ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.015,-1.154,5.919,0.065,-2.441,-5.932,1.94,0.08,-0.1,-9.4,-35.5,-20.8
-0.015,-1.154,5.919,0.065,-2.441,-5.932,1.94,0.08,-0.1,-9.4,-35.5,-20.8
0.88,-0.84,2.052,0.065,-2.441,-5.932,1.94,0.08,-0.1,-9.4,-35.5,-20.8
0.88,-0.84,2.052,1.474,-2.55,-7.9,1.94,0.08,-0.1,-9.1,-37.0,-18.7
0.88,-0.84,2.052,1.474,-2.55,-7.9,1.898,0.5770000000000001,0.04,-9.1,-37.0,-18.7
1.871,0.021,2.758,1.474,-2.55,-7.9,1.898,0.5770000000000001,0.04,-9.1,-37.0,-18.7
1.871,0.021,2.758,2.102,-1.398,-6.607,1.898,0.5770000000000001,0.04,-9.1,-37.0,-18.7
1.871,0.021,2.758,2.102,-1.398,-6.607,1.672,0.949,-0.08199999999999999,-9.1,-38.9,-16.0
1.445,1.426,2.449,2.102,-1.398,-6.607,1.672,0.949,-0.08199999999999999,-9.1,-38.9,-16.0
1.445,1.426,2.449,1.256,-1.166,-8.301,1.672,0.949,-0.08199999999999999,-9.1,-38.9,-16.0
1.445,1.426,2.449,1.256,-1.166,-8.301,0.899,0.172,-0.271,-9.1,-38.9,-16.0
0.435,1.285,0.7170000000000001,1.256,-1.166,-8.301,0.899,0.172,-0.271,-7.6,-39.6,-13.6
0.435,1.285,0.7170000000000001,0.862,-1.709,-8.81,0.899,0.172,-0.271,-7.6,-39.6,-13.6
0.435,1.285,0.7170000000000001,0.862,-1.709,-8.81,0.899,0.172,-0.271,-7.6,-39.6,-13.6
0.225,1.258,1.406,0.862,-1.709,-8.81,-0.219,-0.217,-0.149,-7.9,-39.6,-14.2
0.225,1.258,1.406,0.921,-1.881,-6.905,-0.219,-0.217,-0.149,-7.9,-39.6,-14.2
0.208,1.069,3.031,0.921,-1.881,-6.905,-0.219,-0.217,-0.149,-7.9,-39.6,-14.2
0.208,1.069,3.031,0.921,-1.881,-6.905,-0.242,-0.155,-0.298,-7.9,-40.3,-14.8
0.208,1.069,3.031,0.373,-1.523,-6.358,-0.242,-0.155,-0.298,-7.9,-40.3,-14.8
-0.457,1.352,2.954,0.373,-1.523,-6.358,-0.242,-0.155,-0.298,-7.9,-40.3,-14.8
