ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2052,-10.1249,10.6187,-0.1438,-13.3366,0.7963,5.879,1.0847,-1.1758,3.75,25.37,-33.21
0.2052,-10.1249,10.6187,-0.1438,-13.3366,0.7963,6.0058,0.8078,-1.2482,3.75,25.37,-33.21
-0.0007,-9.5155,6.1666,-0.1438,-13.3366,0.7963,6.0058,0.8078,-1.2482,3.75,25.37,-33.21
-0.0007,-9.5155,6.1666,0.0761,-14.078,-3.3183,6.0058,0.8078,-1.2482,3.75,25.37,-33.21
-0.0007,-9.5155,6.1666,0.0761,-14.078,-3.3183,5.667000000000002,0.926,-1.2802,1.54,18.24,-39.12
-0.1228,-8.0168,2.3934,0.0761,-14.078,-3.3183,5.667000000000002,0.926,-1.2802,1.54,18.24,-39.12
-0.1228,-8.0168,2.3934,0.4676,-13.5649,-6.6375,5.667000000000002,0.926,-1.2802,1.54,18.24,-39.12
-0.1228,-8.0168,2.3934,0.4676,-13.5649,-6.6375,4.9597,1.351,-1.0639,1.54,18.24,-39.12
0.034,-6.2547,-2.0969,0.4676,-13.5649,-6.6375,4.9597,1.351,-1.0639,0.97,11.1,-44.32
0.034,-6.2547,-2.0969,1.2245,-13.0548,-10.3174,4.9597,1.351,-1.0639,0.97,11.1,-44.32
0.034,-6.2547,-2.0969,1.2245,-13.0548,-10.3174,4.2608,1.4448,-0.5643,0.97,11.1,-44.32
0.6445,-5.7184,-6.8626,1.2245,-13.0548,-10.3174,4.2608,1.4448,-0.5643,0.97,11.1,-44.32
0.6445,-5.7184,-6.8626,2.0598,-13.5195,-15.3582,4.2608,1.4448,-0.5643,4.6,2.03,-43.94
0.3309,-5.3808,-12.6769,2.0598,-13.5195,-15.3582,3.3,0.6341,-0.5164,4.6,2.03,-43.94
0.3309,-5.3808,-12.6769,2.0598,-13.5195,-15.3582,3.3,0.6341,-0.5164,4.6,2.03,-43.94
0.3309,-5.3808,-12.6769,1.0652,-12.5068,-20.2317,3.3,0.6341,-0.5164,4.6,2.03,-43.94
-0.8339,-4.4087,-15.2986,1.0652,-12.5068,-20.2317,0.7007,-0.5558,-0.6293,4.84,-4.44,-46.28
-0.8339,-4.4087,-15.2986,1.0652,-12.5068,-20.2317,0.7007,-0.5558,-0.6293,4.84,-4.44,-46.28
-0.8339,-4.4087,-15.2986,1.0652,-12.5068,-20.2317,0.7007,-0.5558,-0.6293,4.84,-4.44,-46.28
-1.2924,-4.9666,-13.2994,0.3938,-12.7218,-18.8977,-1.3105,-1.0874,-0.5004,4.84,-4.44,-46.28
-1.2924,-4.9666,-13.2994,0.3938,-12.7218,-18.8977,-1.3105,-1.0874,-0.5004,3.96,-3.16,-47.66
-1.2924,-4.9666,-13.2994,0.3938,-12.7218,-18.8977,-1.3105,-1.0874,-0.5004,3.96,-3.16,-47.66
-1.1572,-5.7818,-9.9918,0.1618,-12.8738,-15.7539,-4.2666,-1.6413,0.2698,3.96,-3.16,-47.66
-1.1572,-5.7818,-9.9918,0.1618,-12.8738,-15.7539,-4.2666,-1.6413,0.2698,3.96,-3.16,-47.66
-0.4233,-7.2471,-8.2584,0.1618,-12.8738,-15.7539,-4.2666,-1.6413,0.2698,3.77,2.02,-46.06
-0.4233,-7.2471,-8.2584,0.3765,-13.2852,-14.6028,-6.2927,-3.1902,1.1454,3.77,2.02,-46.06
-0.4233,-7.2471,-8.2584,0.3765,-13.2852,-14.6028,-6.2927,-3.1902,1.1454,3.77,2.02,-46.06
1.1904,-8.2598,-4.1117,0.3765,-13.2852,-14.6028,-6.2927,-3.1902,1.1454,3.77,2.02,-46.06
1.1904,-8.2598,-4.1117,0.3765,-13.2852,-14.6028,-6.2927,-3.1902,1.1454,3.77,2.02,-46.06
1.1904,-8.2598,-4.1117,1.4603,-12.9625,-10.1506,-8.8259,-4.6848,2.4823,-1.26,15.98,-27.62
5.0211,-10.6253,3.0338,1.4603,-12.9625,-10.1506,-8.8259,-4.6848,2.4823,-1.26,15.98,-27.62
5.0211,-10.6253,3.0338,1.4603,-12.9625,-10.1506,-8.8259,-4.6848,2.4823,-1.26,15.98,-27.62
5.0211,-10.6253,3.0338,9.3041,-14.6411,2.8208,-11.635,-4.9596,3.9247,-3.39,34.24,-12.86
16.4534,-15.446,19.889,9.3041,-14.6411,2.8208,-11.635,-4.9596,3.9247,-3.39,34.24,-12.86
16.4534,-15.446,19.889,9.3041,-14.6411,2.8208,-11.635,-4.9596,3.9247,-3.39,34.24,-12.86
16.0237,-9.6975,39.0917,13.9549,-8.5341,31.006,-9.7144,-0.7507,1.6248,-3.39,34.24,-12.86
16.0237,-9.6975,39.0917,13.9549,-8.5341,31.006,-9.7144,-0.7507,1.6248,-7.07,58.27,-1.23
16.0237,-9.6975,39.0917,13.9549,-8.5341,31.006,-9.7144,-0.7507,1.6248,-7.07,58.27,-1.23
14.5009,-14.6403,39.0917,10.3947,-7.7819,31.3206,-9.7144,-0.7507,1.6248,-7.07,58.27,-1.23
14.5009,-14.6403,39.0917,10.3947,-7.7819,31.3206,0.2587,1.3425,0.7289,-7.07,58.27,-1.23
14.5009,-14.6403,39.0917,10.3947,-7.7819,31.3206,0.2587,1.3425,0.7289,-4.65,59.61,7.32
9.2744,-7.2554,36.1768,6.9860000000000015,-5.4331,29.7657,0.2587,1.3425,0.7289,-4.65,59.61,7.32
9.2744,-7.2554,36.1768,6.9860000000000015,-5.4331,29.7657,4.1575,-1.3132,-0.8956,-4.65,59.61,7.32
9.2744,-7.2554,36.1768,6.9860000000000015,-5.4331,29.7657,4.1575,-1.3132,-0.8956,-4.65,59.61,7.32
8.1826,-4.3429,26.2935,4.4562,-1.3712,18.4355,4.1575,-1.3132,-0.8956,-5.47,59.57,0.22
8.1826,-4.3429,26.2935,4.4562,-1.3712,18.4355,3.3298,2.0999,-0.4216,-5.47,59.57,0.22
8.1707,-3.9131,21.5195,4.4562,-1.3712,18.4355,3.3298,2.0999,-0.4216,-5.47,59.57,0.22
8.1707,-3.9131,21.5195,5.2936,-2.3459,12.1327,3.3298,2.0999,-0.4216,-5.47,59.57,0.22
8.1707,-3.9131,21.5195,5.2936,-2.3459,12.1327,3.3298,2.0999,-0.4216,-5.47,59.57,0.22
7.4536,-3.821,19.0103,5.2936,-2.3459,12.1327,3.8007,2.6379,-0.7135,-5.38,56.94,-5.56
7.4536,-3.821,19.0103,5.1216,-3.4819,9.0062,3.8007,2.6379,-0.7135,-5.38,56.94,-5.56
7.4536,-3.821,19.0103,5.1216,-3.4819,9.0062,3.8007,2.6379,-0.7135,-5.38,56.94,-5.56
5.9512,-4.2196,15.9829,5.1216,-3.4819,9.0062,5.3027,1.1838,-1.7489,-10.23,54.35,-11.29
5.9512,-4.2196,15.9829,3.6669,-5.8844,4.6182,5.3027,1.1838,-1.7489,-10.23,54.35,-11.29
5.9512,-4.2196,15.9829,3.6669,-5.8844,4.6182,5.3027,1.1838,-1.7489,-10.23,54.35,-11.29
