ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0290000000000001,-1.882,-1.686,-1.9635,-0.3494,-11.1589,-2.5277,2.4839,-4.7597,-18.34,12.88,-27.8
-1.0290000000000001,-1.882,-1.686,-1.9635,-0.3494,-11.1589,-2.5277,2.4839,-4.7597,-18.34,12.88,-27.8
-1.0290000000000001,-1.882,-1.686,-1.9635,-0.3494,-11.1589,-2.5277,2.4839,-4.7597,-18.34,12.88,-27.8
0.402,-0.941,-1.0,0.8754,2.0164,-10.4097,-3.9589999999999996,4.359,-7.5158,-19.33,12.31,-28.75
0.402,-0.941,-1.0,0.8754,2.0164,-10.4097,-3.9589999999999996,4.359,-7.5158,-19.33,12.31,-28.75
0.402,-0.941,-1.0,0.8754,2.0164,-10.4097,-3.9589999999999996,4.359,-7.5158,-19.33,12.31,-28.75
0.647,-0.196,-1.01,1.7834,4.4767,-9.417,-3.9589999999999996,4.359,-7.5158,-19.33,12.31,-28.75
0.647,-0.196,-1.01,1.7834,4.4767,-9.417,-3.9589999999999996,4.359,-7.5158,-19.33,12.31,-28.75
0.647,-0.196,-1.01,1.7834,4.4767,-9.417,-5.3685,5.0623,-8.9065,-19.56,12.92,-27.86
0.617,0.36200000000000004,0.019,1.3876,6.7304,-7.853,-5.3685,5.0623,-8.9065,-19.56,12.92,-27.86
0.617,0.36200000000000004,0.019,1.3876,6.7304,-7.853,-5.3685,5.0623,-8.9065,-19.56,12.92,-27.86
0.617,0.36200000000000004,0.019,1.3876,6.7304,-7.853,-4.7762,3.7948,-8.2982,-19.02,12.85,-26.79
0.617,0.36200000000000004,0.019,1.3876,6.7304,-7.853,-4.7762,3.7948,-8.2982,-19.02,12.85,-26.79
0.833,0.961,3.236,0.2662,7.718,-4.7538,-4.7762,3.7948,-8.2982,-19.02,12.85,-26.79
0.833,0.961,3.236,0.2662,7.718,-4.7538,-1.4374,3.6739,-6.381,-19.02,12.8,-26.63
0.833,0.961,3.236,0.2662,7.718,-4.7538,-1.4374,3.6739,-6.381,-19.02,12.8,-26.63
0.735,1.235,6.374,-0.4714,4.1224,-2.9193,-1.4374,3.6739,-6.381,-19.02,12.8,-26.63
0.735,1.235,6.374,-0.4714,4.1224,-2.9193,-1.4374,3.6739,-6.381,-19.02,12.8,-26.63
0.735,1.235,6.374,-0.4714,4.1224,-2.9193,6.7818,0.0381,5.8935,-18.9,12.3,-26.8
0.735,1.235,6.374,-0.4714,4.1224,-2.9193,6.7818,0.0381,5.8935,-18.9,12.3,-26.8
-0.725,1.176,11.267999999999999,-1.1583,1.3085,0.1565,6.7818,0.0381,5.8935,-18.9,12.3,-26.8
-0.725,1.176,11.267999999999999,-1.1583,1.3085,0.1565,4.66,1.6175,3.0406,-19.0,12.1,-26.6
-0.725,1.176,11.267999999999999,-1.1583,1.3085,0.1565,4.66,1.6175,3.0406,-19.0,12.1,-26.6
-0.617,1.196,16.926,-0.758,0.3688,7.1556,4.66,1.6175,3.0406,-19.0,12.1,-26.6
-0.617,1.196,16.926,-0.758,0.3688,7.1556,1.0532,0.8622,0.4641,-20.58,14.69,-23.42
2.9019999999999997,2.167,19.202,-0.758,0.3688,7.1556,1.0532,0.8622,0.4641,-20.58,14.69,-23.42
2.9019999999999997,2.167,19.202,3.1934,1.3232,9.6144,1.0532,0.8622,0.4641,-20.58,14.69,-23.42
2.9019999999999997,2.167,19.202,3.1934,1.3232,9.6144,1.0532,0.8622,0.4641,-20.58,14.69,-23.42
3.677,2.157,19.457,3.1934,1.3232,9.6144,0.6359,-0.364,1.1168,-21.74,16.74,-23.13
3.677,2.157,19.457,3.1934,1.3232,9.6144,0.6359,-0.364,1.1168,-21.74,16.74,-23.13
3.677,2.157,19.457,3.1934,1.3232,9.6144,0.6359,-0.364,1.1168,-21.74,16.74,-23.13
2.03,1.0290000000000001,19.525,1.1705,0.0815,9.8028,0.1369,-0.8256,1.2747,-21.32,17.06,-21.94
2.03,1.0290000000000001,19.525,1.1705,0.0815,9.8028,0.1369,-0.8256,1.2747,-21.32,17.06,-21.94
2.03,1.0290000000000001,19.525,1.1705,0.0815,9.8028,0.1369,-0.8256,1.2747,-21.32,17.06,-21.94
1.422,0.32299999999999995,19.535,0.3102,-0.4831,9.8017,-0.3377,-0.2303,0.4398,-21.0,15.96,-21.32
1.422,0.32299999999999995,19.535,0.3102,-0.4831,9.8017,-0.3377,-0.2303,0.4398,-21.0,15.96,-21.32
1.422,0.32299999999999995,19.535,0.3102,-0.4831,9.8017,-0.3377,-0.2303,0.4398,-21.0,15.96,-21.32
1.9609999999999999,0.529,18.397000000000002,1.1977,0.10300000000000001,7.502999999999999,-0.4271,-0.0778,0.0903,-20.23,15.33,-21.95
1.9609999999999999,0.529,18.397000000000002,1.1977,0.10300000000000001,7.502999999999999,-0.4271,-0.0778,0.0903,-20.23,15.33,-21.95
2.01,0.872,14.455,1.1977,0.10300000000000001,7.502999999999999,-0.4271,-0.0778,0.0903,-20.23,15.33,-21.95
2.01,0.872,14.455,0.8518,0.4413,3.2902,-0.1794,-0.1918,0.2652,-20.53,15.57,-21.75
2.01,0.872,14.455,0.8518,0.4413,3.2902,-0.1794,-0.1918,0.2652,-20.53,15.57,-21.75
1.167,1.0290000000000001,10.63,0.8518,0.4413,3.2902,-0.1794,-0.1918,0.2652,-20.53,15.57,-21.75
1.167,1.0290000000000001,10.63,0.8518,0.4413,3.2902,-0.1794,-0.1918,0.2652,-20.53,15.57,-21.75
1.167,1.0290000000000001,10.63,-0.7865,0.1793,-1.0788,0.0753,-0.0338,0.2522,-20.61,15.78,-21.61
1.167,1.0290000000000001,10.63,-0.7865,0.1793,-1.0788,0.0753,-0.0338,0.2522,-20.61,15.78,-21.61
