ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.261,-0.012,8.532,1.675,-1.275,-2.274,0.105,0.295,0.5770000000000001,-8.2,-36.0,-21.7
0.713,-0.287,8.051,1.186,-1.5419999999999998,-2.695,0.105,0.295,0.5770000000000001,-9.4,-34.9,-22.3
0.713,-0.287,8.051,1.186,-1.5419999999999998,-2.695,0.016,0.44,0.588,-9.4,-34.9,-22.3
0.713,-0.287,8.051,1.186,-1.5419999999999998,-2.695,0.016,0.44,0.588,-9.4,-34.9,-22.3
0.409,-0.6890000000000001,6.689,0.977,-1.939,-3.972,0.016,0.44,0.588,-9.4,-36.0,-21.7
0.409,-0.6890000000000001,6.689,0.977,-1.939,-3.972,0.332,0.198,0.255,-9.4,-36.0,-21.7
0.409,-0.6890000000000001,6.689,0.977,-1.939,-3.972,0.332,0.198,0.255,-9.4,-36.0,-21.7
-0.165,-0.6679999999999999,5.876,0.412,-1.928,-4.7780000000000005,0.332,0.198,0.255,-8.8,-36.0,-20.5
-0.165,-0.6679999999999999,5.876,0.412,-1.928,-4.7780000000000005,0.332,0.198,0.255,-8.8,-36.0,-20.5
-0.165,-0.6679999999999999,5.876,0.412,-1.928,-4.7780000000000005,0.639,-0.056,0.062,-8.8,-36.0,-20.5
-0.436,-0.335,5.572,0.14800000000000002,-1.834,-4.868,0.639,-0.056,0.062,-10.6,-35.8,-20.2
-0.436,-0.335,5.572,0.14800000000000002,-1.834,-4.868,0.639,-0.056,0.062,-10.6,-35.8,-20.2
-0.436,-0.335,5.572,0.14800000000000002,-1.834,-4.868,1.178,0.251,0.032,-10.6,-35.8,-20.2
0.232,-0.18,5.096,0.904,-1.898,-5.369,1.178,0.251,0.032,-10.3,-37.2,-19.6
0.232,-0.18,5.096,0.904,-1.898,-5.369,1.178,0.251,0.032,-10.3,-37.2,-19.6
0.569,0.138,3.3510000000000004,0.904,-1.898,-5.369,1.4,0.2,-0.055,-10.3,-37.2,-19.6
0.569,0.138,3.3510000000000004,1.223,-2.0340000000000003,-7.039,1.4,0.2,-0.055,-9.1,-37.2,-18.4
0.569,0.138,3.3510000000000004,1.223,-2.0340000000000003,-7.039,1.4,0.2,-0.055,-9.1,-37.2,-18.4
0.222,0.6,2.337,1.223,-2.0340000000000003,-7.039,1.4,0.2,-0.055,-9.1,-37.2,-18.4
0.222,0.6,2.337,1.085,-1.645,-7.315,0.8320000000000001,0.114,-0.105,-9.4,-37.9,-16.6
0.222,0.6,2.337,1.085,-1.645,-7.315,0.8320000000000001,0.114,-0.105,-9.4,-37.9,-16.6
0.595,1.086,2.906,1.085,-1.645,-7.315,0.8320000000000001,0.114,-0.105,-9.4,-37.9,-16.6
0.595,1.086,2.906,1.379,-1.664,-6.398,0.399,0.18600000000000005,0.086,-9.4,-37.9,-16.6
0.595,1.086,2.906,1.379,-1.664,-6.398,0.399,0.18600000000000005,0.086,-9.7,-38.2,-17.2
0.308,1.103,3.715,1.379,-1.664,-6.398,0.399,0.18600000000000005,0.086,-9.7,-38.2,-17.2
0.308,1.103,3.715,0.149,-0.909,-5.334,0.084,-0.022,0.092,-9.7,-38.2,-17.2
-0.524,1.6840000000000002,4.481,0.149,-0.909,-5.334,0.084,-0.022,0.092,-9.4,-38.2,-16.6
-0.524,1.6840000000000002,4.481,0.149,-0.909,-5.334,0.084,-0.022,0.092,-9.4,-38.2,-16.6
-0.524,1.6840000000000002,4.481,0.8640000000000001,-1.023,-4.333,-0.133,-0.35700000000000004,0.126,-9.4,-38.2,-16.6
0.428,1.541,4.835,0.8640000000000001,-1.023,-4.333,-0.133,-0.35700000000000004,0.126,-10.0,-38.6,-16.6
0.428,1.541,4.835,0.8640000000000001,-1.023,-4.333,-0.133,-0.35700000000000004,0.126,-10.0,-38.6,-16.6
0.428,1.541,4.835,1.525,-1.14,-5.57,-0.08900000000000001,-0.487,-0.021,-10.0,-38.6,-16.6
1.249,1.3159999999999998,3.815,1.525,-1.14,-5.57,-0.08900000000000001,-0.487,-0.021,-10.0,-38.6,-16.6
1.249,1.3159999999999998,3.815,1.525,-1.14,-5.57,-0.08900000000000001,-0.487,-0.021,-10.3,-38.2,-16.6
1.423,1.354,3.5810000000000004,1.846,-1.091,-5.672999999999999,-0.248,-0.394,-0.355,-10.3,-38.2,-16.6
1.423,1.354,3.5810000000000004,1.846,-1.091,-5.672999999999999,-0.248,-0.394,-0.355,-10.3,-38.2,-16.6
1.423,1.354,3.5810000000000004,1.846,-1.091,-5.672999999999999,-0.248,-0.394,-0.355,-10.0,-38.0,-18.1
1.311,1.536,4.186,1.5419999999999998,-0.758,-5.046,-0.439,-0.239,-0.539,-10.0,-38.0,-18.1
1.311,1.536,4.186,1.5419999999999998,-0.758,-5.046,-0.439,-0.239,-0.539,-10.0,-38.0,-18.1
1.311,1.536,4.186,1.5419999999999998,-0.758,-5.046,-0.439,-0.239,-0.539,-9.7,-39.6,-17.2
1.955,1.258,4.234,1.5419999999999998,-0.758,-5.046,-0.439,-0.239,-0.539,-9.7,-39.6,-17.2
1.955,1.258,4.234,2.336,-0.951,-5.027,-0.5660000000000001,-0.25,-0.517,-9.7,-39.6,-17.2
1.955,1.258,4.234,2.336,-0.951,-5.027,-0.5660000000000001,-0.25,-0.517,-9.7,-39.6,-17.2
2.809,0.505,4.277,2.336,-0.951,-5.027,-0.5660000000000001,-0.25,-0.517,-9.4,-37.9,-18.4
2.809,0.505,4.277,3.1060000000000003,-1.625,-4.721,-0.8220000000000001,-0.128,-0.579,-9.4,-37.9,-18.4
2.809,0.505,4.277,3.1060000000000003,-1.625,-4.721,-0.8220000000000001,-0.128,-0.579,-9.4,-37.9,-18.4
2.668,0.107,5.306,3.1060000000000003,-1.625,-4.721,-0.8220000000000001,-0.128,-0.579,-8.2,-36.8,-17.8
2.668,0.107,5.306,2.217,-1.591,-3.1860000000000004,-1.05,0.034,-0.787,-8.2,-36.8,-17.8
2.668,0.107,5.306,2.217,-1.591,-3.1860000000000004,-1.05,0.034,-0.787,-8.2,-36.8,-17.8
1.928,-0.618,7.397,2.217,-1.591,-3.1860000000000004,-1.05,0.034,-0.787,-7.3,-38.4,-19.9
1.928,-0.618,7.397,1.983,-2.126,-1.234,-0.949,0.125,-1.136,-7.3,-38.4,-19.9
1.5930000000000002,-0.943,8.706,1.983,-2.126,-1.234,-0.949,0.125,-1.136,-7.3,-38.4,-19.9
1.5930000000000002,-0.943,8.706,1.983,-2.126,-1.234,-0.949,0.125,-1.136,-7.3,-38.4,-19.9
1.5930000000000002,-0.943,8.706,1.347,-2.036,-0.029,-0.949,0.125,-1.136,-7.0,-37.2,-20.8
-1.759,-0.381,12.095,1.347,-2.036,-0.029,-0.795,0.061,-1.6969999999999998,-7.0,-37.2,-20.8
-1.759,-0.381,12.095,1.347,-2.036,-0.029,-0.795,0.061,-1.6969999999999998,-7.0,-37.2,-20.8
-1.759,-0.381,12.095,-3.0660000000000003,-0.703,3.946,-0.795,0.061,-1.6969999999999998,-3.4,-37.4,-22.9
-1.965,-0.28,11.18,-3.0660000000000003,-0.703,3.946,-0.622,-0.469,-1.737,-3.4,-37.4,-22.9
