ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.068,-0.078,4.638,-1.2941,-0.18600000000000003,-5.0905,-0.3874,0.2234,-0.7346,-17.71,18.4,-29.08
-0.068,-0.078,4.638,-1.2941,-0.18600000000000003,-5.0905,-0.3874,0.2234,-0.7346,-17.71,18.4,-29.08
0.627,0.519,2.02,-1.2941,-0.18600000000000003,-5.0905,-0.3874,0.2234,-0.7346,-17.71,18.4,-29.08
0.627,0.519,2.02,-1.2941,-0.18600000000000003,-5.0905,-0.3874,0.2234,-0.7346,-17.71,18.4,-29.08
0.627,0.519,2.02,-0.2202,0.5663,-8.4187,0.07200000000000001,0.0156,-0.2759,-16.56,15.36,-30.36
1.402,1.127,0.813,-0.2202,0.5663,-8.4187,0.07200000000000001,0.0156,-0.2759,-16.56,15.36,-30.36
1.402,1.127,0.813,-0.2202,0.5663,-8.4187,0.07200000000000001,0.0156,-0.2759,-16.56,15.36,-30.36
1.402,1.127,0.813,-0.1883,0.7858,-8.7088,1.0109,-0.8207,1.1886,-16.79,14.04,-31.09
1.402,1.127,0.813,-0.1883,0.7858,-8.7088,1.0109,-0.8207,1.1886,-16.79,14.04,-31.09
1.402,1.127,0.813,-0.1883,0.7858,-8.7088,1.0109,-0.8207,1.1886,-16.79,14.04,-31.09
1.088,1.255,1.216,-1.0004,0.3856,-8.2547,1.0109,-0.8207,1.1886,-16.79,14.04,-31.09
1.088,1.255,1.216,-1.0004,0.3856,-8.2547,1.0109,-0.8207,1.1886,-16.79,14.04,-31.09
-0.813,0.882,0.98,-1.0004,0.3856,-8.2547,1.0109,-0.8207,1.1886,-16.79,14.04,-31.09
-0.813,0.882,0.98,-2.5365,-0.7152,-8.5405,2.1416,0.1611,0.5733,-16.56,12.45,-31.3
-0.813,0.882,0.98,-2.5365,-0.7152,-8.5405,2.1416,0.1611,0.5733,-16.56,12.45,-31.3
-0.813,0.882,0.98,-2.5365,-0.7152,-8.5405,2.1416,0.1611,0.5733,-16.56,12.45,-31.3
-1.578,1.117,0.49,-2.5365,-0.7152,-8.5405,2.1416,0.1611,0.5733,-16.56,12.45,-31.3
-1.578,1.117,0.49,-2.4336,-1.3538,-8.9617,2.6464,2.0435,-1.7380000000000002,-16.32,12.18,-31.31
-1.578,1.117,0.49,-2.4336,-1.3538,-8.9617,2.6464,2.0435,-1.7380000000000002,-16.32,12.18,-31.31
-1.716,1.735,0.755,-2.4336,-1.3538,-8.9617,2.6464,2.0435,-1.7380000000000002,-16.32,12.18,-31.31
-1.716,1.735,0.755,-0.4754,-2.0448,-7.8968,4.5032,4.2265,-3.1517,-17.16,13.22,-30.74
-1.716,1.735,0.755,-0.4754,-2.0448,-7.8968,4.5032,4.2265,-3.1517,-17.16,13.22,-30.74
-1.716,1.735,0.755,-0.4754,-2.0448,-7.8968,4.5032,4.2265,-3.1517,-17.16,13.22,-30.74
-0.402,1.882,2.736,-0.4754,-2.0448,-7.8968,4.5032,4.2265,-3.1517,-17.16,13.22,-30.74
-0.402,1.882,2.736,2.2754,-3.4309,-4.3217,3.5473,2.5801,-0.9324,-16.69,13.65,-30.88
0.951,2.039,5.638999999999999,2.2754,-3.4309,-4.3217,3.5473,2.5801,-0.9324,-16.69,13.65,-30.88
0.951,2.039,5.638999999999999,2.2754,-3.4309,-4.3217,3.5473,2.5801,-0.9324,-16.69,13.65,-30.88
0.951,2.039,5.638999999999999,2.6189,-3.2204,-2.4677,0.8868,0.0426,0.9088,-16.4,13.2,-31.0
0.951,2.039,5.638999999999999,2.6189,-3.2204,-2.4677,0.8868,0.0426,0.9088,-16.4,13.2,-31.0
1.235,2.049,7.855,2.6189,-3.2204,-2.4677,0.8868,0.0426,0.9088,-16.4,13.2,-31.0
1.235,2.049,7.855,0.2774,-2.5399,0.3258,-2.9809,-2.2046,1.344,-16.5,13.3,-30.8
1.235,2.049,7.855,0.2774,-2.5399,0.3258,-2.9809,-2.2046,1.344,-16.5,13.3,-30.8
