ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.053,-1.003,6.9860000000000015,1.386,-2.605,-3.989,-0.16,0.604,1.365,-7.9,-33.0,-25.0
-1.053,-1.003,6.9860000000000015,1.386,-2.605,-3.989,-0.16,0.604,1.365,-7.9,-33.0,-25.0
1.751,-1.651,6.256,1.386,-2.605,-3.989,-0.16,0.604,1.365,-7.9,-33.0,-25.0
1.751,-1.651,6.256,2.022,-3.131,-7.727,1.027,-0.434,0.762,-9.4,-34.1,-24.4
1.861,-0.8190000000000001,2.832,2.022,-3.131,-7.727,1.027,-0.434,0.762,-9.4,-34.1,-24.4
1.861,-0.8190000000000001,2.832,2.022,-3.131,-7.727,1.027,-0.434,0.762,-9.4,-34.1,-24.4
1.861,-0.8190000000000001,2.832,1.863,-0.087,-5.727,1.027,-0.434,0.762,-9.7,-34.8,-22.6
0.775,0.29600000000000004,3.373,1.863,-0.087,-5.727,1.415,-1.0,-0.184,-9.7,-34.8,-22.6
0.775,0.29600000000000004,3.373,1.863,-0.087,-5.727,1.415,-1.0,-0.184,-9.7,-34.8,-22.6
0.775,0.29600000000000004,3.373,1.485,-1.4380000000000002,-6.921,1.415,-1.0,-0.184,-10.9,-34.9,-21.7
0.514,0.036000000000000004,2.7960000000000003,1.485,-1.4380000000000002,-6.921,0.596,-0.247,-0.396,-10.9,-34.9,-21.7
0.514,0.036000000000000004,2.7960000000000003,1.485,-1.4380000000000002,-6.921,0.596,-0.247,-0.396,-10.9,-34.9,-21.7
0.514,0.036000000000000004,2.7960000000000003,1.87,-1.38,-6.159,0.596,-0.247,-0.396,-10.9,-36.1,-21.4
1.325,0.134,3.818,1.87,-1.38,-6.159,0.227,-0.217,-0.5479999999999999,-10.9,-36.1,-21.4
1.325,0.134,3.818,1.87,-1.38,-6.159,0.227,-0.217,-0.5479999999999999,-10.9,-36.1,-21.4
