ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.009000000000000001,-1.032,11.063,0.85,-2.158,0.528,1.567,0.6940000000000001,0.242,-6.4,-35.1,-26.2
0.009000000000000001,-1.032,11.063,0.85,-2.158,0.528,1.567,0.6940000000000001,0.242,-7.6,-35.8,-24.4
0.009000000000000001,-1.032,11.063,0.85,-2.158,0.528,1.567,0.6940000000000001,0.242,-7.6,-35.8,-24.4
1.014,-0.857,9.884,1.764,-1.989,-0.35200000000000004,1.567,0.6940000000000001,0.242,-7.6,-35.8,-24.4
1.014,-0.857,9.884,1.764,-1.989,-0.35200000000000004,2.039,1.063,0.348,-5.5,-38.0,-21.1
1.014,-0.857,9.884,1.764,-1.989,-0.35200000000000004,2.039,1.063,0.348,-5.5,-38.0,-21.1
0.954,-0.149,8.357000000000001,2.006,-1.961,-2.218,2.039,1.063,0.348,-5.5,-38.0,-21.1
0.954,-0.149,8.357000000000001,2.006,-1.961,-2.218,1.6,0.047,0.525,-7.0,-38.9,-19.0
1.258,0.28,4.749,2.006,-1.961,-2.218,1.6,0.047,0.525,-7.0,-38.9,-19.0
1.258,0.28,4.749,2.464,-2.19,-5.761,1.6,0.047,0.525,-7.0,-38.9,-19.0
1.258,0.28,4.749,2.464,-2.19,-5.761,0.71,-0.514,0.225,-7.0,-38.9,-19.0
1.38,-0.194,2.724,2.464,-2.19,-5.761,0.71,-0.514,0.225,-7.9,-39.3,-17.8
1.38,-0.194,2.724,1.863,-2.597,-6.977,0.71,-0.514,0.225,-7.9,-39.3,-17.8
1.38,-0.194,2.724,1.863,-2.597,-6.977,0.71,-0.514,0.225,-7.9,-39.3,-17.8
0.536,-0.12,4.172,1.252,-2.627,-5.487,0.25,-0.404,0.131,-9.1,-39.1,-17.5
