ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.222,-2.568,18.278,-0.539,-0.833,8.452,0.261,-0.225,-0.364,-5.5,-30.4,-29.5
0.222,-2.568,18.278,0.364,-1.065,8.016,0.261,-0.225,-0.364,-5.5,-31.1,-27.7
0.5379999999999999,-1.785,16.521,0.364,-1.065,8.016,1.002,0.341,-0.223,-5.5,-31.1,-27.7
0.5379999999999999,-1.785,16.521,0.364,-1.065,8.016,1.002,0.341,-0.223,-5.5,-31.1,-27.7
0.5379999999999999,-1.785,16.521,0.502,-0.594,6.369,1.002,0.341,-0.223,-4.3,-31.8,-27.1
0.71,-2.053,16.349,0.502,-0.594,6.369,1.346,0.379,0.032,-4.3,-31.8,-27.1
0.71,-2.053,16.349,0.502,-0.594,6.369,1.346,0.379,0.032,-4.3,-31.8,-27.1
0.71,-2.053,16.349,1.346,-2.44,4.9860000000000015,1.346,0.379,0.032,-4.3,-31.8,-27.1
1.916,-3.152,13.463,1.346,-2.44,4.9860000000000015,1.818,0.54,0.062,-3.7,-33.7,-26.8
1.916,-3.152,13.463,1.346,-2.44,4.9860000000000015,1.818,0.54,0.062,-3.7,-33.7,-26.8
1.916,-3.152,13.463,1.662,-1.162,0.768,1.818,0.54,0.062,-3.7,-33.7,-26.8
2.132,-0.5479999999999999,11.944,1.662,-1.162,0.768,1.818,0.54,0.062,-3.4,-35.8,-24.4
2.132,-0.5479999999999999,11.944,1.662,-1.162,0.768,1.25,0.6709999999999999,-0.43,-3.4,-35.8,-24.4
2.132,-0.5479999999999999,11.944,1.46,0.13699999999999998,-1.036,1.25,0.6709999999999999,-0.43,-3.4,-35.8,-24.4
0.232,1.122,9.793,1.46,0.13699999999999998,-1.036,1.25,0.6709999999999999,-0.43,-3.4,-35.8,-24.4
0.232,1.122,9.793,1.46,0.13699999999999998,-1.036,0.6890000000000001,0.507,-0.763,-1.3,-36.7,-23.5
-1.017,0.076,12.688,0.109,-0.113,2.631,0.6890000000000001,0.507,-0.763,-1.3,-36.7,-23.5
-1.017,0.076,12.688,0.109,-0.113,2.631,0.6890000000000001,0.507,-0.763,-1.3,-36.7,-23.5
-1.017,0.076,12.688,0.109,-0.113,2.631,1.6740000000000002,0.662,-0.383,-0.4,-37.2,-22.6
-1.537,0.969,11.439,-0.647,-0.064,1.578,1.6740000000000002,0.662,-0.383,-0.4,-37.2,-22.6
-1.537,0.969,11.439,-0.647,-0.064,1.578,1.6740000000000002,0.662,-0.383,-0.4,-37.2,-22.6
-1.537,0.969,11.439,-0.647,-0.064,1.578,1.6740000000000002,0.662,-0.383,0.8,-39.3,-21.4
-0.742,0.507,6.634,0.163,-0.946,-2.373,2.397,0.5710000000000001,0.149,0.8,-39.3,-21.4
-0.742,0.507,6.634,0.163,-0.946,-2.373,2.397,0.5710000000000001,0.149,0.8,-39.3,-21.4
-0.742,0.507,6.634,0.163,-0.946,-2.373,2.397,0.5710000000000001,0.149,-0.4,-39.6,-19.0
0.1,1.258,3.892,1.133,-1.027,-6.059,0.999,-0.004,0.273,-0.4,-39.6,-19.0
0.1,1.258,3.892,1.133,-1.027,-6.059,0.999,-0.004,0.273,-0.4,-39.6,-19.0
0.1,1.258,3.892,1.133,-1.027,-6.059,0.999,-0.004,0.273,-0.4,-39.6,-19.0
-0.201,1.974,6.287000000000001,0.6859999999999999,-0.157,-3.812,0.448,-0.261,0.209,-0.7,-40.1,-15.7
-0.201,1.974,6.287000000000001,0.6859999999999999,-0.157,-3.812,0.448,-0.261,0.209,-0.7,-40.1,-15.7
-0.201,1.974,6.287000000000001,0.6859999999999999,-0.157,-3.812,0.448,-0.261,0.209,-0.7,-40.1,-15.7
-0.508,0.8490000000000001,4.619,0.384,-1.567,-5.075,0.667,-0.172,0.062,-0.4,-40.5,-16.9
-0.508,0.8490000000000001,4.619,0.384,-1.567,-5.075,0.667,-0.172,0.062,-0.4,-40.5,-16.9
-0.508,0.8490000000000001,4.619,0.384,-1.567,-5.075,0.667,-0.172,0.062,-0.4,-40.5,-16.9
0.237,0.617,3.997,1.081,-1.901,-5.619,0.043,-0.104,-0.228,-0.4,-40.5,-16.9
0.237,0.617,3.997,1.081,-1.901,-5.619,0.043,-0.104,-0.228,-0.4,-41.5,-15.1
0.237,0.617,3.997,1.081,-1.901,-5.619,0.043,-0.104,-0.228,-0.4,-41.5,-15.1
0.44,0.557,5.8370000000000015,1.279,-1.961,-3.742,0.043,-0.104,-0.228,-0.4,-41.5,-15.1
0.44,0.557,5.8370000000000015,1.279,-1.961,-3.742,0.338,-0.051,-0.61,-0.4,-41.0,-16.6
0.44,0.557,5.8370000000000015,1.279,-1.961,-3.742,0.338,-0.051,-0.61,-0.4,-41.0,-16.6
-0.448,-0.019,4.416,0.417,-2.596,-5.107,0.338,-0.051,-0.61,-0.4,-41.0,-16.6
-0.448,-0.019,4.416,0.417,-2.596,-5.107,0.029,-0.238,-0.6659999999999999,0.5,-41.3,-15.4
-1.91,0.115,5.438,-1.05,-2.43,-4.051,0.029,-0.238,-0.6659999999999999,0.5,-41.3,-15.4
-1.91,0.115,5.438,-1.05,-2.43,-4.051,0.029,-0.238,-0.6659999999999999,0.5,-41.3,-15.4
-1.91,0.115,5.438,-1.05,-2.43,-4.051,0.4370000000000001,-0.055,-0.187,1.7,-41.0,-14.8
-3.2260000000000004,-0.481,7.689,-2.3480000000000003,-3.1010000000000004,-1.759,0.4370000000000001,-0.055,-0.187,1.7,-41.0,-14.8
-3.2260000000000004,-0.481,7.689,-2.3480000000000003,-3.1010000000000004,-1.759,0.4370000000000001,-0.055,-0.187,1.7,-41.0,-14.8
-3.2260000000000004,-0.481,7.689,-2.3480000000000003,-3.1010000000000004,-1.759,0.4370000000000001,-0.055,-0.187,1.1,-41.9,-13.3
-0.831,0.6409999999999999,3.157,0.014,-2.361,-6.143,1.644,0.004,0.599,1.1,-41.9,-13.3
-0.831,0.6409999999999999,3.157,0.014,-2.361,-6.143,1.644,0.004,0.599,1.1,-41.9,-13.3
-0.831,0.6409999999999999,3.157,0.014,-2.361,-6.143,1.644,0.004,0.599,1.1,-41.9,-13.3
1.258,1.895,1.741,2.0780000000000003,-1.4480000000000002,-7.386,1.0590000000000002,0.2,0.405,0.8,-42.6,-12.7
1.258,1.895,1.741,2.0780000000000003,-1.4480000000000002,-7.386,1.0590000000000002,0.2,0.405,0.8,-42.6,-12.7
1.258,1.895,1.741,2.0780000000000003,-1.4480000000000002,-7.386,1.0590000000000002,0.2,0.405,0.8,-42.6,-12.7
-0.106,3.189,1.195,0.754,-0.304,-7.809,0.077,0.093,-0.264,0.8,-42.6,-12.7
-0.106,3.189,1.195,0.754,-0.304,-7.809,0.077,0.093,-0.264,1.1,-43.4,-10.0
-0.125,1.988,2.53,0.762,-1.414,-6.448,0.077,0.093,-0.264,1.1,-43.4,-10.0
-0.125,1.988,2.53,0.762,-1.414,-6.448,0.077,0.093,-0.264,1.1,-43.4,-10.0
-0.125,1.988,2.53,0.762,-1.414,-6.448,-0.7390000000000001,-0.087,-0.58,1.1,-43.4,-10.0
-0.512,1.098,4.674,0.762,-1.414,-6.448,-0.7390000000000001,-0.087,-0.58,1.4,-43.2,-12.1
-0.512,1.098,4.674,0.273,-2.271,-4.1110000000000015,-0.7390000000000001,-0.087,-0.58,1.4,-43.2,-12.1
-0.512,1.098,4.674,0.273,-2.271,-4.1110000000000015,-0.622,-0.162,-0.536,1.4,-43.2,-12.1
-0.292,0.974,6.354,0.534,-2.0980000000000003,-2.525,-0.622,-0.162,-0.536,2.3,-41.7,-13.6
-0.292,0.974,6.354,0.534,-2.0980000000000003,-2.525,-0.622,-0.162,-0.536,2.3,-41.7,-13.6
-0.292,0.974,6.354,0.534,-2.0980000000000003,-2.525,0.162,-0.214,-0.32,2.3,-41.7,-13.6
-0.7090000000000001,0.406,6.0,0.112,-2.762,-3.099,0.162,-0.214,-0.32,2.3,-41.7,-13.6
-0.7090000000000001,0.406,6.0,0.112,-2.762,-3.099,0.162,-0.214,-0.32,3.2,-42.4,-11.8
-0.62,0.457,5.521,0.112,-2.762,-3.099,0.213,-0.04,-0.219,3.2,-42.4,-11.8
-0.62,0.457,5.521,0.113,-2.419,-3.198,0.213,-0.04,-0.219,3.2,-42.4,-11.8
-0.62,0.457,5.521,0.113,-2.419,-3.198,0.213,-0.04,-0.219,1.1,-41.7,-12.4
-0.931,1.7009999999999998,6.055,0.113,-2.419,-3.198,0.213,-0.04,-0.219,1.1,-41.7,-12.4
-0.931,1.7009999999999998,6.055,-0.006999999999999999,-0.937,-2.946,0.024,-0.414,-0.183,1.1,-41.7,-12.4
-0.931,1.7009999999999998,6.055,-0.006999999999999999,-0.937,-2.946,0.024,-0.414,-0.183,3.2,-42.2,-12.7
-1.529,2.189,6.093,-0.006999999999999999,-0.937,-2.946,0.024,-0.414,-0.183,3.2,-42.2,-12.7
-1.529,2.189,6.093,-0.8690000000000001,-0.897,-2.597,-0.478,-0.393,-0.172,3.2,-42.2,-12.7
-1.529,2.189,6.093,-0.8690000000000001,-0.897,-2.597,-0.478,-0.393,-0.172,3.2,-42.2,-12.7
-1.702,2.194,7.402,-0.8690000000000001,-0.897,-2.597,-0.478,-0.393,-0.172,4.1,-42.2,-13.3
-1.702,2.194,7.402,-0.5770000000000001,-0.256,-0.113,-0.478,-0.393,-0.172,4.1,-42.2,-13.3
-1.702,2.194,7.402,-0.5770000000000001,-0.256,-0.113,-1.172,-0.293,-0.018000000000000002,4.1,-42.2,-13.3
-1.2919999999999998,2.45,10.637,-0.5770000000000001,-0.256,-0.113,-1.172,-0.293,-0.018000000000000002,2.9,-41.0,-15.4
-1.2919999999999998,2.45,10.637,-1.425,-0.407,3.945,-1.172,-0.293,-0.018000000000000002,2.9,-41.0,-15.4
-2.013,1.569,14.327,-1.425,-0.407,3.945,-1.063,-0.476,0.165,2.9,-41.0,-15.4
-2.013,1.569,14.327,-1.425,-0.407,3.945,-1.063,-0.476,0.165,2.3,-40.3,-17.2
-2.013,1.569,14.327,-1.516,-1.579,6.16,-1.063,-0.476,0.165,2.3,-40.3,-17.2
-1.4240000000000002,0.361,15.868,-1.516,-1.579,6.16,-0.8590000000000001,0.08,0.304,2.3,-40.3,-17.2
-1.4240000000000002,0.361,15.868,-1.516,-1.579,6.16,-0.8590000000000001,0.08,0.304,2.3,-40.3,-17.2
-1.4240000000000002,0.361,15.868,-0.7559999999999999,-0.8340000000000001,6.2810000000000015,-0.8590000000000001,0.08,0.304,2.3,-40.3,-17.2
-1.111,1.5719999999999998,14.868,-0.7559999999999999,-0.8340000000000001,6.2810000000000015,-0.8590000000000001,0.08,0.304,2.3,-40.3,-17.2
-1.111,1.5719999999999998,14.868,-0.7559999999999999,-0.8340000000000001,6.2810000000000015,-0.6609999999999999,-0.236,-0.059,2.3,-40.3,-17.2
-1.111,1.5719999999999998,14.868,-1.26,0.755,5.647,-0.6609999999999999,-0.236,-0.059,2.0,-39.6,-18.4
-2.037,2.684,15.789,-1.26,0.755,5.647,-0.6609999999999999,-0.236,-0.059,2.0,-39.6,-18.4
-2.037,2.684,15.789,-1.26,0.755,5.647,-1.444,-0.7,-0.231,2.0,-39.6,-18.4
-0.855,2.031,16.074,-0.5920000000000001,0.7809999999999999,6.506,-1.444,-0.7,-0.231,2.3,-39.3,-19.0
-0.855,2.031,16.074,-0.5920000000000001,0.7809999999999999,6.506,-1.444,-0.7,-0.231,2.3,-39.3,-19.0
-0.855,2.031,16.074,-0.5920000000000001,0.7809999999999999,6.506,-0.938,-0.833,-0.1,2.3,-39.3,-19.0
-0.618,2.378,16.701,-0.5920000000000001,0.7809999999999999,6.506,-0.938,-0.833,-0.1,2.3,-39.3,-19.0
-0.618,2.378,16.701,-0.89,1.5759999999999998,6.601,-0.938,-0.833,-0.1,1.7,-38.2,-21.4
-0.618,2.378,16.701,-0.89,1.5759999999999998,6.601,-0.152,-0.315,0.14800000000000002,1.7,-38.2,-21.4
-0.757,2.672,13.817,-0.89,1.5759999999999998,6.601,-0.152,-0.315,0.14800000000000002,1.7,-38.2,-21.4
-0.757,2.672,13.817,-0.516,1.736,3.377,-0.152,-0.315,0.14800000000000002,1.1,-37.9,-22.0
-0.757,2.672,13.817,-0.516,1.736,3.377,-0.152,-0.315,0.14800000000000002,1.1,-37.9,-22.0
-0.498,2.5380000000000003,13.013,-0.516,1.736,3.377,-0.024,0.136,0.185,1.1,-37.9,-22.0
-0.498,2.5380000000000003,13.013,-0.274,1.464,3.249,-0.024,0.136,0.185,1.1,-37.9,-22.0
-0.32299999999999995,2.046,12.075,-0.274,1.464,3.249,-0.024,0.136,0.185,0.8,-37.7,-22.3
-0.32299999999999995,2.046,12.075,-0.165,0.974,2.113,0.226,-0.113,0.124,0.8,-37.7,-22.3
-0.32299999999999995,2.046,12.075,-0.165,0.974,2.113,0.226,-0.113,0.124,0.8,-37.7,-22.3
-0.316,1.993,10.901,-0.165,0.974,2.113,0.226,-0.113,0.124,0.5,-38.0,-19.9
-0.316,1.993,10.901,-0.165,0.974,2.113,0.226,-0.113,0.124,0.5,-38.0,-19.9
-0.316,1.993,10.901,-0.477,1.06,0.8190000000000001,0.252,-0.16,0.215,0.5,-38.0,-19.9
0.416,2.51,9.305,-0.477,1.06,0.8190000000000001,0.252,-0.16,0.215,0.5,-38.0,-19.9
0.416,2.51,9.305,-0.477,1.06,0.8190000000000001,0.252,-0.16,0.215,0.5,-38.2,-21.4
0.416,2.51,9.305,-0.326,1.228,1.171,-0.079,0.2,0.219,0.5,-38.2,-21.4
-0.23,1.723,12.032,-0.326,1.228,1.171,-0.079,0.2,0.219,0.5,-38.2,-21.4
-0.23,1.723,12.032,-0.326,1.228,1.171,-0.079,0.2,0.219,1.1,-39.1,-21.1
-0.23,1.723,12.032,-0.472,0.464,1.46,0.319,0.1,0.042,1.1,-39.1,-21.1
-1.051,1.847,10.388,-0.472,0.464,1.46,0.319,0.1,0.042,1.1,-39.1,-21.1
-1.051,1.847,10.388,-0.472,0.464,1.46,0.319,0.1,0.042,0.8,-38.9,-20.2
-1.051,1.847,10.388,-0.931,0.539,0.104,0.319,0.1,0.042,0.8,-38.9,-20.2
-0.634,1.648,9.766,-0.931,0.539,0.104,0.277,0.18600000000000005,0.043,0.8,-38.9,-20.2
-0.634,1.648,9.766,-0.362,0.377,0.093,0.277,0.18600000000000005,0.043,0.2,-38.4,-22.3
-0.395,1.579,10.762,-0.362,0.377,0.093,0.277,0.18600000000000005,0.043,0.2,-38.4,-22.3
