ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.0096,-3.030457,4.016492,-0.440382,-4.554723,-5.837958,1.283722,0.056392999999999985,0.099418,-27.8372,5.1481,-30.2353
-2.0096,-3.030457,4.016492,-0.440382,-4.554723,-5.837958,1.283722,0.056392999999999985,0.099418,-27.8372,5.1481,-30.2353
-2.0096,-3.030457,4.016492,-0.440382,-4.554723,-5.837958,1.283722,0.056392999999999985,0.099418,-27.8372,5.1481,-30.2353
-2.0096,-3.030457,4.016492,-0.440382,-4.554723,-5.837958,1.283722,0.056392999999999985,0.099418,-27.8372,5.1481,-30.2353
-2.0096,-3.030457,4.016492,-0.440382,-4.554723,-5.837958,1.283722,0.056392999999999985,0.099418,-27.8372,5.1481,-30.2353
-2.0096,-3.030457,4.016492,-0.440382,-4.554723,-5.837958,1.283722,0.056392999999999985,0.099418,-27.8372,5.1481,-30.2353
-1.710163,-2.70946,3.216395,-0.301435,-3.707745,-6.5287440000000005,1.297567,0.411038,0.358213,-27.8784,3.7434,-30.2508
-1.710163,-2.70946,3.216395,-0.301435,-3.707745,-6.5287440000000005,1.297567,0.411038,0.358213,-27.8784,3.7434,-30.2508
-0.335146,-0.091179,2.313291,-0.301435,-3.707745,-6.5287440000000005,1.297567,0.411038,0.358213,-27.8784,3.7434,-30.2508
-0.335146,-0.091179,2.313291,1.203327,-1.736523,-7.557417,0.8949969999999999,-0.327007,0.07811799999999999,-27.5367,0.7911,-30.7022
-0.335146,-0.091179,2.313291,1.203327,-1.736523,-7.557417,0.8949969999999999,-0.327007,0.07811799999999999,-27.5367,0.7911,-30.7022
-0.363892,0.210654,1.903661,1.203327,-1.736523,-7.557417,0.8949969999999999,-0.327007,0.07811799999999999,-27.5367,0.7911,-30.7022
-0.363892,0.210654,1.903661,1.039507,-1.610529,-7.8657949999999985,0.652177,-0.414337,0.040843,-27.5367,0.7911,-30.7022
-0.363892,0.210654,1.903661,1.039507,-1.610529,-7.8657949999999985,0.652177,-0.414337,0.040843,-28.1291,-0.0203,-30.6157
-0.327959,0.268146,2.445044,1.039507,-1.610529,-7.8657949999999985,0.652177,-0.414337,0.040843,-28.1291,-0.0203,-30.6157
-0.327959,0.268146,2.445044,0.97348,-1.719039,-7.180687,0.446632,-0.449482,0.080248,-28.1291,-0.0203,-30.6157
-0.327959,0.268146,2.445044,0.97348,-1.719039,-7.180687,0.446632,-0.449482,0.080248,-28.3459,-0.3401,-30.3603
-0.327959,0.268146,2.445044,0.97348,-1.719039,-7.180687,0.446632,-0.449482,0.080248,-28.3459,-0.3401,-30.3603
-0.294422,0.375944,3.094224,0.814534,-1.741469,-6.596605,0.388057,-0.141697,0.201658,-28.3459,-0.3401,-30.3603
-0.294422,0.375944,3.094224,0.814534,-1.741469,-6.596605,0.388057,-0.141697,0.201658,-29.261,-1.0921,-30.2581
-0.658538,0.5891430000000001,2.284545,0.814534,-1.741469,-6.596605,0.388057,-0.141697,0.201658,-29.261,-1.0921,-30.2581
-0.658538,0.5891430000000001,2.284545,0.814534,-1.741469,-6.596605,0.388057,-0.141697,0.201658,-29.261,-1.0921,-30.2581
-0.658538,0.5891430000000001,2.284545,0.477343,-1.647236,-7.264424000000001,0.251737,-0.047977,0.337978,-29.261,-1.0921,-30.2581
-0.445339,1.022728,2.35641,0.477343,-1.647236,-7.264424000000001,0.251737,-0.047977,0.337978,-29.2153,-1.4678,-29.9028
-0.445339,1.022728,2.35641,0.477343,-1.647236,-7.264424000000001,0.251737,-0.047977,0.337978,-29.2153,-1.4678,-29.9028
-0.445339,1.022728,2.35641,0.477343,-1.647236,-7.264424000000001,0.251737,-0.047977,0.337978,-29.2153,-1.4678,-29.9028
-0.088409,1.588067,2.8235330000000003,0.960725,-0.728137,-6.800039,-0.221123,0.425948,0.5520430000000001,-29.1013,-0.9493,-29.5039
-0.088409,1.588067,2.8235330000000003,0.960725,-0.728137,-6.800039,-0.221123,0.425948,0.5520430000000001,-29.1013,-0.9493,-29.5039
-0.598651,1.552134,4.145848,0.960725,-0.728137,-6.800039,-0.221123,0.425948,0.5520430000000001,-29.1013,-0.9493,-29.5039
-0.598651,1.552134,4.145848,0.6931189999999999,-0.496808,-5.384587000000002,-0.320168,0.425948,0.337978,-29.0917,-0.1847,-29.5747
-0.598651,1.552134,4.145848,0.6931189999999999,-0.496808,-5.384587000000002,-0.320168,0.425948,0.337978,-29.0917,-0.1847,-29.5747
-0.442943,0.723291,4.945946,0.6931189999999999,-0.496808,-5.384587000000002,-0.320168,0.425948,0.337978,-29.0917,-0.1847,-29.5747
-0.442943,0.723291,4.945946,0.92275,-1.266137,-4.5141230000000006,-0.243488,0.463223,0.236803,-29.0917,-0.1847,-29.5747
-0.442943,0.723291,4.945946,0.92275,-1.266137,-4.5141230000000006,-0.243488,0.463223,0.236803,-29.0591,0.3559,-29.8547
-0.251303,0.28491500000000003,4.878872,0.92275,-1.266137,-4.5141230000000006,-0.243488,0.463223,0.236803,-29.0591,0.3559,-29.8547
-0.251303,0.28491500000000003,4.878872,0.92275,-1.266137,-4.5141230000000006,-0.243488,0.463223,0.236803,-29.0591,0.3559,-29.8547
-0.251303,0.28491500000000003,4.878872,1.253915,-1.655709,-4.4625309999999985,-0.311648,0.696458,0.140953,-29.0863,0.8376,-30.3471
-0.390242,-0.124716,4.723164,1.253915,-1.655709,-4.4625309999999985,-0.311648,0.696458,0.140953,-29.0863,0.8376,-30.3471
-0.390242,-0.124716,4.723164,1.253915,-1.655709,-4.4625309999999985,-0.311648,0.696458,0.140953,-29.0863,0.8376,-30.3471
-0.390242,-0.124716,4.723164,1.253915,-1.655709,-4.4625309999999985,-0.311648,0.696458,0.140953,-29.0863,0.8376,-30.3471
0.426623,-0.678076,4.0620059999999985,2.130244,-2.459564,-5.45539,-0.885683,0.782723,0.020608,-28.3522,1.509,-31.689
0.426623,-0.678076,4.0620059999999985,2.130244,-2.459564,-5.45539,-0.885683,0.782723,0.020608,-28.3522,1.509,-31.689
-1.02505,-0.476854,6.011943,2.130244,-2.459564,-5.45539,-0.885683,0.782723,0.020608,-28.3522,1.509,-31.689
-1.02505,-0.476854,6.011943,1.122571,-1.737969,-3.766398,-1.625858,0.408908,-0.566207,-26.3814,3.0203,-32.2992
-1.02505,-0.476854,6.011943,1.122571,-1.737969,-3.766398,-1.625858,0.408908,-0.566207,-26.3814,3.0203,-32.2992
-2.023973,-1.051774,8.167894,1.122571,-1.737969,-1.165887,-1.6652630000000002,0.540968,-0.688682,-26.3814,3.0203,-32.2992
-2.023973,-1.051774,8.167894,0.113868,-1.756809,-1.165887,-1.6652630000000002,0.540968,-0.688682,-26.3814,3.0203,-32.2992
-2.023973,-1.051774,8.167894,0.113868,-1.756809,-1.165887,-1.6652630000000002,0.540968,-0.688682,-25.1248,3.824,-32.3415
-2.289874,-1.7608419999999998,8.141542999999999,-0.019536,-1.989431,-0.881333,-1.6652630000000002,0.540968,-0.688682,-25.1248,3.824,-32.3415
-2.289874,-1.7608419999999998,8.141542999999999,-0.019536,-1.989431,-0.881333,-1.746203,0.584633,-0.7451270000000001,-25.1248,3.824,-32.3415
-2.289874,-1.7608419999999998,8.141542999999999,-0.019536,-1.989431,-0.881333,-1.746203,0.584633,-0.7451270000000001,-24.6151,4.7717,-32.8957
-2.6444080000000003,-2.436373,8.028953999999999,-0.254968,-2.034782,-1.209819,-1.746203,0.584633,-0.7451270000000001,-24.6151,4.7717,-32.8957
-2.6444080000000003,-2.436373,8.028953999999999,-0.254968,-2.034782,-1.209819,-1.732358,0.265133,-0.763232,-24.6151,4.7717,-32.8957
-2.6444080000000003,-2.436373,8.028953999999999,-0.254968,-2.034782,-1.209819,-1.732358,0.265133,-0.763232,-24.5965,6.3036,-33.7153
-2.697109,-3.157419,9.835161,-0.254968,-2.034782,-1.209819,-1.732358,0.265133,-0.763232,-24.5965,6.3036,-33.7153
-2.697109,-3.157419,9.835161,-0.177989,-2.303399,0.805894,-1.749398,0.616583,-0.7131770000000001,-24.5965,6.3036,-33.7153
-2.697109,-3.157419,9.835161,-0.177989,-2.303399,0.805894,-1.749398,0.616583,-0.7131770000000001,-24.5965,6.3036,-33.7153
-3.188186,-2.975361,10.961046,-0.177989,-2.303399,0.805894,-1.749398,0.616583,-0.7131770000000001,-23.797,8.1471,-34.0305
-3.188186,-2.975361,10.961046,-0.177989,-2.303399,0.805894,-1.749398,0.616583,-0.7131770000000001,-23.797,8.1471,-34.0305
-3.188186,-2.975361,10.961046,-0.313445,-1.597788,1.466514,-1.488473,0.540968,-0.985817,-23.797,8.1471,-34.0305
-3.375035,-3.310731,10.675982,-0.313445,-1.597788,1.466514,-1.488473,0.540968,-0.985817,-22.8058,9.2278,-34.0795
-3.375035,-3.310731,10.675982,-0.313445,-1.597788,1.466514,-1.488473,0.540968,-0.985817,-22.8058,9.2278,-34.0795
-3.375035,-3.310731,10.675982,-0.771988,-1.621317,0.136103,-1.531073,-0.528292,-1.554527,-22.8058,9.2278,-34.0795
-3.844553,-4.637838,8.860192,-0.771988,-1.621317,0.136103,-1.531073,-0.528292,-1.554527,-22.6965,10.0396,-34.4215
-3.844553,-4.637838,8.860192,-0.771988,-1.621317,0.136103,-1.531073,-0.528292,-1.554527,-22.6965,10.0396,-34.4215
-3.844553,-4.637838,8.860192,-1.418504,-2.653222,0.476786,-2.091263,-0.655027,-1.307447,-22.6965,10.0396,-34.4215
-4.639859,-6.2428230000000005,13.346964000000002,-1.418504,-2.653222,0.476786,-2.091263,-0.655027,-1.307447,-22.6965,10.0396,-34.4215
-4.639859,-6.2428230000000005,13.346964000000002,-1.418504,-2.653222,0.476786,-2.091263,-0.655027,-1.307447,-22.9607,10.2485,-34.2141
-4.639859,-6.2428230000000005,13.346964000000002,-2.663837,-3.060727,6.832371000000001,-1.709993,0.456833,-0.678032,-22.9607,10.2485,-34.2141
-4.055357,-5.996086,16.377272,-2.663837,-3.060727,6.832371000000001,-1.709993,0.456833,-0.678032,-22.9607,10.2485,-34.2141
-4.055357,-5.996086,16.377272,-2.663837,-3.060727,6.832371000000001,-1.709993,0.456833,-0.678032,-23.8201,11.3302,-33.6773
-4.055357,-5.996086,16.377272,-2.663837,-3.060727,6.832371000000001,-1.709993,0.456833,-0.678032,-23.8201,11.3302,-33.6773
-3.87809,-5.028304,14.508781,-1.387906,-1.406121,6.5379830000000005,-0.987923,1.383383,-0.426692,-23.8201,11.3302,-33.6773
-3.87809,-5.028304,14.508781,-1.387906,-1.406121,6.5379830000000005,-0.987923,1.383383,-0.426692,-23.8201,11.3302,-33.6773
-3.87809,-5.028304,14.508781,-1.387906,-1.406121,6.5379830000000005,-0.987923,1.383383,-0.426692,-23.5045,13.3122,-32.9915
-5.272271,-4.199461,12.379182,-2.133516,0.027507,3.742342,-1.065668,0.872183,-0.5715319999999999,-23.5045,13.3122,-32.9915
-5.272271,-4.199461,12.379182,-2.133516,0.027507,3.742342,-1.065668,0.872183,-0.5715319999999999,-23.5045,13.3122,-32.9915
-5.272271,-4.199461,12.379182,-2.133516,0.027507,3.742342,-1.065668,0.872183,-0.5715319999999999,-23.5045,13.3122,-32.9915
-6.431693,-5.040282,15.031,-3.634825,-0.546115,6.9661089999999986,-0.949583,-0.051172,-0.626912,-22.652,14.2275,-33.1744
-6.431693,-5.040282,15.031,-3.634825,-0.546115,6.9661089999999986,-0.949583,-0.051172,-0.626912,-22.652,14.2275,-33.1744
-6.431693,-5.040282,15.031,-3.634825,-0.546115,6.9661089999999986,-0.949583,-0.051172,-0.626912,-22.652,14.2275,-33.1744
-6.884442999999999,-5.744559,17.450454999999998,-4.0564230000000014,-0.986604,9.367448,-0.534233,0.224663,-0.4203020000000001,-22.1936,14.5232,-33.5438
-6.884442999999999,-5.744559,17.450454999999998,-4.0564230000000014,-0.986604,9.367448,-0.534233,0.224663,-0.4203020000000001,-22.1936,14.5232,-33.5438
-6.886838000000001,-5.8715199999999985,17.663654,-4.0564230000000014,-0.986604,9.367448,-0.534233,0.224663,-0.4203020000000001,-22.1936,14.5232,-33.5438
-6.886838000000001,-5.8715199999999985,17.663654,-4.030942,-0.890115,9.677804,-0.179588,0.367373,-0.215822,-22.0833,15.3167,-33.0914
-6.886838000000001,-5.8715199999999985,17.663654,-4.030942,-0.890115,9.677804,-0.179588,0.367373,-0.215822,-22.0833,15.3167,-33.0914
-7.337192,-5.857147,17.987047,-4.030942,-0.890115,9.677804,-0.179588,0.367373,-0.215822,-22.0833,15.3167,-33.0914
-7.337192,-5.857147,17.987047,-4.030942,-0.890115,9.677804,-0.179588,0.367373,-0.215822,-22.0833,15.3167,-33.0914
-7.337192,-5.857147,17.987047,-4.511812,-0.962459,9.860034,0.048322,0.103253,-0.07417699999999999,-21.8428,15.3866,-33.0907
-7.418639,-5.96734,18.600296,-4.511812,-0.962459,9.860034,0.048322,0.103253,-0.07417699999999999,-21.8428,15.3866,-33.0907
-7.418639,-5.96734,18.600296,-4.511812,-0.962459,9.860034,0.048322,0.103253,-0.07417699999999999,-21.8428,15.3866,-33.0907
-7.418639,-5.96734,18.600296,-4.511812,-0.962459,9.860034,0.048322,0.103253,-0.07417699999999999,-21.8428,15.3866,-33.0907
-7.756405,-5.116937999999998,19.127306,-4.815083,-0.466232,10.649807,0.316702,0.011663,0.112198,-21.5011,15.3942,-33.3593
-7.756405,-5.116937999999998,19.127306,-4.815083,-0.466232,10.649807,0.316702,0.011663,0.112198,-21.5011,15.3942,-33.3593
-6.891628999999999,-4.776777,17.907995,-4.815083,-0.466232,10.649807,0.316702,0.011663,0.112198,-21.5011,15.3942,-33.3593
-6.891628999999999,-4.776777,17.907995,-3.766045,-0.033013,9.304637,0.740572,0.036158,0.375253,-21.296,15.1211,-33.2175
-6.891628999999999,-4.776777,17.907995,-3.766045,-0.033013,9.304637,0.740572,0.036158,0.375253,-21.296,15.1211,-33.2175
-6.378992,-4.446198000000001,16.429972,-3.766045,-0.033013,9.304637,0.740572,0.036158,0.375253,-21.296,15.1211,-33.2175
-6.378992,-4.446198000000001,16.429972,-3.225464,-0.112045,7.804937,0.920557,-0.6049720000000001,0.367798,-21.9356,14.797,-33.3914
-6.378992,-4.446198000000001,16.429972,-3.225464,-0.112045,7.804937,0.920557,-0.6049720000000001,0.367798,-21.9356,14.797,-33.3914
