ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0595,1.1303,9.8753,-0.4138,1.7576,9.639,2.194,-0.7195,0.3783,0.0453,0.3653,0.93,22.84,22.93,-29.57,322.41,-10.32,2.46,116,2020-06-27 14:37:42:985
2.0595,1.1303,9.8753,-0.4138,1.7576,9.639,2.194,-0.7195,0.3783,0.1689,0.0447,0.7862,22.84,22.93,-29.57,322.41,-10.32,2.46,127,2020-06-27 14:37:42:996
2.0595,1.1303,9.8753,-0.3741,1.8074,9.6314,2.7781,-0.5904,-0.3227,0.1689,0.0447,0.7862,22.84,22.93,-29.57,322.41,-10.32,2.46,136,2020-06-27 14:37:43:005
2.5395,1.22,9.4096,-0.3741,1.8074,9.6314,2.7781,-0.5904,-0.3227,0.1689,0.0447,0.7862,26.98,22.26,-28.92,322.41,-10.32,2.46,147,2020-06-27 14:37:43:016
2.5395,1.22,9.4096,-0.3741,1.8074,9.6314,2.7781,-0.5904,-0.3227,0.0347,0.2055,0.6008,26.98,22.26,-28.92,322.41,-10.32,2.46,157,2020-06-27 14:37:43:026
2.5395,1.22,9.4096,-0.3655,1.8241,9.6286,2.9566,-0.9442,-0.1482,0.0347,0.2055,0.6008,26.98,22.26,-28.92,322.41,-10.32,2.46,167,2020-06-27 14:37:43:036
2.4988,0.7268,9.3545,-0.3655,1.8241,9.6286,2.9566,-0.9442,-0.1482,0.0347,0.2055,0.6008,26.98,22.26,-28.92,322.41,-10.32,2.46,177,2020-06-27 14:37:43:046
2.4988,0.7268,9.3545,-0.3655,1.8241,9.6286,2.9566,-0.9442,-0.1482,0.1029,0.2311,0.5209,26.98,22.26,-28.92,322.41,-10.32,2.46,187,2020-06-27 14:37:43:056
2.4988,0.7268,9.3545,-0.3856,1.8433,9.6241,2.8277,-1.1836,-0.5554,0.1029,0.2311,0.5209,25.34,22.28,-28.19,318.59,-10.83,2.29,196,2020-06-27 14:37:43:065
2.172,0.8717,8.7644,-0.3856,1.8433,9.6241,2.8277,-1.1836,-0.5554,0.1029,0.2311,0.5209,25.34,22.28,-28.19,318.59,-10.83,2.29,207,2020-06-27 14:37:43:076
2.172,0.8717,8.7644,-0.3566,1.9055,9.6131,2.5401,-1.0763,-1.4315,0.2754,-0.0395,0.4165,25.34,22.28,-28.19,318.59,-10.83,2.29,216,2020-06-27 14:37:43:085
2.2606,0.722,7.687,-0.3566,1.9055,9.6131,2.5401,-1.0763,-1.4315,0.2754,-0.0395,0.4165,23.79,23.25,-31.24,318.59,-10.83,2.29,227,2020-06-27 14:37:43:096
2.2606,0.722,7.687,-0.3566,1.9055,9.6131,2.5401,-1.0763,-1.4315,0.2754,-0.0395,0.4165,23.79,23.25,-31.24,318.59,-10.83,2.29,237,2020-06-27 14:37:43:106
2.2606,0.722,7.687,-0.289,1.9839,9.5995,2.8737,-1.5405,-2.8275,0.2605,-0.0768,0.2173,23.79,23.25,-31.24,318.59,-10.83,2.29,247,2020-06-27 14:37:43:116
2.5958,0.3378,6.3043,-0.289,1.9839,9.5995,2.8737,-1.5405,-2.8275,0.2605,-0.0768,0.2173,23.79,23.25,-31.24,318.59,-10.83,2.29,256,2020-06-27 14:37:43:125
2.5958,0.3378,6.3043,-0.289,1.9839,9.5995,2.8737,-1.5405,-2.8275,0.2605,-0.0768,0.2173,23.84,21.97,-29.86,320.25,-11.67,1.72,267,2020-06-27 14:37:43:136
2.5958,0.3378,6.3043,-0.301,1.9971,9.5964,2.4048,-1.6818,-3.8052,-0.0953,0.2055,-0.0522,23.84,21.97,-29.86,320.25,-11.67,1.72,277,2020-06-27 14:37:43:146
1.8212,0.3258,5.9452,-0.301,1.9971,9.5964,2.4048,-1.6818,-3.8052,-0.0953,0.2055,-0.0522,23.84,21.97,-29.86,320.25,-11.67,1.72,287,2020-06-27 14:37:43:156
1.8212,0.3258,5.9452,-0.301,1.9971,9.5964,2.4048,-1.6818,-3.8052,-0.0953,0.2055,-0.0522,23.84,21.97,-29.86,320.25,-11.67,1.72,297,2020-06-27 14:37:43:166
0.7427,-0.0968,6.4851,-0.3135,1.9653,9.6026,1.132,-2.0317,-3.1074,0.0155,-0.081,-0.1949,22.14,23.27,-29.1,320.25,-11.67,1.72,309,2020-06-27 14:37:43:178
0.7427,-0.0968,6.4851,-0.3135,1.9653,9.6026,1.132,-2.0317,-3.1074,0.0155,-0.081,-0.1949,22.14,23.27,-29.1,320.25,-11.67,1.72,317,2020-06-27 14:37:43:186
0.7427,-0.0968,6.4851,-0.3135,1.9653,9.6026,1.132,-2.0317,-3.1074,0.0155,-0.081,-0.1949,22.14,23.27,-29.1,320.25,-11.67,1.72,326,2020-06-27 14:37:43:195
0.1082,0.0265,5.3598,-0.2451,2.0109,9.5951,0.3471,-2.0017,-4.1088,0.2648,-0.3069,-0.0468,22.14,23.27,-29.1,320.25,-11.67,1.72,337,2020-06-27 14:37:43:206
0.1082,0.0265,5.3598,-0.2451,2.0109,9.5951,0.3471,-2.0017,-4.1088,0.2648,-0.3069,-0.0468,22.99,22.62,-29.83,322.32,-11.83,1.46,346,2020-06-27 14:37:43:215
0.1082,0.0265,5.3598,-0.2451,2.0109,9.5951,0.3471,-2.0017,-4.1088,0.2648,-0.3069,-0.0468,22.99,22.62,-29.83,322.32,-11.83,1.46,357,2020-06-27 14:37:43:226
0.4637,-0.0764,4.2633,-0.1742,2.054,9.5876,0.8048,-2.3061,-5.6898,0.2648,-0.3069,-0.0468,22.99,22.62,-29.83,322.32,-11.83,1.46,367,2020-06-27 14:37:43:236
0.4637,-0.0764,4.2633,-0.1742,2.054,9.5876,0.8048,-2.3061,-5.6898,-0.0324,-0.08,0.0213,22.99,22.62,-29.83,322.32,-11.83,1.46,377,2020-06-27 14:37:43:246
0.4637,-0.0764,4.2633,-0.1742,2.054,9.5876,0.8048,-2.3061,-5.6898,-0.0324,-0.08,0.0213,22.99,22.62,-29.83,322.32,-11.83,1.46,387,2020-06-27 14:37:43:256
0.9222,-0.4164,3.9388,-0.1564,1.9283,9.6139,0.9905,-2.1323,-4.9822,-0.0324,-0.08,0.0213,20.52,22.64,-28.39,322.32,-11.83,1.46,396,2020-06-27 14:37:43:265
0.9222,-0.4164,3.9388,-0.1564,1.9283,9.6139,0.9905,-2.1323,-4.9822,-1.0146,-0.2845,-0.2077,20.52,22.64,-28.39,322.32,-11.83,1.46,407,2020-06-27 14:37:43:276
-0.1647,0.3785,8.1167,-0.1564,1.9283,9.6139,0.9905,-2.1323,-4.9822,-1.0146,-0.2845,-0.2077,20.52,22.64,-28.39,322.32,-11.83,1.46,416,2020-06-27 14:37:43:285
-0.1647,0.3785,8.1167,-0.0487,1.5887,9.677,-0.4806,-0.8509,-0.3932,-1.0146,-0.2845,-0.2077,20.52,22.64,-28.39,322.32,-11.83,1.46,426,2020-06-27 14:37:43:295
-0.1647,0.3785,8.1167,-0.0487,1.5887,9.677,-0.4806,-0.8509,-0.3932,-1.0146,-0.2845,-0.2077,25.66,23.35,-30.7,317.03,-9.32,0.29,437,2020-06-27 14:37:43:306
-0.4832,2.0161,12.036,-0.0487,1.5887,9.677,-0.4806,-0.8509,-0.3932,-1.3065,-0.5508,0.0522,25.66,23.35,-30.7,317.03,-9.32,0.29,446,2020-06-27 14:37:43:315
-0.4832,2.0161,12.036,-0.0487,1.5887,9.677,-0.4806,-0.8509,-0.3932,-1.3065,-0.5508,0.0522,25.66,23.35,-30.7,317.03,-9.32,0.29,457,2020-06-27 14:37:43:326
-0.4832,2.0161,12.036,0.0801,1.2753,9.723,-0.3084,0.9188,2.8164,-1.3065,-0.5508,0.0522,25.66,23.35,-30.7,317.03,-9.32,0.29,466,2020-06-27 14:37:43:335
2.6724,3.0253,13.8796,0.0801,1.2753,9.723,-0.3084,0.9188,2.8164,-1.0796,-0.0171,0.3995,27.26,24.64,-29.96,317.03,-9.32,0.29,477,2020-06-27 14:37:43:346
2.6724,3.0253,13.8796,0.0801,1.2753,9.723,4.1085,2.1732,4.6293,-1.0796,-0.0171,0.3995,27.26,24.64,-29.96,317.03,-9.32,0.29,487,2020-06-27 14:37:43:356
2.6724,3.0253,13.8796,0.1122,0.917,9.763,4.1085,2.1732,4.6293,-1.0796,-0.0171,0.3995,27.26,24.64,-29.96,317.03,-9.32,0.29,496,2020-06-27 14:37:43:365
5.1157,2.7571,14.9653,0.1122,0.917,9.763,4.1085,2.1732,4.6293,-0.9049,0.2641,-0.3004,25.61,24.65,-29.24,316.32,-5.37,-0.66,507,2020-06-27 14:37:43:376
5.1157,2.7571,14.9653,0.0776,0.6701,9.7834,4.8409,1.896,6.3081,-0.9049,0.2641,-0.3004,25.61,24.65,-29.24,316.32,-5.37,-0.66,516,2020-06-27 14:37:43:385
4.3328,2.5009,16.8927,0.0776,0.6701,9.7834,4.8409,1.896,6.3081,-0.9049,0.2641,-0.3004,25.61,24.65,-29.24,316.32,-5.37,-0.66,527,2020-06-27 14:37:43:396
4.3328,2.5009,16.8927,0.0776,0.6701,9.7834,4.8409,1.896,6.3081,-0.4841,-0.2153,-0.8714,25.61,24.65,-29.24,316.32,-5.37,-0.66,536,2020-06-27 14:37:43:405
4.3328,2.5009,16.8927,0.1435,0.5362,9.7909,3.1088,2.0052,7.8766,-0.4841,-0.2153,-0.8714,22.01,25.52,-27.98,316.32,-5.37,-0.66,547,2020-06-27 14:37:43:416
2.998,2.5883,17.8671,0.1435,0.5362,9.7909,3.1088,2.0052,7.8766,-0.4841,-0.2153,-0.8714,22.01,25.52,-27.98,316.32,-5.37,-0.66,556,2020-06-27 14:37:43:425
2.998,2.5883,17.8671,0.1435,0.5362,9.7909,3.1088,2.0052,7.8766,0.1306,-0.1023,-0.751,22.01,25.52,-27.98,316.32,-5.37,-0.66,567,2020-06-27 14:37:43:436
2.998,2.5883,17.8671,0.1809,0.5614,9.7889,2.7915,2.2416,7.5476,0.1306,-0.1023,-0.751,22.01,25.52,-27.98,316.32,-5.37,-0.66,577,2020-06-27 14:37:43:446
3.1835,2.5548,16.3097,0.1809,0.5614,9.7889,2.7915,2.2416,7.5476,0.1306,-0.1023,-0.751,22.01,25.52,-27.98,316.32,-5.37,-0.66,586,2020-06-27 14:37:43:455
3.1835,2.5548,16.3097,0.1809,0.5614,9.7889,2.7915,2.2416,7.5476,0.5726,0.2822,-0.6807,24.46,26.15,-28.69,318.36,-3.28,-1.06,597,2020-06-27 14:37:43:466
3.1835,2.5548,16.3097,0.1301,0.7232,9.7791,3.3465,1.4027,4.9629,0.5726,0.2822,-0.6807,24.46,26.15,-28.69,318.36,-3.28,-1.06,607,2020-06-27 14:37:43:476
3.6145,1.7767,13.852,0.1301,0.7232,9.7791,3.3465,1.4027,4.9629,0.5726,0.2822,-0.6807,24.46,26.15,-28.69,318.36,-3.28,-1.06,617,2020-06-27 14:37:43:486
3.6145,1.7767,13.852,0.1301,0.7232,9.7791,3.3465,1.4027,4.9629,0.5726,0.2822,-0.6807,22.79,26.79,-30.08,318.36,-3.28,-1.06,627,2020-06-27 14:37:43:496
3.6145,1.7767,13.852,0.0218,0.9467,9.7608,3.6972,0.4609,2.3193,0.791,0.4047,-0.7595,22.79,26.79,-30.08,318.36,-3.28,-1.06,637,2020-06-27 14:37:43:506
3.5774,1.3685,11.4566,0.0218,0.9467,9.7608,3.6972,0.4609,2.3193,0.791,0.4047,-0.7595,22.79,26.79,-30.08,318.36,-3.28,-1.06,647,2020-06-27 14:37:43:516
3.5774,1.3685,11.4566,0.0218,0.9467,9.7608,3.6972,0.4609,2.3193,0.791,0.4047,-0.7595,22.79,26.79,-30.08,318.36,-3.28,-1.06,657,2020-06-27 14:37:43:526
2.7047,1.4559,10.0596,-0.0558,1.2112,9.7314,2.9199,0.2337,0.5211,0.9508,0.1459,-0.9779,21.16,26.17,-28.66,324.68,-7.09,0.33,667,2020-06-27 14:37:43:536
2.7047,1.4559,10.0596,-0.0558,1.2112,9.7314,2.9199,0.2337,0.5211,0.9508,0.1459,-0.9779,21.16,26.17,-28.66,324.68,-7.09,0.33,677,2020-06-27 14:37:43:546
2.7047,1.4559,10.0596,-0.0558,1.2112,9.7314,2.9199,0.2337,0.5211,0.9508,0.1459,-0.9779,21.16,26.17,-28.66,324.68,-7.09,0.33,686,2020-06-27 14:37:43:555
2.0427,0.7388,8.4771,-0.0438,1.4772,9.6947,2.1271,-0.7867,-1.2305,1.1767,-0.3218,-1.3262,21.16,26.17,-28.66,324.68,-7.09,0.33,697,2020-06-27 14:37:43:566
2.0427,0.7388,8.4771,-0.0438,1.4772,9.6947,2.1271,-0.7867,-1.2305,1.1767,-0.3218,-1.3262,21.16,26.17,-28.66,324.68,-7.09,0.33,706,2020-06-27 14:37:43:575
1.899,-0.2093,6.7125,0.0586,1.8104,9.6379,2.1271,-0.7867,-1.2305,1.1767,-0.3218,-1.3262,21.89,28.74,-30.01,324.68,-7.09,0.33,717,2020-06-27 14:37:43:586
1.899,-0.2093,6.7125,0.0586,1.8104,9.6379,1.802,-2.1223,-3.0833,1.1074,-0.7234,-1.6256,21.89,28.74,-30.01,324.68,-7.09,0.33,727,2020-06-27 14:37:43:596
1.899,-0.2093,6.7125,0.0586,1.8104,9.6379,1.802,-2.1223,-3.0833,1.1074,-0.7234,-1.6256,21.89,28.74,-30.01,324.68,-7.09,0.33,736,2020-06-27 14:37:43:605
0.9067,-0.681,5.5741,0.1985,2.0777,9.582,1.802,-2.1223,-3.0833,1.1074,-0.7234,-1.6256,20.12,25.3,-33.65,326.75,-10.64,-0.35,747,2020-06-27 14:37:43:616
0.9067,-0.681,5.5741,0.1985,2.0777,9.582,0.2757,-2.8165,-4.2885,0.6696,-0.8182,-1.8503,20.12,25.3,-33.65,326.75,-10.64,-0.35,756,2020-06-27 14:37:43:625
0.9067,-0.681,5.5741,0.1985,2.0777,9.582,0.2757,-2.8165,-4.2885,0.6696,-0.8182,-1.8503,20.12,25.3,-33.65,326.75,-10.64,-0.35,767,2020-06-27 14:37:43:636
-1.041,-0.6534,5.3957,0.1985,2.0777,9.582,0.2757,-2.8165,-4.2885,0.6696,-0.8182,-1.8503,20.12,25.3,-33.65,326.75,-10.64,-0.35,777,2020-06-27 14:37:43:646
-1.041,-0.6534,5.3957,0.291,2.2217,9.5472,-1.843,-2.9115,-3.9354,0.6696,-0.8182,-1.8503,20.12,25.3,-33.65,326.75,-10.64,-0.35,786,2020-06-27 14:37:43:655
-1.041,-0.6534,5.3957,0.291,2.2217,9.5472,-1.843,-2.9115,-3.9354,0.2243,-0.6147,-1.78,15.93,27.27,-32.85,326.75,-10.64,-0.35,797,2020-06-27 14:37:43:666
-2.3794,-0.6031,6.3366,0.291,2.2217,9.5472,-1.843,-2.9115,-3.9354,0.2243,-0.6147,-1.78,15.93,27.27,-32.85,326.75,-10.64,-0.35,806,2020-06-27 14:37:43:675
-2.3794,-0.6031,6.3366,0.3277,2.2775,9.5329,-2.785,-2.8528,-3.1096,0.2243,-0.6147,-1.78,15.93,27.27,-32.85,326.75,-10.64,-0.35,817,2020-06-27 14:37:43:686
-2.3339,-0.7336,6.2265,0.3277,2.2775,9.5329,-2.785,-2.8528,-3.1096,0.1934,-0.7255,-1.4711,12.64,27.28,-34.95,337.51,-13.43,-1.97,826,2020-06-27 14:37:43:695
-2.3339,-0.7336,6.2265,0.3277,2.2775,9.5329,-2.785,-2.8528,-3.1096,0.1934,-0.7255,-1.4711,12.64,27.28,-34.95,337.51,-13.43,-1.97,837,2020-06-27 14:37:43:706
-2.3339,-0.7336,6.2265,0.428,2.333,9.5155,-2.9448,-2.8678,-3.3915,0.1934,-0.7255,-1.4711,12.64,27.28,-34.95,337.51,-13.43,-1.97,846,2020-06-27 14:37:43:715
-2.626,-0.256,5.9464,0.428,2.333,9.5155,-2.9448,-2.8678,-3.3915,0.1156,-1.2549,-1.3284,12.64,27.28,-34.95,337.51,-13.43,-1.97,857,2020-06-27 14:37:43:726
-2.626,-0.256,5.9464,0.428,2.333,9.5155,-2.9448,-2.8678,-3.3915,0.1156,-1.2549,-1.3284,11.79,27.94,-33.51,337.51,-13.43,-1.97,867,2020-06-27 14:37:43:736
-2.626,-0.256,5.9464,0.6591,2.3675,9.4937,-3.6278,-2.5515,-3.7375,0.1156,-1.2549,-1.3284,11.79,27.94,-33.51,337.51,-13.43,-1.97,877,2020-06-27 14:37:43:746
-3.0414,-0.3326,5.6591,0.6591,2.3675,9.4937,-3.6278,-2.5515,-3.7375,0.1156,-1.2549,-1.3284,11.79,27.94,-33.51,337.51,-13.43,-1.97,887,2020-06-27 14:37:43:756
-3.0414,-0.3326,5.6591,0.6591,2.3675,9.4937,-3.6278,-2.5515,-3.7375,-0.3776,-0.8235,-1.1686,11.79,27.94,-33.51,337.51,-13.43,-1.97,897,2020-06-27 14:37:43:766
-3.0414,-0.3326,5.6591,0.8025,2.2489,9.5115,-3.9799,-2.5915,-3.2226,-0.3776,-0.8235,-1.1686,8.35,26.38,-35.86,341.76,-13.26,-4.82,907,2020-06-27 14:37:43:776
-3.2964,-0.3925,6.843,0.8025,2.2489,9.5115,-3.9799,-2.5915,-3.2226,-0.3776,-0.8235,-1.1686,8.35,26.38,-35.86,341.76,-13.26,-4.82,917,2020-06-27 14:37:43:786
-3.2964,-0.3925,6.843,0.8025,2.2489,9.5115,-3.9799,-2.5915,-3.2226,-1.0146,-0.293,-0.8618,8.35,26.38,-35.86,341.76,-13.26,-4.82,926,2020-06-27 14:37:43:795
-3.2964,-0.3925,6.843,0.8087,1.9748,9.5717,-4.3685,-2.2888,-1.3315,-1.0146,-0.293,-0.8618,8.35,26.38,-35.86,341.76,-13.26,-4.82,937,2020-06-27 14:37:43:806
-3.6782,-0.3865,8.5225,0.8087,1.9748,9.5717,-4.3685,-2.2888,-1.3315,-1.0146,-0.293,-0.8618,7.55,25.74,-35.88,341.76,-13.26,-4.82,946,2020-06-27 14:37:43:815
-3.6782,-0.3865,8.5225,0.8087,1.9748,9.5717,-4.3685,-2.2888,-1.3315,-1.1925,-0.3804,-0.6317,7.55,25.74,-35.88,341.76,-13.26,-4.82,957,2020-06-27 14:37:43:826
-3.6184,-1.088,9.6682,0.8475,1.6297,9.6331,-4.3886,-2.5609,-0.1345,-1.1925,-0.3804,-0.6317,7.55,25.74,-35.88,341.76,-13.26,-4.82,966,2020-06-27 14:37:43:835
-3.6184,-1.088,9.6682,0.8475,1.6297,9.6331,-4.3886,-2.5609,-0.1345,-1.1925,-0.3804,-0.6317,7.55,25.74,-35.88,341.76,-13.26,-4.82,977,2020-06-27 14:37:43:846
-3.6184,-1.088,9.6682,0.8475,1.6297,9.6331,-4.3886,-2.5609,-0.1345,-1.3214,-0.4422,-0.3504,7.55,25.74,-35.88,341.76,-13.26,-4.82,986,2020-06-27 14:37:43:855
-3.9308,-0.7216,10.9946,0.9226,1.2392,9.6842,-4.783,-1.9874,1.2861,-1.3214,-0.4422,-0.3504,5.78,28.99,-34.34,345.3,-9.57,-5.03,997,2020-06-27 14:37:43:866
-3.9308,-0.7216,10.9946,0.9226,1.2392,9.6842,-4.783,-1.9874,1.2861,-1.3214,-0.4422,-0.3504,5.78,28.99,-34.34,345.3,-9.57,-5.03,1007,2020-06-27 14:37:43:876
-3.9308,-0.7216,10.9946,0.9226,1.2392,9.6842,-4.783,-1.9874,1.2861,-1.4141,-0.0448,0.0107,5.78,28.99,-34.34,345.3,-9.57,-5.03,1017,2020-06-27 14:37:43:886
-4.181,-0.9922,11.8828,0.9242,0.8888,9.7225,-5.0959,-1.7733,2.0853,-1.4141,-0.0448,0.0107,4.91,30.32,-29.31,345.3,-9.57,-5.03,1026,2020-06-27 14:37:43:895
-4.181,-0.9922,11.8828,0.9242,0.8888,9.7225,-5.0959,-1.7733,2.0853,-1.4141,-0.0448,0.0107,4.91,30.32,-29.31,345.3,-9.57,-5.03,1037,2020-06-27 14:37:43:906
-4.181,-0.9922,11.8828,0.9242,0.8888,9.7225,-5.0959,-1.7733,2.0853,-1.4844,0.1448,0.4485,4.91,30.32,-29.31,345.3,-9.57,-5.03,1046,2020-06-27 14:37:43:915
-3.3119,-1.3585,12.6813,0.8491,0.4365,9.7601,-4.0971,-1.7065,3.0889,-1.4844,0.1448,0.4485,4.91,30.32,-29.31,345.3,-9.57,-5.03,1057,2020-06-27 14:37:43:926
-3.3119,-1.3585,12.6813,0.8491,0.4365,9.7601,-4.0971,-1.7065,3.0889,-1.4844,0.1448,0.4485,4.91,30.32,-29.31,345.3,-9.57,-5.03,1066,2020-06-27 14:37:43:935
-2.4153,-1.5979,14.5464,0.8491,0.4365,9.7601,-4.0971,-1.7065,3.0889,-1.3576,-0.1375,0.6392,8.46,33.49,-24.01,343.53,-2.55,-4.97,1076,2020-06-27 14:37:43:945
-2.4153,-1.5979,14.5464,0.8394,-0.0152,9.7706,-3.2895,-1.5086,4.825,-1.3576,-0.1375,0.6392,8.46,33.49,-24.01,343.53,-2.55,-4.97,1087,2020-06-27 14:37:43:956
-2.4153,-1.5979,14.5464,0.8394,-0.0152,9.7706,-3.2895,-1.5086,4.825,-1.3576,-0.1375,0.6392,8.46,33.49,-24.01,343.53,-2.55,-4.97,1097,2020-06-27 14:37:43:966
-2.8953,-1.5369,13.9334,0.8488,-0.3368,9.764,-3.2895,-1.5086,4.825,-1.2532,-0.0437,0.881,10.11,33.51,-20.47,343.53,-2.55,-4.97,1107,2020-06-27 14:37:43:976
-2.8953,-1.5369,13.9334,0.8488,-0.3368,9.764,-3.7534,-0.9772,4.2418,-1.2532,-0.0437,0.881,10.11,33.51,-20.47,343.53,-2.55,-4.97,1116,2020-06-27 14:37:43:985
-2.8953,-1.5369,13.9334,0.8488,-0.3368,9.764,-3.7534,-0.9772,4.2418,-1.2532,-0.0437,0.881,10.11,33.51,-20.47,343.53,-2.55,-4.97,1127,2020-06-27 14:37:43:996
-2.3842,-1.4974,14.7343,0.6931,-0.7892,9.7502,-3.7534,-0.9772,4.2418,-1.2532,-0.0437,0.881,10.11,33.51,-20.47,343.53,-2.55,-4.97,1136,2020-06-27 14:37:44:005
-2.3842,-1.4974,14.7343,0.6931,-0.7892,9.7502,-2.5392,-0.7,5.7363,-1.5547,0.7424,1.2719,12.44,37.38,-18.93,339.4,4.62,-4.07,1147,2020-06-27 14:37:44:016
-2.3842,-1.4974,14.7343,0.6931,-0.7892,9.7502,-2.5392,-0.7,5.7363,-1.5547,0.7424,1.2719,12.44,37.38,-18.93,339.4,4.62,-4.07,1156,2020-06-27 14:37:44:025
-1.3954,-1.7069,17.1908,0.448,-1.2204,9.7201,-2.5392,-0.7,5.7363,-1.5547,0.7424,1.2719,12.44,37.38,-18.93,339.4,4.62,-4.07,1167,2020-06-27 14:37:44:036
-1.3954,-1.7069,17.1908,0.448,-1.2204,9.7201,-1.8739,-0.3426,7.6396,-0.9123,0.3067,1.4914,12.44,37.38,-18.93,339.4,4.62,-4.07,1176,2020-06-27 14:37:44:045
-1.3954,-1.7069,17.1908,0.448,-1.2204,9.7201,-1.8739,-0.3426,7.6396,-0.9123,0.3067,1.4914,12.44,37.38,-18.93,339.4,4.62,-4.07,1187,2020-06-27 14:37:44:056
-0.7501,-1.5536,16.2043,0.3221,-1.3885,9.7025,-1.8739,-0.3426,7.6396,-0.9123,0.3067,1.4914,15.78,36.07,-17.58,339.4,4.62,-4.07,1197,2020-06-27 14:37:44:066
-0.7501,-1.5536,16.2043,0.3221,-1.3885,9.7025,-1.8739,-0.3426,7.6396,-0.9123,0.3067,1.4914,15.78,36.07,-17.58,339.4,4.62,-4.07,1206,2020-06-27 14:37:44:075
-0.7501,-1.5536,16.2043,0.3221,-1.3885,9.7025,0.0165,0.2129,5.0436,-0.2497,0.5304,1.8919,15.78,36.07,-17.58,339.4,4.62,-4.07,1217,2020-06-27 14:37:44:086
1.7398,-1.2077,14.0472,0.0627,-1.47,9.6956,0.0165,0.2129,5.0436,-0.2497,0.5304,1.8919,21.96,34.03,-20.33,324.16,8.62,-0.37,1226,2020-06-27 14:37:44:095
1.7398,-1.2077,14.0472,0.0627,-1.47,9.6956,0.0165,0.2129,5.0436,-0.2497,0.5304,1.8919,21.96,34.03,-20.33,324.16,8.62,-0.37,1237,2020-06-27 14:37:44:106
