ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8379,2.2005,6.5174,0.2768,2.5072,9.4767,4.4604,-0.447,-2.7965,0.3212,0.1725,0.7308,27.58,19.31,-31.87,322.42,-13.49,-0.6,105,2020-06-27 14:37:31:403
3.9676,2.3214,6.8873,0.3128,2.589,9.4536,3.715,-0.2633,-2.6729,0.3212,0.1725,0.7308,27.58,19.31,-31.87,322.42,-13.49,-0.6,115,2020-06-27 14:37:31:413
3.9676,2.3214,6.8873,0.3128,2.589,9.4536,3.715,-0.2633,-2.6729,-0.2252,0.5123,0.408,27.58,19.31,-31.87,322.42,-13.49,-0.6,125,2020-06-27 14:37:31:423
3.9676,2.3214,6.8873,0.3128,2.589,9.4536,3.715,-0.2633,-2.6729,-0.2252,0.5123,0.408,27.58,19.31,-31.87,322.42,-13.49,-0.6,134,2020-06-27 14:37:31:432
2.2163,1.9826,8.2711,0.2288,2.5323,9.4713,3.715,-0.2633,-2.6729,-0.2252,0.5123,0.408,27.58,19.31,-31.87,322.42,-13.49,-0.6,145,2020-06-27 14:37:31:443
2.2163,1.9826,8.2711,0.2288,2.5323,9.4713,1.9672,-0.5948,-1.1863,0.1316,0.082,0.3079,25.07,21.06,-34.49,318.24,-14.96,-1.38,154,2020-06-27 14:37:31:452
2.0319,1.3781,8.0904,0.2288,2.5323,9.4713,1.9672,-0.5948,-1.1863,0.1316,0.082,0.3079,25.07,21.06,-34.49,318.24,-14.96,-1.38,165,2020-06-27 14:37:31:463
2.0319,1.3781,8.0904,0.231,2.5582,9.4643,1.9672,-0.5948,-1.1863,0.1316,0.082,0.3079,25.07,21.06,-34.49,318.24,-14.96,-1.38,174,2020-06-27 14:37:31:472
2.0319,1.3781,8.0904,0.231,2.5582,9.4643,2.1293,-1.5726,-3.3173,0.3777,0.1981,0.098,25.04,21.72,-33.04,318.24,-14.96,-1.38,185,2020-06-27 14:37:31:483
2.233,0.5138,3.9939,0.231,2.5582,9.4643,2.1293,-1.5726,-3.3173,0.3777,0.1981,0.098,25.04,21.72,-33.04,318.24,-14.96,-1.38,194,2020-06-27 14:37:31:492
2.233,0.5138,3.9939,0.2044,2.653,9.4388,2.1293,-1.5726,-3.3173,0.3777,0.1981,0.098,25.04,21.72,-33.04,318.24,-14.96,-1.38,204,2020-06-27 14:37:31:502
2.233,0.5138,3.9939,0.2044,2.653,9.4388,1.0791,-2.618,-6.4855,-0.2433,0.4622,-0.1672,25.04,21.72,-33.04,318.24,-14.96,-1.38,215,2020-06-27 14:37:31:513
0.6684,0.0325,3.0087,0.2044,2.653,9.4388,1.0791,-2.618,-6.4855,-0.2433,0.4622,-0.1672,25.89,21.07,-33.07,317.35,-15.7,-1.24,225,2020-06-27 14:37:31:523
0.6684,0.0325,3.0087,0.0751,2.592,9.4576,1.0791,-2.618,-6.4855,-0.2433,0.4622,-0.1672,25.89,21.07,-33.07,317.35,-15.7,-1.24,234,2020-06-27 14:37:31:532
0.6684,0.0325,3.0087,0.0751,2.592,9.4576,1.0791,-2.618,-6.4855,-0.2433,0.4622,-0.1672,25.89,21.07,-33.07,317.35,-15.7,-1.24,245,2020-06-27 14:37:31:543
-0.4161,-0.3781,3.9903,0.0751,2.592,9.4576,-0.3597,-2.8001,-5.6422,-0.564,0.0234,-0.2908,25.89,21.07,-33.07,317.35,-15.7,-1.24,254,2020-06-27 14:37:31:552
-0.4161,-0.3781,3.9903,0.0476,2.42,9.5032,-0.3597,-2.8001,-5.6422,-0.564,0.0234,-0.2908,25.89,21.08,-30.94,317.35,-15.7,-1.24,265,2020-06-27 14:37:31:563
-0.4161,-0.3781,3.9903,0.0476,2.42,9.5032,-0.3597,-2.8001,-5.6422,-0.564,0.0234,-0.2908,25.89,21.08,-30.94,317.35,-15.7,-1.24,274,2020-06-27 14:37:31:572
-1.812,-0.177,4.4668,0.0476,2.42,9.5032,-1.814,-2.4613,-4.9676,-0.9347,-0.1045,0.0405,25.89,21.08,-30.94,317.35,-15.7,-1.24,285,2020-06-27 14:37:31:583
-1.812,-0.177,4.4668,0.0569,2.144,9.5692,-1.814,-2.4613,-4.9676,-0.9347,-0.1045,0.0405,25.89,21.08,-30.94,317.35,-15.7,-1.24,295,2020-06-27 14:37:31:593
-1.812,-0.177,4.4668,0.0569,2.144,9.5692,-1.814,-2.4613,-4.9676,-0.9347,-0.1045,0.0405,27.49,22.35,-32.33,316.28,-12.63,-0.34,304,2020-06-27 14:37:31:602
-1.8419,0.1618,6.6323,0.0569,2.144,9.5692,-1.9942,-1.6074,-3.2685,-1.5749,0.4814,0.7084,27.49,22.35,-32.33,316.28,-12.63,-0.34,315,2020-06-27 14:37:31:613
-1.8419,0.1618,6.6323,-0.0527,1.7101,9.6563,-1.9942,-1.6074,-3.2685,-1.5749,0.4814,0.7084,27.49,22.35,-32.33,316.28,-12.63,-0.34,324,2020-06-27 14:37:31:622
0.4625,-0.3326,8.9499,-0.0527,1.7101,9.6563,-1.9942,-1.6074,-3.2685,-1.5749,0.4814,0.7084,27.49,22.35,-32.33,316.28,-12.63,-0.34,335,2020-06-27 14:37:31:633
0.4625,-0.3326,8.9499,-0.0527,1.7101,9.6563,0.3505,-1.7666,-0.6516,-1.5749,0.4814,0.7084,27.49,22.35,-32.33,316.28,-12.63,-0.34,344,2020-06-27 14:37:31:642
0.4625,-0.3326,8.9499,0.0325,1.3286,9.7162,0.3505,-1.7666,-0.6516,-1.4982,-0.5668,0.9162,27.47,23.03,-28.04,316.28,-12.63,-0.34,355,2020-06-27 14:37:31:653
2.8424,0.5533,9.7819,0.0325,1.3286,9.7162,0.3505,-1.7666,-0.6516,-1.4982,-0.5668,0.9162,27.47,23.03,-28.04,316.28,-12.63,-0.34,364,2020-06-27 14:37:31:662
2.8424,0.5533,9.7819,0.1997,0.8231,9.77,2.7409,-0.2397,0.7047,-1.4982,-0.5668,0.9162,27.47,23.03,-28.04,316.28,-12.63,-0.34,375,2020-06-27 14:37:31:673
2.8424,0.5533,9.7819,0.1997,0.8231,9.77,2.7409,-0.2397,0.7047,-1.9808,-0.1045,0.4666,28.22,24.96,-27.98,313.61,-4.81,-1.17,385,2020-06-27 14:37:31:683
2.5754,0.8944,14.8576,0.1997,0.8231,9.77,2.7409,-0.2397,0.7047,-1.9808,-0.1045,0.4666,28.22,24.96,-27.98,313.61,-4.81,-1.17,395,2020-06-27 14:37:31:693
2.5754,0.8944,14.8576,0.2166,0.3475,9.7981,2.2788,0.591,6.1539,-1.9808,-0.1045,0.4666,28.22,24.96,-27.98,313.61,-4.81,-1.17,405,2020-06-27 14:37:31:703
3.1488,1.1554,16.9573,0.2166,0.3475,9.7981,2.2788,0.591,6.1539,-1.4045,0.2844,0.3952,28.22,24.96,-27.98,313.61,-4.81,-1.17,415,2020-06-27 14:37:31:713
3.1488,1.1554,16.9573,0.2166,0.3475,9.7981,2.2788,0.591,6.1539,-1.4045,0.2844,0.3952,29.05,24.96,-27.28,313.61,-4.81,-1.17,425,2020-06-27 14:37:31:723
3.1488,1.1554,16.9573,0.1594,-0.0661,9.8051,3.9738,1.4902,7.3507,-1.4045,0.2844,0.3952,29.05,24.96,-27.28,313.61,-4.81,-1.17,435,2020-06-27 14:37:31:733
3.1488,1.1554,16.9573,0.1594,-0.0661,9.8051,3.9738,1.4902,7.3507,-1.4045,0.2844,0.3952,29.05,24.96,-27.28,313.61,-4.81,-1.17,445,2020-06-27 14:37:31:743
5.9476,0.8094,17.9677,0.1594,-0.0661,9.8051,3.9738,1.4902,7.3507,-1.0295,0.2311,0.131,29.05,24.96,-27.28,313.61,-4.81,-1.17,455,2020-06-27 14:37:31:753
5.9476,0.8094,17.9677,0.1318,-0.343,9.7998,6.1042,1.0581,9.7255,-1.0295,0.2311,0.131,27.44,23.23,-26.35,308.93,2.0,-0.77,465,2020-06-27 14:37:31:763
5.7358,0.4264,19.2414,0.1318,-0.343,9.7998,6.1042,1.0581,9.7255,-1.0295,0.2311,0.131,27.44,23.23,-26.35,308.93,2.0,-0.77,475,2020-06-27 14:37:31:773
5.7358,0.4264,19.2414,0.1318,-0.343,9.7998,6.1042,1.0581,9.7255,0.0911,0.1182,-0.5976,27.44,23.23,-26.35,308.93,2.0,-0.77,485,2020-06-27 14:37:31:783
5.7358,0.4264,19.2414,0.141,-0.3301,9.8001,6.1042,1.0581,9.7255,0.0911,0.1182,-0.5976,27.44,23.23,-26.35,308.93,2.0,-0.77,495,2020-06-27 14:37:31:793
4.0598,0.7005,16.5371,0.141,-0.3301,9.8001,4.1397,1.0109,7.4576,0.0911,0.1182,-0.5976,28.24,23.87,-26.33,308.93,2.0,-0.77,505,2020-06-27 14:37:31:803
4.0598,0.7005,16.5371,0.141,-0.3301,9.8001,4.1397,1.0109,7.4576,0.4746,0.4622,-0.6477,28.24,23.87,-26.33,308.93,2.0,-0.77,515,2020-06-27 14:37:31:813
4.5901,0.3342,15.8955,0.0579,-0.1848,9.8047,4.3989,0.5687,5.9364,0.4746,0.4622,-0.6477,28.24,23.87,-26.33,308.93,2.0,-0.77,524,2020-06-27 14:37:31:822
4.5901,0.3342,15.8955,0.0579,-0.1848,9.8047,4.3989,0.5687,5.9364,0.4746,0.4622,-0.6477,28.24,23.87,-26.33,308.93,2.0,-0.77,535,2020-06-27 14:37:31:833
4.5901,0.3342,15.8955,0.0579,-0.1848,9.8047,4.3989,0.5687,5.9364,0.4746,0.4622,-0.6477,28.24,23.87,-26.33,308.93,2.0,-0.77,545,2020-06-27 14:37:31:843
4.8786,0.2205,15.5423,0.0211,0.0089,9.8066,4.844,0.1008,5.4499,1.0978,0.0212,-0.8234,27.42,23.87,-27.04,310.86,1.08,-0.34,555,2020-06-27 14:37:31:853
4.8786,0.2205,15.5423,0.0211,0.0089,9.8066,4.844,0.1008,5.4499,1.0978,0.0212,-0.8234,27.42,23.87,-27.04,310.86,1.08,-0.34,564,2020-06-27 14:37:31:862
4.8786,0.2205,15.5423,0.0211,0.0089,9.8066,4.844,0.1008,5.4499,1.0978,0.0212,-0.8234,27.42,23.87,-27.04,310.86,1.08,-0.34,575,2020-06-27 14:37:31:873
4.4189,0.2887,10.8784,0.128,0.5633,9.7896,4.0634,-0.3429,0.3779,1.8062,-0.2621,-1.257,25.87,21.28,-29.24,310.86,1.08,-0.34,585,2020-06-27 14:37:31:883
4.4189,0.2887,10.8784,0.128,0.5633,9.7896,4.0634,-0.3429,0.3779,1.8062,-0.2621,-1.257,25.87,21.28,-29.24,310.86,1.08,-0.34,595,2020-06-27 14:37:31:893
4.4189,0.2887,10.8784,0.128,0.5633,9.7896,4.0634,-0.3429,0.3779,1.8062,-0.2621,-1.257,25.87,21.28,-29.24,310.86,1.08,-0.34,604,2020-06-27 14:37:31:902
3.0758,0.2791,8.3729,0.1758,1.0231,9.7515,2.9427,-0.7352,-1.5297,1.3151,-0.1854,-1.4967,25.87,21.28,-29.24,310.86,1.08,-0.34,615,2020-06-27 14:37:31:913
3.0758,0.2791,8.3729,0.1758,1.0231,9.7515,2.9427,-0.7352,-1.5297,1.3151,-0.1854,-1.4967,23.3,23.88,-29.85,318.87,-5.99,-1.03,625,2020-06-27 14:37:31:923
2.1492,-0.0812,7.675,0.1758,1.0231,9.7515,2.9427,-0.7352,-1.5297,1.3151,-0.1854,-1.4967,23.3,23.88,-29.85,318.87,-5.99,-1.03,635,2020-06-27 14:37:31:933
2.1492,-0.0812,7.675,0.2196,1.3632,9.709,2.9427,-0.7352,-1.5297,1.0307,-0.4379,-1.6352,23.3,23.88,-29.85,318.87,-5.99,-1.03,644,2020-06-27 14:37:31:942
2.1492,-0.0812,7.675,0.2196,1.3632,9.709,1.6436,-1.5635,-2.2897,1.0307,-0.4379,-1.6352,23.3,23.88,-29.85,318.87,-5.99,-1.03,655,2020-06-27 14:37:31:953
1.3412,-0.3374,6.9627,0.2196,1.3632,9.709,1.6436,-1.5635,-2.2897,1.0307,-0.4379,-1.6352,22.47,23.87,-32.69,318.87,-5.99,-1.03,664,2020-06-27 14:37:31:962
1.3412,-0.3374,6.9627,0.3388,1.6586,9.6594,0.5879,-2.1135,-3.5186,0.9529,-0.7756,-1.7481,22.47,23.87,-32.69,318.87,-5.99,-1.03,675,2020-06-27 14:37:31:973
1.3412,-0.3374,6.9627,0.3388,1.6586,9.6594,0.5879,-2.1135,-3.5186,0.9529,-0.7756,-1.7481,22.47,23.87,-32.69,318.87,-5.99,-1.03,685,2020-06-27 14:37:31:983
0.1333,-0.3541,5.2916,0.3388,1.6586,9.6594,0.5879,-2.1135,-3.5186,0.9529,-0.7756,-1.7481,22.47,23.87,-32.69,318.87,-5.99,-1.03,694,2020-06-27 14:37:31:992
0.1333,-0.3541,5.2916,0.4449,1.874,9.6156,-1.0531,-2.2737,-4.7801,0.5343,-0.5817,-1.7662,20.83,23.87,-34.1,322.94,-11.02,-2.65,705,2020-06-27 14:37:32:003
0.1333,-0.3541,5.2916,0.4449,1.874,9.6156,-1.0531,-2.2737,-4.7801,0.5343,-0.5817,-1.7662,20.83,23.87,-34.1,322.94,-11.02,-2.65,715,2020-06-27 14:37:32:013
-1.5414,-0.3661,4.9588,0.4449,1.874,9.6156,-1.0531,-2.2737,-4.7801,0.5343,-0.5817,-1.7662,20.83,23.87,-34.1,322.94,-11.02,-2.65,725,2020-06-27 14:37:32:023
-1.5414,-0.3661,4.9588,0.4978,2.0283,9.5817,-2.5983,-2.5903,-4.4814,0.1753,-0.5583,-1.5372,20.83,23.87,-34.1,322.94,-11.02,-2.65,735,2020-06-27 14:37:32:033
-1.5414,-0.3661,4.9588,0.4978,2.0283,9.5817,-2.5983,-2.5903,-4.4814,0.1753,-0.5583,-1.5372,20.83,23.87,-34.1,322.94,-11.02,-2.65,744,2020-06-27 14:37:32:042
-2.1388,-0.8928,5.2999,0.4978,2.0283,9.5817,-2.5983,-2.5903,-4.4814,0.1753,-0.5583,-1.5372,17.51,24.53,-34.76,322.94,-11.02,-2.65,755,2020-06-27 14:37:32:053
-2.1388,-0.8928,5.2999,0.5877,2.0693,9.5678,-2.5983,-2.5903,-4.4814,-0.0079,-0.8704,-1.4061,17.51,24.53,-34.76,322.94,-11.02,-2.65,764,2020-06-27 14:37:32:062
-2.784,-1.1478,5.3466,0.5877,2.0693,9.5678,-3.0934,-3.1997,-4.324,-0.0079,-0.8704,-1.4061,17.51,24.53,-34.76,322.94,-11.02,-2.65,775,2020-06-27 14:37:32:073
-2.784,-1.1478,5.3466,0.5877,2.0693,9.5678,-3.0934,-3.1997,-4.324,-0.0079,-0.8704,-1.4061,20.96,26.09,-29.67,324.07,-12.18,-3.51,784,2020-06-27 14:37:32:082
-2.784,-1.1478,5.3466,0.7506,2.0282,9.5652,-3.0934,-3.1997,-4.324,-0.4191,-0.9343,-1.3582,20.96,26.09,-29.67,324.07,-12.18,-3.51,795,2020-06-27 14:37:32:093
-4.2732,-0.9874,6.0828,0.7506,2.0282,9.5652,-4.8847,-3.0379,-3.5712,-0.4191,-0.9343,-1.3582,20.96,26.09,-29.67,324.07,-12.18,-3.51,805,2020-06-27 14:37:32:103
-4.2732,-0.9874,6.0828,0.7506,2.0282,9.5652,-4.8847,-3.0379,-3.5712,-0.4191,-0.9343,-1.3582,20.96,26.09,-29.67,324.07,-12.18,-3.51,815,2020-06-27 14:37:32:113
-5.28,-1.0987,6.825,0.8752,1.8904,9.5828,-4.8847,-3.0379,-3.5712,-0.7067,-0.5668,-1.0099,15.95,28.07,-28.15,324.07,-12.18,-3.51,825,2020-06-27 14:37:32:123
-5.28,-1.0987,6.825,0.8752,1.8904,9.5828,-6.1738,-2.9071,-2.6551,-0.7067,-0.5668,-1.0099,15.95,28.07,-28.15,324.07,-12.18,-3.51,835,2020-06-27 14:37:32:133
-5.28,-1.0987,6.825,0.8752,1.8904,9.5828,-6.1738,-2.9071,-2.6551,-0.7067,-0.5668,-1.0099,15.95,28.07,-28.15,324.07,-12.18,-3.51,844,2020-06-27 14:37:32:142
-5.8713,-1.1059,8.3011,0.9007,1.7005,9.616,-6.1738,-2.9071,-2.6551,-0.7067,-0.5668,-1.0099,15.95,28.07,-28.15,324.07,-12.18,-3.51,855,2020-06-27 14:37:32:153
-5.8713,-1.1059,8.3011,0.9007,1.7005,9.616,-6.7282,-2.6555,-1.0361,-1.0806,-0.2589,-0.5337,14.25,29.38,-27.38,333.49,-9.99,-5.35,864,2020-06-27 14:37:32:162
-5.8713,-1.1059,8.3011,0.9175,1.3749,9.6663,-6.7282,-2.6555,-1.0361,-1.0806,-0.2589,-0.5337,14.25,29.38,-27.38,333.49,-9.99,-5.35,876,2020-06-27 14:37:32:174
-5.6846,-1.0604,9.8094,0.9175,1.3749,9.6663,-6.7282,-2.6555,-1.0361,-1.0806,-0.2589,-0.5337,14.25,29.38,-27.38,333.49,-9.99,-5.35,885,2020-06-27 14:37:32:183
-5.6846,-1.0604,9.8094,0.9175,1.3749,9.6663,-6.7282,-2.6555,-1.0361,-1.2383,-0.5007,-0.1161,14.25,29.38,-27.38,333.49,-9.99,-5.35,894,2020-06-27 14:37:32:192
-5.6846,-1.0604,9.8094,1.0042,0.9949,9.7042,-6.2784,-2.2721,0.7465,-1.2383,-0.5007,-0.1161,13.36,31.34,-25.18,333.49,-9.99,-5.35,905,2020-06-27 14:37:32:203
-4.8885,-1.2867,10.8736,1.0042,0.9949,9.7042,-6.2784,-2.2721,0.7465,-1.2383,-0.5007,-0.1161,13.36,31.34,-25.18,333.49,-9.99,-5.35,915,2020-06-27 14:37:32:213
-4.8885,-1.2867,10.8736,1.0042,0.9949,9.7042,-6.2784,-2.2721,0.7465,-1.5227,-0.113,0.0874,13.36,31.34,-25.18,333.49,-9.99,-5.35,925,2020-06-27 14:37:32:223
-4.7987,-1.1227,12.291,1.0136,0.6952,9.7293,-5.7961,-1.825,1.8932,-1.5227,-0.113,0.0874,13.36,31.34,-25.18,333.49,-9.99,-5.35,935,2020-06-27 14:37:32:233
-4.7987,-1.1227,12.291,1.0136,0.6952,9.7293,-5.7961,-1.825,1.8932,-1.5227,-0.113,0.0874,13.36,31.34,-25.18,333.49,-9.99,-5.35,944,2020-06-27 14:37:32:242
-4.7987,-1.1227,12.291,1.0136,0.6952,9.7293,-5.7961,-1.825,1.8932,-1.9201,0.6071,0.3068,14.11,33.27,-24.41,334.56,-4.07,-5.95,955,2020-06-27 14:37:32:253
-5.4248,-1.1335,15.1281,0.8172,0.0514,9.7724,-6.2081,-1.2282,4.935,-1.9201,0.6071,0.3068,14.11,33.27,-24.41,334.56,-4.07,-5.95,964,2020-06-27 14:37:32:262
-5.4248,-1.1335,15.1281,0.8172,0.0514,9.7724,-6.2081,-1.2282,4.935,-1.9201,0.6071,0.3068,14.11,33.27,-24.41,334.56,-4.07,-5.95,975,2020-06-27 14:37:32:273
-5.4248,-1.1335,15.1281,0.8172,0.0514,9.7724,-6.2081,-1.2282,4.935,-1.4567,0.8703,0.8,15.69,35.24,-19.38,334.56,-4.07,-5.95,985,2020-06-27 14:37:32:283
-5.1136,-0.8007,16.5551,0.5174,-0.4399,9.7831,-5.7644,-0.3917,6.9719,-1.4567,0.8703,0.8,15.69,35.24,-19.38,334.56,-4.07,-5.95,994,2020-06-27 14:37:32:292
-5.1136,-0.8007,16.5551,0.5174,-0.4399,9.7831,-5.7644,-0.3917,6.9719,-1.4567,0.8703,0.8,15.69,35.24,-19.38,334.56,-4.07,-5.95,1004,2020-06-27 14:37:32:302
-4.1236,-0.5792,14.8696,0.5174,-0.4399,9.7831,-5.7644,-0.3917,6.9719,-0.7493,0.7286,1.1697,15.69,35.24,-19.38,334.56,-4.07,-5.95,1016,2020-06-27 14:37:32:314
-4.1236,-0.5792,14.8696,0.2356,-0.6981,9.7789,-4.304,0.1435,5.0,-0.7493,0.7286,1.1697,18.16,35.22,-19.4,331.22,4.08,-1.38,1024,2020-06-27 14:37:32:322
-4.1236,-0.5792,14.8696,0.2356,-0.6981,9.7789,-4.304,0.1435,5.0,-0.7493,0.7286,1.1697,18.16,35.22,-19.4,331.22,4.08,-1.38,1035,2020-06-27 14:37:32:333
-4.1236,-0.5792,14.8696,0.2356,-0.6981,9.7789,-4.304,0.1435,5.0,-0.7493,0.7286,1.1697,18.16,35.22,-19.4,331.22,4.08,-1.38,1045,2020-06-27 14:37:32:343
-3.1216,-0.6786,13.5085,-0.0635,-0.8386,9.7705,-2.9405,0.2085,3.5616,-0.4394,0.8703,1.3316,18.16,35.22,-19.4,331.22,4.08,-1.38,1055,2020-06-27 14:37:32:353
-3.1216,-0.6786,13.5085,-0.0635,-0.8386,9.7705,-2.9405,0.2085,3.5616,-0.4394,0.8703,1.3316,20.61,35.87,-17.27,331.22,4.08,-1.38,1065,2020-06-27 14:37:32:363
-1.7569,-0.6223,13.038,-0.0635,-0.8386,9.7705,-2.9405,0.2085,3.5616,-0.4394,0.8703,1.3316,20.61,35.87,-17.27,331.22,4.08,-1.38,1074,2020-06-27 14:37:32:372
-1.7569,-0.6223,13.038,-0.3351,-0.9239,9.7573,-1.4673,0.3135,3.2084,-0.3872,0.8937,1.5425,20.61,35.87,-17.27,331.22,4.08,-1.38,1085,2020-06-27 14:37:32:383
-1.7569,-0.6223,13.038,-0.3351,-0.9239,9.7573,-1.4673,0.3135,3.2084,-0.3872,0.8937,1.5425,20.61,35.87,-17.27,331.22,4.08,-1.38,1095,2020-06-27 14:37:32:393
0.1393,-0.8964,13.4845,-0.3351,-0.9239,9.7573,-1.4673,0.3135,3.2084,-0.3872,0.8937,1.5425,17.33,30.56,-23.98,330.48,5.41,1.97,1105,2020-06-27 14:37:32:403
0.1393,-0.8964,13.4845,-0.6099,-1.0282,9.7335,1.5575,0.1225,3.8091,-0.3669,0.4655,1.6214,17.33,30.56,-23.98,330.48,5.41,1.97,1114,2020-06-27 14:37:32:412
1.9457,-0.9204,13.7191,-0.6099,-1.0282,9.7335,1.5575,0.1225,3.8091,-0.3669,0.4655,1.6214,17.33,30.56,-23.98,330.48,5.41,1.97,1125,2020-06-27 14:37:32:423
1.9457,-0.9204,13.7191,-0.6099,-1.0282,9.7335,1.5575,0.1225,3.8091,-0.3669,0.4655,1.6214,17.33,30.56,-23.98,330.48,5.41,1.97,1134,2020-06-27 14:37:32:432
1.9457,-0.9204,13.7191,-0.6099,-1.0282,9.7335,1.5575,0.1225,3.8091,-0.2476,0.6423,1.2975,19.88,28.59,-24.77,330.48,5.41,1.97,1145,2020-06-27 14:37:32:443
1.929,-1.0257,13.3145,-0.8153,-1.0903,9.7117,2.8073,0.154,3.734,-0.2476,0.6423,1.2975,19.88,28.59,-24.77,330.48,5.41,1.97,1154,2020-06-27 14:37:32:452
1.929,-1.0257,13.3145,-0.8153,-1.0903,9.7117,2.8073,0.154,3.734,-0.2476,0.6423,1.2975,19.88,28.59,-24.77,330.48,5.41,1.97,1167,2020-06-27 14:37:32:465
1.929,-1.0257,13.3145,-1.0041,-1.1101,9.6917,2.8073,0.154,3.734,-0.2476,0.6423,1.2975,19.88,28.59,-24.77,330.48,5.41,1.97,1176,2020-06-27 14:37:32:474
2.8352,-1.0185,13.1888,-1.0041,-1.1101,9.6917,3.5768,0.1506,3.2777,-0.1613,0.6082,1.3146,24.82,28.58,-21.97,319.05,6.5,5.92,1185,2020-06-27 14:37:32:483
2.8352,-1.0185,13.1888,-1.0041,-1.1101,9.6917,3.5768,0.1506,3.2777,-0.1613,0.6082,1.3146,24.82,28.58,-21.97,319.05,6.5,5.92,1195,2020-06-27 14:37:32:493
2.8352,-1.0185,13.1888,-1.1205,-1.0785,9.6825,3.5768,0.1506,3.2777,-0.1613,0.6082,1.3146,24.82,28.58,-21.97,319.05,6.5,5.92,1205,2020-06-27 14:37:32:503
2.84,-1.2568,13.2451,-1.1205,-1.0785,9.6825,3.9833,-0.1899,3.3864,0.3106,-0.2483,1.1718,24.82,28.58,-21.97,319.05,6.5,5.92,1214,2020-06-27 14:37:32:512
2.84,-1.2568,13.2451,-1.1205,-1.0785,9.6825,3.9833,-0.1899,3.3864,0.3106,-0.2483,1.1718,25.69,27.27,-23.44,319.05,6.5,5.92,1225,2020-06-27 14:37:32:523
2.84,-1.2568,13.2451,-1.0542,-0.9564,9.7028,3.9833,-0.1899,3.3864,0.3106,-0.2483,1.1718,25.69,27.27,-23.44,319.05,6.5,5.92,1235,2020-06-27 14:37:32:533
