ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2673,1.1362,10.1279,-0.0681,2.0703,9.5854,3.4559,-0.8636,0.5502,0.2605,-0.0054,0.6083,25.54,22.3,-28.05,318.23,-11.69,0.66,132,2020-06-27 14:37:35:405
3.2398,0.9112,9.4228,-0.0681,2.0703,9.5854,3.2362,-1.1982,-0.2056,0.2605,-0.0054,0.6083,25.54,22.3,-28.05,318.23,-11.69,0.66,141,2020-06-27 14:37:35:414
3.2398,0.9112,9.4228,-0.0681,2.0703,9.5854,3.2362,-1.1982,-0.2056,0.2861,0.1129,0.5902,25.54,22.3,-28.05,318.23,-11.69,0.66,152,2020-06-27 14:37:35:425
3.2398,0.9112,9.4228,-0.0272,2.1454,9.5691,3.2362,-1.1982,-0.2056,0.2861,0.1129,0.5902,25.54,22.3,-28.05,318.23,-11.69,0.66,161,2020-06-27 14:37:35:434
3.4074,1.1362,8.5357,-0.0272,2.1454,9.5691,3.4118,-1.0512,-1.0303,0.2861,0.1129,0.5902,26.36,22.28,-30.19,317.26,-12.64,0.16,172,2020-06-27 14:37:35:445
3.4074,1.1362,8.5357,-0.0272,2.1454,9.5691,3.4118,-1.0512,-1.0303,0.2797,0.131,0.3654,26.36,22.28,-30.19,317.26,-12.64,0.16,182,2020-06-27 14:37:35:455
3.1081,0.6191,7.8809,-0.0138,2.2225,9.5515,3.4118,-1.0512,-1.0303,0.2797,0.131,0.3654,26.36,22.28,-30.19,317.26,-12.64,0.16,191,2020-06-27 14:37:35:464
3.1081,0.6191,7.8809,-0.0138,2.2225,9.5515,3.0613,-1.7275,-1.8682,0.2797,0.131,0.3654,26.36,22.28,-30.19,317.26,-12.64,0.16,202,2020-06-27 14:37:35:475
3.1081,0.6191,7.8809,-0.0036,2.2758,9.5389,3.0613,-1.7275,-1.8682,0.2254,0.0607,0.1854,26.43,20.34,-30.97,317.26,-12.64,0.16,211,2020-06-27 14:37:35:484
2.3803,0.655,7.4799,-0.0036,2.2758,9.5389,3.0613,-1.7275,-1.8682,0.2254,0.0607,0.1854,26.43,20.34,-30.97,317.26,-12.64,0.16,222,2020-06-27 14:37:35:495
2.3803,0.655,7.4799,-0.0036,2.2758,9.5389,2.0914,-1.6243,-2.0086,0.2254,0.0607,0.1854,26.43,20.34,-30.97,317.26,-12.64,0.16,231,2020-06-27 14:37:35:504
2.3803,0.655,7.4799,-0.0015,2.3251,9.527,2.0914,-1.6243,-2.0086,0.2413,0.1065,-0.033,26.43,20.34,-30.97,317.26,-12.64,0.16,242,2020-06-27 14:37:35:515
1.3244,0.3761,6.9579,-0.0015,2.3251,9.527,2.0914,-1.6243,-2.0086,0.2413,0.1065,-0.033,27.26,20.34,-30.97,314.77,-13.72,0.01,252,2020-06-27 14:37:35:525
1.3244,0.3761,6.9579,-0.0015,2.3251,9.527,1.3276,-2.257,-3.0449,0.2413,0.1065,-0.033,27.26,20.34,-30.97,314.77,-13.72,0.01,262,2020-06-27 14:37:35:535
1.3244,0.3761,6.9579,-0.0397,2.3955,9.5095,1.3276,-2.257,-3.0449,0.2413,0.1065,-0.033,27.26,20.34,-30.97,314.77,-13.72,0.01,272,2020-06-27 14:37:35:545
1.0958,0.0948,5.6591,-0.0397,2.3955,9.5095,1.3276,-2.257,-3.0449,0.2616,0.1011,-0.0905,27.26,20.34,-30.97,314.77,-13.72,0.01,281,2020-06-27 14:37:35:554
1.0958,0.0948,5.6591,-0.0397,2.3955,9.5095,1.1986,-2.289,-3.891,0.2616,0.1011,-0.0905,26.39,21.64,-29.5,314.77,-13.72,0.01,292,2020-06-27 14:37:35:565
0.6409,0.491,5.5717,-0.0514,2.439,9.4984,1.1986,-2.289,-3.891,0.2616,0.1011,-0.0905,26.39,21.64,-29.5,314.77,-13.72,0.01,302,2020-06-27 14:37:35:575
0.6409,0.491,5.5717,-0.0514,2.439,9.4984,1.1986,-2.289,-3.891,0.0922,0.0447,-0.246,26.39,21.64,-29.5,314.77,-13.72,0.01,311,2020-06-27 14:37:35:584
0.6409,0.491,5.5717,-0.0514,2.439,9.4984,0.3685,-1.9865,-4.205,0.0922,0.0447,-0.246,26.39,21.64,-29.5,314.77,-13.72,0.01,322,2020-06-27 14:37:35:595
0.1848,0.3366,4.7864,-0.0902,2.4488,9.4956,0.3685,-1.9865,-4.205,0.0922,0.0447,-0.246,23.96,21.78,-33.83,321.58,-14.46,0.54,332,2020-06-27 14:37:35:605
0.1848,0.3366,4.7864,-0.0902,2.4488,9.4956,0.3685,-1.9865,-4.205,-0.1379,0.4729,-0.2322,23.96,21.78,-33.83,321.58,-14.46,0.54,342,2020-06-27 14:37:35:615
0.1848,0.3366,4.7864,-0.0902,2.4488,9.4956,0.1738,-2.1428,-5.2236,-0.1379,0.4729,-0.2322,23.96,21.78,-33.83,321.58,-14.46,0.54,351,2020-06-27 14:37:35:624
-0.312,0.6095,4.4859,-0.2271,2.3895,9.5084,0.1738,-2.1428,-5.2236,-0.1379,0.4729,-0.2322,23.96,21.78,-33.83,321.58,-14.46,0.54,362,2020-06-27 14:37:35:635
-0.312,0.6095,4.4859,-0.2271,2.3895,9.5084,0.1738,-2.1428,-5.2236,-0.776,0.1949,-0.2493,26.41,22.41,-33.83,321.58,-14.46,0.54,371,2020-06-27 14:37:35:644
-0.3766,0.9244,7.7696,-0.2271,2.3895,9.5084,-0.1783,-1.2637,-2.6218,-0.776,0.1949,-0.2493,26.41,22.41,-33.83,321.58,-14.46,0.54,381,2020-06-27 14:37:35:654
-0.3766,0.9244,7.7696,-0.3129,2.1562,9.5616,-0.1783,-1.2637,-2.6218,-0.776,0.1949,-0.2493,26.41,22.41,-33.83,321.58,-14.46,0.54,392,2020-06-27 14:37:35:665
-0.3766,0.9244,7.7696,-0.3129,2.1562,9.5616,-0.1783,-1.2637,-2.6218,-1.2042,0.5603,-0.1204,26.41,22.41,-33.83,321.58,-14.46,0.54,401,2020-06-27 14:37:35:674
-0.6628,2.2855,10.955,-0.4388,1.8666,9.6174,-0.2003,0.3409,1.301,-1.2042,0.5603,-0.1204,25.54,23.72,-32.36,320.85,-12.7,1.87,412,2020-06-27 14:37:35:685
-0.6628,2.2855,10.955,-0.4388,1.8666,9.6174,-0.2003,0.3409,1.301,-1.2042,0.5603,-0.1204,25.54,23.72,-32.36,320.85,-12.7,1.87,421,2020-06-27 14:37:35:694
-0.6628,2.2855,10.955,-0.4388,1.8666,9.6174,-0.2003,0.3409,1.301,-1.1573,0.0734,0.1779,25.54,23.72,-32.36,320.85,-12.7,1.87,432,2020-06-27 14:37:35:705
0.4877,3.4251,13.8257,-0.4959,1.5278,9.6742,0.8514,1.9019,4.1763,-1.1573,0.0734,0.1779,25.54,23.72,-32.36,320.85,-12.7,1.87,442,2020-06-27 14:37:35:715
0.4877,3.4251,13.8257,-0.4959,1.5278,9.6742,0.8514,1.9019,4.1763,-1.1573,0.0734,0.1779,25.49,25.04,-28.76,320.85,-12.7,1.87,451,2020-06-27 14:37:35:724
0.4877,3.4251,13.8257,-0.4959,1.5278,9.6742,0.8514,1.9019,4.1763,-0.9731,-0.1982,0.277,25.49,25.04,-28.76,320.85,-12.7,1.87,462,2020-06-27 14:37:35:735
3.5175,3.3629,15.0982,-0.4073,1.2505,9.7181,4.0832,2.108,5.5357,-0.9731,-0.1982,0.277,25.49,25.04,-28.76,320.85,-12.7,1.87,472,2020-06-27 14:37:35:745
3.5175,3.3629,15.0982,-0.4073,1.2505,9.7181,4.0832,2.108,5.5357,-0.9731,-0.1982,0.277,25.49,25.04,-28.76,320.85,-12.7,1.87,481,2020-06-27 14:37:35:754
5.4461,3.1593,16.1768,-0.4073,1.2505,9.7181,4.0832,2.108,5.5357,-0.6588,-0.0725,-0.1555,25.88,27.41,-30.02,321.19,-7.33,2.4,492,2020-06-27 14:37:35:765
5.4461,3.1593,16.1768,-0.3439,1.0739,9.7416,5.7483,2.0328,6.4091,-0.6588,-0.0725,-0.1555,25.88,27.41,-30.02,321.19,-7.33,2.4,502,2020-06-27 14:37:35:775
5.4461,3.1593,16.1768,-0.3439,1.0739,9.7416,5.7483,2.0328,6.4091,-0.6588,-0.0725,-0.1555,25.88,27.41,-30.02,321.19,-7.33,2.4,511,2020-06-27 14:37:35:784
4.4249,2.7176,15.3556,-0.3439,1.0739,9.7416,5.7483,2.0328,6.4091,-0.1635,-0.0672,-0.7276,25.88,27.41,-30.02,321.19,-7.33,2.4,522,2020-06-27 14:37:35:795
4.4249,2.7176,15.3556,-0.3084,0.9858,9.7521,4.5322,1.6551,5.487,-0.1635,-0.0672,-0.7276,26.66,28.72,-27.85,321.19,-7.33,2.4,531,2020-06-27 14:37:35:804
4.4249,2.7176,15.3556,-0.3084,0.9858,9.7521,4.5322,1.6551,5.487,-0.1635,-0.0672,-0.7276,26.66,28.72,-27.85,321.19,-7.33,2.4,543,2020-06-27 14:37:35:816
3.4888,1.991,14.8133,-0.3084,0.9858,9.7521,4.5322,1.6551,5.487,-0.1635,-0.0672,-0.7276,26.66,28.72,-27.85,321.19,-7.33,2.4,552,2020-06-27 14:37:35:825
3.4888,1.991,14.8133,-0.271,1.0134,9.7504,3.858,0.7971,4.5715,0.35,-0.1449,-0.7936,26.66,28.72,-27.85,321.19,-7.33,2.4,562,2020-06-27 14:37:35:835
3.4888,1.991,14.8133,-0.271,1.0134,9.7504,3.858,0.7971,4.5715,0.35,-0.1449,-0.7936,23.36,28.72,-29.96,325.31,-5.93,1.59,572,2020-06-27 14:37:35:845
3.6301,1.8653,12.5987,-0.271,1.0134,9.7504,3.858,0.7971,4.5715,0.35,-0.1449,-0.7936,23.36,28.72,-29.96,325.31,-5.93,1.59,581,2020-06-27 14:37:35:854
3.6301,1.8653,12.5987,-0.2004,1.1917,9.7319,3.7337,0.6005,1.4273,0.758,-0.3015,-0.8639,23.36,28.72,-29.96,325.31,-5.93,1.59,592,2020-06-27 14:37:35:865
3.1608,1.6115,9.8477,-0.2004,1.1917,9.7319,3.7337,0.6005,1.4273,0.758,-0.3015,-0.8639,23.36,28.72,-29.96,325.31,-5.93,1.59,602,2020-06-27 14:37:35:875
3.1608,1.6115,9.8477,-0.2004,1.1917,9.7319,3.7337,0.6005,1.4273,0.758,-0.3015,-0.8639,24.99,29.36,-29.95,325.31,-5.93,1.59,611,2020-06-27 14:37:35:884
3.1608,1.6115,9.8477,-0.1238,1.4008,9.7053,3.7337,0.6005,1.4273,0.6557,-0.2717,-0.9917,24.99,29.36,-29.95,325.31,-5.93,1.59,622,2020-06-27 14:37:35:895
2.6855,1.0824,8.1467,-0.1238,1.4008,9.7053,2.8235,-0.2457,-1.2471,0.6557,-0.2717,-0.9917,24.99,29.36,-29.95,325.31,-5.93,1.59,631,2020-06-27 14:37:35:904
2.6855,1.0824,8.1467,-0.1238,1.4008,9.7053,2.8235,-0.2457,-1.2471,0.6557,-0.2717,-0.9917,24.99,29.36,-29.95,325.31,-5.93,1.59,642,2020-06-27 14:37:35:915
2.6855,1.0824,8.1467,-0.0746,1.5245,9.6871,2.8235,-0.2457,-1.2471,0.3958,-0.3463,-1.1089,26.56,28.01,-28.72,320.26,-8.94,0.44,651,2020-06-27 14:37:35:924
2.318,0.6933,7.3374,-0.0746,1.5245,9.6871,2.3781,-0.7784,-2.3713,0.3958,-0.3463,-1.1089,26.56,28.01,-28.72,320.26,-8.94,0.44,663,2020-06-27 14:37:35:936
2.318,0.6933,7.3374,-0.0746,1.5245,9.6871,2.3781,-0.7784,-2.3713,0.3958,-0.3463,-1.1089,26.56,28.01,-28.72,320.26,-8.94,0.44,672,2020-06-27 14:37:35:945
1.2071,0.1355,7.3709,0.0274,1.5914,9.6766,2.3781,-0.7784,-2.3713,0.0762,-0.505,-1.4445,26.56,28.01,-28.72,320.26,-8.94,0.44,682,2020-06-27 14:37:35:955
1.2071,0.1355,7.3709,0.0274,1.5914,9.6766,1.2259,-1.4568,-2.3723,0.0762,-0.505,-1.4445,24.06,28.65,-31.52,320.26,-8.94,0.44,695,2020-06-27 14:37:35:968
1.2071,0.1355,7.3709,0.0274,1.5914,9.6766,1.2259,-1.4568,-2.3723,0.0762,-0.505,-1.4445,24.06,28.65,-31.52,320.26,-8.94,0.44,702,2020-06-27 14:37:35:975
-0.6244,-0.2847,8.3071,0.0911,1.5789,9.6783,1.2259,-1.4568,-2.3723,-0.0271,-0.4336,-1.535,24.06,28.65,-31.52,320.26,-8.94,0.44,712,2020-06-27 14:37:35:985
-0.6244,-0.2847,8.3071,0.0911,1.5789,9.6783,-0.9198,-1.9131,-1.2619,-0.0271,-0.4336,-1.535,24.06,28.65,-31.52,320.26,-8.94,0.44,722,2020-06-27 14:37:35:995
-0.6244,-0.2847,8.3071,0.0911,1.5789,9.6783,-0.9198,-1.9131,-1.2619,-0.0271,-0.4336,-1.535,19.05,30.62,-32.84,331.71,-9.27,-0.54,732,2020-06-27 14:37:36:005
-1.7713,-0.1303,8.1598,0.162,1.6123,9.6718,-0.9198,-1.9131,-1.2619,0.3777,-0.5774,-1.2495,19.05,30.62,-32.84,331.71,-9.27,-0.54,741,2020-06-27 14:37:36:014
-1.7713,-0.1303,8.1598,0.162,1.6123,9.6718,-1.9333,-1.7979,-1.7538,0.3777,-0.5774,-1.2495,19.05,30.62,-32.84,331.71,-9.27,-0.54,752,2020-06-27 14:37:36:025
-1.7713,-0.1303,8.1598,0.162,1.6123,9.6718,-1.9333,-1.7979,-1.7538,0.3777,-0.5774,-1.2495,19.05,30.62,-32.84,331.71,-9.27,-0.54,761,2020-06-27 14:37:36:034
-1.5606,-0.3565,7.3937,0.2216,1.6933,9.6568,-1.9333,-1.7979,-1.7538,0.3777,-0.5774,-1.2495,19.12,28.68,-32.91,331.71,-9.27,-0.54,771,2020-06-27 14:37:36:044
-1.5606,-0.3565,7.3937,0.2216,1.6933,9.6568,-1.7186,-2.77,-2.4827,0.4544,-0.3516,-1.1398,19.12,28.68,-32.91,331.71,-9.27,-0.54,782,2020-06-27 14:37:36:055
-1.9508,-1.1227,7.013,0.2509,1.8282,9.6315,-1.7186,-2.77,-2.4827,0.4544,-0.3516,-1.1398,19.12,28.68,-32.91,331.71,-9.27,-0.54,792,2020-06-27 14:37:36:065
-1.9508,-1.1227,7.013,0.2509,1.8282,9.6315,-1.7186,-2.77,-2.4827,0.4544,-0.3516,-1.1398,19.12,28.68,-32.91,331.71,-9.27,-0.54,802,2020-06-27 14:37:36:075
-1.9508,-1.1227,7.013,0.2509,1.8282,9.6315,-2.9095,-2.7675,-2.5027,0.0762,-0.1535,-1.2144,16.44,26.6,-37.39,333.04,-10.74,-1.49,812,2020-06-27 14:37:36:085
-3.9895,-0.517,7.499,0.2161,1.8406,9.63,-2.9095,-2.7675,-2.5027,0.0762,-0.1535,-1.2144,16.44,26.6,-37.39,333.04,-10.74,-1.49,822,2020-06-27 14:37:36:095
-3.9895,-0.517,7.499,0.2161,1.8406,9.63,-2.9095,-2.7675,-2.5027,0.0762,-0.1535,-1.2144,16.44,26.6,-37.39,333.04,-10.74,-1.49,831,2020-06-27 14:37:36:104
-3.9895,-0.517,7.499,0.2161,1.8406,9.63,-2.9095,-2.7675,-2.5027,-0.2071,-0.521,-0.9523,16.44,26.6,-37.39,333.04,-10.74,-1.49,842,2020-06-27 14:37:36:115
-4.8813,-0.596,7.9408,0.2794,1.7659,9.6423,-5.0333,-2.3453,-1.6557,-0.2071,-0.521,-0.9523,13.12,27.26,-38.76,333.04,-10.74,-1.49,852,2020-06-27 14:37:36:125
-4.8813,-0.596,7.9408,0.2794,1.7659,9.6423,-5.0333,-2.3453,-1.6557,-0.2071,-0.521,-0.9523,13.12,27.26,-38.76,333.04,-10.74,-1.49,862,2020-06-27 14:37:36:135
-4.679,-0.4655,8.653,0.2794,1.7659,9.6423,-5.0333,-2.3453,-1.6557,-0.7312,-0.5231,-0.5976,13.12,27.26,-38.76,333.04,-10.74,-1.49,872,2020-06-27 14:37:36:145
-4.679,-0.4655,8.653,0.352,1.5356,9.6793,-4.9571,-2.0328,-0.7353,-0.7312,-0.5231,-0.5976,13.12,27.26,-38.76,333.04,-10.74,-1.49,882,2020-06-27 14:37:36:155
-4.679,-0.4655,8.653,0.352,1.5356,9.6793,-4.9571,-2.0328,-0.7353,-0.7312,-0.5231,-0.5976,12.25,28.56,-38.71,338.86,-9.01,-2.08,893,2020-06-27 14:37:36:166
-4.7137,-0.3326,11.1849,0.352,1.5356,9.6793,-4.9571,-2.0328,-0.7353,-1.3299,0.0298,-0.556,12.25,28.56,-38.71,338.86,-9.01,-2.08,902,2020-06-27 14:37:36:175
-4.7137,-0.3326,11.1849,0.2963,1.1515,9.7343,-5.327,-1.4878,2.0976,-1.3299,0.0298,-0.556,12.25,28.56,-38.71,338.86,-9.01,-2.08,911,2020-06-27 14:37:36:184
-4.7137,-0.3326,11.1849,0.2963,1.1515,9.7343,-5.327,-1.4878,2.0976,-1.3299,0.0298,-0.556,12.25,28.56,-38.71,338.86,-9.01,-2.08,922,2020-06-27 14:37:36:195
-5.7648,-0.0716,12.5532,0.2963,1.1515,9.7343,-5.327,-1.4878,2.0976,-1.1968,-0.0278,-0.2663,12.97,31.16,-35.79,338.86,-9.01,-2.08,932,2020-06-27 14:37:36:205
-5.7648,-0.0716,12.5532,0.2963,1.1515,9.7343,-6.0279,-0.9064,2.791,-1.1968,-0.0278,-0.2663,12.97,31.16,-35.79,338.86,-9.01,-2.08,942,2020-06-27 14:37:36:215
-5.7648,-0.0716,12.5532,0.2472,0.7864,9.7719,-6.0279,-0.9064,2.791,-1.1968,-0.0278,-0.2663,12.97,31.16,-35.79,338.86,-9.01,-2.08,952,2020-06-27 14:37:36:225
-5.201,-0.3613,12.7699,0.2472,0.7864,9.7719,-6.0279,-0.9064,2.791,-1.2564,-0.097,0.0235,12.97,31.16,-35.79,338.86,-9.01,-2.08,962,2020-06-27 14:37:36:235
-5.201,-0.3613,12.7699,0.2334,0.4127,9.7952,-5.1715,-0.8328,3.2445,-1.2564,-0.097,0.0235,13.77,33.87,-27.93,337.84,-4.6,-1.45,972,2020-06-27 14:37:36:245
-4.9208,-0.3386,13.2846,0.2334,0.4127,9.7952,-5.1715,-0.8328,3.2445,-1.2564,-0.097,0.0235,13.77,33.87,-27.93,337.84,-4.6,-1.45,983,2020-06-27 14:37:36:256
-4.9208,-0.3386,13.2846,0.2334,0.4127,9.7952,-5.1715,-0.8328,3.2445,-1.2564,-0.097,0.0235,13.77,33.87,-27.93,337.84,-4.6,-1.45,992,2020-06-27 14:37:36:265
-4.9208,-0.3386,13.2846,0.1823,0.068,9.8047,-5.1373,-0.4321,3.4073,-1.1254,0.0617,0.2248,13.77,33.87,-27.93,337.84,-4.6,-1.45,1002,2020-06-27 14:37:36:275
-4.6778,-0.347,12.9446,0.1823,0.068,9.8047,-5.1373,-0.4321,3.4073,-1.1254,0.0617,0.2248,14.57,34.54,-24.36,337.84,-4.6,-1.45,1011,2020-06-27 14:37:36:284
-4.6778,-0.347,12.9446,0.1823,0.068,9.8047,-5.1373,-0.4321,3.4073,-1.1254,0.0617,0.2248,14.57,34.54,-24.36,337.84,-4.6,-1.45,1021,2020-06-27 14:37:36:294
-4.6778,-0.347,12.9446,0.0363,-0.2603,9.8031,-4.3906,-0.2576,2.8962,-1.1158,0.4473,0.555,14.57,34.54,-24.36,337.84,-4.6,-1.45,1032,2020-06-27 14:37:36:305
-4.0889,-0.5157,13.0607,0.0363,-0.2603,9.8031,-4.3906,-0.2576,2.8962,-1.1158,0.4473,0.555,14.57,34.54,-24.36,337.84,-4.6,-1.45,1044,2020-06-27 14:37:36:317
-4.0889,-0.5157,13.0607,0.0363,-0.2603,9.8031,-4.3906,-0.2576,2.8962,-1.1158,0.4473,0.555,13.72,35.2,-22.91,337.72,1.52,-0.21,1052,2020-06-27 14:37:36:325
-4.0889,-0.5157,13.0607,-0.0957,-0.5292,9.7919,-3.4037,-0.0345,4.1639,-0.9709,0.2716,0.8778,13.72,35.2,-22.91,337.72,1.52,-0.21,1062,2020-06-27 14:37:36:335
-3.1431,-0.5684,14.4111,-0.0957,-0.5292,9.7919,-3.4037,-0.0345,4.1639,-0.9709,0.2716,0.8778,13.72,35.2,-22.91,337.72,1.52,-0.21,1071,2020-06-27 14:37:36:344
-3.1431,-0.5684,14.4111,-0.0957,-0.5292,9.7919,-3.4037,-0.0345,4.1639,-0.9709,0.2716,0.8778,13.72,35.2,-22.91,337.72,1.52,-0.21,1082,2020-06-27 14:37:36:355
-1.5785,-0.5074,13.3337,-0.1853,-0.7367,9.7772,-1.6224,0.1642,3.7643,-0.4415,0.1746,1.1718,15.35,35.84,-22.19,337.72,1.52,-0.21,1092,2020-06-27 14:37:36:365
-1.5785,-0.5074,13.3337,-0.1853,-0.7367,9.7772,-1.6224,0.1642,3.7643,-0.4415,0.1746,1.1718,15.35,35.84,-22.19,337.72,1.52,-0.21,1101,2020-06-27 14:37:36:374
-1.5785,-0.5074,13.3337,-0.1853,-0.7367,9.7772,-1.6224,0.1642,3.7643,-0.4415,0.1746,1.1718,15.35,35.84,-22.19,337.72,1.52,-0.21,1112,2020-06-27 14:37:36:385
-0.4341,-0.4499,11.799,-0.3077,-0.8512,9.7648,-1.6224,0.1642,3.7643,-0.4415,0.1746,1.1718,15.35,35.84,-22.19,337.72,1.52,-0.21,1122,2020-06-27 14:37:36:395
-0.4341,-0.4499,11.799,-0.3077,-0.8512,9.7648,-0.102,0.4166,2.0937,-0.5885,0.5645,1.1377,22.05,35.0,-22.16,327.08,4.98,1.8,1131,2020-06-27 14:37:36:404
-0.4341,-0.4499,11.799,-0.3077,-0.8512,9.7648,-0.102,0.4166,2.0937,-0.5885,0.5645,1.1377,22.05,35.0,-22.16,327.08,4.98,1.8,1142,2020-06-27 14:37:36:415
-0.8016,-0.7229,13.8221,-0.4834,-1.0101,9.7425,-0.102,0.4166,2.0937,-0.5885,0.5645,1.1377,22.05,35.0,-22.16,327.08,4.98,1.8,1152,2020-06-27 14:37:36:425
-0.8016,-0.7229,13.8221,-0.4834,-1.0101,9.7425,-0.1014,0.1463,4.4952,-0.2977,0.1576,1.3018,22.05,35.0,-22.16,327.08,4.98,1.8,1162,2020-06-27 14:37:36:435
0.3428,-0.9718,14.0208,-0.4834,-1.0101,9.7425,-0.1014,0.1463,4.4952,-0.2977,0.1576,1.3018,25.4,33.69,-21.51,327.08,4.98,1.8,1172,2020-06-27 14:37:36:445
0.3428,-0.9718,14.0208,-0.5564,-1.0229,9.7373,-0.1014,0.1463,4.4952,-0.2977,0.1576,1.3018,25.4,33.69,-21.51,327.08,4.98,1.8,1181,2020-06-27 14:37:36:454
0.3428,-0.9718,14.0208,-0.5564,-1.0229,9.7373,-0.1014,0.1463,4.4952,-0.2977,0.1576,1.3018,25.4,33.69,-21.51,327.08,4.98,1.8,1192,2020-06-27 14:37:36:465
1.9469,-0.8485,11.8409,-0.5564,-1.0229,9.7373,2.3195,0.1174,2.2623,0.3436,0.0862,1.4275,25.4,33.69,-21.51,327.08,4.98,1.8,1202,2020-06-27 14:37:36:475
1.9469,-0.8485,11.8409,-0.6052,-0.9025,9.7463,2.3195,0.1174,2.2623,0.3436,0.0862,1.4275,27.89,33.03,-20.13,319.13,5.28,3.55,1211,2020-06-27 14:37:36:484
1.9469,-0.8485,11.8409,-0.6052,-0.9025,9.7463,2.3195,0.1174,2.2623,0.3436,0.0862,1.4275,27.89,33.03,-20.13,319.13,5.28,3.55,1222,2020-06-27 14:37:36:495
2.2199,-0.5181,10.2009,-0.6052,-0.9025,9.7463,2.9078,0.3428,0.271,0.1007,0.1501,1.1377,27.89,33.03,-20.13,319.13,5.28,3.55,1232,2020-06-27 14:37:36:505
2.2199,-0.5181,10.2009,-0.6579,-0.8351,9.7489,2.9078,0.3428,0.271,0.1007,0.1501,1.1377,27.89,33.03,-20.13,319.13,5.28,3.55,1242,2020-06-27 14:37:36:515
