ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.152,1.007,9.5975,0.0845,2.0364,9.5925,4.3491,-0.9612,0.2982,0.5258,-0.0789,0.0011,22.05,29.03,-30.89,329.6,-12.06,-0.76,148,2020-06-27 14:36:52:305
2.1708,0.6023,6.1343,0.0845,2.0364,9.5925,4.3491,-0.9612,0.2982,0.5258,-0.0789,0.0011,21.98,30.96,-30.83,328.76,-11.99,-0.5,157,2020-06-27 14:36:52:314
2.1708,0.6023,6.1343,0.1532,2.2191,9.551,2.107,-1.6409,-3.3051,0.6067,-0.1055,-0.0607,21.98,30.96,-30.83,328.76,-11.99,-0.5,167,2020-06-27 14:36:52:324
2.1708,0.6023,6.1343,0.1532,2.2191,9.551,2.107,-1.6409,-3.3051,0.6067,-0.1055,-0.0607,21.98,30.96,-30.83,328.76,-11.99,-0.5,176,2020-06-27 14:36:52:333
1.1233,0.2336,4.0514,0.1532,2.2191,9.551,2.107,-1.6409,-3.3051,0.6067,-0.1055,-0.0607,20.38,29.4,-29.09,328.76,-11.99,-0.5,187,2020-06-27 14:36:52:344
1.1233,0.2336,4.0514,0.1357,2.3133,9.5289,0.9716,-2.1327,-5.6488,0.0975,0.2769,0.1108,20.38,29.4,-29.09,328.76,-11.99,-0.5,197,2020-06-27 14:36:52:354
1.1233,0.2336,4.0514,0.1357,2.3133,9.5289,0.9716,-2.1327,-5.6488,0.0975,0.2769,0.1108,20.38,29.4,-29.09,328.76,-11.99,-0.5,207,2020-06-27 14:36:52:364
1.2478,-0.2237,1.9265,0.1357,2.3133,9.5289,0.9716,-2.1327,-5.6488,0.0975,0.2769,0.1108,20.38,29.4,-29.09,328.76,-11.99,-0.5,217,2020-06-27 14:36:52:374
1.2478,-0.2237,1.9265,0.0659,2.2617,9.542,1.0716,-2.4988,-7.785,-0.6141,0.1672,-0.0596,21.23,28.76,-26.98,328.38,-13.33,-0.4,229,2020-06-27 14:36:52:386
1.2478,-0.2237,1.9265,0.0659,2.2617,9.542,1.0716,-2.4988,-7.785,-0.6141,0.1672,-0.0596,21.23,28.76,-26.98,328.38,-13.33,-0.4,236,2020-06-27 14:36:52:393
-0.4916,-0.1458,2.944,0.0659,2.2617,9.542,1.0716,-2.4988,-7.785,-0.6141,0.1672,-0.0596,21.23,28.76,-26.98,328.38,-13.33,-0.4,247,2020-06-27 14:36:52:404
-0.4916,-0.1458,2.944,0.0728,2.0232,9.5954,-1.9138,-2.2062,-5.9203,-0.9869,-0.3644,-0.0554,21.23,28.76,-26.98,328.38,-13.33,-0.4,256,2020-06-27 14:36:52:413
-2.8187,-0.1913,3.2194,0.0728,2.0232,9.5954,-1.9138,-2.2062,-5.9203,-0.9869,-0.3644,-0.0554,19.73,27.51,-32.15,328.38,-13.33,-0.4,267,2020-06-27 14:36:52:424
-2.8187,-0.1913,3.2194,0.0728,2.0232,9.5954,-1.9138,-2.2062,-5.9203,-0.9869,-0.3644,-0.0554,19.73,27.51,-32.15,328.38,-13.33,-0.4,278,2020-06-27 14:36:52:435
-2.8187,-0.1913,3.2194,0.1434,1.6308,9.669,-2.0138,-1.721,-7.3005,-1.642,0.1288,0.6839,19.73,27.51,-32.15,328.38,-13.33,-0.4,287,2020-06-27 14:36:52:444
-0.8363,0.0373,2.403,0.1434,1.6308,9.669,-2.0138,-1.721,-7.3005,-1.642,0.1288,0.6839,19.73,27.51,-32.15,328.38,-13.33,-0.4,296,2020-06-27 14:36:52:453
-0.8363,0.0373,2.403,0.1434,1.6308,9.669,-2.0138,-1.721,-7.3005,-1.642,0.1288,0.6839,19.73,27.51,-32.15,328.38,-13.33,-0.4,307,2020-06-27 14:36:52:464
-0.8363,0.0373,2.403,0.0956,1.0932,9.7451,0.0827,-1.1925,-3.2124,-1.642,0.1288,0.6839,20.5,28.8,-31.41,327.51,-9.57,-0.85,316,2020-06-27 14:36:52:473
0.5918,-0.5217,8.6351,0.0956,1.0932,9.7451,0.0827,-1.1925,-3.2124,-2.7329,0.1853,0.7116,20.5,28.8,-31.41,327.51,-9.57,-0.85,327,2020-06-27 14:36:52:484
0.5918,-0.5217,8.6351,0.0956,1.0932,9.7451,0.0827,-1.1925,-3.2124,-2.7329,0.1853,0.7116,20.5,28.8,-31.41,327.51,-9.57,-0.85,337,2020-06-27 14:36:52:494
2.4126,-0.4164,13.3409,0.1052,0.3027,9.8014,1.8227,-0.6625,2.7919,-2.7329,0.1853,0.7116,22.1,30.1,-29.24,327.51,-9.57,-0.85,346,2020-06-27 14:36:52:503
2.4126,-0.4164,13.3409,0.1052,0.3027,9.8014,1.8227,-0.6625,2.7919,-2.3941,-0.3495,0.5263,22.1,30.1,-29.24,327.51,-9.57,-0.85,357,2020-06-27 14:36:52:514
2.4126,-0.4164,13.3409,0.1052,0.3027,9.8014,1.8227,-0.6625,2.7919,-2.3941,-0.3495,0.5263,22.1,30.1,-29.24,327.51,-9.57,-0.85,367,2020-06-27 14:36:52:524
3.2985,-0.2895,18.2885,0.2236,-0.3766,9.7969,2.9834,0.2656,8.0173,-2.3941,-0.3495,0.5263,22.1,30.1,-29.24,327.51,-9.57,-0.85,377,2020-06-27 14:36:52:534
3.2985,-0.2895,18.2885,0.2236,-0.3766,9.7969,2.9834,0.2656,8.0173,-1.7848,-0.3782,0.1076,21.21,32.07,-24.91,325.21,2.2,-1.31,386,2020-06-27 14:36:52:543
3.2985,-0.2895,18.2885,0.2236,-0.3766,9.7969,2.9834,0.2656,8.0173,-1.7848,-0.3782,0.1076,21.21,32.07,-24.91,325.21,2.2,-1.31,397,2020-06-27 14:36:52:554
3.6528,-0.3829,21.5829,0.367,-0.8356,9.7641,3.2585,0.4969,11.8591,-1.7848,-0.3782,0.1076,21.21,32.07,-24.91,325.21,2.2,-1.31,406,2020-06-27 14:36:52:563
3.6528,-0.3829,21.5829,0.367,-0.8356,9.7641,3.2585,0.4969,11.8591,-0.9336,-0.4453,-0.1065,21.21,32.07,-24.91,325.21,2.2,-1.31,417,2020-06-27 14:36:52:574
3.6528,-0.3829,21.5829,0.367,-0.8356,9.7641,3.2585,0.4969,11.8591,-0.9336,-0.4453,-0.1065,21.21,32.07,-24.91,325.21,2.2,-1.31,426,2020-06-27 14:36:52:583
3.9377,0.0158,21.8798,0.475,-1.028,9.7411,3.4629,1.0611,12.1218,-0.9336,-0.4453,-0.1065,21.16,33.37,-24.86,325.21,2.2,-1.31,436,2020-06-27 14:36:52:593
3.9377,0.0158,21.8798,0.475,-1.028,9.7411,3.4629,1.0611,12.1218,-0.1517,0.2396,-0.1225,21.16,33.37,-24.86,325.21,2.2,-1.31,447,2020-06-27 14:36:52:604
3.9377,0.0158,21.8798,0.475,-1.028,9.7411,3.4629,1.0611,12.1218,-0.1517,0.2396,-0.1225,21.16,33.37,-24.86,325.21,2.2,-1.31,457,2020-06-27 14:36:52:614
4.407,0.0936,20.9808,0.422,-1.0361,9.7426,4.1406,1.0678,11.0151,-0.1517,0.2396,-0.1225,21.16,33.37,-24.15,324.06,6.07,-2.48,467,2020-06-27 14:36:52:624
4.407,0.0936,20.9808,0.422,-1.0361,9.7426,4.1406,1.0678,11.0151,0.4565,0.5038,-0.2056,21.16,33.37,-24.15,324.06,6.07,-2.48,481,2020-06-27 14:36:52:638
5.7226,0.2097,19.7023,0.422,-1.0361,9.7426,4.1406,1.0678,11.0151,0.4565,0.5038,-0.2056,21.16,33.37,-24.15,324.06,6.07,-2.48,487,2020-06-27 14:36:52:644
5.7226,0.2097,19.7023,0.316,-0.8677,9.7631,5.3755,1.0808,9.8745,0.4565,0.5038,-0.2056,21.16,33.37,-24.15,324.06,6.07,-2.48,496,2020-06-27 14:36:52:653
5.7226,0.2097,19.7023,0.316,-0.8677,9.7631,5.3755,1.0808,9.8745,0.4565,0.5038,-0.2056,21.16,33.37,-24.15,324.06,6.07,-2.48,507,2020-06-27 14:36:52:664
5.482,0.3414,15.7686,0.316,-0.8677,9.7631,5.3755,1.0808,9.8745,1.4792,0.5102,-0.6967,22.79,34.0,-24.85,324.06,6.07,-2.48,517,2020-06-27 14:36:52:674
5.482,0.3414,15.7686,0.2173,-0.4346,9.7946,4.922,0.7005,4.6527,1.4792,0.5102,-0.6967,22.79,34.0,-24.85,324.06,6.07,-2.48,529,2020-06-27 14:36:52:686
5.482,0.3414,15.7686,0.2173,-0.4346,9.7946,4.922,0.7005,4.6527,1.4792,0.5102,-0.6967,22.79,34.0,-24.85,324.06,6.07,-2.48,536,2020-06-27 14:36:52:693
4.061,0.2935,11.1071,0.2173,-0.4346,9.7946,4.922,0.7005,4.6527,1.9404,0.5571,-1.0834,24.93,32.9,-26.27,321.23,2.54,-1.27,547,2020-06-27 14:36:52:704
4.061,0.2935,11.1071,0.0935,0.1355,9.8053,3.7973,0.0223,-0.2787,1.9404,0.5571,-1.0834,24.93,32.9,-26.27,321.23,2.54,-1.27,557,2020-06-27 14:36:52:714
4.061,0.2935,11.1071,0.0935,0.1355,9.8053,3.7973,0.0223,-0.2787,1.9404,0.5571,-1.0834,24.93,32.9,-26.27,321.23,2.54,-1.27,568,2020-06-27 14:36:52:725
3.9605,-0.062,7.11,-0.0744,0.6577,9.7843,3.7973,0.0223,-0.2787,1.6592,0.6189,-1.3007,24.93,32.9,-26.27,321.23,2.54,-1.27,580,2020-06-27 14:36:52:737
3.9605,-0.062,7.11,-0.0744,0.6577,9.7843,3.8115,-1.061,-3.966,1.6592,0.6189,-1.3007,22.05,27.59,-30.7,321.23,2.54,-1.27,587,2020-06-27 14:36:52:744
2.9357,-0.6833,5.4424,-0.0744,0.6577,9.7843,3.8115,-1.061,-3.966,1.6592,0.6189,-1.3007,22.05,27.59,-30.7,321.23,2.54,-1.27,596,2020-06-27 14:36:52:753
2.9357,-0.6833,5.4424,-0.0744,0.6577,9.7843,3.8115,-1.061,-3.966,1.6592,0.6189,-1.3007,22.05,27.59,-30.7,321.23,2.54,-1.27,608,2020-06-27 14:36:52:765
2.9357,-0.6833,5.4424,-0.2391,1.0043,9.7522,2.6107,-1.7423,-4.5763,1.0328,0.4218,-1.6192,22.05,27.59,-30.7,321.23,2.54,-1.27,617,2020-06-27 14:36:52:774
1.8907,-0.6091,5.1683,-0.2391,1.0043,9.7522,2.6107,-1.7423,-4.5763,1.0328,0.4218,-1.6192,21.18,28.89,-30.65,327.75,-5.88,1.4,629,2020-06-27 14:36:52:786
1.8907,-0.6091,5.1683,-0.2391,1.0043,9.7522,2.6107,-1.7423,-4.5763,1.0328,0.4218,-1.6192,21.18,28.89,-30.65,327.75,-5.88,1.4,636,2020-06-27 14:36:52:793
1.8907,-0.6091,5.1683,-0.3648,1.2298,9.7224,1.5327,-1.6724,-4.7796,0.7335,0.1608,-1.9217,21.18,28.89,-30.65,327.75,-5.88,1.4,647,2020-06-27 14:36:52:804
0.2901,-0.6283,5.3646,-0.3648,1.2298,9.7224,1.5327,-1.6724,-4.7796,0.7335,0.1608,-1.9217,21.18,28.89,-30.65,327.75,-5.88,1.4,657,2020-06-27 14:36:52:814
0.2901,-0.6283,5.3646,-0.3648,1.2298,9.7224,1.5327,-1.6724,-4.7796,0.7335,0.1608,-1.9217,19.48,30.18,-32.02,327.75,-5.88,1.4,667,2020-06-27 14:36:52:824
-1.2757,-1.3932,5.5717,-0.4423,1.4152,9.6939,-0.589,-2.7009,-4.1488,0.6696,-0.1726,-1.9931,19.48,30.18,-32.02,327.75,-5.88,1.4,680,2020-06-27 14:36:52:837
-1.2757,-1.3932,5.5717,-0.4423,1.4152,9.6939,-0.589,-2.7009,-4.1488,0.6696,-0.1726,-1.9931,19.48,30.18,-32.02,327.75,-5.88,1.4,687,2020-06-27 14:36:52:844
-1.2757,-1.3932,5.5717,-0.4423,1.4152,9.6939,-0.589,-2.7009,-4.1488,0.6696,-0.1726,-1.9931,19.48,30.18,-32.02,327.75,-5.88,1.4,696,2020-06-27 14:36:52:853
-2.1759,-1.9918,4.1088,-0.4991,1.5346,9.673,-1.6302,-3.534,-5.5634,0.6696,-0.1726,-1.9931,19.48,30.18,-32.02,327.75,-5.88,1.4,707,2020-06-27 14:36:52:864
-2.1759,-1.9918,4.1088,-0.4991,1.5346,9.673,-1.6302,-3.534,-5.5634,0.3053,-0.0086,-1.5499,15.29,32.14,-33.34,340.2,-9.0,2.95,717,2020-06-27 14:36:52:874
-2.1759,-1.9918,4.1088,-0.4991,1.5346,9.673,-1.6302,-3.534,-5.5634,0.3053,-0.0086,-1.5499,15.29,32.14,-33.34,340.2,-9.0,2.95,726,2020-06-27 14:36:52:883
-1.8072,-1.8242,3.9029,-0.5956,1.4887,9.6747,-1.178,-3.3575,-5.7247,0.3053,-0.0086,-1.5499,15.29,32.14,-33.34,340.2,-9.0,2.95,737,2020-06-27 14:36:52:894
-1.8072,-1.8242,3.9029,-0.5956,1.4887,9.6747,-1.178,-3.3575,-5.7247,-0.4276,0.1192,-1.2975,12.0,32.16,-33.32,340.2,-9.0,2.95,746,2020-06-27 14:36:52:903
-1.8072,-1.8242,3.9029,-0.5956,1.4887,9.6747,-1.178,-3.3575,-5.7247,-0.4276,0.1192,-1.2975,12.0,32.16,-33.32,340.2,-9.0,2.95,757,2020-06-27 14:36:52:914
-1.6216,-2.1702,5.7824,-0.6794,1.2991,9.6964,-1.0266,-3.5262,-3.8023,-0.4276,0.1192,-1.2975,12.0,32.16,-33.32,340.2,-9.0,2.95,766,2020-06-27 14:36:52:923
-1.6216,-2.1702,5.7824,-0.6794,1.2991,9.6964,-1.0266,-3.5262,-3.8023,-0.4276,0.1192,-1.2975,12.0,32.16,-33.32,340.2,-9.0,2.95,777,2020-06-27 14:36:52:934
-1.6216,-2.1702,5.7824,-0.6794,1.2991,9.6964,-1.0266,-3.5262,-3.8023,-0.4649,-0.0885,-1.4125,11.9,34.74,-33.23,346.14,-7.61,4.01,787,2020-06-27 14:36:52:944
-3.2892,-2.3018,5.3945,-0.7055,1.1395,9.7146,-2.5007,-3.4723,-4.2347,-0.4649,-0.0885,-1.4125,11.9,34.74,-33.23,346.14,-7.61,4.01,796,2020-06-27 14:36:52:953
-3.2892,-2.3018,5.3945,-0.7055,1.1395,9.7146,-2.5007,-3.4723,-4.2347,-0.4649,-0.0885,-1.4125,11.9,34.74,-33.23,346.14,-7.61,4.01,807,2020-06-27 14:36:52:964
-4.1738,-1.5189,5.4831,-0.7055,1.1395,9.7146,-2.5007,-3.4723,-4.2347,-0.6545,-0.4134,-1.0951,11.9,34.74,-33.23,346.14,-7.61,4.01,816,2020-06-27 14:36:52:973
-4.1738,-1.5189,5.4831,-0.6542,0.9093,9.7425,-3.3603,-2.346,-3.9102,-0.6545,-0.4134,-1.0951,8.56,36.07,-31.74,346.14,-7.61,4.01,827,2020-06-27 14:36:52:984
-4.1738,-1.5189,5.4831,-0.6542,0.9093,9.7425,-3.3603,-2.346,-3.9102,-0.6545,-0.4134,-1.0951,8.56,36.07,-31.74,346.14,-7.61,4.01,836,2020-06-27 14:36:52:993
-3.871,-1.8876,6.1798,-0.6542,0.9093,9.7425,-3.3603,-2.346,-3.9102,-0.9262,-0.4272,-0.7499,8.56,36.07,-31.74,346.14,-7.61,4.01,847,2020-06-27 14:36:53:004
-3.871,-1.8876,6.1798,-0.5733,0.6109,9.7708,-2.8782,-2.8191,-3.7377,-0.9262,-0.4272,-0.7499,8.56,36.07,-31.74,346.14,-7.61,4.01,856,2020-06-27 14:36:53:013
-3.871,-1.8876,6.1798,-0.5733,0.6109,9.7708,-2.8782,-2.8191,-3.7377,-0.9262,-0.4272,-0.7499,8.56,36.07,-31.74,346.14,-7.61,4.01,867,2020-06-27 14:36:53:024
-2.9636,-1.969,6.3402,-0.5733,0.6109,9.7708,-2.8782,-2.8191,-3.7377,-1.495,-0.1226,-0.6072,6.36,37.94,-29.01,353.84,-3.57,3.36,876,2020-06-27 14:36:53:033
-2.9636,-1.969,6.3402,-0.5645,0.1912,9.7885,-2.3568,-2.1186,-2.1109,-1.495,-0.1226,-0.6072,6.36,37.94,-29.01,353.84,-3.57,3.36,887,2020-06-27 14:36:53:044
-2.9636,-1.969,6.3402,-0.5645,0.1912,9.7885,-2.3568,-2.1186,-2.1109,-1.495,-0.1226,-0.6072,6.36,37.94,-29.01,353.84,-3.57,3.36,896,2020-06-27 14:36:53:053
-3.1826,-2.1534,8.6411,-0.5645,0.1912,9.7885,-2.3568,-2.1186,-2.1109,-1.495,-0.1226,-0.6072,13.66,37.14,-22.07,353.84,-3.57,3.36,907,2020-06-27 14:36:53:064
-3.1826,-2.1534,8.6411,-0.3785,-0.2595,9.7959,-3.6156,-2.3949,0.4788,-1.2628,-1.0653,-0.751,13.66,37.14,-22.07,353.84,-3.57,3.36,916,2020-06-27 14:36:53:073
-4.351,-2.8908,9.6754,-0.3785,-0.2595,9.7959,-3.6156,-2.3949,0.4788,-1.2628,-1.0653,-0.751,13.66,37.14,-22.07,353.84,-3.57,3.36,927,2020-06-27 14:36:53:084
-4.351,-2.8908,9.6754,-0.3785,-0.2595,9.7959,-3.6156,-2.3949,0.4788,-1.2628,-1.0653,-0.751,13.66,37.14,-22.07,353.84,-3.57,3.36,936,2020-06-27 14:36:53:093
-4.351,-2.8908,9.6754,-0.1611,-0.4857,9.7933,-4.3478,-2.424,-0.2186,-1.0295,-1.1378,-0.7425,13.66,37.14,-22.07,353.84,-3.57,3.36,947,2020-06-27 14:36:53:104
-5.8486,-3.8724,9.1785,-0.1611,-0.4857,9.7933,-4.3478,-2.424,-0.2186,-1.0295,-1.1378,-0.7425,12.81,37.8,-21.33,341.07,2.84,0.94,957,2020-06-27 14:36:53:114
-5.8486,-3.8724,9.1785,-0.1611,-0.4857,9.7933,-4.3478,-2.424,-0.2186,-1.0295,-1.1378,-0.7425,12.81,37.8,-21.33,341.07,2.84,0.94,966,2020-06-27 14:36:53:123
-5.8486,-3.8724,9.1785,-0.1611,-0.4857,9.7933,-4.3478,-2.424,-0.2186,-1.0295,-1.1378,-0.7425,12.81,37.8,-21.33,341.07,2.84,0.94,977,2020-06-27 14:36:53:134
-7.0158,-4.5416,10.8712,0.1138,-0.9767,9.7572,-7.0232,-3.5351,1.102,-1.609,-0.7958,-0.555,12.81,37.8,-21.33,341.07,2.84,0.94,988,2020-06-27 14:36:53:145
-7.0158,-4.5416,10.8712,0.1138,-0.9767,9.7572,-7.0232,-3.5351,1.102,-1.609,-0.7958,-0.555,12.81,37.8,-21.33,341.07,2.84,0.94,997,2020-06-27 14:36:53:154
-8.2284,-5.1078,14.3572,0.1138,-0.9767,9.7572,-7.0232,-3.5351,1.102,-1.609,-0.7958,-0.555,11.12,39.11,-19.85,341.07,2.84,0.94,1007,2020-06-27 14:36:53:164
-8.2284,-5.1078,14.3572,0.3979,-1.5914,9.6685,-8.6884,-3.5125,5.0262,-1.2884,-0.4911,0.8139,11.12,39.11,-19.85,341.07,2.84,0.94,1016,2020-06-27 14:36:53:173
-8.2284,-5.1078,14.3572,0.3979,-1.5914,9.6685,-8.6884,-3.5125,5.0262,-1.2884,-0.4911,0.8139,11.12,39.11,-19.85,341.07,2.84,0.94,1027,2020-06-27 14:36:53:184
-7.06,-4.8804,14.684,0.3174,-2.0266,9.5897,-7.4408,-2.8772,5.0447,-1.2884,-0.4911,0.8139,11.12,39.11,-19.85,341.07,2.84,0.94,1037,2020-06-27 14:36:53:194
-7.06,-4.8804,14.684,0.3174,-2.0266,9.5897,-7.4408,-2.8772,5.0447,-1.4268,0.1107,1.6416,11.05,41.06,-18.37,342.37,11.93,-1.9,1047,2020-06-27 14:36:53:204
-7.06,-4.8804,14.684,0.3174,-2.0266,9.5897,-7.4408,-2.8772,5.0447,-1.4268,0.1107,1.6416,11.05,41.06,-18.37,342.37,11.93,-1.9,1057,2020-06-27 14:36:53:214
-5.3362,-4.7583,16.1493,0.1522,-2.3859,9.5108,-7.4408,-2.8772,5.0447,-1.4268,0.1107,1.6416,11.05,41.06,-18.37,342.37,11.93,-1.9,1066,2020-06-27 14:36:53:223
-5.3362,-4.7583,16.1493,0.1522,-2.3859,9.5108,-5.4278,-2.3549,6.6216,-0.6386,-0.1758,2.2456,11.05,41.06,-18.37,342.37,11.93,-1.9,1077,2020-06-27 14:36:53:234
-5.3362,-4.7583,16.1493,0.1522,-2.3859,9.5108,-5.4278,-2.3549,6.6216,-0.6386,-0.1758,2.2456,14.37,40.43,-14.15,342.37,11.93,-1.9,1087,2020-06-27 14:36:53:244
-3.4783,-4.0795,14.2351,0.0039,-2.5303,9.4746,-3.0702,-1.4819,4.5165,-0.6386,-0.1758,2.2456,14.37,40.43,-14.15,342.37,11.93,-1.9,1096,2020-06-27 14:36:53:253
-3.4783,-4.0795,14.2351,0.0039,-2.5303,9.4746,-3.0702,-1.4819,4.5165,-0.6386,-0.1758,2.2456,14.37,40.43,-14.15,342.37,11.93,-1.9,1107,2020-06-27 14:36:53:264
-0.9405,-4.0711,13.7994,0.0039,-2.5303,9.4746,-3.0702,-1.4819,4.5165,-0.4905,0.2652,2.66,14.37,40.43,-14.15,342.37,11.93,-1.9,1117,2020-06-27 14:36:53:274
-0.9405,-4.0711,13.7994,-0.2814,-2.6588,9.4351,-0.1635,-1.3296,4.3316,-0.4905,0.2652,2.66,20.11,41.04,-13.46,331.28,15.73,1.71,1131,2020-06-27 14:36:53:288
-0.9405,-4.0711,13.7994,-0.2814,-2.6588,9.4351,-0.1635,-1.3296,4.3316,-0.4905,0.2652,2.66,20.11,41.04,-13.46,331.28,15.73,1.71,1136,2020-06-27 14:36:53:293
1.0323,-3.8042,13.8269,-0.2814,-2.6588,9.4351,-0.1635,-1.3296,4.3316,-0.3201,0.0702,2.6611,20.11,41.04,-13.46,331.28,15.73,1.71,1147,2020-06-27 14:36:53:304
1.0323,-3.8042,13.8269,-0.522,-2.7238,9.4063,2.6778,-0.7844,4.0728,-0.3201,0.0702,2.6611,20.11,41.04,-13.46,331.28,15.73,1.71,1157,2020-06-27 14:36:53:314
1.0323,-3.8042,13.8269,-0.522,-2.7238,9.4063,2.6778,-0.7844,4.0728,-0.3201,0.0702,2.6611,20.11,41.04,-13.46,331.28,15.73,1.71,1166,2020-06-27 14:36:53:323
3.7558,-3.0117,13.1218,-0.522,-2.7238,9.4063,2.6778,-0.7844,4.0728,-0.2455,0.2907,2.3575,25.17,37.79,-11.47,331.28,15.73,1.71,1177,2020-06-27 14:36:53:334
3.7558,-3.0117,13.1218,-0.7478,-2.7398,9.3864,5.6791,0.1844,3.2823,-0.2455,0.2907,2.3575,25.17,37.79,-11.47,331.28,15.73,1.71,1186,2020-06-27 14:36:53:343
5.4209,-2.4539,12.9638,-0.7478,-2.7398,9.3864,5.6791,0.1844,3.2823,-0.2455,0.2907,2.3575,25.17,37.79,-11.47,331.28,15.73,1.71,1197,2020-06-27 14:36:53:354
5.4209,-2.4539,12.9638,-0.7478,-2.7398,9.3864,5.6791,0.1844,3.2823,-0.2551,0.2876,1.7865,26.52,37.72,-13.93,321.11,16.22,4.56,1206,2020-06-27 14:36:53:363
5.4209,-2.4539,12.9638,-0.9266,-2.7577,9.3652,6.1292,0.3648,3.8275,-0.2551,0.2876,1.7865,26.52,37.72,-13.93,321.11,16.22,4.56,1217,2020-06-27 14:36:53:374
5.4209,-2.4539,12.9638,-0.9266,-2.7577,9.3652,6.1292,0.3648,3.8275,-0.2551,0.2876,1.7865,26.52,37.72,-13.93,321.11,16.22,4.56,1226,2020-06-27 14:36:53:383
5.0498,-2.5305,13.1206,-0.9266,-2.7577,9.3652,6.1292,0.3648,3.8275,-0.2551,0.2876,1.7865,26.52,37.72,-13.93,321.11,16.22,4.56,1236,2020-06-27 14:36:53:393
