ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5368,0.5999,4.3303,0.4489,2.2138,9.5429,0.2176,-1.7205,-5.2283,-0.4681,-0.3122,-0.1033,23.18,22.75,-29.68,320.44,-13.57,-2.16,362,2020-06-27 14:37:19:848
-0.4329,0.0074,6.6586,0.4489,2.2138,9.5429,0.2176,-1.7205,-5.2283,-0.4681,-0.3122,-0.1033,22.33,23.39,-30.37,320.44,-13.57,-2.16,373,2020-06-27 14:37:19:859
-0.4329,0.0074,6.6586,0.6217,2.0316,9.5737,-1.0383,-2.0528,-2.7208,-0.6151,-0.7447,-0.1331,22.33,23.39,-30.37,320.44,-13.57,-2.16,382,2020-06-27 14:37:19:868
-0.4329,0.0074,6.6586,0.6217,2.0316,9.5737,-1.0383,-2.0528,-2.7208,-0.6151,-0.7447,-0.1331,22.33,23.39,-30.37,320.44,-13.57,-2.16,393,2020-06-27 14:37:19:879
-0.5047,0.5449,7.7911,0.6217,2.0316,9.5737,-1.0383,-2.0528,-2.7208,-0.6151,-0.7447,-0.1331,22.33,23.39,-30.37,319.93,-11.96,-3.72,402,2020-06-27 14:37:19:888
-0.5047,0.5449,7.7911,0.839,1.7813,9.6069,-1.0585,-1.0555,-1.2943,-0.9944,-0.5956,0.4858,22.33,23.39,-30.37,319.93,-11.96,-3.72,413,2020-06-27 14:37:19:899
-0.5047,0.5449,7.7911,0.839,1.7813,9.6069,-1.0585,-1.0555,-1.2943,-0.9944,-0.5956,0.4858,22.33,23.39,-30.37,319.93,-11.96,-3.72,423,2020-06-27 14:37:19:909
1.607,1.7875,10.9287,0.839,1.7813,9.6069,-1.0585,-1.0555,-1.2943,-0.9944,-0.5956,0.4858,22.33,23.39,-30.37,319.93,-11.96,-3.72,432,2020-06-27 14:37:19:918
1.607,1.7875,10.9287,0.839,1.7813,9.6069,-1.0585,-1.0555,-1.2943,-0.9944,-0.5956,0.4858,22.33,23.39,-30.37,319.93,-11.96,-3.72,443,2020-06-27 14:37:19:929
1.607,1.7875,10.9287,0.8776,1.4259,9.6627,1.9239,0.7224,3.6294,-1.2159,0.4037,0.3143,20.86,26.58,-28.86,319.93,-11.96,-3.72,452,2020-06-27 14:37:19:938
2.8543,2.5309,15.8177,0.8776,1.4259,9.6627,1.9239,0.7224,3.6294,-1.2159,0.4037,0.3143,20.86,26.58,-28.86,319.93,-11.96,-3.72,463,2020-06-27 14:37:19:949
2.8543,2.5309,15.8177,0.7834,1.1462,9.7079,2.0075,1.8088,7.7924,-1.2159,0.4037,0.3143,20.86,26.58,-28.86,319.93,-11.96,-3.72,476,2020-06-27 14:37:19:962
2.9908,3.2252,18.0443,0.7834,1.1462,9.7079,2.0075,1.8088,7.7924,-0.5448,0.1171,0.0426,20.88,25.93,-28.88,321.27,-6.71,-4.61,483,2020-06-27 14:37:19:969
2.9908,3.2252,18.0443,0.7834,1.1462,9.7079,2.0075,1.8088,7.7924,-0.5448,0.1171,0.0426,20.88,25.93,-28.88,321.27,-6.71,-4.61,493,2020-06-27 14:37:19:979
2.9908,3.2252,18.0443,0.8415,1.1082,9.7074,2.9584,2.2294,7.9001,-0.5448,0.1171,0.0426,20.88,25.93,-28.88,321.27,-6.71,-4.61,502,2020-06-27 14:37:19:988
4.4597,3.3233,16.9262,0.8415,1.1082,9.7074,2.9584,2.2294,7.9001,0.2211,-0.2398,-0.0607,20.88,25.93,-28.88,321.27,-6.71,-4.61,513,2020-06-27 14:37:19:999
4.4597,3.3233,16.9262,0.8415,1.1082,9.7074,2.9584,2.2294,7.9001,0.2211,-0.2398,-0.0607,21.68,26.58,-27.44,321.27,-6.71,-4.61,523,2020-06-27 14:37:20:009
4.4597,3.3233,16.9262,0.8803,1.189,9.6944,4.8648,2.2829,6.1852,0.2211,-0.2398,-0.0607,21.68,26.58,-27.44,321.27,-6.71,-4.61,532,2020-06-27 14:37:20:018
5.9022,3.4072,15.7782,0.8803,1.189,9.6944,4.8648,2.2829,6.1852,0.1348,0.3099,-0.3845,21.68,26.58,-27.44,321.27,-6.71,-4.61,543,2020-06-27 14:37:20:029
5.9022,3.4072,15.7782,0.8803,1.189,9.6944,4.8648,2.2829,6.1852,0.1348,0.3099,-0.3845,21.68,26.58,-27.44,321.27,-6.71,-4.61,553,2020-06-27 14:37:20:039
5.9022,3.4072,15.7782,0.8423,1.2183,9.6942,4.8648,2.2829,6.1852,0.1348,0.3099,-0.3845,20.01,27.23,-28.12,323.16,-6.96,-5.19,562,2020-06-27 14:37:20:048
5.6077,3.0875,16.4904,0.8423,1.2183,9.6942,4.8652,1.8647,6.6643,0.1348,0.3099,-0.3845,20.01,27.23,-28.12,323.16,-6.96,-5.19,573,2020-06-27 14:37:20:059
5.6077,3.0875,16.4904,0.8423,1.2183,9.6942,4.8652,1.8647,6.6643,0.1348,0.3099,-0.3845,20.01,27.23,-28.12,323.16,-6.96,-5.19,583,2020-06-27 14:37:20:069
5.6077,3.0875,16.4904,0.7459,1.2919,9.6925,4.8652,1.8647,6.6643,0.3681,0.3781,-0.7552,25.69,23.01,-30.5,323.16,-6.96,-5.19,593,2020-06-27 14:37:20:079
4.8044,2.471,15.5531,0.7459,1.2919,9.6925,4.1079,0.9558,5.5737,0.3681,0.3781,-0.7552,25.69,23.01,-30.5,323.16,-6.96,-5.19,602,2020-06-27 14:37:20:088
4.8044,2.471,15.5531,0.7459,1.2919,9.6925,4.1079,0.9558,5.5737,0.3681,0.3781,-0.7552,25.69,23.01,-30.5,323.16,-6.96,-5.19,617,2020-06-27 14:37:20:103
4.31,2.1993,12.2982,0.6301,1.743,9.6299,4.1079,0.9558,5.5737,1.2416,0.278,-1.061,24.02,23.69,-27.62,317.68,-10.24,-3.74,623,2020-06-27 14:37:20:109
4.31,2.1993,12.2982,0.6301,1.743,9.6299,3.6556,0.1587,1.7762,1.2416,0.278,-1.061,24.02,23.69,-27.62,317.68,-10.24,-3.74,632,2020-06-27 14:37:20:118
4.31,2.1993,12.2982,0.6301,1.743,9.6299,3.6556,0.1587,1.7762,1.2416,0.278,-1.061,24.02,23.69,-27.62,317.68,-10.24,-3.74,643,2020-06-27 14:37:20:129
4.1281,1.6163,9.3641,0.4976,2.0963,9.567,3.6556,0.1587,1.7762,0.9924,0.2929,-1.3017,24.02,23.69,-27.62,317.68,-10.24,-3.74,653,2020-06-27 14:37:20:139
4.1281,1.6163,9.3641,0.4976,2.0963,9.567,3.536,-0.6827,-0.7228,0.9924,0.2929,-1.3017,24.09,21.74,-29.11,317.68,-10.24,-3.74,663,2020-06-27 14:37:20:149
4.1281,1.6163,9.3641,0.4976,2.0963,9.567,3.536,-0.6827,-0.7228,0.9924,0.2929,-1.3017,24.09,21.74,-29.11,317.68,-10.24,-3.74,672,2020-06-27 14:37:20:158
3.0016,1.1758,8.1514,0.3707,2.3672,9.5094,3.536,-0.6827,-0.7228,0.7612,-0.0278,-1.6011,24.09,21.74,-29.11,317.68,-10.24,-3.74,683,2020-06-27 14:37:20:169
3.0016,1.1758,8.1514,0.3707,2.3672,9.5094,3.536,-0.6827,-0.7228,0.7612,-0.0278,-1.6011,24.09,21.74,-29.11,317.68,-10.24,-3.74,693,2020-06-27 14:37:20:179
3.0016,1.1758,8.1514,0.3707,2.3672,9.5094,1.6922,-1.6673,-1.7111,0.7612,-0.0278,-1.6011,23.27,21.74,-30.52,319.79,-13.97,-2.23,702,2020-06-27 14:37:20:188
1.1557,0.5928,7.5708,0.2961,2.5929,9.453,1.6922,-1.6673,-1.7111,0.8241,-0.211,-1.5254,23.27,21.74,-30.52,319.79,-13.97,-2.23,713,2020-06-27 14:37:20:199
1.1557,0.5928,7.5708,0.2961,2.5929,9.453,0.4543,-2.2091,-2.8055,0.8241,-0.211,-1.5254,23.27,21.74,-30.52,319.79,-13.97,-2.23,723,2020-06-27 14:37:20:209
0.4781,0.6335,5.8817,0.2961,2.5929,9.453,0.4543,-2.2091,-2.8055,0.8241,-0.211,-1.5254,23.27,21.74,-30.52,319.79,-13.97,-2.23,732,2020-06-27 14:37:20:218
0.4781,0.6335,5.8817,0.2329,2.8281,9.3871,0.4543,-2.2091,-2.8055,0.8241,-0.211,-1.5254,23.27,21.74,-30.52,319.79,-13.97,-2.23,743,2020-06-27 14:37:20:229
0.4781,0.6335,5.8817,0.2329,2.8281,9.3871,0.1236,-2.4206,-4.2274,0.7388,-0.1673,-1.4562,19.93,23.04,-31.88,319.79,-13.97,-2.23,753,2020-06-27 14:37:20:239
0.1501,0.3881,5.0486,0.2329,2.8281,9.3871,0.1236,-2.4206,-4.2274,0.7388,-0.1673,-1.4562,19.93,23.04,-31.88,319.79,-13.97,-2.23,763,2020-06-27 14:37:20:249
0.1501,0.3881,5.0486,0.1752,3.0077,9.3324,0.1236,-2.4206,-4.2274,0.7388,-0.1673,-1.4562,19.93,23.04,-31.88,319.79,-13.97,-2.23,772,2020-06-27 14:37:20:258
0.1501,0.3881,5.0486,0.1752,3.0077,9.3324,0.1236,-2.4206,-4.2274,0.4682,-0.4677,-1.5254,19.97,21.79,-35.12,326.8,-17.86,-1.08,783,2020-06-27 14:37:20:269
-0.494,-0.0848,4.6547,0.1752,3.0077,9.3324,-0.4182,-3.0807,-4.6494,0.4682,-0.4677,-1.5254,19.97,21.79,-35.12,326.8,-17.86,-1.08,797,2020-06-27 14:37:20:283
-0.494,-0.0848,4.6547,0.1939,3.1059,9.2998,-0.4182,-3.0807,-4.6494,0.4682,-0.4677,-1.5254,19.97,21.79,-35.12,326.8,-17.86,-1.08,802,2020-06-27 14:37:20:288
-1.9544,-0.25,4.2513,0.1939,3.1059,9.2998,-1.694,-3.4024,-4.9393,0.1604,-0.6829,-1.5329,19.97,21.79,-35.12,326.8,-17.86,-1.08,813,2020-06-27 14:37:20:299
-1.9544,-0.25,4.2513,0.1939,3.1059,9.2998,-1.694,-3.4024,-4.9393,0.1604,-0.6829,-1.5329,16.68,21.82,-34.39,326.8,-17.86,-1.08,823,2020-06-27 14:37:20:309
-1.9544,-0.25,4.2513,0.2155,3.1115,9.2975,-1.694,-3.4024,-4.9393,0.1604,-0.6829,-1.5329,16.68,21.82,-34.39,326.8,-17.86,-1.08,833,2020-06-27 14:37:20:319
-2.9528,-0.3063,3.9317,0.2155,3.1115,9.2975,-1.694,-3.4024,-4.9393,-0.2359,-0.4773,-1.2985,16.68,21.82,-34.39,326.8,-17.86,-1.08,843,2020-06-27 14:37:20:329
-2.9528,-0.3063,3.9317,0.2155,3.1115,9.2975,-3.1233,-3.3539,-5.3947,-0.2359,-0.4773,-1.2985,16.68,21.82,-34.39,326.8,-17.86,-1.08,852,2020-06-27 14:37:20:338
-2.9528,-0.3063,3.9317,0.2299,2.9871,9.3378,-3.1233,-3.3539,-5.3947,-0.2359,-0.4773,-1.2985,12.49,23.77,-36.42,339.1,-17.73,-1.41,863,2020-06-27 14:37:20:349
-3.4472,-0.6522,4.9983,0.2299,2.9871,9.3378,-3.1233,-3.3539,-5.3947,-0.7227,-0.7511,-1.0802,12.49,23.77,-36.42,339.1,-17.73,-1.41,873,2020-06-27 14:37:20:359
-3.4472,-0.6522,4.9983,0.2299,2.9871,9.3378,-3.6691,-3.5926,-3.9404,-0.7227,-0.7511,-1.0802,12.49,23.77,-36.42,339.1,-17.73,-1.41,882,2020-06-27 14:37:20:368
-3.4472,-0.6522,4.9983,0.2299,2.9871,9.3378,-3.6691,-3.5926,-3.9404,-0.7227,-0.7511,-1.0802,12.49,23.77,-36.42,339.1,-17.73,-1.41,893,2020-06-27 14:37:20:379
-3.3742,-0.8354,5.847,0.3717,2.7483,9.4063,-3.6691,-3.5926,-3.9404,-0.9976,-0.9961,-0.8959,12.59,28.44,-34.65,339.1,-17.73,-1.41,903,2020-06-27 14:37:20:389
-3.3742,-0.8354,5.847,0.3717,2.7483,9.4063,-3.9927,-3.3154,-3.1937,-0.9976,-0.9961,-0.8959,12.59,28.44,-34.65,339.1,-17.73,-1.41,912,2020-06-27 14:37:20:398
-3.8889,-0.5804,6.8538,0.3717,2.7483,9.4063,-3.9927,-3.3154,-3.1937,-0.9976,-0.9961,-0.8959,12.59,28.44,-34.65,339.1,-17.73,-1.41,923,2020-06-27 14:37:20:409
-3.8889,-0.5804,6.8538,0.5572,2.3526,9.504,-3.9927,-3.3154,-3.1937,-1.4173,-0.717,-0.7254,12.59,28.44,-34.65,339.1,-17.73,-1.41,932,2020-06-27 14:37:20:418
-3.8889,-0.5804,6.8538,0.5572,2.3526,9.504,-4.7916,-2.7242,-1.6897,-1.4173,-0.717,-0.7254,12.59,28.44,-34.65,339.1,-17.73,-1.41,943,2020-06-27 14:37:20:429
-4.3726,-0.7085,8.4758,0.5572,2.3526,9.504,-4.7916,-2.7242,-1.6897,-1.4173,-0.717,-0.7254,10.87,30.4,-33.15,340.7,-13.88,-3.36,952,2020-06-27 14:37:20:438
-4.3726,-0.7085,8.4758,0.656,1.9029,9.5979,-4.7916,-2.7242,-1.6897,-1.6186,-0.4123,-0.5049,10.87,30.4,-33.15,340.7,-13.88,-3.36,963,2020-06-27 14:37:20:449
-4.3726,-0.7085,8.4758,0.656,1.9029,9.5979,-5.1963,-2.7446,0.1759,-1.6186,-0.4123,-0.5049,10.87,30.4,-33.15,340.7,-13.88,-3.36,973,2020-06-27 14:37:20:459
-4.4133,-1.2903,9.916,0.656,1.9029,9.5979,-5.1963,-2.7446,0.1759,-1.6186,-0.4123,-0.5049,7.51,32.36,-32.35,340.7,-13.88,-3.36,983,2020-06-27 14:37:20:469
-4.4133,-1.2903,9.916,0.6732,1.4208,9.6798,-5.1963,-2.7446,0.1759,-1.6623,-0.178,-0.3121,7.51,32.36,-32.35,340.7,-13.88,-3.36,993,2020-06-27 14:37:20:479
-4.588,-1.416,11.4854,0.6732,1.4208,9.6798,-5.1032,-2.5674,1.4228,-1.6623,-0.178,-0.3121,7.51,32.36,-32.35,340.7,-13.88,-3.36,1002,2020-06-27 14:37:20:488
-4.588,-1.416,11.4854,0.6909,1.0064,9.7304,-5.1032,-2.5674,1.4228,-1.6623,-0.178,-0.3121,7.51,32.36,-32.35,340.7,-13.88,-3.36,1012,2020-06-27 14:37:20:498
-4.588,-1.416,11.4854,0.6909,1.0064,9.7304,-5.1032,-2.5674,1.4228,-1.462,-0.4507,-0.0042,5.77,34.99,-27.99,348.05,-5.89,-4.06,1023,2020-06-27 14:37:20:509
-5.2536,-1.3717,12.8764,0.6909,1.0064,9.7304,-6.0159,-2.0616,3.2115,-1.462,-0.4507,-0.0042,5.77,34.99,-27.99,348.05,-5.89,-4.06,1033,2020-06-27 14:37:20:519
-5.2536,-1.3717,12.8764,0.7712,0.5669,9.7598,-6.0159,-2.0616,3.2115,-1.462,-0.4507,-0.0042,5.77,34.99,-27.99,348.05,-5.89,-4.06,1042,2020-06-27 14:37:20:528
-5.2536,-1.3717,12.8764,0.7712,0.5669,9.7598,-6.0159,-2.0616,3.2115,-1.3161,-0.146,0.5902,5.77,34.99,-27.99,348.05,-5.89,-4.06,1053,2020-06-27 14:37:20:539
-4.0086,-1.3429,13.0835,0.7712,0.5669,9.7598,-6.0159,-2.0616,3.2115,-1.3161,-0.146,0.5902,5.77,34.99,-27.99,348.05,-5.89,-4.06,1064,2020-06-27 14:37:20:550
-4.0086,-1.3429,13.0835,0.7762,0.2187,9.7734,-4.8355,-1.6331,3.4064,-1.3161,-0.146,0.5902,6.59,34.99,-27.28,348.05,-5.89,-4.06,1073,2020-06-27 14:37:20:559
-4.0086,-1.3429,13.0835,0.7762,0.2187,9.7734,-4.8355,-1.6331,3.4064,-1.3491,0.0958,0.8895,6.59,34.99,-27.28,348.05,-5.89,-4.06,1082,2020-06-27 14:37:20:568
-3.7417,-1.7284,14.7534,0.7762,0.2187,9.7734,-4.8355,-1.6331,3.4064,-1.3491,0.0958,0.8895,6.59,34.99,-27.28,348.05,-5.89,-4.06,1093,2020-06-27 14:37:20:579
-3.7417,-1.7284,14.7534,0.7147,-0.2089,9.7783,-4.4348,-1.4431,5.134,-1.3491,0.0958,0.8895,9.83,37.4,-22.29,342.42,1.22,-4.18,1103,2020-06-27 14:37:20:589
-2.8199,-1.4842,14.5583,0.7147,-0.2089,9.7783,-4.4348,-1.4431,5.134,-1.3491,0.0958,0.8895,9.83,37.4,-22.29,342.42,1.22,-4.18,1112,2020-06-27 14:37:20:598
-2.8199,-1.4842,14.5583,0.7147,-0.2089,9.7783,-4.4348,-1.4431,5.134,-1.2362,0.246,1.3987,9.83,37.4,-22.29,342.42,1.22,-4.18,1123,2020-06-27 14:37:20:609
-2.8199,-1.4842,14.5583,0.6069,-0.6074,9.769,-2.4122,-0.9176,4.9343,-1.2362,0.246,1.3987,9.83,37.4,-22.29,342.42,1.22,-4.18,1133,2020-06-27 14:37:20:619
-0.9848,-1.7751,15.8356,0.6069,-0.6074,9.769,-2.4122,-0.9176,4.9343,-1.2362,0.246,1.3987,9.83,37.4,-22.29,342.42,1.22,-4.18,1142,2020-06-27 14:37:20:628
-0.9848,-1.7751,15.8356,0.6069,-0.6074,9.769,-2.4122,-0.9176,4.9343,-1.2053,0.393,1.4882,13.12,37.39,-20.89,342.42,1.22,-4.18,1153,2020-06-27 14:37:20:639
-0.9848,-1.7751,15.8356,0.4409,-0.9909,9.7465,-1.5151,-0.7757,7.1203,-1.2053,0.393,1.4882,13.12,37.39,-20.89,342.42,1.22,-4.18,1163,2020-06-27 14:37:20:649
-0.8555,-1.8457,16.8065,0.4409,-0.9909,9.7465,-1.5151,-0.7757,7.1203,-1.2053,0.393,1.4882,13.12,37.39,-20.89,342.42,1.22,-4.18,1172,2020-06-27 14:37:20:658
-0.8555,-1.8457,16.8065,0.4409,-0.9909,9.7465,-1.5151,-0.7757,7.1203,-0.5171,0.3515,1.7066,16.37,38.68,-18.03,335.62,5.8,-2.59,1183,2020-06-27 14:37:20:669
-0.8555,-1.8457,16.8065,0.2748,-1.1928,9.73,0.1047,-0.3915,5.1634,-0.5171,0.3515,1.7066,16.37,38.68,-18.03,335.62,5.8,-2.59,1193,2020-06-27 14:37:20:679
0.9569,-1.6255,14.6194,0.2748,-1.1928,9.73,0.1047,-0.3915,5.1634,-0.5171,0.3515,1.7066,16.37,38.68,-18.03,335.62,5.8,-2.59,1203,2020-06-27 14:37:20:689
0.9569,-1.6255,14.6194,0.0606,-1.338,9.7148,0.1047,-0.3915,5.1634,-0.63,0.7137,1.8451,16.37,38.68,-18.03,335.62,5.8,-2.59,1213,2020-06-27 14:37:20:699
3.2195,-1.4399,15.3352,0.0606,-1.338,9.7148,2.9013,-0.0439,5.1568,-0.63,0.7137,1.8451,19.76,36.09,-16.0,335.62,5.8,-2.59,1223,2020-06-27 14:37:20:709
3.2195,-1.4399,15.3352,0.0606,-1.338,9.7148,2.9013,-0.0439,5.1568,-0.63,0.7137,1.8451,19.76,36.09,-16.0,335.62,5.8,-2.59,1233,2020-06-27 14:37:20:719
3.2195,-1.4399,15.3352,-0.1224,-1.477,9.694,2.9013,-0.0439,5.1568,-0.3637,0.3025,1.5968,19.76,36.09,-16.0,335.62,5.8,-2.59,1242,2020-06-27 14:37:20:728
