ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.9226,1.7049,9.2707,-0.0752,2.6102,9.4526,3.183,-0.9353,-0.16,0.415,0.3408,0.1492,25.73,23.63,-30.11,320.43,-15.44,0.46,156,2020-06-27 14:37:23:535
2.9226,1.7049,9.2707,-0.0752,2.6102,9.4526,3.183,-0.9353,-0.16,0.415,0.3408,0.1492,25.73,23.63,-30.11,320.43,-15.44,0.46,167,2020-06-27 14:37:23:546
2.4593,1.6702,8.8457,-0.1278,2.7207,9.4208,2.6241,-1.0807,-0.5762,0.4256,0.2641,0.1651,25.73,23.63,-30.11,320.43,-15.44,0.46,176,2020-06-27 14:37:23:555
2.4593,1.6702,8.8457,-0.1278,2.7207,9.4208,2.6241,-1.0807,-0.5762,0.4256,0.2641,0.1651,25.73,23.63,-30.11,320.43,-15.44,0.46,187,2020-06-27 14:37:23:566
2.4593,1.6702,8.8457,-0.1278,2.7207,9.4208,2.6241,-1.0807,-0.5762,0.4256,0.2641,0.1651,25.73,23.63,-30.11,320.43,-15.44,0.46,197,2020-06-27 14:37:23:576
2.6137,1.7731,7.6762,-0.083,2.8464,9.3841,2.6913,-1.0958,-1.7506,0.1551,-0.0395,0.1705,28.25,22.32,-30.17,320.43,-15.44,0.46,206,2020-06-27 14:37:23:585
2.6137,1.7731,7.6762,-0.083,2.8464,9.3841,2.6913,-1.0958,-1.7506,0.1551,-0.0395,0.1705,28.25,22.32,-30.17,320.43,-15.44,0.46,217,2020-06-27 14:37:23:596
2.6137,1.7731,7.6762,-0.083,2.8464,9.3841,2.6913,-1.0958,-1.7506,0.1551,-0.0395,0.1705,28.25,22.32,-30.17,320.43,-15.44,0.46,226,2020-06-27 14:37:23:605
2.6401,1.7073,7.274,-0.0526,2.8422,9.3856,2.6774,-1.0653,-2.1687,-0.1027,0.0862,0.1481,27.35,24.26,-31.52,320.43,-16.87,0.51,237,2020-06-27 14:37:23:616
2.6401,1.7073,7.274,-0.0526,2.8422,9.3856,2.6774,-1.0653,-2.1687,-0.1027,0.0862,0.1481,27.35,24.26,-31.52,320.43,-16.87,0.51,247,2020-06-27 14:37:23:626
2.4856,1.481,6.7113,-0.0526,2.8422,9.3856,2.6774,-1.0653,-2.1687,-0.1027,0.0862,0.1481,27.35,24.26,-31.52,320.43,-16.87,0.51,257,2020-06-27 14:37:23:636
2.4856,1.481,6.7113,-0.0449,2.8135,9.3943,2.6774,-1.0653,-2.1687,-0.026,-0.0533,-0.1236,26.57,22.98,-30.13,320.43,-16.87,0.51,267,2020-06-27 14:37:23:646
2.4856,1.481,6.7113,-0.0449,2.8135,9.3943,2.3165,-1.5384,-2.815,-0.026,-0.0533,-0.1236,26.57,22.98,-30.13,320.43,-16.87,0.51,277,2020-06-27 14:37:23:656
1.4657,0.8334,5.8123,-0.0449,2.8135,9.3943,2.3165,-1.5384,-2.815,-0.026,-0.0533,-0.1236,26.57,22.98,-30.13,320.43,-16.87,0.51,287,2020-06-27 14:37:23:666
1.4657,0.8334,5.8123,-0.0084,2.8171,9.3933,0.5154,-2.2397,-4.089,-0.0282,-0.3388,-0.3089,26.57,22.98,-30.13,320.43,-16.87,0.51,297,2020-06-27 14:37:23:676
1.4657,0.8334,5.8123,-0.0084,2.8171,9.3933,0.5154,-2.2397,-4.089,-0.0282,-0.3388,-0.3089,27.37,23.6,-32.96,320.29,-16.69,0.05,307,2020-06-27 14:37:23:686
-0.1348,0.5126,5.0617,-0.0084,2.8171,9.3933,0.5154,-2.2397,-4.089,-0.0282,-0.3388,-0.3089,27.37,23.6,-32.96,320.29,-16.69,0.05,317,2020-06-27 14:37:23:696
-0.1348,0.5126,5.0617,0.048,2.783,9.4034,0.5154,-2.2397,-4.089,-0.0282,-0.3388,-0.3089,27.37,23.6,-32.96,320.29,-16.69,0.05,327,2020-06-27 14:37:23:706
-0.1348,0.5126,5.0617,0.048,2.783,9.4034,-0.4056,-2.0816,-4.5138,-0.3147,-0.0203,-0.1065,27.37,23.6,-32.96,320.29,-16.69,0.05,337,2020-06-27 14:37:23:716
-0.3383,0.7316,4.5003,0.048,2.783,9.4034,-0.4056,-2.0816,-4.5138,-0.3147,-0.0203,-0.1065,26.39,22.25,-31.02,320.29,-16.69,0.05,347,2020-06-27 14:37:23:726
-0.3383,0.7316,4.5003,0.0318,2.6874,9.4312,-0.1383,-1.9461,-5.2125,-0.3147,-0.0203,-0.1065,26.39,22.25,-31.02,320.29,-16.69,0.05,357,2020-06-27 14:37:23:736
-0.3383,0.7316,4.5003,0.0318,2.6874,9.4312,-0.1383,-1.9461,-5.2125,-0.4223,-0.0054,-0.2418,26.39,22.25,-31.02,320.29,-16.69,0.05,366,2020-06-27 14:37:23:745
-0.7681,0.8142,4.3973,0.0318,2.6874,9.4312,-0.1383,-1.9461,-5.2125,-0.4223,-0.0054,-0.2418,26.39,22.25,-31.02,320.29,-16.69,0.05,377,2020-06-27 14:37:23:756
-0.7681,0.8142,4.3973,0.0622,2.5536,9.4681,-0.1383,-1.9461,-5.2125,-0.4223,-0.0054,-0.2418,26.39,22.25,-31.02,320.29,-16.69,0.05,387,2020-06-27 14:37:23:766
-1.7892,0.9315,6.1128,0.0622,2.5536,9.4681,-1.8182,-1.5931,-3.9246,-0.6641,-1.0962,-0.196,23.54,23.91,-32.55,322.64,-15.09,-0.38,396,2020-06-27 14:37:23:775
-1.7892,0.9315,6.1128,0.3231,2.3586,9.5133,-1.8182,-1.5931,-3.9246,-0.6641,-1.0962,-0.196,23.54,23.91,-32.55,322.64,-15.09,-0.38,407,2020-06-27 14:37:23:786
-1.7892,0.9315,6.1128,0.3231,2.3586,9.5133,-1.8182,-1.5931,-3.9246,-0.6641,-1.0962,-0.196,23.54,23.91,-32.55,322.64,-15.09,-0.38,416,2020-06-27 14:37:23:795
-1.2326,1.1362,5.7225,0.3231,2.3586,9.5133,-1.8871,-1.0541,-3.7024,-0.9549,-0.4209,0.2813,24.37,23.92,-30.43,322.64,-15.09,-0.38,426,2020-06-27 14:37:23:805
-1.2326,1.1362,5.7225,0.3231,2.3586,9.5133,-1.8871,-1.0541,-3.7024,-0.9549,-0.4209,0.2813,24.37,23.92,-30.43,322.64,-15.09,-0.38,437,2020-06-27 14:37:23:816
-1.2326,1.1362,5.7225,0.4607,2.0553,9.5778,-1.8871,-1.0541,-3.7024,-0.9549,-0.4209,0.2813,24.37,23.92,-30.43,322.64,-15.09,-0.38,446,2020-06-27 14:37:23:825
0.7391,1.5947,7.4056,0.4607,2.0553,9.5778,0.3489,-0.1967,-1.9058,-1.5547,-0.6222,0.4517,24.37,23.92,-30.43,322.64,-15.09,-0.38,457,2020-06-27 14:37:23:836
0.7391,1.5947,7.4056,0.4607,2.0553,9.5778,0.3489,-0.1967,-1.9058,-1.5547,-0.6222,0.4517,24.37,23.91,-31.85,319.55,-12.1,-2.75,466,2020-06-27 14:37:23:845
3.83,1.7887,11.5476,0.6893,1.5814,9.6537,0.3489,-0.1967,-1.9058,-1.5547,-0.6222,0.4517,24.37,23.91,-31.85,319.55,-12.1,-2.75,477,2020-06-27 14:37:23:856
3.83,1.7887,11.5476,0.6893,1.5814,9.6537,3.2243,0.5803,2.8043,-1.9084,-1.109,0.0501,24.37,23.91,-31.85,319.55,-12.1,-2.75,487,2020-06-27 14:37:23:866
3.83,1.7887,11.5476,0.6893,1.5814,9.6537,3.2243,0.5803,2.8043,-1.9084,-1.109,0.0501,24.37,23.91,-31.85,319.55,-12.1,-2.75,496,2020-06-27 14:37:23:875
4.8583,1.7731,16.2905,1.0259,1.0392,9.6973,3.2243,0.5803,2.8043,-1.9084,-1.109,0.0501,24.2,28.43,-30.99,319.55,-12.1,-2.75,507,2020-06-27 14:37:23:886
4.8583,1.7731,16.2905,1.0259,1.0392,9.6973,3.5665,0.8826,7.5051,-1.4098,-0.7777,-0.3856,24.2,28.43,-30.99,319.55,-12.1,-2.75,518,2020-06-27 14:37:23:897
4.8583,1.7731,16.2905,1.0259,1.0392,9.6973,3.5665,0.8826,7.5051,-1.4098,-0.7777,-0.3856,24.2,28.43,-30.99,319.55,-12.1,-2.75,527,2020-06-27 14:37:23:906
3.8324,1.7252,18.7889,1.2572,0.6522,9.7038,3.5665,0.8826,7.5051,-1.4098,-0.7777,-0.3856,24.2,28.43,-30.99,319.55,-12.1,-2.75,536,2020-06-27 14:37:23:915
3.8324,1.7252,18.7889,1.2572,0.6522,9.7038,2.4829,1.3422,9.4216,-0.6673,-0.3612,-0.2109,21.73,28.47,-28.13,319.35,-3.81,-7.38,547,2020-06-27 14:37:23:926
4.2813,2.1334,18.7937,1.3502,0.4928,9.7008,2.4829,1.3422,9.4216,-0.6673,-0.3612,-0.2109,21.73,28.47,-28.13,319.35,-3.81,-7.38,557,2020-06-27 14:37:23:936
4.2813,2.1334,18.7937,1.3502,0.4928,9.7008,2.4829,1.3422,9.4216,-0.6673,-0.3612,-0.2109,21.73,28.47,-28.13,319.35,-3.81,-7.38,566,2020-06-27 14:37:23:945
4.2813,2.1334,18.7937,1.3502,0.4928,9.7008,3.4876,1.8109,8.7361,-0.1315,0.0702,-0.0692,21.73,28.47,-28.13,319.35,-3.81,-7.38,577,2020-06-27 14:37:23:956
5.9668,2.3106,17.8432,1.3615,0.4512,9.7012,3.4876,1.8109,8.7361,-0.1315,0.0702,-0.0692,20.86,29.77,-28.08,319.35,-3.81,-7.38,587,2020-06-27 14:37:23:966
5.9668,2.3106,17.8432,1.3615,0.4512,9.7012,3.4876,1.8109,8.7361,-0.1315,0.0702,-0.0692,20.86,29.77,-28.08,319.35,-3.81,-7.38,596,2020-06-27 14:37:23:975
5.9668,2.3106,17.8432,1.3615,0.4512,9.7012,5.2374,1.8305,7.6052,0.2978,0.3621,-0.2961,20.86,29.77,-28.08,319.35,-3.81,-7.38,607,2020-06-27 14:37:23:986
7.0598,2.4124,16.269,1.2916,0.543,9.706,5.2374,1.8305,7.6052,0.2978,0.3621,-0.2961,20.86,29.77,-28.08,319.35,-3.81,-7.38,616,2020-06-27 14:37:23:995
7.0598,2.4124,16.269,1.2916,0.543,9.706,5.2374,1.8305,7.6052,0.2978,0.3621,-0.2961,21.73,28.48,-27.42,319.09,-3.17,-7.58,626,2020-06-27 14:37:24:005
6.5654,2.0832,14.5499,1.2916,0.543,9.706,5.7854,1.6559,5.4468,0.5055,0.6529,-0.7552,21.73,28.48,-27.42,319.09,-3.17,-7.58,637,2020-06-27 14:37:24:016
6.5654,2.0832,14.5499,1.134,0.7202,9.7142,5.7854,1.6559,5.4468,0.5055,0.6529,-0.7552,21.73,28.48,-27.42,319.09,-3.17,-7.58,647,2020-06-27 14:37:24:026
6.5654,2.0832,14.5499,1.134,0.7202,9.7142,5.7854,1.6559,5.4468,0.5055,0.6529,-0.7552,21.73,28.48,-27.42,319.09,-3.17,-7.58,656,2020-06-27 14:37:24:035
4.9205,1.6055,12.4275,1.134,0.7202,9.7142,4.353,0.8522,3.3123,0.7527,0.752,-1.012,23.35,29.1,-29.54,319.09,-3.17,-7.58,667,2020-06-27 14:37:24:046
4.9205,1.6055,12.4275,0.9566,0.9198,9.7164,4.353,0.8522,3.3123,0.7527,0.752,-1.012,23.35,29.1,-29.54,319.09,-3.17,-7.58,677,2020-06-27 14:37:24:056
4.9205,1.6055,12.4275,0.9566,0.9198,9.7164,4.353,0.8522,3.3123,0.7527,0.752,-1.012,23.35,29.1,-29.54,319.09,-3.17,-7.58,687,2020-06-27 14:37:24:066
4.1101,1.3242,10.6809,0.9566,0.9198,9.7164,3.1825,0.1338,0.6262,0.9924,0.5326,-1.1249,23.35,29.1,-29.54,319.09,-3.17,-7.58,697,2020-06-27 14:37:24:076
4.1101,1.3242,10.6809,0.766,1.2179,9.7005,3.1825,0.1338,0.6262,0.9924,0.5326,-1.1249,22.35,24.12,-31.12,318.39,-7.13,-4.52,707,2020-06-27 14:37:24:086
3.885,0.9998,9.2348,0.766,1.2179,9.7005,3.1825,0.1338,0.6262,0.9924,0.5326,-1.1249,22.35,24.12,-31.12,318.39,-7.13,-4.52,717,2020-06-27 14:37:24:096
3.885,0.9998,9.2348,0.766,1.2179,9.7005,3.1831,-0.4897,-0.5506,1.4099,-0.0086,-1.322,22.35,24.12,-31.12,318.39,-7.13,-4.52,727,2020-06-27 14:37:24:106
3.885,0.9998,9.2348,0.6876,1.6131,9.6486,3.1831,-0.4897,-0.5506,1.4099,-0.0086,-1.322,22.35,24.12,-31.12,318.39,-7.13,-4.52,736,2020-06-27 14:37:24:115
3.6923,0.4982,7.1602,0.6876,1.6131,9.6486,3.1831,-0.4897,-0.5506,1.4099,-0.0086,-1.322,19.91,23.48,-33.25,318.39,-7.13,-4.52,747,2020-06-27 14:37:24:126
3.6923,0.4982,7.1602,0.6876,1.6131,9.6486,2.6957,-1.7575,-3.1226,1.7317,-0.7415,-1.7076,19.91,23.48,-33.25,318.39,-7.13,-4.52,756,2020-06-27 14:37:24:135
3.6923,0.4982,7.1602,0.7682,2.1213,9.5436,2.6957,-1.7575,-3.1226,1.7317,-0.7415,-1.7076,19.91,23.48,-33.25,318.39,-7.13,-4.52,767,2020-06-27 14:37:24:146
2.3444,-0.1267,5.2425,0.7682,2.1213,9.5436,2.6957,-1.7575,-3.1226,1.7317,-0.7415,-1.7076,19.91,23.48,-33.25,318.39,-7.13,-4.52,777,2020-06-27 14:37:24:156
2.3444,-0.1267,5.2425,0.7682,2.1213,9.5436,0.4481,-3.0494,-5.1093,1.7317,-0.7415,-1.7076,19.91,23.48,-33.25,318.39,-7.13,-4.52,786,2020-06-27 14:37:24:165
2.3444,-0.1267,5.2425,1.0414,2.6395,9.3872,0.4481,-3.0494,-5.1093,1.5942,-1.7098,-1.9366,19.86,24.76,-35.34,324.26,-12.49,-4.6,797,2020-06-27 14:37:24:176
-0.3084,-0.6953,2.2569,1.0414,2.6395,9.3872,0.4481,-3.0494,-5.1093,1.5942,-1.7098,-1.9366,19.86,24.76,-35.34,324.26,-12.49,-4.6,807,2020-06-27 14:37:24:186
-0.3084,-0.6953,2.2569,1.0414,2.6395,9.3872,-2.146,-3.6544,-7.4852,1.5942,-1.7098,-1.9366,19.86,24.76,-35.34,324.26,-12.49,-4.6,816,2020-06-27 14:37:24:195
-1.3116,-0.4583,2.0654,1.3976,3.0013,9.2309,-2.146,-3.6544,-7.4852,0.5204,-1.7737,-1.5744,12.54,22.22,-36.08,324.26,-12.49,-4.6,827,2020-06-27 14:37:24:206
-1.3116,-0.4583,2.0654,1.3976,3.0013,9.2309,-2.146,-3.6544,-7.4852,0.5204,-1.7737,-1.5744,12.54,22.22,-36.08,324.26,-12.49,-4.6,837,2020-06-27 14:37:24:216
-1.3116,-0.4583,2.0654,1.3976,3.0013,9.2309,-2.9989,-3.4793,-5.5569,0.5204,-1.7737,-1.5744,12.54,22.22,-36.08,324.26,-12.49,-4.6,847,2020-06-27 14:37:24:226
-1.3894,-0.4954,5.185,1.6811,3.0137,9.1794,-2.9989,-3.4793,-5.5569,-0.5608,-1.2986,-1.1643,12.54,22.22,-36.08,324.26,-12.49,-4.6,857,2020-06-27 14:37:24:236
-1.3894,-0.4954,5.185,1.6811,3.0137,9.1794,-2.9989,-3.4793,-5.5569,-0.5608,-1.2986,-1.1643,10.86,22.85,-39.61,331.62,-17.9,-10.38,867,2020-06-27 14:37:24:246
-1.3894,-0.4954,5.185,1.6811,3.0137,9.1794,-3.3842,-3.4623,-2.5633,-0.5608,-1.2986,-1.1643,10.86,22.85,-39.61,331.62,-17.9,-10.38,877,2020-06-27 14:37:24:256
-1.7054,-0.7001,6.7089,1.9361,2.9047,9.1643,-3.3842,-3.4623,-2.5633,-0.4777,-1.5266,-0.9055,10.86,22.85,-39.61,331.62,-17.9,-10.38,887,2020-06-27 14:37:24:266
-1.7054,-0.7001,6.7089,1.9361,2.9047,9.1643,-3.3842,-3.4623,-2.5633,-0.4777,-1.5266,-0.9055,10.86,22.85,-39.61,331.62,-17.9,-10.38,897,2020-06-27 14:37:24:276
-2.128,-0.9599,6.8095,2.2113,2.8191,9.1287,-4.3277,-3.7257,-2.2736,-0.4777,-1.5266,-0.9055,5.92,22.9,-36.72,331.62,-17.9,-10.38,907,2020-06-27 14:37:24:286
-2.128,-0.9599,6.8095,2.2113,2.8191,9.1287,-4.3277,-3.7257,-2.2736,-0.6844,-1.2613,-0.7009,5.92,22.9,-36.72,331.62,-17.9,-10.38,916,2020-06-27 14:37:24:295
-2.128,-0.9599,6.8095,2.2113,2.8191,9.1287,-4.3277,-3.7257,-2.2736,-0.6844,-1.2613,-0.7009,5.92,22.9,-36.72,331.62,-17.9,-10.38,927,2020-06-27 14:37:24:306
-3.4089,-1.325,8.3334,2.4261,2.6272,9.1314,-4.3277,-3.7257,-2.2736,-0.6844,-1.2613,-0.7009,5.92,22.9,-36.72,331.62,-17.9,-10.38,936,2020-06-27 14:37:24:315
-3.4089,-1.325,8.3334,2.4261,2.6272,9.1314,-5.6533,-3.8909,-1.0996,-1.0796,-0.6286,-0.3345,4.18,25.49,-37.34,338.18,-15.54,-14.88,947,2020-06-27 14:37:24:326
-3.4089,-1.325,8.3334,2.4261,2.6272,9.1314,-5.6533,-3.8909,-1.0996,-1.0796,-0.6286,-0.3345,4.18,25.49,-37.34,338.18,-15.54,-14.88,956,2020-06-27 14:37:24:335
-3.7273,-1.4974,10.1183,2.535,2.3187,9.1852,-5.6533,-3.8909,-1.0996,-1.0796,-0.6286,-0.3345,4.18,25.49,-37.34,338.18,-15.54,-14.88,967,2020-06-27 14:37:24:346
-3.7273,-1.4974,10.1183,2.535,2.3187,9.1852,-6.1133,-3.7618,1.1815,-1.1552,-0.5625,0.0789,4.18,25.49,-37.34,338.18,-15.54,-14.88,976,2020-06-27 14:37:24:355
-3.7273,-1.4974,10.1183,2.535,2.3187,9.1852,-6.1133,-3.7618,1.1815,-1.1552,-0.5625,0.0789,4.18,25.49,-37.34,338.18,-15.54,-14.88,987,2020-06-27 14:37:24:366
-3.0749,-1.6255,10.7767,2.6118,2.0827,9.2202,-6.1133,-3.7618,1.1815,-1.1552,-0.5625,0.0789,3.31,26.8,-35.87,338.18,-15.54,-14.88,997,2020-06-27 14:37:24:376
-3.0749,-1.6255,10.7767,2.6118,2.0827,9.2202,-5.7518,-3.4514,1.8043,-1.3661,-0.1481,0.277,3.31,26.8,-35.87,338.18,-15.54,-14.88,1012,2020-06-27 14:37:24:391
-3.8387,-1.4615,11.7691,2.6118,2.0827,9.2202,-5.7518,-3.4514,1.8043,-1.3661,-0.1481,0.277,3.31,26.8,-35.87,338.18,-15.54,-14.88,1016,2020-06-27 14:37:24:395
-3.8387,-1.4615,11.7691,2.6251,1.5847,9.3149,-5.7518,-3.4514,1.8043,-1.3661,-0.1481,0.277,11.34,32.0,-31.56,331.89,-9.3,-15.74,1027,2020-06-27 14:37:24:406
-3.8387,-1.4615,11.7691,2.6251,1.5847,9.3149,-6.4083,-2.7875,3.1165,-1.3661,-0.1481,0.277,11.34,32.0,-31.56,331.89,-9.3,-15.74,1037,2020-06-27 14:37:24:416
-3.4711,-1.1155,13.6186,2.6251,1.5847,9.3149,-6.4083,-2.7875,3.1165,-1.7219,0.605,0.7926,11.34,32.0,-31.56,331.89,-9.3,-15.74,1047,2020-06-27 14:37:24:426
-3.4711,-1.1155,13.6186,2.4442,1.0283,9.4413,-6.4083,-2.7875,3.1165,-1.7219,0.605,0.7926,11.34,32.0,-31.56,331.89,-9.3,-15.74,1057,2020-06-27 14:37:24:436
-3.4711,-1.1155,13.6186,2.4442,1.0283,9.4413,-5.4159,-1.8169,4.8336,-1.7219,0.605,0.7926,12.16,32.01,-30.15,331.89,-9.3,-15.74,1067,2020-06-27 14:37:24:446
-2.4261,-1.0317,14.5835,2.4442,1.0283,9.4413,-5.4159,-1.8169,4.8336,-1.6357,0.8948,1.1324,12.16,32.01,-30.15,331.89,-9.3,-15.74,1077,2020-06-27 14:37:24:456
-2.4261,-1.0317,14.5835,2.1734,0.4624,9.5516,-5.4159,-1.8169,4.8336,-1.6357,0.8948,1.1324,12.16,32.01,-30.15,331.89,-9.3,-15.74,1087,2020-06-27 14:37:24:466
-2.4261,-1.0317,14.5835,2.1734,0.4624,9.5516,-4.0735,-1.4183,5.1051,-1.6357,0.8948,1.1324,12.16,32.01,-30.15,331.89,-9.3,-15.74,1097,2020-06-27 14:37:24:476
-1.7605,-0.9635,14.8456,2.1734,0.4624,9.5516,-4.0735,-1.4183,5.1051,-1.3853,1.0077,1.2581,14.49,35.88,-27.9,331.84,-2.7,-12.82,1107,2020-06-27 14:37:24:486
-1.7605,-0.9635,14.8456,1.848,-0.0339,9.6309,-4.0735,-1.4183,5.1051,-1.3853,1.0077,1.2581,14.49,35.88,-27.9,331.84,-2.7,-12.82,1116,2020-06-27 14:37:24:495
-1.2864,-0.4008,15.6728,1.848,-0.0339,9.6309,-3.3131,-0.3237,5.7946,-1.3853,1.0077,1.2581,14.49,35.88,-27.9,331.84,-2.7,-12.82,1127,2020-06-27 14:37:24:506
-1.2864,-0.4008,15.6728,1.848,-0.0339,9.6309,-3.3131,-0.3237,5.7946,-1.3853,1.0077,1.2581,14.49,35.88,-27.9,331.84,-2.7,-12.82,1136,2020-06-27 14:37:24:515
-1.2864,-0.4008,15.6728,1.6143,-0.3729,9.6657,-3.3131,-0.3237,5.7946,-0.9826,0.8202,1.5127,19.41,36.51,-25.79,331.84,-2.7,-12.82,1147,2020-06-27 14:37:24:526
0.2207,0.0361,15.1377,1.6143,-0.3729,9.6657,-1.6319,0.5711,5.7085,-0.9826,0.8202,1.5127,19.41,36.51,-25.79,331.84,-2.7,-12.82,1157,2020-06-27 14:37:24:536
0.2207,0.0361,15.1377,1.2393,-0.6954,9.7031,-1.6319,0.5711,5.7085,-0.9826,0.8202,1.5127,19.41,36.51,-25.79,331.84,-2.7,-12.82,1167,2020-06-27 14:37:24:546
0.2207,0.0361,15.1377,1.2393,-0.6954,9.7031,-1.6319,0.5711,5.7085,-0.9038,1.438,1.7652,19.41,36.51,-25.79,331.84,-2.7,-12.82,1177,2020-06-27 14:37:24:556
2.6592,0.0577,15.692,1.2393,-0.6954,9.7031,1.3008,0.9732,5.713,-0.9038,1.438,1.7652,19.41,36.51,-25.79,331.84,-2.7,-12.82,1186,2020-06-27 14:37:24:565
2.6592,0.0577,15.692,0.8137,-0.9877,9.7228,1.3008,0.9732,5.713,-0.9038,1.438,1.7652,21.01,37.81,-23.62,326.75,4.07,-7.28,1197,2020-06-27 14:37:24:576
2.6592,0.0577,15.692,0.8137,-0.9877,9.7228,1.3008,0.9732,5.713,-0.9038,1.438,1.7652,21.01,37.81,-23.62,326.75,4.07,-7.28,1206,2020-06-27 14:37:24:585
3.6277,0.0517,16.8999,0.8137,-0.9877,9.7228,2.9031,1.1004,7.0518,-0.5267,0.8681,1.5446,21.01,37.81,-23.62,326.75,4.07,-7.28,1219,2020-06-27 14:37:24:598
3.6277,0.0517,16.8999,0.605,-1.0874,9.7274,2.9031,1.1004,7.0518,-0.5267,0.8681,1.5446,25.25,34.56,-21.63,326.75,4.07,-7.28,1227,2020-06-27 14:37:24:606
3.6277,0.0517,16.8999,0.605,-1.0874,9.7274,2.9031,1.1004,7.0518,-0.5267,0.8681,1.5446,25.25,34.56,-21.63,326.75,4.07,-7.28,1236,2020-06-27 14:37:24:615
