ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0231,1.329,9.1259,-0.1375,1.916,9.6167,3.1494,-0.6193,-0.4357,-0.1155,0.2226,0.9566,23.92,21.8,-30.65,323.96,-11.22,1.08,133,2020-06-27 14:37:46:688
2.2402,1.5971,10.56,-0.1375,1.916,9.6167,3.1494,-0.6193,-0.4357,0.1838,-0.1737,0.8096,23.92,21.8,-30.65,323.96,-11.22,1.08,143,2020-06-27 14:37:46:698
2.2402,1.5971,10.56,-0.1375,1.916,9.6167,2.104,-0.3333,0.7773,0.1838,-0.1737,0.8096,23.92,21.8,-30.65,323.96,-11.22,1.08,152,2020-06-27 14:37:46:707
2.2402,1.5971,10.56,-0.011,1.9943,9.6017,2.104,-0.3333,0.7773,0.1838,-0.1737,0.8096,24.74,21.8,-29.94,317.92,-11.73,0.07,163,2020-06-27 14:37:46:718
2.9729,1.0345,7.6666,-0.011,1.9943,9.6017,2.104,-0.3333,0.7773,0.8113,-0.5338,0.6946,24.74,21.8,-29.94,317.92,-11.73,0.07,173,2020-06-27 14:37:46:728
2.9729,1.0345,7.6666,0.1715,2.1711,9.5618,3.4418,-1.4153,-4.0269,0.8113,-0.5338,0.6946,24.74,21.8,-29.94,317.92,-11.73,0.07,182,2020-06-27 14:37:46:737
2.9729,1.0345,7.6666,0.1715,2.1711,9.5618,3.4418,-1.4153,-4.0269,0.8113,-0.5338,0.6946,24.74,21.8,-29.94,317.92,-11.73,0.07,193,2020-06-27 14:37:46:748
3.5439,0.6287,4.1603,0.1715,2.1711,9.5618,3.4418,-1.4153,-4.0269,0.8113,-0.5338,0.6946,25.92,18.18,-33.08,317.92,-11.73,0.07,203,2020-06-27 14:37:46:758
3.5439,0.6287,4.1603,0.2026,2.1809,9.5589,2.5926,-1.7618,-4.6241,-0.2231,0.23,0.2695,25.92,18.18,-33.08,317.92,-11.73,0.07,212,2020-06-27 14:37:46:767
2.0212,0.5389,6.2145,0.2026,2.1809,9.5589,2.5926,-1.7618,-4.6241,-0.2231,0.23,0.2695,25.92,18.18,-33.08,317.92,-11.73,0.07,223,2020-06-27 14:37:46:778
2.0212,0.5389,6.2145,0.2026,2.1809,9.5589,2.5926,-1.7618,-4.6241,-0.2231,0.23,0.2695,25.92,18.18,-33.08,317.92,-11.73,0.07,233,2020-06-27 14:37:46:788
2.0212,0.5389,6.2145,0.1325,1.9893,9.6019,0.98,-1.5417,-1.9068,-0.6119,0.3099,0.147,23.21,23.34,-30.87,321.0,-12.85,-1.21,243,2020-06-27 14:37:46:798
1.0407,0.163,7.6415,0.1325,1.9893,9.6019,0.98,-1.5417,-1.9068,-0.6119,0.3099,0.147,23.21,23.34,-30.87,321.0,-12.85,-1.21,253,2020-06-27 14:37:46:808
1.0407,0.163,7.6415,0.1325,1.9893,9.6019,0.98,-1.5417,-1.9068,-0.6119,0.3099,0.147,23.21,23.34,-30.87,321.0,-12.85,-1.21,262,2020-06-27 14:37:46:817
1.0407,0.163,7.6415,0.0776,1.8974,9.621,1.0214,-1.7558,-3.1931,-0.173,0.1587,0.1801,23.21,23.34,-30.87,321.0,-12.85,-1.21,273,2020-06-27 14:37:46:828
1.2035,0.2875,5.9607,0.0776,1.8974,9.621,1.0214,-1.7558,-3.1931,-0.173,0.1587,0.1801,24.04,23.35,-29.46,321.0,-12.85,-1.21,283,2020-06-27 14:37:46:838
1.2035,0.2875,5.9607,0.0776,1.8974,9.621,1.0214,-1.7558,-3.1931,-0.173,0.1587,0.1801,24.04,23.35,-29.46,321.0,-12.85,-1.21,293,2020-06-27 14:37:46:848
1.2035,0.2875,5.9607,0.0776,1.8974,9.621,1.0214,-1.7558,-3.1931,-0.173,0.1587,0.1801,24.04,23.35,-29.46,321.0,-12.85,-1.21,303,2020-06-27 14:37:46:858
1.3831,0.6454,4.8187,0.0808,1.8153,9.6368,1.2692,-1.183,-4.7007,-0.4287,0.0511,0.1854,24.04,23.35,-29.46,321.0,-12.85,-1.21,312,2020-06-27 14:37:46:867
1.3831,0.6454,4.8187,0.0808,1.8153,9.6368,1.2692,-1.183,-4.7007,-0.4287,0.0511,0.1854,26.51,23.32,-31.61,316.25,-10.67,-0.48,323,2020-06-27 14:37:46:878
1.3831,0.6454,4.8187,0.0808,1.8153,9.6368,1.2692,-1.183,-4.7007,-0.4287,0.0511,0.1854,26.51,23.32,-31.61,316.25,-10.67,-0.48,332,2020-06-27 14:37:46:887
1.0838,0.7831,6.2876,0.0542,1.5541,9.6826,1.0691,-0.7914,-3.4255,-1.0029,0.1661,0.0703,26.51,23.32,-31.61,316.25,-10.67,-0.48,343,2020-06-27 14:37:46:898
1.0838,0.7831,6.2876,0.0542,1.5541,9.6826,1.0691,-0.7914,-3.4255,-1.0029,0.1661,0.0703,26.51,23.32,-31.61,316.25,-10.67,-0.48,353,2020-06-27 14:37:46:908
1.1904,1.1051,8.89,0.0542,1.5541,9.6826,1.0691,-0.7914,-3.4255,-1.0029,0.1661,0.0703,25.63,24.62,-30.14,316.25,-10.67,-0.48,363,2020-06-27 14:37:46:918
1.1904,1.1051,8.89,0.0492,1.2385,9.728,1.1626,-0.1035,-0.6445,-1.0892,0.0372,0.0671,25.63,24.62,-30.14,316.25,-10.67,-0.48,372,2020-06-27 14:37:46:927
1.1904,1.1051,8.89,0.0492,1.2385,9.728,1.1626,-0.1035,-0.6445,-1.0892,0.0372,0.0671,25.63,24.62,-30.14,316.25,-10.67,-0.48,383,2020-06-27 14:37:46:938
1.3029,1.1913,10.73,0.0492,1.2385,9.728,1.1626,-0.1035,-0.6445,-1.0892,0.0372,0.0671,25.63,24.62,-30.14,316.25,-10.67,-0.48,393,2020-06-27 14:37:46:948
1.3029,1.1913,10.73,-0.0022,0.9279,9.7627,1.3219,0.2632,1.4998,-1.0892,0.0372,0.0671,24.81,24.64,-28.71,317.87,-5.43,0.01,403,2020-06-27 14:37:46:958
1.3029,1.1913,10.73,-0.0022,0.9279,9.7627,1.3219,0.2632,1.4998,-0.989,0.393,0.0991,24.81,24.64,-28.71,317.87,-5.43,0.01,412,2020-06-27 14:37:46:967
1.8452,1.5085,12.8058,-0.0022,0.9279,9.7627,1.3219,0.2632,1.4998,-0.989,0.393,0.0991,24.81,24.64,-28.71,317.87,-5.43,0.01,423,2020-06-27 14:37:46:978
1.8452,1.5085,12.8058,-0.0538,0.6718,9.7835,2.4606,0.881,3.8493,-0.989,0.393,0.0991,24.81,24.64,-28.71,317.87,-5.43,0.01,433,2020-06-27 14:37:46:988
4.2837,1.3673,13.8652,-0.0538,0.6718,9.7835,2.4606,0.881,3.8493,-0.4671,-0.1247,0.1236,26.46,24.63,-28.01,317.87,-5.43,0.01,443,2020-06-27 14:37:46:998
4.2837,1.3673,13.8652,-0.0538,0.6718,9.7835,2.4606,0.881,3.8493,-0.4671,-0.1247,0.1236,26.46,24.63,-28.01,317.87,-5.43,0.01,453,2020-06-27 14:37:47:008
4.2837,1.3673,13.8652,0.0066,0.5762,9.7897,5.0582,0.894,3.9603,-0.4671,-0.1247,0.1236,26.46,24.63,-28.01,317.87,-5.43,0.01,462,2020-06-27 14:37:47:017
5.4904,1.4559,13.9526,0.0066,0.5762,9.7897,5.0582,0.894,3.9603,-0.1187,-0.179,-0.4495,26.46,24.63,-28.01,317.87,-5.43,0.01,473,2020-06-27 14:37:47:028
5.4904,1.4559,13.9526,0.0066,0.5762,9.7897,5.0582,0.894,3.9603,-0.1187,-0.179,-0.4495,24.79,25.31,-25.84,316.63,-3.37,-0.04,482,2020-06-27 14:37:47:037
5.4904,1.4559,13.9526,0.0933,0.5466,9.791,4.5406,0.6508,4.6718,-0.1187,-0.179,-0.4495,24.79,25.31,-25.84,316.63,-3.37,-0.04,493,2020-06-27 14:37:47:048
3.3128,0.8466,14.6002,0.0933,0.5466,9.791,4.5406,0.6508,4.6718,-0.1187,-0.179,-0.4495,24.79,25.31,-25.84,316.63,-3.37,-0.04,503,2020-06-27 14:37:47:058
3.3128,0.8466,14.6002,0.0933,0.5466,9.791,4.5406,0.6508,4.6718,0.1476,-0.1385,-0.9033,24.79,25.31,-25.84,316.63,-3.37,-0.04,513,2020-06-27 14:37:47:068
3.3128,0.8466,14.6002,0.1459,0.5808,9.7883,4.5406,0.6508,4.6718,0.1476,-0.1385,-0.9033,23.99,24.66,-27.28,316.63,-3.37,-0.04,523,2020-06-27 14:37:47:078
2.7418,0.9579,13.7527,0.1459,0.5808,9.7883,2.6596,0.2713,4.2178,0.1476,-0.1385,-0.9033,23.99,24.66,-27.28,316.63,-3.37,-0.04,533,2020-06-27 14:37:47:088
2.7418,0.9579,13.7527,0.1459,0.5808,9.7883,2.6596,0.2713,4.2178,0.1114,0.0063,-0.7307,23.99,24.66,-27.28,316.63,-3.37,-0.04,543,2020-06-27 14:37:47:098
2.7418,0.9579,13.7527,0.1645,0.6223,9.7855,2.6596,0.2713,4.2178,0.1114,0.0063,-0.7307,23.99,24.66,-27.28,316.63,-3.37,-0.04,552,2020-06-27 14:37:47:107
3.0076,0.6742,13.9897,0.1645,0.6223,9.7855,2.785,0.1021,4.2143,0.1114,0.0063,-0.7307,23.49,22.26,-30.47,315.4,-3.64,-0.96,563,2020-06-27 14:37:47:118
3.0076,0.6742,13.9897,0.0729,0.6951,9.7817,2.785,0.1021,4.2143,0.301,0.4378,-0.7414,23.49,22.26,-30.47,315.4,-3.64,-0.96,573,2020-06-27 14:37:47:128
3.1967,0.5449,13.1996,0.0729,0.6951,9.7817,2.785,0.1021,4.2143,0.301,0.4378,-0.7414,23.49,22.26,-30.47,315.4,-3.64,-0.96,583,2020-06-27 14:37:47:138
3.1967,0.5449,13.1996,0.0729,0.6951,9.7817,3.1624,-0.1903,3.3989,0.301,0.4378,-0.7414,23.49,22.26,-30.47,315.4,-3.64,-0.96,593,2020-06-27 14:37:47:148
3.1967,0.5449,13.1996,0.0729,0.6951,9.7817,3.1624,-0.1903,3.3989,0.6557,0.2439,-0.9225,21.75,24.85,-31.08,315.4,-3.64,-0.96,603,2020-06-27 14:37:47:158
2.6903,0.4359,12.1282,-0.0235,0.8514,9.7696,3.1624,-0.1903,3.3989,0.6557,0.2439,-0.9225,21.75,24.85,-31.08,315.4,-3.64,-0.96,612,2020-06-27 14:37:47:167
2.6903,0.4359,12.1282,-0.0235,0.8514,9.7696,2.6145,-0.4091,1.7784,0.6557,0.2439,-0.9225,21.75,24.85,-31.08,315.4,-3.64,-0.96,623,2020-06-27 14:37:47:178
2.1816,0.2408,9.8573,-0.0235,0.8514,9.7696,2.6145,-0.4091,1.7784,0.9423,-0.0608,-1.0802,21.75,24.85,-31.08,315.4,-3.64,-0.96,633,2020-06-27 14:37:47:188
2.1816,0.2408,9.8573,-0.0359,1.1036,9.7443,2.6145,-0.4091,1.7784,0.9423,-0.0608,-1.0802,24.27,23.53,-32.56,319.11,-6.46,0.21,643,2020-06-27 14:37:47:198
2.1816,0.2408,9.8573,-0.0359,1.1036,9.7443,1.9196,-1.1541,-0.8301,0.9423,-0.0608,-1.0802,24.27,23.53,-32.56,319.11,-6.46,0.21,652,2020-06-27 14:37:47:207
1.0192,-0.0297,7.7049,-0.0359,1.1036,9.7443,1.9196,-1.1541,-0.8301,0.742,0.0276,-1.1899,24.27,23.53,-32.56,319.11,-6.46,0.21,663,2020-06-27 14:37:47:218
1.0192,-0.0297,7.7049,-0.0688,1.3435,9.7139,1.9196,-1.1541,-0.8301,0.742,0.0276,-1.1899,24.27,23.53,-32.56,319.11,-6.46,0.21,673,2020-06-27 14:37:47:228
1.0192,-0.0297,7.7049,-0.0688,1.3435,9.7139,0.6485,-1.4322,-2.4542,0.742,0.0276,-1.1899,20.97,23.55,-32.54,319.11,-6.46,0.21,682,2020-06-27 14:37:47:237
0.0627,0.1247,6.9711,-0.0688,1.3435,9.7139,0.6485,-1.4322,-2.4542,0.5396,-0.2163,-1.0823,20.97,23.55,-32.54,319.11,-6.46,0.21,693,2020-06-27 14:37:47:248
0.0627,0.1247,6.9711,-0.0863,1.5057,9.69,0.6485,-1.4322,-2.4542,0.5396,-0.2163,-1.0823,20.97,23.55,-32.54,319.11,-6.46,0.21,703,2020-06-27 14:37:47:258
0.0627,0.1247,6.9711,-0.0863,1.5057,9.69,-0.2155,-1.3945,-3.524,0.5396,-0.2163,-1.0823,20.97,23.55,-32.54,319.11,-6.46,0.21,712,2020-06-27 14:37:47:267
-0.7908,-0.0142,5.0713,-0.0452,1.6088,9.6737,-0.2155,-1.3945,-3.524,0.3063,-0.3793,-0.9896,20.92,24.84,-33.92,325.36,-8.83,0.51,724,2020-06-27 14:37:47:279
-0.7908,-0.0142,5.0713,-0.0452,1.6088,9.6737,-0.2155,-1.3945,-3.524,0.3063,-0.3793,-0.9896,20.92,24.84,-33.92,325.36,-8.83,0.51,733,2020-06-27 14:37:47:288
-0.7908,-0.0142,5.0713,-0.0452,1.6088,9.6737,-1.3974,-1.8799,-5.0465,0.3063,-0.3793,-0.9896,20.92,24.84,-33.92,325.36,-8.83,0.51,742,2020-06-27 14:37:47:297
-1.7533,-0.4152,4.778,-0.0021,1.5695,9.6802,-1.3974,-1.8799,-5.0465,0.3063,-0.3793,-0.9896,20.92,24.84,-33.92,325.36,-8.83,0.51,753,2020-06-27 14:37:47:308
-1.7533,-0.4152,4.778,-0.0021,1.5695,9.6802,-1.3974,-1.8799,-5.0465,-0.4702,-0.1876,-0.7872,18.41,26.15,-33.86,325.36,-8.83,0.51,763,2020-06-27 14:37:47:318
-2.225,-0.4008,6.9663,-0.0021,1.5695,9.6802,-2.2895,-1.9517,-3.0502,-0.4702,-0.1876,-0.7872,18.41,26.15,-33.86,325.36,-8.83,0.51,772,2020-06-27 14:37:47:327
-2.225,-0.4008,6.9663,-0.0268,1.4288,9.702,-2.2895,-1.9517,-3.0502,-0.4702,-0.1876,-0.7872,18.41,26.15,-33.86,325.36,-8.83,0.51,783,2020-06-27 14:37:47:338
-2.225,-0.4008,6.9663,-0.0268,1.4288,9.702,-2.2895,-1.9517,-3.0502,-0.3414,-0.1172,-0.6541,18.41,26.15,-33.86,325.36,-8.83,0.51,792,2020-06-27 14:37:47:347
-1.9472,-0.3577,6.5533,-0.0268,1.4288,9.702,-1.8405,-1.7148,-3.0452,-0.3414,-0.1172,-0.6541,17.51,28.11,-31.65,331.04,-8.38,0.16,803,2020-06-27 14:37:47:358
-1.9472,-0.3577,6.5533,0.008,1.3438,9.7141,-1.8405,-1.7148,-3.0452,-0.3414,-0.1172,-0.6541,17.51,28.11,-31.65,331.04,-8.38,0.16,813,2020-06-27 14:37:47:368
-1.9472,-0.3577,6.5533,0.008,1.3438,9.7141,-1.8405,-1.7148,-3.0452,-0.2987,-1.0004,-0.7499,17.51,28.11,-31.65,331.04,-8.38,0.16,823,2020-06-27 14:37:47:378
-2.0933,-0.3087,6.8729,0.008,1.3438,9.7141,-2.1913,-1.6107,-2.9344,-0.2987,-1.0004,-0.7499,17.51,28.11,-31.65,331.04,-8.38,0.16,832,2020-06-27 14:37:47:387
-2.0933,-0.3087,6.8729,0.2551,1.2485,9.7235,-2.1913,-1.6107,-2.9344,-0.2987,-1.0004,-0.7499,15.06,27.47,-33.08,331.04,-8.38,0.16,843,2020-06-27 14:37:47:398
-3.3526,-0.153,7.9132,0.2551,1.2485,9.7235,-2.1913,-1.6107,-2.9344,-0.2987,-1.0004,-0.7499,15.06,27.47,-33.08,331.04,-8.38,0.16,853,2020-06-27 14:37:47:408
-3.3526,-0.153,7.9132,0.2551,1.2485,9.7235,-3.8593,-1.2872,-1.6564,-0.5331,-1.0739,-0.8415,15.06,27.47,-33.08,331.04,-8.38,0.16,863,2020-06-27 14:37:47:418
-3.3526,-0.153,7.9132,0.4784,1.1278,9.7298,-3.8593,-1.2872,-1.6564,-0.5331,-1.0739,-0.8415,15.06,27.47,-33.08,331.04,-8.38,0.16,873,2020-06-27 14:37:47:428
-3.926,-0.0333,8.8266,0.4784,1.1278,9.7298,-3.8593,-1.2872,-1.6564,-0.5331,-1.0739,-0.8415,19.23,27.11,-29.72,325.86,-6.6,-2.81,882,2020-06-27 14:37:47:437
-3.926,-0.0333,8.8266,0.4784,1.1278,9.7298,-4.592,-1.0518,-0.6694,-0.5107,-0.2941,-0.5347,19.23,27.11,-29.72,325.86,-6.6,-2.81,893,2020-06-27 14:37:47:448
-3.926,-0.0333,8.8266,0.6095,0.9538,9.7411,-4.592,-1.0518,-0.6694,-0.5107,-0.2941,-0.5347,19.23,27.11,-29.72,325.86,-6.6,-2.81,903,2020-06-27 14:37:47:458
-3.6866,-0.5948,9.2839,0.6095,0.9538,9.7411,-4.592,-1.0518,-0.6694,-0.5107,-0.2941,-0.5347,19.23,27.11,-29.72,325.86,-6.6,-2.81,913,2020-06-27 14:37:47:468
-3.6866,-0.5948,9.2839,0.6095,0.9538,9.7411,-4.2124,-1.4597,-0.4123,-0.5107,-0.2941,-0.5347,19.18,28.4,-29.68,325.86,-6.6,-2.81,922,2020-06-27 14:37:47:477
-3.6866,-0.5948,9.2839,0.6209,0.8332,9.7514,-4.2124,-1.4597,-0.4123,-0.5437,-0.2504,-0.3206,19.18,28.4,-29.68,325.86,-6.6,-2.81,933,2020-06-27 14:37:47:488
-3.5526,-0.3482,9.5544,0.6209,0.8332,9.7514,-4.2124,-1.4597,-0.4123,-0.5437,-0.2504,-0.3206,19.18,28.4,-29.68,325.86,-6.6,-2.81,942,2020-06-27 14:37:47:497
-3.5526,-0.3482,9.5544,0.6468,0.6153,9.7659,-4.1852,-0.9038,0.1538,-0.5437,-0.2504,-0.3206,19.18,28.4,-29.68,325.86,-6.6,-2.81,953,2020-06-27 14:37:47:508
-3.768,-0.6211,11.234,0.6468,0.6153,9.7659,-4.1852,-0.9038,0.1538,-0.9294,-0.0981,-0.2759,19.08,31.0,-27.46,327.49,-3.6,-3.79,963,2020-06-27 14:37:47:518
-3.768,-0.6211,11.234,0.6468,0.6153,9.7659,-4.1852,-0.9038,0.1538,-0.9294,-0.0981,-0.2759,19.08,31.0,-27.46,327.49,-3.6,-3.79,972,2020-06-27 14:37:47:527
-3.768,-0.6211,11.234,0.607,0.328,9.7823,-4.5352,-1.0485,1.9957,-0.9294,-0.0981,-0.2759,19.08,31.0,-27.46,327.49,-3.6,-3.79,983,2020-06-27 14:37:47:538
-4.6072,-0.8282,12.795,0.607,0.328,9.7823,-4.5352,-1.0485,1.9957,-0.76,-0.0086,-0.0895,19.08,31.0,-27.46,327.49,-3.6,-3.79,992,2020-06-27 14:37:47:547
-4.6072,-0.8282,12.795,0.607,0.328,9.7823,-4.5352,-1.0485,1.9957,-0.76,-0.0086,-0.0895,17.41,31.66,-27.42,327.49,-3.6,-3.79,1003,2020-06-27 14:37:47:558
-4.6072,-0.8282,12.795,0.5519,0.1148,9.7904,-5.2049,-0.8977,2.1203,-0.76,-0.0086,-0.0895,17.41,31.66,-27.42,327.49,-3.6,-3.79,1013,2020-06-27 14:37:47:568
-4.3498,-0.5912,10.9527,0.5519,0.1148,9.7904,-5.2049,-0.8977,2.1203,-0.76,-0.0086,-0.0895,17.41,31.66,-27.42,327.49,-3.6,-3.79,1022,2020-06-27 14:37:47:577
-4.3498,-0.5912,10.9527,0.5519,0.1148,9.7904,-5.2049,-0.8977,2.1203,-0.825,0.3898,0.3196,17.41,31.66,-27.42,327.49,-3.6,-3.79,1033,2020-06-27 14:37:47:588
-2.9241,-1.1394,11.6949,0.37,-0.184,9.7979,-3.8986,-0.7092,1.0192,-0.825,0.3898,0.3196,15.79,31.04,-25.3,330.94,-0.67,-3.23,1042,2020-06-27 14:37:47:597
-2.9241,-1.1394,11.6949,0.37,-0.184,9.7979,-3.8986,-0.7092,1.0192,-0.825,0.3898,0.3196,15.79,31.04,-25.3,330.94,-0.67,-3.23,1053,2020-06-27 14:37:47:608
-2.9241,-1.1394,11.6949,0.37,-0.184,9.7979,-3.8986,-0.7092,1.0192,-1.5014,0.637,0.2844,15.79,31.04,-25.3,330.94,-0.67,-3.23,1063,2020-06-27 14:37:47:618
-3.3059,-1.2544,15.2886,0.1647,-0.6139,9.786,-3.2598,-0.7036,4.6719,-1.5014,0.637,0.2844,19.02,32.99,-20.99,330.94,-0.67,-3.23,1072,2020-06-27 14:37:47:627
-3.3059,-1.2544,15.2886,0.1647,-0.6139,9.786,-3.2598,-0.7036,4.6719,-1.5014,0.637,0.2844,19.02,32.99,-20.99,330.94,-0.67,-3.23,1083,2020-06-27 14:37:47:638
-3.3059,-1.2544,15.2886,0.1647,-0.6139,9.786,-3.2598,-0.7036,4.6719,-0.7664,0.3259,0.4559,19.02,32.99,-20.99,330.94,-0.67,-3.23,1093,2020-06-27 14:37:47:648
-3.5118,-1.2304,14.9282,0.0294,-0.8892,9.7662,-3.4869,-0.3365,5.607,-0.7664,0.3259,0.4559,19.02,32.99,-20.99,330.94,-0.67,-3.23,1103,2020-06-27 14:37:47:658
-3.5118,-1.2304,14.9282,0.0294,-0.8892,9.7662,-3.4869,-0.3365,5.607,-0.7664,0.3259,0.4559,19.02,32.99,-20.99,330.94,-0.67,-3.23,1113,2020-06-27 14:37:47:668
-3.5118,-1.2304,14.9282,0.0294,-0.8892,9.7662,-3.4869,-0.3365,5.607,-0.6961,0.5198,0.7958,19.79,34.28,-19.53,327.96,5.2,-0.17,1124,2020-06-27 14:37:47:679
-3.7848,-1.2831,13.8532,-0.1613,-1.0856,9.745,-3.6082,-0.2075,3.9407,-0.6961,0.5198,0.7958,19.79,34.28,-19.53,327.96,5.2,-0.17,1133,2020-06-27 14:37:47:688
-3.7848,-1.2831,13.8532,-0.1613,-1.0856,9.745,-3.6082,-0.2075,3.9407,-0.6961,0.5198,0.7958,19.79,34.28,-19.53,327.96,5.2,-0.17,1142,2020-06-27 14:37:47:697
-3.7848,-1.2831,13.8532,-0.1613,-1.0856,9.745,-3.6082,-0.2075,3.9407,-0.6961,0.5198,0.7958,19.79,34.28,-19.53,327.96,5.2,-0.17,1153,2020-06-27 14:37:47:708
-2.608,-1.6339,15.6477,-0.3522,-1.2653,9.7183,-2.3213,-0.3788,5.7453,-0.5725,0.4442,1.2741,23.16,32.32,-21.05,327.96,5.2,-0.17,1163,2020-06-27 14:37:47:718
-2.608,-1.6339,15.6477,-0.3522,-1.2653,9.7183,-2.3213,-0.3788,5.7453,-0.5725,0.4442,1.2741,23.16,32.32,-21.05,327.96,5.2,-0.17,1173,2020-06-27 14:37:47:728
-2.608,-1.6339,15.6477,-0.3522,-1.2653,9.7183,-2.3213,-0.3788,5.7453,-0.5725,0.4442,1.2741,23.16,32.32,-21.05,327.96,5.2,-0.17,1182,2020-06-27 14:37:47:737
-0.1061,-1.3932,14.6816,-0.4814,-1.2894,9.7096,0.5213,0.0088,4.5071,-0.0378,0.4484,1.5202,23.16,32.32,-21.05,327.96,5.2,-0.17,1193,2020-06-27 14:37:47:748
-0.1061,-1.3932,14.6816,-0.4814,-1.2894,9.7096,0.5213,0.0088,4.5071,-0.0378,0.4484,1.5202,20.63,31.68,-22.75,325.22,7.55,2.84,1203,2020-06-27 14:37:47:758
0.1656,-1.2232,12.9578,-0.4814,-1.2894,9.7096,0.5213,0.0088,4.5071,-0.0378,0.4484,1.5202,20.63,31.68,-22.75,325.22,7.55,2.84,1213,2020-06-27 14:37:47:768
0.1656,-1.2232,12.9578,-0.7706,-1.241,9.6972,0.8852,0.0183,3.0172,0.056,0.7073,1.3763,20.63,31.68,-22.75,325.22,7.55,2.84,1225,2020-06-27 14:37:47:780
0.1656,-1.2232,12.9578,-0.7706,-1.241,9.6972,0.8852,0.0183,3.0172,0.056,0.7073,1.3763,20.63,31.68,-22.75,325.22,7.55,2.84,1233,2020-06-27 14:37:47:788
