ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7509,-1.6123,5.44,2.6191,1.6001,9.314,-3.9617,-3.5024,-4.2551,-2.1448,-0.7223,0.1204,3.25,35.01,-30.0,346.47,-13.31,-9.56,1000,2020-06-27 14:36:57:194
-3.6387,-2.1678,10.8748,2.6191,1.6001,9.314,-6.23,-3.4416,2.2744,-2.1448,-0.7223,0.1204,3.16,37.62,-27.07,346.23,-9.39,-15.71,1013,2020-06-27 14:36:57:207
-3.6387,-2.1678,10.8748,2.8564,0.9128,9.3369,-6.23,-3.4416,2.2744,-2.1757,-1.142,0.5603,3.16,37.62,-27.07,346.23,-9.39,-15.71,1020,2020-06-27 14:36:57:214
-2.3171,-2.9806,13.5013,2.8564,0.9128,9.3369,-6.23,-3.4416,2.2744,-2.1757,-1.142,0.5603,3.16,37.62,-27.07,346.23,-9.39,-15.71,1029,2020-06-27 14:36:57:223
-2.3171,-2.9806,13.5013,2.8564,0.9128,9.3369,-5.0876,-3.31,4.7489,-2.1757,-1.142,0.5603,3.16,37.62,-27.07,346.23,-9.39,-15.71,1040,2020-06-27 14:36:57:234
-2.3171,-2.9806,13.5013,3.0696,0.2492,9.3105,-5.0876,-3.31,4.7489,-2.0713,-0.587,0.7383,0.08,39.11,-25.76,346.23,-9.39,-15.71,1049,2020-06-27 14:36:57:243
-2.8439,-2.953,15.3508,3.0696,0.2492,9.3105,-5.0876,-3.31,4.7489,-2.0713,-0.587,0.7383,0.08,39.11,-25.76,346.23,-9.39,-15.71,1060,2020-06-27 14:36:57:254
-2.8439,-2.953,15.3508,3.0696,0.2492,9.3105,-5.0876,-3.31,4.7489,-2.0713,-0.587,0.7383,0.08,39.11,-25.76,346.23,-9.39,-15.71,1070,2020-06-27 14:36:57:264
-2.8439,-2.953,15.3508,3.0319,-0.3318,9.3203,-5.8381,-3.0291,7.3584,-2.0266,0.3302,1.1313,0.08,39.11,-25.76,346.23,-9.39,-15.71,1081,2020-06-27 14:36:57:275
-2.8067,-3.1781,17.8707,3.0319,-0.3318,9.3203,-5.8381,-3.0291,7.3584,-2.0266,0.3302,1.1313,0.81,41.72,-20.7,349.78,1.94,-18.02,1089,2020-06-27 14:36:57:283
-2.8067,-3.1781,17.8707,3.0319,-0.3318,9.3203,-5.8381,-3.0291,7.3584,-2.0266,0.3302,1.1313,0.81,41.72,-20.7,349.78,1.94,-18.02,1100,2020-06-27 14:36:57:294
-2.8067,-3.1781,17.8707,2.7873,-0.956,9.3535,-5.7437,-2.4313,8.9756,-1.3938,0.6583,1.6395,0.81,41.72,-20.7,349.78,1.94,-18.02,1109,2020-06-27 14:36:57:303
-2.9253,-3.1099,17.8743,2.7873,-0.956,9.3535,-5.7437,-2.4313,8.9756,-1.3938,0.6583,1.6395,0.81,41.72,-20.7,349.78,1.94,-18.02,1120,2020-06-27 14:36:57:314
-2.9253,-3.1099,17.8743,2.7873,-0.956,9.3535,-5.0732,-1.7954,8.2789,-1.3938,0.6583,1.6395,4.05,43.0,-19.26,349.78,1.94,-18.02,1131,2020-06-27 14:36:57:325
-0.9931,-3.0093,17.3093,2.4927,-1.4445,9.3739,-5.0732,-1.7954,8.2789,-0.9379,0.5752,2.2126,4.05,43.0,-19.26,349.78,1.94,-18.02,1140,2020-06-27 14:36:57:334
-0.9931,-3.0093,17.3093,2.4927,-1.4445,9.3739,-5.0732,-1.7954,8.2789,-0.9379,0.5752,2.2126,4.05,43.0,-19.26,349.78,1.94,-18.02,1150,2020-06-27 14:36:57:344
-0.9931,-3.0093,17.3093,2.4927,-1.4445,9.3739,-1.6379,-1.1039,7.4173,-0.9379,0.5752,2.2126,4.05,43.0,-19.26,349.78,1.94,-18.02,1160,2020-06-27 14:36:57:354
1.1413,-2.6681,16.3037,2.2066,-1.7675,9.3903,-1.6379,-1.1039,7.4173,-0.5139,1.0258,2.4192,14.74,41.23,-23.11,331.71,10.38,-13.22,1169,2020-06-27 14:36:57:363
1.1413,-2.6681,16.3037,2.2066,-1.7675,9.3903,-1.6379,-1.1039,7.4173,-0.5139,1.0258,2.4192,14.74,41.23,-23.11,331.71,10.38,-13.22,1180,2020-06-27 14:36:57:374
1.1413,-2.6681,16.3037,1.7251,-2.0308,9.4377,-0.1111,-0.6795,5.6606,-0.5139,1.0258,2.4192,14.74,41.23,-23.11,331.71,10.38,-13.22,1190,2020-06-27 14:36:57:384
1.9038,-2.7986,15.0611,1.7251,-2.0308,9.4377,-0.1111,-0.6795,5.6606,-0.271,1.2772,2.4182,14.74,41.23,-23.11,331.71,10.38,-13.22,1200,2020-06-27 14:36:57:394
1.9038,-2.7986,15.0611,1.7251,-2.0308,9.4377,-0.1111,-0.6795,5.6606,-0.271,1.2772,2.4182,20.63,37.96,-23.26,331.71,10.38,-13.22,1210,2020-06-27 14:36:57:404
3.3248,-2.7747,15.8931,1.2504,-2.1726,9.4809,1.108,-0.5713,6.2181,-0.271,1.2772,2.4182,20.63,37.96,-23.26,331.71,10.38,-13.22,1220,2020-06-27 14:36:57:414
3.3248,-2.7747,15.8931,1.2504,-2.1726,9.4809,1.108,-0.5713,6.2181,0.2786,0.7627,2.6216,20.63,37.96,-23.26,331.71,10.38,-13.22,1231,2020-06-27 14:36:57:425
