ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1504,0.327,5.185,-0.2082,2.2272,9.5481,-0.0072,-1.9024,-4.2925,0.0411,-0.1556,-0.3515,22.45,27.06,-29.35,327.07,-13.13,1.25,167,2020-06-27 14:37:11:761
-0.5167,0.2887,5.4352,-0.1961,2.2336,9.5469,-0.0072,-1.9024,-4.2925,0.0411,-0.1556,-0.3515,22.45,27.06,-29.35,327.07,-13.13,1.25,177,2020-06-27 14:37:11:771
-0.5167,0.2887,5.4352,-0.1961,2.2336,9.5469,-0.1849,-1.9744,-4.247,0.0539,0.1118,-0.1236,22.45,27.06,-29.35,327.07,-13.13,1.25,187,2020-06-27 14:37:11:781
-0.5167,0.2887,5.4352,-0.1961,2.2336,9.5469,-0.1849,-1.9744,-4.247,0.0539,0.1118,-0.1236,22.45,27.06,-29.35,327.07,-13.13,1.25,197,2020-06-27 14:37:11:791
-0.3671,0.4216,4.6954,-0.1961,2.2336,9.5469,-0.1849,-1.9744,-4.247,0.0539,0.1118,-0.1236,22.45,27.06,-30.06,327.07,-13.13,1.25,206,2020-06-27 14:37:11:800
-0.3671,0.4216,4.6954,-0.234,2.2411,9.5443,-0.1115,-1.7941,-4.9247,0.0091,-0.0757,-0.1065,22.45,27.06,-30.06,327.07,-13.13,1.25,217,2020-06-27 14:37:11:811
-0.3671,0.4216,4.6954,-0.234,2.2411,9.5443,-0.1115,-1.7941,-4.9247,0.0091,-0.0757,-0.1065,22.45,27.06,-30.06,327.07,-13.13,1.25,226,2020-06-27 14:37:11:820
-0.1516,0.7065,4.1926,-0.234,2.2411,9.5443,-0.1115,-1.7941,-4.9247,0.0091,-0.0757,-0.1065,22.45,27.06,-30.06,327.07,-13.13,1.25,236,2020-06-27 14:37:11:830
-0.1516,0.7065,4.1926,-0.1935,2.2209,9.5499,0.1192,-0.8964,-4.9437,-0.2444,-0.3005,-0.1395,22.49,25.77,-29.39,326.21,-13.09,1.16,247,2020-06-27 14:37:11:841
-0.1025,1.8425,5.2437,-0.1935,2.2209,9.5499,0.1192,-0.8964,-4.9437,-0.2444,-0.3005,-0.1395,22.49,25.77,-29.39,326.21,-13.09,1.16,256,2020-06-27 14:37:11:850
-0.1025,1.8425,5.2437,-0.1935,2.2209,9.5499,0.1192,-0.8964,-4.9437,-0.2444,-0.3005,-0.1395,22.49,25.77,-29.39,326.21,-13.09,1.16,267,2020-06-27 14:37:11:861
-0.1025,1.8425,5.2437,-0.1269,2.1291,9.5719,-0.4338,-0.3496,-3.0336,-0.4841,-0.2547,-0.3696,22.49,25.77,-29.39,326.21,-13.09,1.16,277,2020-06-27 14:37:11:871
-1.2565,1.6342,7.2524,-0.1269,2.1291,9.5719,-0.4338,-0.3496,-3.0336,-0.4841,-0.2547,-0.3696,24.92,27.04,-30.08,326.21,-13.09,1.16,286,2020-06-27 14:37:11:880
-1.2565,1.6342,7.2524,-0.1269,2.1291,9.5719,-0.4338,-0.3496,-3.0336,-0.4841,-0.2547,-0.3696,24.92,27.04,-30.08,326.21,-13.09,1.16,297,2020-06-27 14:37:11:891
-1.2565,1.6342,7.2524,-0.0838,1.9692,9.6065,-0.4338,-0.3496,-3.0336,-0.8474,-0.26,-0.1204,24.92,27.04,-30.08,326.21,-13.09,1.16,307,2020-06-27 14:37:11:901
-0.6388,2.0891,8.1335,-0.0838,1.9692,9.6065,-0.8593,0.1879,-1.5489,-0.8474,-0.26,-0.1204,24.92,27.04,-30.08,326.21,-13.09,1.16,316,2020-06-27 14:37:11:910
-0.6388,2.0891,8.1335,-0.0838,1.9692,9.6065,-0.8593,0.1879,-1.5489,-0.8474,-0.26,-0.1204,22.42,27.7,-30.04,327.02,-11.58,0.5,327,2020-06-27 14:37:11:921
1.8069,2.1023,13.0224,-0.0086,1.7272,9.6533,-0.8593,0.1879,-1.5489,-1.4077,-0.6967,-0.016,22.42,27.7,-30.04,327.02,-11.58,0.5,337,2020-06-27 14:37:11:931
1.8069,2.1023,13.0224,-0.0086,1.7272,9.6533,1.6247,0.5239,3.2141,-1.4077,-0.6967,-0.016,22.42,27.7,-30.04,327.02,-11.58,0.5,346,2020-06-27 14:37:11:940
1.8069,2.1023,13.0224,-0.0086,1.7272,9.6533,1.6247,0.5239,3.2141,-1.4077,-0.6967,-0.016,22.42,27.7,-30.04,327.02,-11.58,0.5,357,2020-06-27 14:37:11:951
3.5858,3.4957,17.4206,0.2583,1.2947,9.7174,1.6247,0.5239,3.2141,-0.7962,-0.7894,-0.2951,22.25,29.0,-27.36,327.02,-11.58,0.5,366,2020-06-27 14:37:11:960
3.5858,3.4957,17.4206,0.2583,1.2947,9.7174,3.2878,2.3047,7.8959,-0.7962,-0.7894,-0.2951,22.25,29.0,-27.36,327.02,-11.58,0.5,377,2020-06-27 14:37:11:971
3.5858,3.4957,17.4206,0.2583,1.2947,9.7174,3.2878,2.3047,7.8959,-0.7962,-0.7894,-0.2951,22.25,29.0,-27.36,327.02,-11.58,0.5,387,2020-06-27 14:37:11:981
3.8671,2.987,17.344,0.4556,1.1173,9.7321,3.2878,2.3047,7.8959,-0.4884,-0.1801,-0.408,22.25,29.0,-27.36,327.02,-11.58,0.5,397,2020-06-27 14:37:11:991
3.8671,2.987,17.344,0.4556,1.1173,9.7321,3.4109,1.9784,7.6258,-0.4884,-0.1801,-0.408,21.38,30.29,-28.73,325.91,-6.54,-2.68,407,2020-06-27 14:37:12:001
3.8671,2.987,17.344,0.4556,1.1173,9.7321,3.4109,1.9784,7.6258,-0.4884,-0.1801,-0.408,21.38,30.29,-28.73,325.91,-6.54,-2.68,417,2020-06-27 14:37:12:011
4.8391,3.1139,18.17,0.4838,0.9807,9.7455,3.4109,1.9784,7.6258,-0.4884,-0.1801,-0.408,21.38,30.29,-28.73,325.91,-6.54,-2.68,427,2020-06-27 14:37:12:021
4.8391,3.1139,18.17,0.4838,0.9807,9.7455,4.325,2.1572,8.3296,-0.5001,0.0383,-0.4421,21.38,30.29,-28.73,325.91,-6.54,-2.68,436,2020-06-27 14:37:12:030
4.8391,3.1139,18.17,0.4838,0.9807,9.7455,4.325,2.1572,8.3296,-0.5001,0.0383,-0.4421,19.37,29.99,-27.94,325.91,-6.54,-2.68,447,2020-06-27 14:37:12:041
5.1456,2.5835,18.6488,0.5244,0.9114,9.7501,4.325,2.1572,8.3296,-0.5001,0.0383,-0.4421,19.37,29.99,-27.94,325.91,-6.54,-2.68,457,2020-06-27 14:37:12:051
5.1456,2.5835,18.6488,0.5244,0.9114,9.7501,4.4104,1.5283,8.5253,0.1657,-0.2238,-0.6594,19.37,29.99,-27.94,325.91,-6.54,-2.68,467,2020-06-27 14:37:12:061
4.4453,2.0891,16.5802,0.5654,0.9906,9.7401,4.4104,1.5283,8.5253,0.1657,-0.2238,-0.6594,23.08,27.6,-28.11,321.17,-5.8,-3.32,477,2020-06-27 14:37:12:071
4.4453,2.0891,16.5802,0.5654,0.9906,9.7401,4.4104,1.5283,8.5253,0.1657,-0.2238,-0.6594,23.08,27.6,-28.11,321.17,-5.8,-3.32,487,2020-06-27 14:37:12:081
4.4453,2.0891,16.5802,0.5654,0.9906,9.7401,3.8052,0.8474,5.6248,0.5631,0.3525,-0.7265,23.08,27.6,-28.11,321.17,-5.8,-3.32,497,2020-06-27 14:37:12:091
4.0993,1.7312,14.1776,0.4681,1.1739,9.7249,3.8052,0.8474,5.6248,0.5631,0.3525,-0.7265,23.08,27.6,-28.11,321.17,-5.8,-3.32,507,2020-06-27 14:37:12:101
4.0993,1.7312,14.1776,0.4681,1.1739,9.7249,3.8052,0.8474,5.6248,0.5631,0.3525,-0.7265,23.08,27.6,-28.11,321.17,-5.8,-3.32,517,2020-06-27 14:37:12:111
4.0993,1.7312,14.1776,0.4681,1.1739,9.7249,3.6295,0.356,3.125,0.9082,0.3877,-0.833,23.93,26.95,-27.42,321.17,-5.8,-3.32,527,2020-06-27 14:37:12:121
4.0155,1.6857,11.8313,0.3584,1.4546,9.6916,3.6295,0.356,3.125,0.9082,0.3877,-0.833,23.93,26.95,-27.42,321.17,-5.8,-3.32,536,2020-06-27 14:37:12:130
4.0155,1.6857,11.8313,0.3584,1.4546,9.6916,3.6295,0.356,3.125,0.9082,0.3877,-0.833,23.93,26.95,-27.42,321.17,-5.8,-3.32,547,2020-06-27 14:37:12:141
3.7139,0.989,9.424,0.3584,1.4546,9.6916,3.7615,-0.025,1.2858,1.2203,-0.0842,-1.1483,23.93,26.95,-27.42,321.17,-5.8,-3.32,556,2020-06-27 14:37:12:150
3.7139,0.989,9.424,0.3665,1.818,9.6297,3.7615,-0.025,1.2858,1.2203,-0.0842,-1.1483,23.03,28.89,-28.06,323.7,-8.53,-2.12,567,2020-06-27 14:37:12:161
3.7139,0.989,9.424,0.3665,1.818,9.6297,3.7615,-0.025,1.2858,1.2203,-0.0842,-1.1483,23.03,28.89,-28.06,323.7,-8.53,-2.12,577,2020-06-27 14:37:12:171
2.3312,0.2947,7.4272,0.3665,1.818,9.6297,2.2412,-1.6582,-2.0255,1.1319,-0.3111,-1.5819,23.03,28.89,-28.06,323.7,-8.53,-2.12,586,2020-06-27 14:37:12:180
2.3312,0.2947,7.4272,0.363,2.146,9.5621,2.2412,-1.6582,-2.0255,1.1319,-0.3111,-1.5819,23.03,28.89,-28.06,323.7,-8.53,-2.12,597,2020-06-27 14:37:12:191
2.3312,0.2947,7.4272,0.363,2.146,9.5621,2.2412,-1.6582,-2.0255,1.1319,-0.3111,-1.5819,19.76,28.27,-28.06,323.7,-8.53,-2.12,607,2020-06-27 14:37:12:201
0.3273,-0.0142,5.9883,0.363,2.146,9.5621,0.079,-2.3007,-3.6206,0.676,0.1821,-1.5819,19.76,28.27,-28.06,323.7,-8.53,-2.12,617,2020-06-27 14:37:12:211
0.3273,-0.0142,5.9883,0.2134,2.3514,9.5182,0.079,-2.3007,-3.6206,0.676,0.1821,-1.5819,19.76,28.27,-28.06,323.7,-8.53,-2.12,627,2020-06-27 14:37:12:221
-0.6843,-0.1111,5.2952,0.2134,2.3514,9.5182,0.079,-2.3007,-3.6206,0.676,0.1821,-1.5819,19.76,28.27,-28.06,323.7,-8.53,-2.12,636,2020-06-27 14:37:12:230
-0.6843,-0.1111,5.2952,0.2134,2.3514,9.5182,-0.7974,-2.5131,-4.3049,0.3234,-0.0661,-1.534,18.14,27.62,-30.2,331.43,-13.87,-1.28,647,2020-06-27 14:37:12:241
-0.6843,-0.1111,5.2952,0.1137,2.4468,9.4958,-0.7974,-2.5131,-4.3049,0.3234,-0.0661,-1.534,18.14,27.62,-30.2,331.43,-13.87,-1.28,657,2020-06-27 14:37:12:251
-1.2098,-0.42,5.3466,0.1137,2.4468,9.4958,-0.7974,-2.5131,-4.3049,0.3234,-0.0661,-1.534,18.14,27.62,-30.2,331.43,-13.87,-1.28,666,2020-06-27 14:37:12:260
-1.2098,-0.42,5.3466,0.1137,2.4468,9.4958,-1.5566,-3.1563,-4.482,0.0762,-0.6872,-1.5403,18.14,27.62,-30.2,331.43,-13.87,-1.28,677,2020-06-27 14:37:12:271
-1.2098,-0.42,5.3466,0.1661,2.4666,9.4899,-1.5566,-3.1563,-4.482,0.0762,-0.6872,-1.5403,17.17,25.07,-33.83,331.43,-13.87,-1.28,687,2020-06-27 14:37:12:281
-2.0382,-0.809,4.2776,0.1661,2.4666,9.4899,-1.5566,-3.1563,-4.482,0.0762,-0.6872,-1.5403,17.17,25.07,-33.83,331.43,-13.87,-1.28,697,2020-06-27 14:37:12:291
-2.0382,-0.809,4.2776,0.1661,2.4666,9.4899,-2.7775,-3.3211,-5.5534,0.0762,-0.6872,-1.5403,17.17,25.07,-33.83,331.43,-13.87,-1.28,707,2020-06-27 14:37:12:301
-2.0382,-0.809,4.2776,0.1437,2.365,9.5161,-2.7775,-3.3211,-5.5534,-0.6439,-0.2312,-1.583,17.17,25.07,-33.83,331.43,-13.87,-1.28,716,2020-06-27 14:37:12:310
-3.7968,-1.24,4.2764,0.1437,2.365,9.5161,-2.7775,-3.3211,-5.5534,-0.6439,-0.2312,-1.583,14.56,28.99,-30.84,336.5,-13.96,-0.87,726,2020-06-27 14:37:12:320
-3.7968,-1.24,4.2764,0.1437,2.365,9.5161,-4.3742,-3.6456,-4.5534,-0.6439,-0.2312,-1.583,14.56,28.99,-30.84,336.5,-13.96,-0.87,737,2020-06-27 14:37:12:331
-3.7968,-1.24,4.2764,0.0679,2.024,9.5953,-4.3742,-3.6456,-4.5534,-1.4418,-0.2962,-1.3571,14.56,28.99,-30.84,336.5,-13.96,-0.87,746,2020-06-27 14:37:12:340
-4.8993,-1.6542,6.2612,0.0679,2.024,9.5953,-4.3742,-3.6456,-4.5534,-1.4418,-0.2962,-1.3571,14.56,28.99,-30.84,336.5,-13.96,-0.87,757,2020-06-27 14:37:12:351
-4.8993,-1.6542,6.2612,0.0679,2.024,9.5953,-5.2798,-3.141,-2.2157,-1.4418,-0.2962,-1.3571,12.04,30.29,-31.49,336.5,-13.96,-0.87,767,2020-06-27 14:37:12:361
-5.2417,-1.5309,8.0605,0.1201,1.5539,9.682,-5.2798,-3.141,-2.2157,-1.5419,-0.7266,-0.931,12.04,30.29,-31.49,336.5,-13.96,-0.87,776,2020-06-27 14:37:12:370
-5.2417,-1.5309,8.0605,0.1201,1.5539,9.682,-5.2798,-3.141,-2.2157,-1.5419,-0.7266,-0.931,12.04,30.29,-31.49,336.5,-13.96,-0.87,787,2020-06-27 14:37:12:381
-5.2417,-1.5309,8.0605,0.1201,1.5539,9.682,-5.4072,-2.7773,-1.276,-1.5419,-0.7266,-0.931,12.04,30.29,-31.49,336.5,-13.96,-0.87,797,2020-06-27 14:37:12:391
-5.1722,-1.6745,8.6901,0.2871,1.0329,9.7479,-5.4072,-2.7773,-1.276,-1.4407,-0.6488,-0.5848,11.66,34.28,-24.32,341.78,-9.12,-0.71,807,2020-06-27 14:37:12:401
-5.1722,-1.6745,8.6901,0.2871,1.0329,9.7479,-5.4072,-2.7773,-1.276,-1.4407,-0.6488,-0.5848,11.66,34.28,-24.32,341.78,-9.12,-0.71,817,2020-06-27 14:37:12:411
-5.1722,-1.6745,8.6901,0.2871,1.0329,9.7479,-5.6296,-2.5534,-0.8583,-1.4407,-0.6488,-0.5848,11.66,34.28,-24.32,341.78,-9.12,-0.71,826,2020-06-27 14:37:12:420
-5.3638,-1.8613,8.9367,0.3837,0.5706,9.7825,-5.6296,-2.5534,-0.8583,-1.6452,-0.4134,-0.1949,11.66,34.28,-24.32,341.78,-9.12,-0.71,837,2020-06-27 14:37:12:431
-5.3638,-1.8613,8.9367,0.3837,0.5706,9.7825,-5.6296,-2.5534,-0.8583,-1.6452,-0.4134,-0.1949,9.97,35.59,-24.27,341.78,-9.12,-0.71,847,2020-06-27 14:37:12:441
-5.3219,-2.0397,10.9203,0.3837,0.5706,9.7825,-5.8354,-2.168,0.8778,-1.6452,-0.4134,-0.1949,9.97,35.59,-24.27,341.78,-9.12,-0.71,857,2020-06-27 14:37:12:451
-5.3219,-2.0397,10.9203,0.4591,0.1284,9.7951,-5.8354,-2.168,0.8778,-1.7187,-0.5071,0.3089,9.97,35.59,-24.27,341.78,-9.12,-0.71,866,2020-06-27 14:37:12:460
-5.3219,-2.0397,10.9203,0.4591,0.1284,9.7951,-5.8354,-2.168,0.8778,-1.7187,-0.5071,0.3089,9.97,35.59,-24.27,341.78,-9.12,-0.71,877,2020-06-27 14:37:12:471
-4.509,-2.1378,12.0576,0.4591,0.1284,9.7951,-4.8187,-1.8593,2.3897,-1.7187,-0.5071,0.3089,9.9,37.54,-22.07,343.94,-0.75,-2.68,887,2020-06-27 14:37:12:481
-4.509,-2.1378,12.0576,0.5355,-0.3853,9.7844,-4.8187,-1.8593,2.3897,-1.6633,-0.0874,0.7212,9.9,37.54,-22.07,343.94,-0.75,-2.68,896,2020-06-27 14:37:12:490
-4.509,-2.1378,12.0576,0.5355,-0.3853,9.7844,-4.8187,-1.8593,2.3897,-1.6633,-0.0874,0.7212,9.9,37.54,-22.07,343.94,-0.75,-2.68,907,2020-06-27 14:37:12:501
-3.3179,-2.2647,13.0224,0.5355,-0.3853,9.7844,-3.7799,-1.4501,3.6979,-1.6633,-0.0874,0.7212,9.9,37.54,-22.07,343.94,-0.75,-2.68,916,2020-06-27 14:37:12:510
-3.3179,-2.2647,13.0224,0.4955,-0.9041,9.7523,-3.7799,-1.4501,3.6979,-1.5696,-0.1311,0.9641,12.3,39.49,-17.76,343.94,-0.75,-2.68,927,2020-06-27 14:37:12:521
-3.0378,-2.4934,15.4657,0.4955,-0.9041,9.7523,-3.7799,-1.4501,3.6979,-1.5696,-0.1311,0.9641,12.3,39.49,-17.76,343.94,-0.75,-2.68,937,2020-06-27 14:37:12:531
-3.0378,-2.4934,15.4657,0.4955,-0.9041,9.7523,-3.5485,-1.3175,5.8064,-1.5696,-0.1311,0.9641,12.3,39.49,-17.76,343.94,-0.75,-2.68,946,2020-06-27 14:37:12:540
-3.0378,-2.4934,15.4657,0.487,-1.3145,9.7059,-3.5485,-1.3175,5.8064,-0.9485,-0.2366,1.3753,12.3,39.49,-17.76,343.94,-0.75,-2.68,957,2020-06-27 14:37:12:551
-2.4153,-2.1917,14.7331,0.487,-1.3145,9.7059,-3.5485,-1.3175,5.8064,-0.9485,-0.2366,1.3753,14.7,41.42,-16.29,337.76,7.7,-2.87,966,2020-06-27 14:37:12:560
-2.4153,-2.1917,14.7331,0.487,-1.3145,9.7059,-3.5485,-1.3175,5.8064,-0.9485,-0.2366,1.3753,14.7,41.42,-16.29,337.76,7.7,-2.87,977,2020-06-27 14:37:12:571
-2.4153,-2.1917,14.7331,0.4361,-1.5512,9.6734,-2.2108,-0.5481,4.6607,-0.9507,0.2513,1.7375,14.7,41.42,-16.29,337.76,7.7,-2.87,987,2020-06-27 14:37:12:581
-0.5071,-2.2539,15.1317,0.4361,-1.5512,9.6734,-2.2108,-0.5481,4.6607,-0.9507,0.2513,1.7375,14.7,41.42,-16.29,337.76,7.7,-2.87,996,2020-06-27 14:37:12:590
-0.5071,-2.2539,15.1317,0.2831,-1.8288,9.6305,-2.2108,-0.5481,4.6607,-0.9507,0.2513,1.7375,17.66,40.73,-11.43,337.76,7.7,-2.87,1007,2020-06-27 14:37:12:601
-0.5071,-2.2539,15.1317,0.2831,-1.8288,9.6305,-0.348,-0.562,7.146,-0.4649,-0.1684,1.8376,17.66,40.73,-11.43,337.76,7.7,-2.87,1017,2020-06-27 14:37:12:611
0.1669,-2.3737,17.265,0.2831,-1.8288,9.6305,-0.348,-0.562,7.146,-0.4649,-0.1684,1.8376,17.66,40.73,-11.43,337.76,7.7,-2.87,1026,2020-06-27 14:37:12:620
0.1669,-2.3737,17.265,0.2387,-1.9133,9.6152,-0.348,-0.562,7.146,-0.4649,-0.1684,1.8376,17.66,40.73,-11.43,337.76,7.7,-2.87,1037,2020-06-27 14:37:12:631
0.1669,-2.3737,17.265,0.2387,-1.9133,9.6152,0.798,-0.0216,6.5505,0.2744,-0.1769,2.1167,19.36,39.41,-15.04,331.33,11.25,-1.42,1047,2020-06-27 14:37:12:641
1.9841,-1.6997,15.3173,0.2387,-1.9133,9.6152,0.798,-0.0216,6.5505,0.2744,-0.1769,2.1167,19.36,39.41,-15.04,331.33,11.25,-1.42,1056,2020-06-27 14:37:12:650
1.9841,-1.6997,15.3173,0.1489,-1.8347,9.6324,0.798,-0.0216,6.5505,0.2744,-0.1769,2.1167,19.36,39.41,-15.04,331.33,11.25,-1.42,1066,2020-06-27 14:37:12:660
4.5399,-1.2951,13.9706,0.1489,-1.8347,9.6324,4.0875,0.4606,4.2225,0.3553,0.3121,2.0879,21.88,38.1,-15.1,331.33,11.25,-1.42,1077,2020-06-27 14:37:12:671
4.5399,-1.2951,13.9706,0.1489,-1.8347,9.6324,4.0875,0.4606,4.2225,0.3553,0.3121,2.0879,21.88,38.1,-15.1,331.33,11.25,-1.42,1086,2020-06-27 14:37:12:680
4.5399,-1.2951,13.9706,0.0167,-1.7371,9.6516,4.0875,0.4606,4.2225,0.3553,0.3121,2.0879,21.88,38.1,-15.1,331.33,11.25,-1.42,1096,2020-06-27 14:37:12:690
5.3371,-1.2017,12.6226,0.0167,-1.7371,9.6516,4.0875,0.4606,4.2225,0.6472,0.0468,1.6128,21.88,38.1,-15.1,331.33,11.25,-1.42,1107,2020-06-27 14:37:12:701
5.3371,-1.2017,12.6226,0.0167,-1.7371,9.6516,5.3396,0.4802,2.8636,0.6472,0.0468,1.6128,28.42,32.09,-19.97,314.92,10.2,-0.1,1117,2020-06-27 14:37:12:711
5.3371,-1.2017,12.6226,-0.0412,-1.5077,9.69,5.3396,0.4802,2.8636,0.6472,0.0468,1.6128,28.42,32.09,-19.97,314.92,10.2,-0.1,1127,2020-06-27 14:37:12:721
5.1635,-0.924,10.0548,-0.0412,-1.5077,9.69,5.3396,0.4802,2.8636,0.6195,-0.0022,1.1707,28.42,32.09,-19.97,314.92,10.2,-0.1,1137,2020-06-27 14:37:12:731
5.1635,-0.924,10.0548,-0.0412,-1.5077,9.69,5.1761,0.5371,-0.2958,0.6195,-0.0022,1.1707,28.42,32.09,-19.97,314.92,10.2,-0.1,1146,2020-06-27 14:37:12:740
5.1635,-0.924,10.0548,-0.0684,-1.3458,9.7136,5.1761,0.5371,-0.2958,0.6195,-0.0022,1.1707,28.42,32.09,-19.97,314.92,10.2,-0.1,1157,2020-06-27 14:37:12:751
4.9026,-0.8007,9.1438,-0.0684,-1.3458,9.7136,5.1761,0.5371,-0.2958,0.284,0.2002,0.849,29.29,30.77,-22.15,314.92,10.2,-0.1,1167,2020-06-27 14:37:12:761
4.9026,-0.8007,9.1438,-0.0684,-1.3458,9.7136,4.8678,0.535,-0.6713,0.284,0.2002,0.849,29.29,30.77,-22.15,314.92,10.2,-0.1,1177,2020-06-27 14:37:12:771
4.2669,-0.912,9.2707,-0.1169,-1.2588,9.7248,4.8678,0.535,-0.6713,0.284,0.2002,0.849,29.29,30.77,-22.15,314.92,10.2,-0.1,1186,2020-06-27 14:37:12:780
4.2669,-0.912,9.2707,-0.1169,-1.2588,9.7248,4.8678,0.535,-0.6713,0.284,0.2002,0.849,29.29,30.77,-22.15,314.92,10.2,-0.1,1197,2020-06-27 14:37:12:791
4.2669,-0.912,9.2707,-0.1169,-1.2588,9.7248,4.0537,0.2717,-0.8002,0.2829,0.1288,0.555,29.29,30.77,-22.15,314.13,7.38,0.69,1207,2020-06-27 14:37:12:801
3.4601,-0.9503,8.7668,-0.1436,-1.1724,9.7353,4.0537,0.2717,-0.8002,0.2829,0.1288,0.555,29.29,30.77,-22.15,314.13,7.38,0.69,1216,2020-06-27 14:37:12:810
3.4601,-0.9503,8.7668,-0.1436,-1.1724,9.7353,4.0537,0.2717,-0.8002,0.2829,0.1288,0.555,29.29,30.77,-22.15,314.13,7.38,0.69,1227,2020-06-27 14:37:12:821
3.4601,-0.9503,8.7668,-0.1436,-1.1724,9.7353,3.1185,0.2433,-1.1837,0.2541,0.0212,0.3164,30.98,29.47,-22.21,314.13,7.38,0.69,1237,2020-06-27 14:37:12:831
