ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.885,1.7468,6.4492,-6.0E-4,2.4987,9.483,3.9308,-0.077,-2.2167,0.1412,-0.1513,0.4197,26.32,25.6,-32.28,322.34,-14.35,0.67,120,2020-06-27 14:37:04:090
3.885,1.7468,6.4492,-6.0E-4,2.4987,9.483,3.6748,-0.9823,-3.4425,0.3511,-0.1631,0.1396,26.32,25.6,-32.28,322.34,-14.35,0.67,130,2020-06-27 14:37:04:100
2.84,0.8669,4.4763,-6.0E-4,2.4987,9.483,3.6748,-0.9823,-3.4425,0.3511,-0.1631,0.1396,26.32,25.6,-32.28,322.34,-14.35,0.67,141,2020-06-27 14:37:04:111
2.84,0.8669,4.4763,0.0641,2.5806,9.4608,3.6748,-0.9823,-3.4425,0.3511,-0.1631,0.1396,27.19,24.3,-33.75,322.34,-14.35,0.67,151,2020-06-27 14:37:04:121
2.84,0.8669,4.4763,0.0641,2.5806,9.4608,2.6406,-1.9571,-5.4435,0.2509,-0.2952,-0.0053,27.19,24.3,-33.75,322.34,-14.35,0.67,161,2020-06-27 14:37:04:131
2.6137,0.0541,2.8531,0.0641,2.5806,9.4608,2.6406,-1.9571,-5.4435,0.2509,-0.2952,-0.0053,27.19,24.3,-33.75,322.34,-14.35,0.67,171,2020-06-27 14:37:04:141
2.6137,0.0541,2.8531,0.1858,2.6326,9.4449,2.6406,-1.9571,-5.4435,0.2509,-0.2952,-0.0053,27.19,24.3,-33.75,322.34,-14.35,0.67,181,2020-06-27 14:37:04:151
2.6137,0.0541,2.8531,0.1858,2.6326,9.4449,2.1061,-2.843,-6.8864,-0.1145,-0.57,-0.1928,25.61,22.36,-35.22,318.77,-15.57,-1.13,191,2020-06-27 14:37:04:161
1.6908,-0.347,2.3084,0.1858,2.6326,9.4449,2.1061,-2.843,-6.8864,-0.1145,-0.57,-0.1928,25.61,22.36,-35.22,318.77,-15.57,-1.13,200,2020-06-27 14:37:04:170
1.6908,-0.347,2.3084,0.3506,2.5564,9.4611,2.1061,-2.843,-6.8864,-0.1145,-0.57,-0.1928,25.61,22.36,-35.22,318.77,-15.57,-1.13,211,2020-06-27 14:37:04:181
1.6908,-0.347,2.3084,0.3506,2.5564,9.4611,-0.5866,-2.7976,-5.7386,-0.711,-0.8139,-0.0831,25.61,22.36,-35.22,318.77,-15.57,-1.13,222,2020-06-27 14:37:04:192
-0.6232,-0.25,4.8846,0.3506,2.5564,9.4611,-0.5866,-2.7976,-5.7386,-0.711,-0.8139,-0.0831,22.22,24.98,-32.98,318.77,-15.57,-1.13,230,2020-06-27 14:37:04:200
-0.6232,-0.25,4.8846,0.5913,2.3416,9.5046,-0.5866,-2.7976,-5.7386,-0.711,-0.8139,-0.0831,22.22,24.98,-32.98,318.77,-15.57,-1.13,241,2020-06-27 14:37:04:211
-0.6232,-0.25,4.8846,0.5913,2.3416,9.5046,-1.0656,-2.6321,-3.9503,-0.727,-0.8033,0.3164,22.22,24.98,-32.98,318.77,-15.57,-1.13,250,2020-06-27 14:37:04:220
0.2878,-0.7743,4.9899,0.5913,2.3416,9.5046,-1.0656,-2.6321,-3.9503,-0.727,-0.8033,0.3164,22.22,24.98,-32.98,318.77,-15.57,-1.13,261,2020-06-27 14:37:04:231
0.2878,-0.7743,4.9899,0.8057,2.0826,9.549,-1.0656,-2.6321,-3.9503,-0.727,-0.8033,0.3164,23.87,24.96,-33.71,319.36,-12.26,-4.82,271,2020-06-27 14:37:04:241
1.4932,-1.1741,6.7832,0.8057,2.0826,9.549,0.4904,-3.1353,-3.6959,-1.3715,-0.2419,0.5114,23.87,24.96,-33.71,319.36,-12.26,-4.82,281,2020-06-27 14:37:04:251
1.4932,-1.1741,6.7832,0.8057,2.0826,9.549,0.4904,-3.1353,-3.6959,-1.3715,-0.2419,0.5114,23.87,24.96,-33.71,319.36,-12.26,-4.82,291,2020-06-27 14:37:04:261
1.4932,-1.1741,6.7832,0.9007,1.6183,9.6302,0.4904,-3.1353,-3.6959,-1.3715,-0.2419,0.5114,23.87,24.96,-33.71,319.36,-12.26,-4.82,300,2020-06-27 14:37:04:270
1.9469,-0.9647,10.4295,0.9007,1.6183,9.6302,0.9125,-2.4513,0.4895,-1.8817,-0.1908,0.4432,23.69,27.91,-31.17,319.36,-12.26,-4.82,311,2020-06-27 14:37:04:281
1.9469,-0.9647,10.4295,0.9007,1.6183,9.6302,0.9125,-2.4513,0.4895,-1.8817,-0.1908,0.4432,23.69,27.91,-31.17,319.36,-12.26,-4.82,321,2020-06-27 14:37:04:291
2.5323,-0.0932,14.0699,0.9767,1.0379,9.7025,0.9125,-2.4513,0.4895,-1.8817,-0.1908,0.4432,23.69,27.91,-31.17,319.36,-12.26,-4.82,330,2020-06-27 14:37:04:300
2.5323,-0.0932,14.0699,0.9767,1.0379,9.7025,1.4944,-0.9524,4.3639,-2.0,-0.1471,0.4038,23.69,27.91,-31.17,319.36,-12.26,-4.82,341,2020-06-27 14:37:04:311
2.5323,-0.0932,14.0699,0.9767,1.0379,9.7025,1.4944,-0.9524,4.3639,-2.0,-0.1471,0.4038,23.6,30.51,-28.95,321.46,-6.08,-5.75,350,2020-06-27 14:37:04:320
3.3895,0.7604,18.1077,1.033,0.4482,9.7418,1.4944,-0.9524,4.3639,-2.0,-0.1471,0.4038,23.6,30.51,-28.95,321.46,-6.08,-5.75,361,2020-06-27 14:37:04:331
3.3895,0.7604,18.1077,1.033,0.4482,9.7418,2.4774,0.6723,8.9187,-1.4183,-0.0938,0.3835,23.6,30.51,-28.95,321.46,-6.08,-5.75,370,2020-06-27 14:37:04:340
3.3895,0.7604,18.1077,1.033,0.4482,9.7418,2.4774,0.6723,8.9187,-1.4183,-0.0938,0.3835,23.6,30.51,-28.95,321.46,-6.08,-5.75,381,2020-06-27 14:37:04:351
4.3663,1.7384,18.2897,1.033,0.4482,9.7418,2.4774,0.6723,8.9187,-1.4183,-0.0938,0.3835,19.49,32.59,-26.61,321.46,-6.08,-5.75,390,2020-06-27 14:37:04:360
4.3663,1.7384,18.2897,1.0664,0.0625,9.7483,3.4233,1.7858,8.4046,-0.7355,0.2034,0.261,19.49,32.59,-26.61,321.46,-6.08,-5.75,401,2020-06-27 14:37:04:371
4.3663,1.7384,18.2897,1.0664,0.0625,9.7483,3.4233,1.7858,8.4046,-0.7355,0.2034,0.261,19.49,32.59,-26.61,321.46,-6.08,-5.75,410,2020-06-27 14:37:04:380
5.4221,1.5457,17.4948,0.9891,-0.1757,9.7551,3.4233,1.7858,8.4046,-0.7355,0.2034,0.261,19.49,32.59,-26.61,321.46,-6.08,-5.75,421,2020-06-27 14:37:04:391
5.4221,1.5457,17.4948,0.9891,-0.1757,9.7551,4.6142,1.8472,7.775,-0.5789,0.6167,0.1342,27.64,30.2,-25.81,314.14,1.03,-5.79,431,2020-06-27 14:37:04:401
5.4221,1.5457,17.4948,0.9891,-0.1757,9.7551,4.6142,1.8472,7.775,-0.5789,0.6167,0.1342,27.64,30.2,-25.81,314.14,1.03,-5.79,440,2020-06-27 14:37:04:410
6.1811,1.9443,17.6804,0.8269,-0.2948,9.7673,4.6142,1.8472,7.775,-0.5789,0.6167,0.1342,27.64,30.2,-25.81,314.14,1.03,-5.79,451,2020-06-27 14:37:04:421
6.1811,1.9443,17.6804,0.8269,-0.2948,9.7673,5.3299,2.2397,7.8352,-0.0836,0.6465,-0.3078,27.64,30.2,-25.81,314.14,1.03,-5.79,462,2020-06-27 14:37:04:432
5.7896,1.8006,16.9394,0.8269,-0.2948,9.7673,5.3299,2.2397,7.8352,-0.0836,0.6465,-0.3078,27.64,30.21,-23.68,314.14,1.03,-5.79,471,2020-06-27 14:37:04:441
5.7896,1.8006,16.9394,0.6906,-0.2379,9.7794,5.3299,2.2397,7.8352,-0.0836,0.6465,-0.3078,27.64,30.21,-23.68,314.14,1.03,-5.79,480,2020-06-27 14:37:04:450
5.7896,1.8006,16.9394,0.6906,-0.2379,9.7794,5.1341,1.8044,6.5254,-0.0836,0.6465,-0.3078,27.64,30.21,-23.68,314.14,1.03,-5.79,491,2020-06-27 14:37:04:461
5.5789,1.6259,16.0104,0.6906,-0.2379,9.7794,5.1341,1.8044,6.5254,0.6206,0.6178,-0.669,27.64,30.21,-23.68,314.14,1.03,-5.79,501,2020-06-27 14:37:04:471
5.5789,1.6259,16.0104,0.6906,-0.2379,9.7794,5.1341,1.8044,6.5254,0.6206,0.6178,-0.669,27.64,30.21,-23.68,314.14,1.03,-5.79,511,2020-06-27 14:37:04:481
5.0702,1.2153,13.1733,0.5452,0.0206,9.7915,4.7207,1.3924,5.0134,0.6206,0.6178,-0.669,29.24,31.48,-25.07,314.76,1.39,-4.04,521,2020-06-27 14:37:04:491
5.0702,1.2153,13.1733,0.5452,0.0206,9.7915,4.7207,1.3924,5.0134,1.4259,0.4559,-0.8863,29.24,31.48,-25.07,314.76,1.39,-4.04,530,2020-06-27 14:37:04:500
5.0702,1.2153,13.1733,0.5452,0.0206,9.7915,4.7207,1.3924,5.0134,1.4259,0.4559,-0.8863,29.24,31.48,-25.07,314.76,1.39,-4.04,541,2020-06-27 14:37:04:511
5.0462,0.8801,9.0301,0.444,0.468,9.7854,4.6662,0.6479,0.722,1.4259,0.4559,-0.8863,28.44,30.84,-25.08,314.76,1.39,-4.04,551,2020-06-27 14:37:04:521
5.0462,0.8801,9.0301,0.444,0.468,9.7854,4.6662,0.6479,0.722,1.3631,0.2481,-1.3699,28.44,30.84,-25.08,314.76,1.39,-4.04,561,2020-06-27 14:37:04:531
5.0462,0.8801,9.0301,0.444,0.468,9.7854,4.6662,0.6479,0.722,1.3631,0.2481,-1.3699,28.44,30.84,-25.08,314.76,1.39,-4.04,571,2020-06-27 14:37:04:541
3.8587,0.1941,7.6367,0.3652,0.9404,9.7546,3.5723,-0.6913,-2.2578,1.3631,0.2481,-1.3699,28.44,30.84,-25.08,314.76,1.39,-4.04,581,2020-06-27 14:37:04:551
3.8587,0.1941,7.6367,0.3652,0.9404,9.7546,3.5723,-0.6913,-2.2578,0.8912,0.0031,-1.7172,26.81,30.2,-26.51,319.13,-5.5,-2.14,590,2020-06-27 14:37:04:560
3.8587,0.1941,7.6367,0.3652,0.9404,9.7546,3.5723,-0.6913,-2.2578,0.8912,0.0031,-1.7172,26.81,30.2,-26.51,319.13,-5.5,-2.14,601,2020-06-27 14:37:04:571
1.6058,-0.1853,7.7193,0.3335,1.2148,9.7254,1.3497,-1.4371,-2.0834,0.8912,0.0031,-1.7172,26.81,30.2,-26.51,319.13,-5.5,-2.14,610,2020-06-27 14:37:04:580
1.6058,-0.1853,7.7193,0.3335,1.2148,9.7254,1.3497,-1.4371,-2.0834,0.8464,-0.2025,-1.6746,26.81,30.2,-26.51,319.13,-5.5,-2.14,621,2020-06-27 14:37:04:591
0.3476,-0.0872,6.9639,0.3335,1.2148,9.7254,1.3497,-1.4371,-2.0834,0.8464,-0.2025,-1.6746,22.41,30.67,-29.97,319.13,-5.5,-2.14,630,2020-06-27 14:37:04:600
0.3476,-0.0872,6.9639,0.3328,1.4711,9.69,0.0343,-1.582,-2.8608,0.8464,-0.2025,-1.6746,22.41,30.67,-29.97,319.13,-5.5,-2.14,641,2020-06-27 14:37:04:611
0.3476,-0.0872,6.9639,0.3328,1.4711,9.69,0.0343,-1.582,-2.8608,0.8411,-0.456,-1.5766,22.41,30.67,-29.97,319.13,-5.5,-2.14,651,2020-06-27 14:37:04:621
1.2658,-0.5589,6.928,0.3328,1.4711,9.69,0.0343,-1.582,-2.8608,0.8411,-0.456,-1.5766,22.41,30.67,-29.97,319.13,-5.5,-2.14,661,2020-06-27 14:37:04:631
1.2658,-0.5589,6.928,0.3938,1.7238,9.6459,0.9737,-2.3578,-2.8166,0.8411,-0.456,-1.5766,19.94,30.67,-31.38,329.32,-10.12,-2.34,670,2020-06-27 14:37:04:640
1.2658,-0.5589,6.928,0.3938,1.7238,9.6459,0.9737,-2.3578,-2.8166,0.8773,-0.4102,-1.8951,19.94,30.67,-31.38,329.32,-10.12,-2.34,681,2020-06-27 14:37:04:651
0.9845,-0.8437,6.3259,0.3938,1.7238,9.6459,0.9737,-2.3578,-2.8166,0.8773,-0.4102,-1.8951,19.94,30.67,-31.38,329.32,-10.12,-2.34,691,2020-06-27 14:37:04:661
0.9845,-0.8437,6.3259,0.4095,1.9407,9.604,-0.0978,-2.8743,-3.7535,0.8773,-0.4102,-1.8951,19.94,30.67,-31.38,329.32,-10.12,-2.34,701,2020-06-27 14:37:04:671
-1.3415,-1.0449,5.0486,0.4095,1.9407,9.604,-0.0978,-2.8743,-3.7535,0.6355,0.2673,-2.0975,16.65,30.68,-32.77,329.32,-10.12,-2.34,711,2020-06-27 14:37:04:681
-1.3415,-1.0449,5.0486,0.4095,1.9407,9.604,-0.0978,-2.8743,-3.7535,0.6355,0.2673,-2.0975,16.65,30.68,-32.77,329.32,-10.12,-2.34,720,2020-06-27 14:37:04:690
-1.3415,-1.0449,5.0486,0.2223,2.1399,9.5677,-2.0643,-3.236,-4.6357,0.6355,0.2673,-2.0975,16.65,30.68,-32.77,329.32,-10.12,-2.34,731,2020-06-27 14:37:04:701
-2.7194,-1.4651,5.1635,0.2223,2.1399,9.5677,-2.0643,-3.236,-4.6357,0.6355,0.2673,-2.0975,16.65,30.68,-32.77,329.32,-10.12,-2.34,740,2020-06-27 14:37:04:710
-2.7194,-1.4651,5.1635,0.2223,2.1399,9.5677,-2.0643,-3.236,-4.6357,0.2413,-0.3367,-1.8248,13.66,28.25,-33.94,336.9,-12.6,-1.33,751,2020-06-27 14:37:04:721
-2.7194,-1.4651,5.1635,0.1567,2.2171,9.5515,-2.9106,-3.8675,-4.2626,0.2413,-0.3367,-1.8248,13.66,28.25,-33.94,336.9,-12.6,-1.33,761,2020-06-27 14:37:04:731
-2.7648,-1.4435,5.2042,0.1567,2.2171,9.5515,-2.9106,-3.8675,-4.2626,0.2413,-0.3367,-1.8248,13.66,28.25,-33.94,336.9,-12.6,-1.33,771,2020-06-27 14:37:04:741
-2.7648,-1.4435,5.2042,0.1567,2.2171,9.5515,-2.9106,-3.8675,-4.2626,-0.2039,-0.8619,-1.6458,13.66,28.25,-33.94,336.9,-12.6,-1.33,780,2020-06-27 14:37:04:750
-2.7648,-1.4435,5.2042,0.2583,2.1538,9.5637,-3.3073,-3.3782,-4.4252,-0.2039,-0.8619,-1.6458,11.16,28.9,-34.61,336.9,-12.6,-1.33,791,2020-06-27 14:37:04:761
-3.519,-1.319,5.209,0.2583,2.1538,9.5637,-3.3073,-3.3782,-4.4252,-0.2039,-0.8619,-1.6458,11.16,28.9,-34.61,336.9,-12.6,-1.33,800,2020-06-27 14:37:04:770
-3.519,-1.319,5.209,0.2583,2.1538,9.5637,-3.3073,-3.3782,-4.4252,-0.8996,-0.341,-1.6458,11.16,28.9,-34.61,336.9,-12.6,-1.33,812,2020-06-27 14:37:04:782
-4.861,-1.9427,6.3953,0.2396,1.8973,9.6184,-4.8836,-3.7374,-3.4691,-0.8996,-0.341,-1.6458,11.16,28.9,-34.61,336.9,-12.6,-1.33,821,2020-06-27 14:37:04:791
-4.861,-1.9427,6.3953,0.2396,1.8973,9.6184,-4.8836,-3.7374,-3.4691,-0.8996,-0.341,-1.6458,7.8,30.87,-33.81,346.54,-11.16,-1.43,830,2020-06-27 14:37:04:800
-4.861,-1.9427,6.3953,0.2396,1.8973,9.6184,-4.8836,-3.7374,-3.4691,-1.495,-0.5902,-1.192,7.8,30.87,-33.81,346.54,-11.16,-1.43,841,2020-06-27 14:37:04:811
-5.0944,-2.2132,7.9611,0.2718,1.5503,9.6795,-5.4284,-3.5067,-2.3142,-1.495,-0.5902,-1.192,7.8,30.87,-33.81,346.54,-11.16,-1.43,851,2020-06-27 14:37:04:821
-5.0944,-2.2132,7.9611,0.2718,1.5503,9.6795,-5.4284,-3.5067,-2.3142,-1.495,-0.5902,-1.192,7.8,30.87,-33.81,346.54,-11.16,-1.43,861,2020-06-27 14:37:04:831
-5.0944,-2.2132,7.9611,0.4109,0.9935,9.7475,-5.4284,-3.5067,-2.3142,-1.9819,-0.7426,-0.7968,5.23,33.47,-34.41,346.54,-11.16,-1.43,871,2020-06-27 14:37:04:841
-5.2895,-2.8441,10.2368,0.4109,0.9935,9.7475,-5.7366,-3.6961,0.4804,-1.9819,-0.7426,-0.7968,5.23,33.47,-34.41,346.54,-11.16,-1.43,880,2020-06-27 14:37:04:850
-5.2895,-2.8441,10.2368,0.4109,0.9935,9.7475,-5.7366,-3.6961,0.4804,-1.9819,-0.7426,-0.7968,5.23,33.47,-34.41,346.54,-11.16,-1.43,891,2020-06-27 14:37:04:861
-4.9029,-3.0548,12.7459,0.5399,0.3604,9.7851,-5.7366,-3.6961,0.4804,-2.0831,-0.5838,-0.3451,5.23,33.47,-34.41,346.54,-11.16,-1.43,901,2020-06-27 14:37:04:871
-4.9029,-3.0548,12.7459,0.5399,0.3604,9.7851,-5.4638,-3.3067,3.1573,-2.0831,-0.5838,-0.3451,5.09,37.36,-31.44,350.03,-2.11,-3.16,910,2020-06-27 14:37:04:880
-4.9029,-3.0548,12.7459,0.5399,0.3604,9.7851,-5.4638,-3.3067,3.1573,-2.0831,-0.5838,-0.3451,5.09,37.36,-31.44,350.03,-2.11,-3.16,921,2020-06-27 14:37:04:891
-5.0453,-3.3636,14.3405,0.6839,-0.1377,9.7818,-5.4638,-3.3067,3.1573,-1.853,-0.8331,0.0128,5.09,37.36,-31.44,350.03,-2.11,-3.16,931,2020-06-27 14:37:04:901
-5.0453,-3.3636,14.3405,0.6839,-0.1377,9.7818,-5.8724,-3.0458,4.9518,-1.853,-0.8331,0.0128,5.09,37.36,-31.44,350.03,-2.11,-3.16,941,2020-06-27 14:37:04:911
-5.0453,-3.3636,14.3405,0.6839,-0.1377,9.7818,-5.8724,-3.0458,4.9518,-1.853,-0.8331,0.0128,5.06,42.51,-20.82,350.03,-2.11,-3.16,950,2020-06-27 14:37:04:920
-4.539,-3.5732,14.5918,0.8697,-0.6429,9.7468,-5.8724,-3.0458,4.9518,-1.479,-0.6659,0.6125,5.06,42.51,-20.82,350.03,-2.11,-3.16,961,2020-06-27 14:37:04:931
-4.539,-3.5732,14.5918,0.8697,-0.6429,9.7468,-5.2914,-2.7179,4.8442,-1.479,-0.6659,0.6125,5.06,42.51,-20.82,350.03,-2.11,-3.16,970,2020-06-27 14:37:04:940
-4.539,-3.5732,14.5918,0.8697,-0.6429,9.7468,-5.2914,-2.7179,4.8442,-1.479,-0.6659,0.6125,5.06,42.51,-20.82,350.03,-2.11,-3.16,981,2020-06-27 14:37:04:951
-4.0972,-3.287,15.0048,0.9046,-1.1052,9.7021,-5.2914,-2.7179,4.8442,-1.4386,-0.0491,1.1196,6.69,43.17,-17.25,348.54,3.76,-5.1,991,2020-06-27 14:37:04:961
-4.0972,-3.287,15.0048,0.9046,-1.1052,9.7021,-4.9302,-1.9985,5.5765,-1.4386,-0.0491,1.1196,6.69,43.17,-17.25,348.54,3.76,-5.1,1001,2020-06-27 14:37:04:971
-4.0972,-3.287,15.0048,0.9046,-1.1052,9.7021,-4.9302,-1.9985,5.5765,-1.4386,-0.0491,1.1196,6.69,43.17,-17.25,348.54,3.76,-5.1,1010,2020-06-27 14:37:04:980
-3.4783,-3.1434,15.7435,0.7967,-1.5386,9.6524,-4.9302,-1.9985,5.5765,-1.1201,0.1086,1.6597,6.69,43.17,-17.25,348.54,3.76,-5.1,1021,2020-06-27 14:37:04:991
-3.4783,-3.1434,15.7435,0.7967,-1.5386,9.6524,-3.9766,-1.4116,5.8767,-1.1201,0.1086,1.6597,6.71,42.53,-17.27,348.54,3.76,-5.1,1035,2020-06-27 14:37:05:005
-3.4783,-3.1434,15.7435,0.7967,-1.5386,9.6524,-3.9766,-1.4116,5.8767,-1.1201,0.1086,1.6597,6.71,42.53,-17.27,348.54,3.76,-5.1,1040,2020-06-27 14:37:05:010
-2.687,-2.9435,14.5751,0.6872,-1.7511,9.6245,-3.9766,-1.4116,5.8767,-0.6343,0.18,1.9857,6.71,42.53,-17.27,348.54,3.76,-5.1,1051,2020-06-27 14:37:05:021
-2.687,-2.9435,14.5751,0.6872,-1.7511,9.6245,-2.9197,-0.9757,3.9629,-0.6343,0.18,1.9857,6.71,42.53,-17.27,348.54,3.76,-5.1,1060,2020-06-27 14:37:05:030
-2.687,-2.9435,14.5751,0.6872,-1.7511,9.6245,-2.9197,-0.9757,3.9629,-0.6343,0.18,1.9857,15.71,37.52,-18.85,333.16,10.29,-4.08,1071,2020-06-27 14:37:05:041
-1.2685,-2.5113,13.5013,0.4369,-2.0326,9.5837,-2.9197,-0.9757,3.9629,-0.5342,0.1352,2.2477,15.71,37.52,-18.85,333.16,10.29,-4.08,1082,2020-06-27 14:37:05:052
-1.2685,-2.5113,13.5013,0.4369,-2.0326,9.5837,-0.8329,-0.1107,3.9698,-0.5342,0.1352,2.2477,15.71,37.52,-18.85,333.16,10.29,-4.08,1090,2020-06-27 14:37:05:060
0.7582,-1.9619,13.6437,0.4369,-2.0326,9.5837,-0.8329,-0.1107,3.9698,-0.5342,0.1352,2.2477,15.71,37.52,-18.85,333.16,10.29,-4.08,1101,2020-06-27 14:37:05:071
0.7582,-1.9619,13.6437,0.2213,-2.158,9.5637,-0.8329,-0.1107,3.9698,-0.5342,0.1352,2.2477,18.27,34.92,-19.66,333.16,10.29,-4.08,1110,2020-06-27 14:37:05:080
0.7582,-1.9619,13.6437,0.2213,-2.158,9.5637,1.2012,0.2285,3.49,-0.1997,0.4569,2.22,18.27,34.92,-19.66,333.16,10.29,-4.08,1121,2020-06-27 14:37:05:091
1.5723,-2.1905,12.8656,0.2213,-2.158,9.5637,1.2012,0.2285,3.49,-0.1997,0.4569,2.22,18.27,34.92,-19.66,333.16,10.29,-4.08,1130,2020-06-27 14:37:05:100
1.5723,-2.1905,12.8656,-0.0427,-2.1964,9.5574,1.2012,0.2285,3.49,-0.1997,0.4569,2.22,18.27,34.92,-19.66,333.16,10.29,-4.08,1140,2020-06-27 14:37:05:110
1.9038,-2.3533,13.0476,-0.0427,-2.1964,9.5574,1.9153,-0.1859,3.2078,-0.0431,0.3376,2.04,22.39,34.89,-18.98,323.7,12.94,0.26,1151,2020-06-27 14:37:05:121
1.9038,-2.3533,13.0476,-0.0427,-2.1964,9.5574,1.9153,-0.1859,3.2078,-0.0431,0.3376,2.04,22.39,34.89,-18.98,323.7,12.94,0.26,1160,2020-06-27 14:37:05:130
1.9038,-2.3533,13.0476,-0.1825,-2.1581,9.5645,1.9153,-0.1859,3.2078,-0.0431,0.3376,2.04,22.39,34.89,-18.98,323.7,12.94,0.26,1171,2020-06-27 14:37:05:141
2.9381,-2.3066,12.9722,-0.1825,-2.1581,9.5645,2.8139,-0.1703,3.3657,0.301,-0.1013,1.991,22.39,34.89,-18.98,323.7,12.94,0.26,1180,2020-06-27 14:37:05:150
2.9381,-2.3066,12.9722,-0.1825,-2.1581,9.5645,2.8139,-0.1703,3.3657,0.301,-0.1013,1.991,28.23,32.91,-20.51,323.7,12.94,0.26,1191,2020-06-27 14:37:05:161
2.9381,-2.3066,12.9722,-0.2645,-2.0497,9.5864,2.8139,-0.1703,3.3657,0.301,-0.1013,1.991,28.23,32.91,-20.51,323.7,12.94,0.26,1201,2020-06-27 14:37:05:171
4.1712,-2.2779,11.7834,-0.2645,-2.0497,9.5864,4.3815,-0.3214,2.1772,0.5279,0.23,1.9058,28.23,32.91,-20.51,323.7,12.94,0.26,1212,2020-06-27 14:37:05:182
4.1712,-2.2779,11.7834,-0.2645,-2.0497,9.5864,4.3815,-0.3214,2.1772,0.5279,0.23,1.9058,28.23,32.91,-20.51,323.7,12.94,0.26,1220,2020-06-27 14:37:05:190
4.1712,-2.2779,11.7834,-0.4146,-1.8712,9.6175,4.3815,-0.3214,2.1772,0.5279,0.23,1.9058,29.2,29.03,-19.23,311.15,11.0,2.47,1231,2020-06-27 14:37:05:201
5.0319,-2.1857,10.4211,-0.4146,-1.8712,9.6175,5.4964,-0.3899,0.6276,0.5833,0.2673,1.6043,29.2,29.03,-19.23,311.15,11.0,2.47,1240,2020-06-27 14:37:05:210
