ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4601,0.1618,4.3423,0.3813,1.886,9.616,0.1364,-1.7457,-5.2386,-0.3232,0.0841,-0.0458,21.15,26.72,-29.27,321.48,-10.66,-1.08,173,2020-06-27 14:36:44:842
-0.227,0.2253,4.7206,0.3813,1.886,9.616,-0.6213,-1.5725,-4.5555,-0.3232,0.0841,-0.0458,21.15,26.71,-30.69,325.48,-11.09,-2.27,183,2020-06-27 14:36:44:852
-0.227,0.2253,4.7206,0.3143,1.7072,9.6518,-0.6213,-1.5725,-4.5555,-0.7227,0.1523,-0.0351,21.15,26.71,-30.69,325.48,-11.09,-2.27,192,2020-06-27 14:36:44:861
-0.482,-0.4355,6.2277,0.3143,1.7072,9.6518,-0.6213,-1.5725,-4.5555,-0.7227,0.1523,-0.0351,21.15,26.71,-30.69,325.48,-11.09,-2.27,203,2020-06-27 14:36:44:872
-0.482,-0.4355,6.2277,0.3059,1.5742,9.6746,-0.7687,-1.985,-3.3273,-0.7227,0.1523,-0.0351,21.15,26.71,-30.69,325.48,-11.09,-2.27,212,2020-06-27 14:36:44:881
-0.482,-0.4355,6.2277,0.3059,1.5742,9.6746,-0.7687,-1.985,-3.3273,-0.6418,-0.2557,0.0544,22.82,26.07,-28.59,325.48,-11.09,-2.27,223,2020-06-27 14:36:44:892
-0.4066,0.0301,6.4372,0.3059,1.5742,9.6746,-0.7687,-1.985,-3.3273,-0.6418,-0.2557,0.0544,22.82,26.07,-28.59,325.48,-11.09,-2.27,232,2020-06-27 14:36:44:901
-0.4066,0.0301,6.4372,0.3658,1.3172,9.7109,-0.6766,-1.0059,-2.7841,-0.6418,-0.2557,0.0544,22.82,26.07,-28.59,325.48,-11.09,-2.27,242,2020-06-27 14:36:44:911
-0.4066,0.0301,6.4372,0.3658,1.3172,9.7109,-0.6766,-1.0059,-2.7841,-1.0189,0.1065,0.245,22.82,26.07,-28.59,325.48,-11.09,-2.27,253,2020-06-27 14:36:44:922
0.2267,0.5964,7.9395,0.3658,1.3172,9.7109,-0.6766,-1.0059,-2.7841,-1.0189,0.1065,0.245,21.13,27.38,-27.83,324.07,-7.72,-2.16,262,2020-06-27 14:36:44:931
0.2267,0.5964,7.9395,0.3284,1.0076,9.7492,0.24,-0.2249,-0.6263,-1.0189,0.1065,0.245,21.13,27.38,-27.83,324.07,-7.72,-2.16,273,2020-06-27 14:36:44:942
0.2267,0.5964,7.9395,0.3284,1.0076,9.7492,0.24,-0.2249,-0.6263,-1.038,0.344,0.1694,21.13,27.38,-27.83,324.07,-7.72,-2.16,282,2020-06-27 14:36:44:951
1.7231,1.074,10.2176,0.3284,1.0076,9.7492,0.24,-0.2249,-0.6263,-1.038,0.344,0.1694,21.13,27.38,-27.83,324.07,-7.72,-2.16,293,2020-06-27 14:36:44:962
1.7231,1.074,10.2176,0.2321,0.7006,9.7788,2.5722,0.4987,1.2862,-1.038,0.344,0.1694,24.35,29.31,-24.94,324.07,-7.72,-2.16,302,2020-06-27 14:36:44:971
3.7438,1.3936,12.2946,0.2321,0.7006,9.7788,2.5722,0.4987,1.2862,-1.1094,0.4569,-0.1576,24.35,29.31,-24.94,324.07,-7.72,-2.16,313,2020-06-27 14:36:44:982
3.7438,1.3936,12.2946,0.2321,0.7006,9.7788,2.5722,0.4987,1.2862,-1.1094,0.4569,-0.1576,24.35,29.31,-24.94,324.07,-7.72,-2.16,322,2020-06-27 14:36:44:991
3.7438,1.3936,12.2946,0.1489,0.3705,9.7985,3.6307,1.2722,4.96,-1.1094,0.4569,-0.1576,24.35,29.31,-24.94,324.07,-7.72,-2.16,333,2020-06-27 14:36:45:002
3.3787,1.7276,16.2893,0.1489,0.3705,9.7985,3.6307,1.2722,4.96,-1.0178,-0.1023,-0.6295,21.49,30.03,-24.87,325.33,-2.16,-0.87,342,2020-06-27 14:36:45:011
3.3787,1.7276,16.2893,0.1489,0.3705,9.7985,3.6307,1.2722,4.96,-1.0178,-0.1023,-0.6295,21.49,30.03,-24.87,325.33,-2.16,-0.87,353,2020-06-27 14:36:45:022
3.3787,1.7276,16.2893,0.2235,0.1264,9.8033,2.4759,1.7486,8.5448,-1.0178,-0.1023,-0.6295,21.49,30.03,-24.87,325.33,-2.16,-0.87,363,2020-06-27 14:36:45:032
2.6832,1.7288,18.8032,0.2235,0.1264,9.8033,2.4759,1.7486,8.5448,-0.3264,-0.3122,-0.6189,21.49,30.03,-24.87,325.33,-2.16,-0.87,373,2020-06-27 14:36:45:042
2.6832,1.7288,18.8032,0.2235,0.1264,9.8033,2.4759,1.7486,8.5448,-0.3264,-0.3122,-0.6189,19.82,30.67,-26.97,325.33,-2.16,-0.87,383,2020-06-27 14:36:45:052
3.4349,1.1351,18.4992,0.3029,0.0863,9.8016,2.9929,1.145,8.8963,-0.3264,-0.3122,-0.6189,19.82,30.67,-26.97,325.33,-2.16,-0.87,392,2020-06-27 14:36:45:061
3.4349,1.1351,18.4992,0.3029,0.0863,9.8016,2.9929,1.145,8.8963,0.2531,0.1405,-0.4868,19.82,30.67,-26.97,325.33,-2.16,-0.87,403,2020-06-27 14:36:45:072
3.4349,1.1351,18.4992,0.3029,0.0863,9.8016,2.9929,1.145,8.8963,0.2531,0.1405,-0.4868,19.82,30.67,-26.97,325.33,-2.16,-0.87,412,2020-06-27 14:36:45:081
4.0275,1.6259,17.672,0.278,0.2024,9.8006,3.7569,1.4154,7.8503,0.2531,0.1405,-0.4868,22.81,28.51,-26.66,320.82,-0.5,-1.77,423,2020-06-27 14:36:45:092
4.0275,1.6259,17.672,0.278,0.2024,9.8006,3.7569,1.4154,7.8503,0.7079,0.1746,-0.6477,22.81,28.51,-26.66,320.82,-0.5,-1.77,432,2020-06-27 14:36:45:101
4.0275,1.6259,17.672,0.278,0.2024,9.8006,3.7569,1.4154,7.8503,0.7079,0.1746,-0.6477,22.81,28.51,-26.66,320.82,-0.5,-1.77,443,2020-06-27 14:36:45:112
4.3423,1.566,15.692,0.2511,0.4453,9.7933,4.0892,1.1066,5.6739,0.7079,0.1746,-0.6477,22.81,28.51,-26.66,320.82,-0.5,-1.77,453,2020-06-27 14:36:45:122
4.3423,1.566,15.692,0.2511,0.4453,9.7933,4.0892,1.1066,5.6739,1.002,0.132,-0.9672,22.83,27.86,-26.68,320.82,-0.5,-1.77,462,2020-06-27 14:36:45:131
3.8551,0.91,13.4582,0.2511,0.4453,9.7933,4.0892,1.1066,5.6739,1.002,0.132,-0.9672,22.83,27.86,-26.68,320.82,-0.5,-1.77,473,2020-06-27 14:36:45:142
3.8551,0.91,13.4582,0.213,0.7583,9.775,3.4173,0.0515,2.7801,1.002,0.132,-0.9672,22.83,27.86,-26.68,320.82,-0.5,-1.77,483,2020-06-27 14:36:45:152
3.8551,0.91,13.4582,0.213,0.7583,9.775,3.4173,0.0515,2.7801,1.0914,0.3291,-1.0546,22.83,27.86,-26.68,320.82,-0.5,-1.77,493,2020-06-27 14:36:45:162
3.0626,0.5832,10.6234,0.213,0.7583,9.775,3.4173,0.0515,2.7801,1.0914,0.3291,-1.0546,20.36,27.88,-26.66,325.52,-4.43,-1.25,503,2020-06-27 14:36:45:172
3.0626,0.5832,10.6234,0.1196,1.0247,9.7522,2.7884,-0.5216,0.0846,1.0914,0.3291,-1.0546,20.36,27.88,-26.66,325.52,-4.43,-1.25,513,2020-06-27 14:36:45:182
3.0626,0.5832,10.6234,0.1196,1.0247,9.7522,2.7884,-0.5216,0.0846,1.0914,0.3291,-1.0546,20.36,27.88,-26.66,325.52,-4.43,-1.25,523,2020-06-27 14:36:45:192
2.755,0.7185,8.1095,0.1196,1.0247,9.7522,2.7884,-0.5216,0.0846,0.954,0.4101,-1.078,20.36,27.88,-26.66,325.52,-4.43,-1.25,533,2020-06-27 14:36:45:202
2.755,0.7185,8.1095,-0.0378,1.3437,9.7141,2.9598,-0.8996,-2.703,0.954,0.4101,-1.078,17.89,27.88,-28.77,325.52,-4.43,-1.25,543,2020-06-27 14:36:45:212
2.755,0.7185,8.1095,-0.0378,1.3437,9.7141,2.9598,-0.8996,-2.703,0.954,0.4101,-1.078,17.89,27.88,-28.77,325.52,-4.43,-1.25,553,2020-06-27 14:36:45:222
2.7849,0.0325,6.1966,-0.0378,1.3437,9.7141,2.9598,-0.8996,-2.703,0.6845,0.1821,-1.4296,17.89,27.88,-28.77,325.52,-4.43,-1.25,562,2020-06-27 14:36:45:231
2.7849,0.0325,6.1966,-0.1309,1.5289,9.6858,2.5003,-1.7369,-4.0274,0.6845,0.1821,-1.4296,17.89,27.88,-28.77,325.52,-4.43,-1.25,573,2020-06-27 14:36:45:242
1.5267,-0.4403,5.4328,-0.1309,1.5289,9.6858,2.5003,-1.7369,-4.0274,0.6845,0.1821,-1.4296,20.39,27.21,-29.52,328.03,-8.97,0.77,583,2020-06-27 14:36:45:252
1.5267,-0.4403,5.4328,-0.1309,1.5289,9.6858,2.5003,-1.7369,-4.0274,0.3671,-0.0331,-1.8184,20.39,27.21,-29.52,328.03,-8.97,0.77,593,2020-06-27 14:36:45:262
1.5267,-0.4403,5.4328,-0.1944,1.624,9.6693,0.6737,-2.0991,-4.3602,0.3671,-0.0331,-1.8184,20.39,27.21,-29.52,328.03,-8.97,0.77,603,2020-06-27 14:36:45:272
-0.543,-0.5589,5.3155,-0.1944,1.624,9.6693,0.6737,-2.0991,-4.3602,0.3671,-0.0331,-1.8184,20.39,27.21,-29.52,328.03,-8.97,0.77,613,2020-06-27 14:36:45:282
-0.543,-0.5589,5.3155,-0.1944,1.624,9.6693,0.6737,-2.0991,-4.3602,0.2435,-0.4081,-1.8876,17.92,27.22,-30.22,328.03,-8.97,0.77,623,2020-06-27 14:36:45:292
-0.543,-0.5589,5.3155,-0.1884,1.6751,9.6607,-1.1353,-2.517,-4.2309,0.2435,-0.4081,-1.8876,17.92,27.22,-30.22,328.03,-8.97,0.77,632,2020-06-27 14:36:45:301
-1.4648,-1.0544,5.5896,-0.1884,1.6751,9.6607,-1.1353,-2.517,-4.2309,0.2435,-0.4081,-1.8876,17.92,27.22,-30.22,328.03,-8.97,0.77,643,2020-06-27 14:36:45:312
-1.4648,-1.0544,5.5896,-0.1884,1.6751,9.6607,-1.1353,-2.517,-4.2309,0.2946,-0.668,-1.7151,17.92,27.22,-30.22,328.03,-8.97,0.77,653,2020-06-27 14:36:45:322
-1.4648,-1.0544,5.5896,-0.1032,1.7331,9.6517,-0.9855,-2.9586,-4.9555,0.2946,-0.668,-1.7151,14.52,29.84,-29.39,337.34,-9.84,1.12,663,2020-06-27 14:36:45:332
-0.798,-1.4196,3.8646,-0.1032,1.7331,9.6517,-0.9855,-2.9586,-4.9555,0.2946,-0.668,-1.7151,14.52,29.84,-29.39,337.34,-9.84,1.12,673,2020-06-27 14:36:45:342
-0.798,-1.4196,3.8646,-0.1032,1.7331,9.6517,-0.9855,-2.9586,-4.9555,-0.222,-0.178,-1.9238,14.52,29.84,-29.39,337.34,-9.84,1.12,683,2020-06-27 14:36:45:352
-0.798,-1.4196,3.8646,-0.131,1.6724,9.6621,-0.8967,-3.7161,-6.4316,-0.222,-0.178,-1.9238,14.52,29.84,-29.39,337.34,-9.84,1.12,692,2020-06-27 14:36:45:361
-1.5007,-2.3186,3.4827,-0.131,1.6724,9.6621,-0.8967,-3.7161,-6.4316,-0.222,-0.178,-1.9238,9.28,30.37,-35.16,337.34,-9.84,1.12,703,2020-06-27 14:36:45:372
-1.5007,-2.3186,3.4827,-0.131,1.6724,9.6621,-0.8967,-3.7161,-6.4316,-1.0423,0.1842,-2.1721,9.28,30.37,-35.16,337.34,-9.84,1.12,712,2020-06-27 14:36:45:381
-1.5007,-2.3186,3.4827,-0.131,1.6724,9.6621,-0.8967,-3.7161,-6.4316,-1.0423,0.1842,-2.1721,9.28,30.37,-35.16,337.34,-9.84,1.12,723,2020-06-27 14:36:45:392
-4.2696,-2.734,6.2457,-0.2927,1.3612,9.7073,-3.2172,-4.1218,-4.1058,-1.0423,0.1842,-2.1721,9.28,30.37,-35.16,337.34,-9.84,1.12,733,2020-06-27 14:36:45:402
-4.2696,-2.734,6.2457,-0.2927,1.3612,9.7073,-3.2172,-4.1218,-4.1058,-1.0849,-0.2504,-1.9132,12.48,33.23,-26.88,342.96,-7.98,1.73,743,2020-06-27 14:36:45:412
-6.4112,-2.5412,8.082,-0.3398,1.0013,9.7495,-3.2172,-4.1218,-4.1058,-1.0849,-0.2504,-1.9132,12.48,33.23,-26.88,342.96,-7.98,1.73,753,2020-06-27 14:36:45:422
-6.4112,-2.5412,8.082,-0.3398,1.0013,9.7495,-6.1131,-3.4669,-1.5763,-1.0849,-0.2504,-1.9132,12.48,33.23,-26.88,342.96,-7.98,1.73,763,2020-06-27 14:36:45:432
-6.4112,-2.5412,8.082,-0.3398,1.0013,9.7495,-6.1131,-3.4669,-1.5763,-1.0849,-0.2504,-1.9132,12.48,33.23,-26.88,342.96,-7.98,1.73,773,2020-06-27 14:36:45:442
-6.1048,-2.4132,7.5361,-0.268,0.7283,9.7759,-6.1131,-3.4669,-1.5763,-0.7728,-0.537,-1.1164,8.29,35.22,-23.94,342.96,-7.98,1.73,783,2020-06-27 14:36:45:452
-6.1048,-2.4132,7.5361,-0.268,0.7283,9.7759,-5.3302,-3.1701,-2.4286,-0.7728,-0.537,-1.1164,8.29,35.22,-23.94,342.96,-7.98,1.73,793,2020-06-27 14:36:45:462
-4.3402,-2.8202,7.2249,-0.268,0.7283,9.7759,-5.3302,-3.1701,-2.4286,-0.7728,-0.537,-1.1164,8.29,35.22,-23.94,342.96,-7.98,1.73,803,2020-06-27 14:36:45:472
-4.3402,-2.8202,7.2249,-0.1903,0.3937,9.7969,-5.3302,-3.1701,-2.4286,-1.1978,-0.3857,-0.7648,8.29,35.22,-23.94,342.96,-7.98,1.73,813,2020-06-27 14:36:45:482
-4.3402,-2.8202,7.2249,-0.1903,0.3937,9.7969,-4.2622,-3.3017,-1.8512,-1.1978,-0.3857,-0.7648,7.44,35.86,-24.63,350.01,-2.3,1.11,823,2020-06-27 14:36:45:492
-5.6475,-3.5875,9.4754,-0.1903,0.3937,9.7969,-4.2622,-3.3017,-1.8512,-1.1978,-0.3857,-0.7648,7.44,35.86,-24.63,350.01,-2.3,1.11,833,2020-06-27 14:36:45:502
-5.6475,-3.5875,9.4754,-0.1903,0.3937,9.7969,-4.2622,-3.3017,-1.8512,-1.1978,-0.3857,-0.7648,7.44,35.86,-24.63,350.01,-2.3,1.11,842,2020-06-27 14:36:45:511
-5.6475,-3.5875,9.4754,-0.0618,-0.0761,9.8062,-6.0271,-3.6106,0.2173,-1.5547,-0.6936,-0.6413,7.44,35.86,-24.63,350.01,-2.3,1.11,853,2020-06-27 14:36:45:522
-7.3019,-4.0245,10.6809,-0.0618,-0.0761,9.8062,-6.0271,-3.6106,0.2173,-1.5547,-0.6936,-0.6413,6.45,40.41,-21.63,350.01,-2.3,1.11,863,2020-06-27 14:36:45:532
-7.3019,-4.0245,10.6809,-0.0618,-0.0761,9.8062,-6.0271,-3.6106,0.2173,-1.5547,-0.6936,-0.6413,6.45,40.41,-21.63,350.01,-2.3,1.11,873,2020-06-27 14:36:45:542
-7.5556,-4.3991,12.1581,0.0967,-0.5901,9.7884,-7.811,-3.6329,1.567,-1.7347,-0.668,0.1683,6.45,40.41,-21.63,350.01,-2.3,1.11,883,2020-06-27 14:36:45:552
-7.5556,-4.3991,12.1581,0.0967,-0.5901,9.7884,-7.811,-3.6329,1.567,-1.7347,-0.668,0.1683,6.45,40.41,-21.63,350.01,-2.3,1.11,893,2020-06-27 14:36:45:562
-7.5556,-4.3991,12.1581,0.1784,-1.1533,9.737,-7.811,-3.6329,1.567,-1.7347,-0.668,0.1683,4.8,40.44,-18.77,352.38,3.45,-0.57,902,2020-06-27 14:36:45:571
-5.9061,-4.3154,14.1333,0.1784,-1.1533,9.737,-6.7738,-3.0656,3.9638,-1.8434,-0.3985,1.0941,4.8,40.44,-18.77,352.38,3.45,-0.57,913,2020-06-27 14:36:45:582
-5.9061,-4.3154,14.1333,0.1784,-1.1533,9.737,-6.7738,-3.0656,3.9638,-1.8434,-0.3985,1.0941,4.8,40.44,-18.77,352.38,3.45,-0.57,923,2020-06-27 14:36:45:592
-5.9061,-4.3154,14.1333,0.151,-1.6917,9.6585,-6.7738,-3.0656,3.9638,-1.8434,-0.3985,1.0941,4.8,40.44,-18.77,352.38,3.45,-0.57,933,2020-06-27 14:36:45:602
-4.5593,-4.2902,15.7482,0.151,-1.6917,9.6585,-4.8952,-2.4864,5.8687,-1.6016,-0.1535,1.6075,6.38,42.39,-15.88,352.38,3.45,-0.57,942,2020-06-27 14:36:45:611
-4.5593,-4.2902,15.7482,0.151,-1.6917,9.6585,-4.8952,-2.4864,5.8687,-1.6016,-0.1535,1.6075,6.38,42.39,-15.88,352.38,3.45,-0.57,954,2020-06-27 14:36:45:623
-4.5593,-4.2902,15.7482,0.0798,-2.0387,9.5921,-4.8952,-2.4864,5.8687,-1.6016,-0.1535,1.6075,6.38,42.39,-15.88,352.38,3.45,-0.57,962,2020-06-27 14:36:45:631
-3.7884,-4.3596,15.6166,0.0798,-2.0387,9.5921,-4.0965,-2.2828,6.1576,-1.0455,-0.1758,1.9867,6.38,42.39,-15.88,352.38,3.45,-0.57,973,2020-06-27 14:36:45:642
-3.7884,-4.3596,15.6166,0.0798,-2.0387,9.5921,-4.0965,-2.2828,6.1576,-1.0455,-0.1758,1.9867,8.88,41.75,-13.07,346.66,12.0,-0.48,982,2020-06-27 14:36:45:651
-3.7884,-4.3596,15.6166,-0.0606,-2.3736,9.5149,-4.0965,-2.2828,6.1576,-1.0455,-0.1758,1.9867,8.88,41.75,-13.07,346.66,12.0,-0.48,993,2020-06-27 14:36:45:662
-1.9029,-3.7359,16.6532,-0.0606,-2.3736,9.5149,-2.1006,-1.3949,6.9027,-0.8069,-0.0768,2.4874,8.88,41.75,-13.07,346.66,12.0,-0.48,1004,2020-06-27 14:36:45:673
-1.9029,-3.7359,16.6532,-0.0606,-2.3736,9.5149,-2.1006,-1.3949,6.9027,-0.8069,-0.0768,2.4874,8.88,41.75,-13.07,346.66,12.0,-0.48,1012,2020-06-27 14:36:45:681
-1.9029,-3.7359,16.6532,-0.0606,-2.3736,9.5149,-2.1006,-1.3949,6.9027,-0.8069,-0.0768,2.4874,14.0,40.35,-14.43,346.66,12.0,-0.48,1023,2020-06-27 14:36:45:692
0.0675,-3.4115,16.6102,-0.2618,-2.5288,9.4714,0.4165,-0.8856,6.9987,-0.221,0.1118,2.6014,14.0,40.35,-14.43,346.66,12.0,-0.48,1033,2020-06-27 14:36:45:702
0.0675,-3.4115,16.6102,-0.2618,-2.5288,9.4714,0.4165,-0.8856,6.9987,-0.221,0.1118,2.6014,14.0,40.35,-14.43,346.66,12.0,-0.48,1043,2020-06-27 14:36:45:712
2.1097,-2.898,14.6361,-0.2618,-2.5288,9.4714,0.4165,-0.8856,6.9987,-0.221,0.1118,2.6014,14.0,40.35,-14.43,346.66,12.0,-0.48,1052,2020-06-27 14:36:45:721
2.1097,-2.898,14.6361,-0.5065,-2.4954,9.4703,2.7616,-0.3291,4.9674,0.0933,0.1107,2.5652,19.27,37.53,-20.68,330.19,14.74,3.06,1062,2020-06-27 14:36:45:731
2.1097,-2.898,14.6361,-0.5065,-2.4954,9.4703,2.7616,-0.3291,4.9674,0.0933,0.1107,2.5652,19.27,37.53,-20.68,330.19,14.74,3.06,1073,2020-06-27 14:36:45:742
3.9245,-2.2252,13.7706,-0.5065,-2.4954,9.4703,2.7616,-0.3291,4.9674,0.0933,0.1107,2.5652,19.27,37.53,-20.68,330.19,14.74,3.06,1083,2020-06-27 14:36:45:752
3.9245,-2.2252,13.7706,-0.7339,-2.4334,9.4716,5.4525,0.5541,3.8717,-0.0111,0.4516,2.1849,19.27,37.53,-20.68,330.19,14.74,3.06,1092,2020-06-27 14:36:45:761
3.9245,-2.2252,13.7706,-0.7339,-2.4334,9.4716,5.4525,0.5541,3.8717,-0.0111,0.4516,2.1849,21.01,34.96,-17.22,330.19,14.74,3.06,1103,2020-06-27 14:36:45:772
5.5143,-1.6099,12.8094,-0.7339,-2.4334,9.4716,5.4525,0.5541,3.8717,-0.0111,0.4516,2.1849,21.01,34.96,-17.22,330.19,14.74,3.06,1113,2020-06-27 14:36:45:782
5.5143,-1.6099,12.8094,-0.9761,-2.3624,9.4677,6.3595,0.8718,2.7942,0.1529,0.5219,1.6299,21.01,34.96,-17.22,330.19,14.74,3.06,1123,2020-06-27 14:36:45:792
5.5143,-1.6099,12.8094,-0.9761,-2.3624,9.4677,6.3595,0.8718,2.7942,0.1529,0.5219,1.6299,21.01,34.96,-17.22,330.19,14.74,3.06,1133,2020-06-27 14:36:45:802
4.7613,-1.5333,11.5739,-0.9761,-2.3624,9.4677,6.3595,0.8718,2.7942,0.1529,0.5219,1.6299,24.33,34.28,-18.69,321.79,13.94,5.89,1142,2020-06-27 14:36:45:811
4.7613,-1.5333,11.5739,-1.1589,-2.2294,9.4793,5.8811,0.6592,1.541,0.1529,0.5219,1.6299,24.33,34.28,-18.69,321.79,13.94,5.89,1153,2020-06-27 14:36:45:822
4.7841,-1.5453,10.402,-1.1589,-2.2294,9.4793,5.8811,0.6592,1.541,0.497,0.1906,1.3668,24.33,34.28,-18.69,321.79,13.94,5.89,1163,2020-06-27 14:36:45:832
4.7841,-1.5453,10.402,-1.1589,-2.2294,9.4793,5.8811,0.6592,1.541,0.497,0.1906,1.3668,24.33,34.28,-18.69,321.79,13.94,5.89,1172,2020-06-27 14:36:45:841
4.7841,-1.5453,10.402,-1.221,-2.0514,9.5116,6.2,0.5154,0.2772,0.497,0.1906,1.3668,28.54,31.66,-20.94,321.79,13.94,5.89,1183,2020-06-27 14:36:45:852
5.227,-1.392,8.7057,-1.221,-2.0514,9.5116,6.2,0.5154,0.2772,0.7335,-0.1087,0.9726,28.54,31.66,-20.94,321.79,13.94,5.89,1192,2020-06-27 14:36:45:861
5.227,-1.392,8.7057,-1.221,-2.0514,9.5116,6.2,0.5154,0.2772,0.7335,-0.1087,0.9726,28.54,31.66,-20.94,321.79,13.94,5.89,1203,2020-06-27 14:36:45:872
5.227,-1.392,8.7057,-1.1897,-1.7763,9.5708,6.0956,0.4627,-1.5281,0.7335,-0.1087,0.9726,28.54,31.66,-20.94,321.79,13.94,5.89,1212,2020-06-27 14:36:45:881
4.2083,-1.307,7.9898,-1.1897,-1.7763,9.5708,6.0956,0.4627,-1.5281,0.5801,-0.2504,0.4517,29.49,28.41,-22.47,311.34,10.44,7.09,1223,2020-06-27 14:36:45:892
4.2083,-1.307,7.9898,-1.1897,-1.7763,9.5708,6.0956,0.4627,-1.5281,0.5801,-0.2504,0.4517,29.49,28.41,-22.47,311.34,10.44,7.09,1232,2020-06-27 14:36:45:901
4.2083,-1.307,7.9898,-1.095,-1.6064,9.612,4.4457,0.5148,-1.9426,0.5801,-0.2504,0.4517,29.49,28.41,-22.47,311.34,10.44,7.09,1243,2020-06-27 14:36:45:912
