ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.707,1.6079,8.6698,-0.2028,2.0555,9.5867,-2.041,-1.2429,-1.2209,0.5354,0.2332,0.8501,23.43,26.04,-30.05,324.9,-12.1,1.21,9,2020-06-27 14:37:00:173
-0.707,1.6079,8.6698,-0.2512,2.1883,9.5561,-0.4746,-0.6259,-1.008,0.5354,0.2332,0.8501,23.43,26.04,-30.05,324.9,-12.1,1.21,18,2020-06-27 14:37:00:182
-0.707,1.6079,8.6698,-0.2512,2.1883,9.5561,-0.4746,-0.6259,-1.008,0.5354,0.2332,0.8501,23.43,26.04,-30.05,324.9,-12.1,1.21,29,2020-06-27 14:37:00:193
0.0364,1.8461,9.0014,-0.2512,2.1883,9.5561,-0.4746,-0.6259,-1.008,0.2999,0.0724,1.0078,22.55,27.35,-28.58,324.9,-12.1,1.21,39,2020-06-27 14:37:00:203
0.0364,1.8461,9.0014,-0.2074,2.276,9.5366,1.0643,-0.0402,-0.5298,0.2999,0.0724,1.0078,22.55,27.35,-28.58,324.9,-12.1,1.21,48,2020-06-27 14:37:00:212
0.0364,1.8461,9.0014,-0.2074,2.276,9.5366,1.0643,-0.0402,-0.5298,0.2999,0.0724,1.0078,22.55,27.35,-28.58,324.9,-12.1,1.21,59,2020-06-27 14:37:00:223
1.7171,2.7583,8.1945,-0.2074,2.276,9.5366,1.0643,-0.0402,-0.5298,0.0677,0.5986,1.1239,22.55,27.35,-28.58,324.9,-12.1,1.21,69,2020-06-27 14:37:00:233
1.7171,2.7583,8.1945,-0.2239,2.332,9.5227,2.0846,0.4498,-1.4817,0.0677,0.5986,1.1239,25.92,25.38,-30.09,321.3,-13.76,1.35,78,2020-06-27 14:37:00:242
1.7171,2.7583,8.1945,-0.2239,2.332,9.5227,2.0846,0.4498,-1.4817,0.0677,0.5986,1.1239,25.92,25.38,-30.09,321.3,-13.76,1.35,89,2020-06-27 14:37:00:253
3.2135,2.8278,8.2592,-0.2239,2.332,9.5227,2.0846,0.4498,-1.4817,-0.2284,0.7105,0.9556,25.92,25.38,-30.09,321.3,-13.76,1.35,99,2020-06-27 14:37:00:263
3.2135,2.8278,8.2592,-0.342,2.2963,9.5279,3.786,0.3934,-1.2248,-0.2284,0.7105,0.9556,25.92,25.38,-30.09,321.3,-13.76,1.35,108,2020-06-27 14:37:00:272
3.5283,2.3226,8.4387,-0.342,2.2963,9.5279,3.786,0.3934,-1.2248,-0.2284,0.7105,0.9556,26.77,24.74,-27.99,321.3,-13.76,1.35,119,2020-06-27 14:37:00:283
3.5283,2.3226,8.4387,-0.3637,2.2415,9.5401,3.786,0.3934,-1.2248,-0.2774,0.1661,0.6339,26.77,24.74,-27.99,321.3,-13.76,1.35,128,2020-06-27 14:37:00:292
3.5283,2.3226,8.4387,-0.3637,2.2415,9.5401,3.6476,-0.1702,-0.9971,-0.2774,0.1661,0.6339,26.77,24.74,-27.99,321.3,-13.76,1.35,139,2020-06-27 14:37:00:303
3.2865,1.8605,8.6961,-0.3637,2.2415,9.5401,3.6476,-0.1702,-0.9971,-0.2774,0.1661,0.6339,26.77,24.74,-27.99,321.3,-13.76,1.35,149,2020-06-27 14:37:00:313
3.2865,1.8605,8.6961,-0.3272,2.1873,9.554,3.6476,-0.1702,-0.9971,-0.2774,0.1661,0.6339,27.59,24.74,-27.28,318.77,-13.21,2.18,158,2020-06-27 14:37:00:322
3.2865,1.8605,8.6961,-0.3272,2.1873,9.554,4.0378,-0.9006,-1.5339,-0.1123,0.1991,0.5177,27.59,24.74,-27.28,318.77,-13.21,2.18,169,2020-06-27 14:37:00:333
3.8779,0.9124,7.1566,-0.3272,2.1873,9.554,4.0378,-0.9006,-1.5339,-0.1123,0.1991,0.5177,27.59,24.74,-27.28,318.77,-13.21,2.18,178,2020-06-27 14:37:00:342
