ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.0003,1.7671,19.1348,0.594,-0.1764,9.7871,5.3359,2.2437,10.7458,0.3639,-0.1066,-0.6828,18.97,29.18,-25.9,323.61,0.76,-2.14,410,2020-06-27 14:36:41:290
6.0003,1.7671,19.1348,0.6189,0.177,9.7855,5.5698,1.4158,7.6342,1.15,0.05,-0.8916,18.97,29.18,-25.9,323.61,0.76,-2.14,419,2020-06-27 14:36:41:299
6.4612,1.1877,15.3915,0.6189,0.177,9.7855,5.5698,1.4158,7.6342,1.15,0.05,-0.8916,18.95,29.83,-25.88,325.91,-1.03,-3.62,430,2020-06-27 14:36:41:310
6.4612,1.1877,15.3915,0.6189,0.177,9.7855,5.5698,1.4158,7.6342,1.15,0.05,-0.8916,18.95,29.83,-25.88,325.91,-1.03,-3.62,439,2020-06-27 14:36:41:319
6.4612,1.1877,15.3915,0.6189,0.177,9.7855,5.621,0.6185,3.5009,1.7892,0.0074,-1.3294,18.95,29.83,-25.88,325.91,-1.03,-3.62,450,2020-06-27 14:36:41:330
5.5933,0.8884,10.1913,0.6339,0.7107,9.7603,5.621,0.6185,3.5009,1.7892,0.0074,-1.3294,18.95,29.83,-25.88,325.91,-1.03,-3.62,459,2020-06-27 14:36:41:339
5.5933,0.8884,10.1913,0.6339,0.7107,9.7603,5.621,0.6185,3.5009,1.7892,0.0074,-1.3294,22.71,24.18,-30.01,325.91,-1.03,-3.62,470,2020-06-27 14:36:41:350
4.0814,0.4132,6.3761,0.5862,1.2087,9.7142,3.8307,-0.5059,-2.7047,1.3609,0.1927,-1.7151,22.71,24.18,-30.01,325.91,-1.03,-3.62,479,2020-06-27 14:36:41:359
4.0814,0.4132,6.3761,0.5862,1.2087,9.7142,3.8307,-0.5059,-2.7047,1.3609,0.1927,-1.7151,22.71,24.18,-30.01,325.91,-1.03,-3.62,490,2020-06-27 14:36:41:370
4.0814,0.4132,6.3761,0.5862,1.2087,9.7142,3.8307,-0.5059,-2.7047,1.3609,0.1927,-1.7151,22.71,24.18,-30.01,325.91,-1.03,-3.62,499,2020-06-27 14:36:41:379
3.5247,-0.1494,5.3586,0.4741,1.5012,9.6795,3.0745,-1.6091,-4.4111,0.7005,0.1757,-1.8908,22.71,24.18,-30.01,325.91,-1.03,-3.62,510,2020-06-27 14:36:41:390
3.5247,-0.1494,5.3586,0.4741,1.5012,9.6795,3.0745,-1.6091,-4.4111,0.7005,0.1757,-1.8908,24.31,25.46,-29.98,318.85,-8.81,-2.8,519,2020-06-27 14:36:41:399
3.5247,-0.1494,5.3586,0.4741,1.5012,9.6795,3.0745,-1.6091,-4.4111,0.7005,0.1757,-1.8908,24.31,25.46,-29.98,318.85,-8.81,-2.8,530,2020-06-27 14:36:41:410
2.1361,-0.7635,5.2341,0.4741,1.5012,9.6795,1.8088,-2.4087,-4.5364,0.7005,0.1757,-1.8908,24.31,25.46,-29.98,318.85,-8.81,-2.8,539,2020-06-27 14:36:41:419
2.1361,-0.7635,5.2341,0.3997,1.6782,9.6537,1.8088,-2.4087,-4.5364,0.5119,-0.179,-2.1859,24.31,25.46,-29.98,318.85,-8.81,-2.8,549,2020-06-27 14:36:41:429
2.1361,-0.7635,5.2341,0.3997,1.6782,9.6537,1.8088,-2.4087,-4.5364,0.5119,-0.179,-2.1859,23.46,26.11,-30.66,318.85,-8.81,-2.8,560,2020-06-27 14:36:41:440
0.7929,-1.325,4.2489,0.3997,1.6782,9.6537,0.3173,-3.2089,-5.5062,0.5119,-0.179,-2.1859,23.46,26.11,-30.66,318.85,-8.81,-2.8,569,2020-06-27 14:36:41:449
0.7929,-1.325,4.2489,0.3532,1.7985,9.6339,0.3173,-3.2089,-5.5062,0.1913,-0.2259,-2.2296,23.46,26.11,-30.66,318.85,-8.81,-2.8,580,2020-06-27 14:36:41:460
-0.7884,-1.8577,4.2657,0.3532,1.7985,9.6339,0.3173,-3.2089,-5.5062,0.1913,-0.2259,-2.2296,23.46,26.11,-30.66,318.85,-8.81,-2.8,589,2020-06-27 14:36:41:469
-0.7884,-1.8577,4.2657,0.2969,1.8199,9.6317,-1.3356,-3.8088,-5.4525,0.1913,-0.2259,-2.2296,17.69,26.13,-32.75,328.63,-10.57,-2.1,600,2020-06-27 14:36:41:480
-0.7884,-1.8577,4.2657,0.2969,1.8199,9.6317,-1.3356,-3.8088,-5.4525,-0.0995,-0.2856,-2.0762,17.69,26.13,-32.75,328.63,-10.57,-2.1,609,2020-06-27 14:36:41:489
-2.4129,-2.388,4.0202,0.2969,1.8199,9.6317,-1.3356,-3.8088,-5.4525,-0.0995,-0.2856,-2.0762,17.69,26.13,-32.75,328.63,-10.57,-2.1,620,2020-06-27 14:36:41:500
-2.4129,-2.388,4.0202,0.2969,1.8199,9.6317,-2.9012,-4.2736,-5.6116,-0.0995,-0.2856,-2.0762,17.69,26.13,-32.75,328.63,-10.57,-2.1,629,2020-06-27 14:36:41:509
-2.4129,-2.388,4.0202,0.2802,1.7477,9.6456,-2.9012,-4.2736,-5.6116,-0.4841,-0.5412,-1.7886,14.28,29.38,-32.62,328.63,-10.57,-2.1,640,2020-06-27 14:36:41:520
-3.0965,-3.0536,4.4883,0.2802,1.7477,9.6456,-2.9012,-4.2736,-5.6116,-0.4841,-0.5412,-1.7886,14.28,29.38,-32.62,328.63,-10.57,-2.1,649,2020-06-27 14:36:41:529
-3.0965,-3.0536,4.4883,0.2802,1.7477,9.6456,-2.9012,-4.2736,-5.6116,-0.4841,-0.5412,-1.7886,14.28,29.38,-32.62,328.63,-10.57,-2.1,660,2020-06-27 14:36:41:540
-3.7776,-2.4227,6.3785,0.332,1.5931,9.6707,-3.7348,-4.6631,-4.3118,-0.6439,-0.7053,-1.3997,14.28,29.38,-32.62,328.63,-10.57,-2.1,669,2020-06-27 14:36:41:549
-3.7776,-2.4227,6.3785,0.332,1.5931,9.6707,-3.7348,-4.6631,-4.3118,-0.6439,-0.7053,-1.3997,7.43,27.06,-35.64,345.77,-9.35,-1.97,680,2020-06-27 14:36:41:560
-3.7776,-2.4227,6.3785,0.332,1.5931,9.6707,-3.7348,-4.6631,-4.3118,-0.6439,-0.7053,-1.3997,7.43,27.06,-35.64,345.77,-9.35,-1.97,689,2020-06-27 14:36:41:569
-3.8829,-1.8673,5.0617,0.5068,1.3928,9.694,-4.3559,-3.0721,-3.7497,-0.4862,-1.06,-1.1281,7.43,27.06,-35.64,345.77,-9.35,-1.97,700,2020-06-27 14:36:41:580
-3.8829,-1.8673,5.0617,0.5068,1.3928,9.694,-4.3559,-3.0721,-3.7497,-0.4862,-1.06,-1.1281,1.54,30.34,-34.78,345.77,-9.35,-1.97,710,2020-06-27 14:36:41:590
-3.8829,-1.8673,5.0617,0.5068,1.3928,9.694,-4.3559,-3.0721,-3.7497,-0.4862,-1.06,-1.1281,1.54,30.34,-34.78,345.77,-9.35,-1.97,720,2020-06-27 14:36:41:600
-4.6826,-3.3601,4.2273,0.7114,1.1876,9.7084,-5.077,-4.1099,-5.7628,-1.3725,-0.6318,-0.9086,1.54,30.34,-34.78,345.77,-9.35,-1.97,730,2020-06-27 14:36:41:610
-4.6826,-3.3601,4.2273,0.7114,1.1876,9.7084,-5.077,-4.1099,-5.7628,-1.3725,-0.6318,-0.9086,1.54,30.34,-34.78,345.77,-9.35,-1.97,739,2020-06-27 14:36:41:619
-4.6826,-3.3601,4.2273,0.8204,0.7113,9.7464,-6.7934,-4.604,-2.7318,-1.3725,-0.6318,-0.9086,0.74,29.7,-34.08,354.13,-6.96,-4.19,750,2020-06-27 14:36:41:630
-6.1898,-3.8593,7.5361,0.8204,0.7113,9.7464,-6.7934,-4.604,-2.7318,-1.9382,-0.6382,-0.392,0.74,29.7,-34.08,354.13,-6.96,-4.19,759,2020-06-27 14:36:41:639
-6.1898,-3.8593,7.5361,0.8204,0.7113,9.7464,-6.7934,-4.604,-2.7318,-1.9382,-0.6382,-0.392,0.74,29.7,-34.08,354.13,-6.96,-4.19,770,2020-06-27 14:36:41:650
-6.0054,-3.8904,9.9615,0.8204,0.7113,9.7464,-6.9358,-4.0575,0.2121,-1.9382,-0.6382,-0.392,0.74,29.7,-34.08,354.13,-6.96,-4.19,779,2020-06-27 14:36:41:659
-6.0054,-3.8904,9.9615,0.9407,0.1986,9.7594,-6.9358,-4.0575,0.2121,-1.9382,-0.6382,-0.392,0.74,29.7,-34.08,354.13,-6.96,-4.19,790,2020-06-27 14:36:41:670
-6.0054,-3.8904,9.9615,0.9407,0.1986,9.7594,-6.9358,-4.0575,0.2121,-2.0159,-0.6264,0.1055,10.51,33.74,-25.3,354.13,-6.96,-4.19,800,2020-06-27 14:36:41:680
-5.8737,-4.1681,11.9738,1.0644,-0.4319,9.7391,-6.8355,-3.7475,2.1883,-2.0159,-0.6264,0.1055,10.51,33.74,-25.3,354.13,-6.96,-4.19,809,2020-06-27 14:36:41:689
-5.8737,-4.1681,11.9738,1.0644,-0.4319,9.7391,-6.8355,-3.7475,2.1883,-2.0159,-0.6264,0.1055,10.51,33.74,-25.3,354.13,-6.96,-4.19,820,2020-06-27 14:36:41:700
-5.8737,-4.1681,11.9738,1.0644,-0.4319,9.7391,-6.8355,-3.7475,2.1883,-2.1257,-0.3697,0.4964,8.79,35.71,-23.09,341.89,2.52,-6.24,830,2020-06-27 14:36:41:710
-6.1323,-4.1741,14.1848,1.1083,-1.0907,9.6826,-7.1918,-3.1756,4.3883,-2.1257,-0.3697,0.4964,8.79,35.71,-23.09,341.89,2.52,-6.24,840,2020-06-27 14:36:41:720
-6.1323,-4.1741,14.1848,1.1083,-1.0907,9.6826,-7.1918,-3.1756,4.3883,-2.1257,-0.3697,0.4964,8.79,35.71,-23.09,341.89,2.52,-6.24,850,2020-06-27 14:36:41:730
-6.1323,-4.1741,14.1848,1.1083,-1.0907,9.6826,-7.1918,-3.1756,4.3883,-2.0372,-0.2419,1.1644,8.79,35.71,-23.09,341.89,2.52,-6.24,859,2020-06-27 14:36:41:739
-5.6882,-4.5763,16.4294,1.0793,-1.7357,9.5913,-6.6757,-2.8817,7.0211,-2.0372,-0.2419,1.1644,12.89,36.35,-19.54,341.89,2.52,-6.24,870,2020-06-27 14:36:41:750
-5.6882,-4.5763,16.4294,1.0793,-1.7357,9.5913,-6.6757,-2.8817,7.0211,-2.0372,-0.2419,1.1644,12.89,36.35,-19.54,341.89,2.52,-6.24,880,2020-06-27 14:36:41:760
-4.7664,-4.4961,17.484,1.0793,-1.7357,9.5913,-6.6757,-2.8817,7.0211,-1.4088,-0.0683,1.8099,12.89,36.35,-19.54,341.89,2.52,-6.24,889,2020-06-27 14:36:41:769
-4.7664,-4.4961,17.484,0.9568,-2.2422,9.4988,-5.4706,-2.2722,8.035,-1.4088,-0.0683,1.8099,12.89,36.35,-19.54,341.89,2.52,-6.24,900,2020-06-27 14:36:41:780
-4.7664,-4.4961,17.484,0.9568,-2.2422,9.4988,-5.4706,-2.2722,8.035,-1.4088,-0.0683,1.8099,12.84,37.67,-15.95,336.63,13.22,-5.75,909,2020-06-27 14:36:41:789
-2.6894,-4.3465,17.1165,0.9568,-2.2422,9.4988,-5.4706,-2.2722,8.035,-0.9113,0.1927,2.3873,12.84,37.67,-15.95,336.63,13.22,-5.75,920,2020-06-27 14:36:41:800
-2.6894,-4.3465,17.1165,0.7223,-2.5872,9.4316,-2.3838,-1.6741,7.5612,-0.9113,0.1927,2.3873,12.84,37.67,-15.95,336.63,13.22,-5.75,929,2020-06-27 14:36:41:809
-2.6894,-4.3465,17.1165,0.7223,-2.5872,9.4316,-2.3838,-1.6741,7.5612,-0.9113,0.1927,2.3873,12.84,37.67,-15.95,336.63,13.22,-5.75,940,2020-06-27 14:36:41:820
0.2243,-4.1549,16.901,0.7223,-2.5872,9.4316,-2.3838,-1.6741,7.5612,-0.5043,0.4761,2.4927,16.11,38.31,-13.11,336.63,13.22,-5.75,949,2020-06-27 14:36:41:829
0.2243,-4.1549,16.901,0.3905,-2.7953,9.3917,0.2524,-1.2061,7.156,-0.5043,0.4761,2.4927,16.11,38.31,-13.11,336.63,13.22,-5.75,961,2020-06-27 14:36:41:841
0.8528,-3.9993,15.7147,0.3905,-2.7953,9.3917,0.2524,-1.2061,7.156,-0.5043,0.4761,2.4927,16.11,38.31,-13.11,336.63,13.22,-5.75,969,2020-06-27 14:36:41:849
0.8528,-3.9993,15.7147,0.3905,-2.7953,9.3917,0.2524,-1.2061,7.156,0.0965,0.3046,2.5385,16.11,38.31,-13.11,336.63,13.22,-5.75,980,2020-06-27 14:36:41:860
0.8528,-3.9993,15.7147,0.0814,-2.8148,9.3936,1.3516,-1.0073,5.2545,0.0965,0.3046,2.5385,16.11,38.31,-13.11,336.63,13.22,-5.75,990,2020-06-27 14:36:41:870
2.1564,-3.7563,14.0699,0.0814,-2.8148,9.3936,1.3516,-1.0073,5.2545,0.0965,0.3046,2.5385,23.04,36.73,-14.42,323.71,16.68,-0.5,1001,2020-06-27 14:36:41:881
2.1564,-3.7563,14.0699,0.0814,-2.8148,9.3936,1.3516,-1.0073,5.2545,0.3617,0.3302,2.5662,23.04,36.73,-14.42,323.71,16.68,-0.5,1012,2020-06-27 14:36:41:892
5.47,-3.2284,11.3812,-0.1981,-2.7151,9.4212,4.5924,-0.5622,2.7025,0.3617,0.3302,2.5662,23.04,36.73,-14.42,323.71,16.68,-0.5,1020,2020-06-27 14:36:41:900
5.47,-3.2284,11.3812,-0.1981,-2.7151,9.4212,4.5924,-0.5622,2.7025,0.3617,0.3302,2.5662,24.76,34.78,-14.5,323.71,16.68,-0.5,1029,2020-06-27 14:36:41:909
5.47,-3.2284,11.3812,-0.1981,-2.7151,9.4212,4.5924,-0.5622,2.7025,0.3617,0.3302,2.5662,24.76,34.78,-14.5,323.71,16.68,-0.5,1040,2020-06-27 14:36:41:920
7.8391,-2.4982,10.5911,-0.5394,-2.6707,9.4206,8.2097,0.0937,0.7655,-0.0569,0.8639,2.0325,24.76,34.78,-14.5,323.71,16.68,-0.5,1049,2020-06-27 14:36:41:929
7.8391,-2.4982,10.5911,-0.5394,-2.6707,9.4206,8.2097,0.0937,0.7655,-0.0569,0.8639,2.0325,24.76,34.78,-14.5,323.71,16.68,-0.5,1060,2020-06-27 14:36:41:940
7.8391,-2.4982,10.5911,-0.5394,-2.6707,9.4206,8.2097,0.0937,0.7655,-0.0569,0.8639,2.0325,28.93,33.48,-12.44,314.77,15.8,3.28,1070,2020-06-27 14:36:41:950
6.3966,-2.0804,12.0097,-0.7596,-2.722,9.3906,7.284,0.6571,2.3901,-0.2583,0.4292,1.0024,28.93,33.48,-12.44,314.77,15.8,3.28,1080,2020-06-27 14:36:41:960
6.3966,-2.0804,12.0097,-0.7596,-2.722,9.3906,7.284,0.6571,2.3901,-0.2583,0.4292,1.0024,28.93,33.48,-12.44,314.77,15.8,3.28,1089,2020-06-27 14:36:41:969
6.3966,-2.0804,12.0097,-0.7596,-2.722,9.3906,7.284,0.6571,2.3901,-0.2583,0.4292,1.0024,28.93,33.48,-12.44,314.77,15.8,3.28,1100,2020-06-27 14:36:41:980
4.8535,-1.6805,13.2224,-0.8068,-2.6277,9.4135,5.6624,0.996,3.5723,0.7037,-0.1918,1.0695,29.82,31.53,-12.51,314.77,15.8,3.28,1110,2020-06-27 14:36:41:990
4.8535,-1.6805,13.2224,-0.8068,-2.6277,9.4135,5.6624,0.996,3.5723,0.7037,-0.1918,1.0695,29.82,31.53,-12.51,314.77,15.8,3.28,1119,2020-06-27 14:36:41:999
5.7346,-1.5919,9.7891,-0.8068,-2.6277,9.4135,5.6624,0.996,3.5723,0.7037,-0.1918,1.0695,29.82,31.53,-12.51,314.77,15.8,3.28,1130,2020-06-27 14:36:42:010
5.7346,-1.5919,9.7891,-0.766,-2.2896,9.5048,6.6614,0.7437,-0.3642,0.7037,-0.1918,1.0695,29.82,31.53,-12.51,314.77,15.8,3.28,1140,2020-06-27 14:36:42:020
5.7346,-1.5919,9.7891,-0.766,-2.2896,9.5048,6.6614,0.7437,-0.3642,1.134,-0.2451,0.9662,17.97,32.44,-22.47,327.77,13.5,4.61,1149,2020-06-27 14:36:42:029
5.458,-1.6793,7.4499,-0.766,-2.2896,9.5048,6.6614,0.7437,-0.3642,1.134,-0.2451,0.9662,17.97,32.44,-22.47,327.77,13.5,4.61,1160,2020-06-27 14:36:42:040
5.458,-1.6793,7.4499,-0.7006,-2.0074,9.5734,5.8058,0.455,-2.3338,1.134,-0.2451,0.9662,17.97,32.44,-22.47,327.77,13.5,4.61,1169,2020-06-27 14:36:42:049
5.458,-1.6793,7.4499,-0.7006,-2.0074,9.5734,5.8058,0.455,-2.3338,0.6035,-0.3143,0.4474,17.97,32.44,-22.47,327.77,13.5,4.61,1179,2020-06-27 14:36:42:059
3.8743,-1.3561,7.9348,-0.7006,-2.0074,9.5734,5.8058,0.455,-2.3338,0.6035,-0.3143,0.4474,17.97,32.44,-22.47,327.77,13.5,4.61,1190,2020-06-27 14:36:42:070
3.8743,-1.3561,7.9348,-0.5915,-1.8815,9.6063,4.2203,0.533,-1.7078,0.6035,-0.3143,0.4474,17.99,31.8,-22.49,327.77,13.5,4.61,1200,2020-06-27 14:36:42:080
3.8743,-1.3561,7.9348,-0.5915,-1.8815,9.6063,4.2203,0.533,-1.7078,0.3234,-0.5625,0.0064,17.99,31.8,-22.49,327.77,13.5,4.61,1210,2020-06-27 14:36:42:090
2.2378,-1.4399,8.4567,-0.5915,-1.8815,9.6063,4.2203,0.533,-1.7078,0.3234,-0.5625,0.0064,17.99,31.8,-22.49,327.77,13.5,4.61,1220,2020-06-27 14:36:42:100
2.2378,-1.4399,8.4567,-0.4104,-1.7949,9.6323,1.8105,0.4329,-1.3827,0.3234,-0.5625,0.0064,17.99,31.8,-22.49,327.77,13.5,4.61,1230,2020-06-27 14:36:42:110
0.6122,-1.2927,8.7332,-0.4104,-1.7949,9.6323,1.8105,0.4329,-1.3827,0.0475,-0.1023,-0.1939,17.22,30.5,-23.95,327.41,10.55,2.44,1240,2020-06-27 14:36:42:120
