ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8384,1.2476,9.3904,-0.258,1.9057,9.6162,4.2114,-0.7671,-0.3823,-0.0154,0.2194,0.7255,23.66,28.8,-28.9,332.62,-11.42,1.46,127,2020-06-27 14:36:48:568
4.3507,0.9615,8.5944,-0.258,1.9057,9.6162,4.2114,-0.7671,-0.3823,-0.0154,0.2194,0.7255,23.66,28.8,-28.9,332.62,-11.42,1.46,136,2020-06-27 14:36:48:577
4.3507,0.9615,8.5944,-0.258,1.9057,9.6162,4.6265,-0.9588,-1.0564,-0.058,0.1459,0.4698,23.66,28.8,-28.9,332.62,-11.42,1.46,147,2020-06-27 14:36:48:588
4.3507,0.9615,8.5944,-0.2377,1.8893,9.62,4.6265,-0.9588,-1.0564,-0.058,0.1459,0.4698,23.66,28.8,-28.9,332.62,-11.42,1.46,156,2020-06-27 14:36:48:597
3.6265,0.9579,8.3561,-0.2377,1.8893,9.62,3.5149,-1.0413,-1.5585,-0.058,0.1459,0.4698,25.43,28.23,-30.46,323.99,-11.11,1.42,167,2020-06-27 14:36:48:608
3.6265,0.9579,8.3561,-0.2377,1.8893,9.62,3.5149,-1.0413,-1.5585,-0.0132,-0.0182,0.2887,25.43,28.23,-30.46,323.99,-11.11,1.42,177,2020-06-27 14:36:48:618
3.6265,0.9579,8.3561,-0.1904,1.8821,9.6225,3.5149,-1.0413,-1.5585,-0.0132,-0.0182,0.2887,25.43,28.23,-30.46,323.99,-11.11,1.42,187,2020-06-27 14:36:48:628
2.8208,0.649,7.2536,-0.1904,1.8821,9.6225,3.0778,-1.3434,-2.7724,-0.0132,-0.0182,0.2887,25.43,28.23,-30.46,323.99,-11.11,1.42,196,2020-06-27 14:36:48:637
2.8208,0.649,7.2536,-0.1904,1.8821,9.6225,3.0778,-1.3434,-2.7724,0.236,-0.2206,0.2205,23.88,25.67,-29.11,323.99,-11.11,1.42,207,2020-06-27 14:36:48:648
3.4325,0.0708,4.3111,-0.0951,1.9337,9.6136,3.0778,-1.3434,-2.7724,0.236,-0.2206,0.2205,23.88,25.67,-29.11,323.99,-11.11,1.42,217,2020-06-27 14:36:48:658
3.4325,0.0708,4.3111,-0.0951,1.9337,9.6136,3.3091,-1.8627,-5.9378,0.236,-0.2206,0.2205,23.88,25.67,-29.11,323.99,-11.11,1.42,226,2020-06-27 14:36:48:667
3.4325,0.0708,4.3111,-0.0951,1.9337,9.6136,3.3091,-1.8627,-5.9378,0.0943,-0.26,-0.2418,23.88,25.67,-29.11,323.99,-11.11,1.42,237,2020-06-27 14:36:48:678
1.17,-0.0477,2.8746,-0.0264,1.9833,9.604,3.3091,-1.8627,-5.9378,0.0943,-0.26,-0.2418,17.59,28.54,-30.78,332.68,-11.67,0.16,246,2020-06-27 14:36:48:687
1.17,-0.0477,2.8746,-0.0264,1.9833,9.604,-0.0121,-2.1175,-6.3542,0.0943,-0.26,-0.2418,17.59,28.54,-30.78,332.68,-11.67,0.16,257,2020-06-27 14:36:48:698
1.17,-0.0477,2.8746,0.1061,1.9246,9.6154,-0.0121,-2.1175,-6.3542,-0.3009,-0.7415,-0.2386,17.59,28.54,-30.78,332.68,-11.67,0.16,267,2020-06-27 14:36:48:708
-1.399,-0.4858,2.8255,0.1061,1.9246,9.6154,-0.0121,-2.1175,-6.3542,-0.3009,-0.7415,-0.2386,17.59,28.54,-30.78,332.68,-11.67,0.16,277,2020-06-27 14:36:48:718
-1.399,-0.4858,2.8255,0.1061,1.9246,9.6154,-0.0121,-2.1175,-6.3542,-0.3009,-0.7415,-0.2386,17.59,28.54,-30.78,332.68,-11.67,0.16,287,2020-06-27 14:36:48:728
-1.399,-0.4858,2.8255,0.1061,1.9246,9.6154,-1.9026,-2.2386,-7.3706,-1.1169,-0.8065,0.5816,18.41,28.52,-32.92,332.68,-11.67,0.16,296,2020-06-27 14:36:48:737
-0.482,-0.3158,2.5981,0.3417,1.7323,9.6464,-1.9026,-2.2386,-7.3706,-1.1169,-0.8065,0.5816,18.41,28.52,-32.92,332.68,-11.67,0.16,306,2020-06-27 14:36:48:747
-0.482,-0.3158,2.5981,0.3417,1.7323,9.6464,-1.9026,-2.2386,-7.3706,-1.1169,-0.8065,0.5816,18.41,28.52,-32.92,332.68,-11.67,0.16,317,2020-06-27 14:36:48:758
1.2287,-0.0118,7.7636,0.5677,1.2007,9.7163,0.0851,-1.5019,-4.0543,-2.164,-0.4581,0.9012,19.22,29.17,-32.2,329.44,-10.17,-2.03,327,2020-06-27 14:36:48:768
1.2287,-0.0118,7.7636,0.5677,1.2007,9.7163,0.0851,-1.5019,-4.0543,-2.164,-0.4581,0.9012,19.22,29.17,-32.2,329.44,-10.17,-2.03,337,2020-06-27 14:36:48:778
1.2287,-0.0118,7.7636,0.5677,1.2007,9.7163,0.0851,-1.5019,-4.0543,-2.164,-0.4581,0.9012,19.22,29.17,-32.2,329.44,-10.17,-2.03,347,2020-06-27 14:36:48:788
1.5076,0.7891,11.3477,0.6781,0.6463,9.7618,0.8225,0.0184,1.3137,-2.164,-0.4581,0.9012,19.22,29.17,-32.2,329.44,-10.17,-2.03,357,2020-06-27 14:36:48:798
1.5076,0.7891,11.3477,0.6781,0.6463,9.7618,0.8225,0.0184,1.3137,-2.1821,-0.3239,0.7947,16.63,32.44,-28.52,329.44,-10.17,-2.03,367,2020-06-27 14:36:48:808
1.5076,0.7891,11.3477,0.6781,0.6463,9.7618,0.8225,0.0184,1.3137,-2.1821,-0.3239,0.7947,16.63,32.44,-28.52,329.44,-10.17,-2.03,377,2020-06-27 14:36:48:818
4.4034,1.1949,14.441,0.6781,0.6463,9.7618,0.8225,0.0184,1.3137,-2.1821,-0.3239,0.7947,16.63,32.44,-28.52,329.44,-10.17,-2.03,386,2020-06-27 14:36:48:827
4.4034,1.1949,14.441,0.8181,-0.0928,9.772,3.4425,1.3053,4.6861,-2.1086,-0.2248,0.701,16.63,32.44,-28.52,329.44,-10.17,-2.03,397,2020-06-27 14:36:48:838
4.4034,1.1949,14.441,0.8181,-0.0928,9.772,3.4425,1.3053,4.6861,-2.1086,-0.2248,0.701,19.92,32.42,-27.83,324.96,0.54,-4.79,406,2020-06-27 14:36:48:847
6.1739,0.424,17.9186,0.8422,-0.6597,9.7481,5.4779,1.0915,8.9152,-2.1086,-0.2248,0.701,19.92,32.42,-27.83,324.96,0.54,-4.79,417,2020-06-27 14:36:48:858
6.1739,0.424,17.9186,0.8422,-0.6597,9.7481,5.4779,1.0915,8.9152,-1.5856,0.1746,-0.1022,19.92,32.42,-27.83,324.96,0.54,-4.79,426,2020-06-27 14:36:48:867
6.1739,0.424,17.9186,0.8422,-0.6597,9.7481,5.4779,1.0915,8.9152,-1.5856,0.1746,-0.1022,19.92,32.42,-27.83,324.96,0.54,-4.79,437,2020-06-27 14:36:48:878
5.1779,0.0589,20.472,0.8422,-0.6597,9.7481,5.4779,1.0915,8.9152,-1.5856,0.1746,-0.1022,18.18,35.03,-26.31,324.96,0.54,-4.79,446,2020-06-27 14:36:48:887
5.1779,0.0589,20.472,0.8094,-0.9705,9.7249,4.0247,0.9765,10.9754,-0.5299,0.4196,-0.6104,18.18,35.03,-26.31,324.96,0.54,-4.79,457,2020-06-27 14:36:48:898
4.3196,-0.4798,20.3343,0.8094,-0.9705,9.7249,4.0247,0.9765,10.9754,-0.5299,0.4196,-0.6104,18.18,35.03,-26.31,324.96,0.54,-4.79,467,2020-06-27 14:36:48:908
4.3196,-0.4798,20.3343,0.7523,-1.0039,9.7261,3.6149,0.4991,10.4592,-0.5299,0.4196,-0.6104,18.18,35.03,-26.31,324.96,0.54,-4.79,477,2020-06-27 14:36:48:918
4.3196,-0.4798,20.3343,0.7523,-1.0039,9.7261,3.6149,0.4991,10.4592,0.4129,0.116,-0.5933,18.18,35.03,-26.31,324.96,0.54,-4.79,487,2020-06-27 14:36:48:928
5.5706,-0.5229,17.9222,0.7523,-1.0039,9.7261,3.6149,0.4991,10.4592,0.4129,0.116,-0.5933,17.72,36.16,-22.26,329.77,5.88,-4.42,497,2020-06-27 14:36:48:938
5.5706,-0.5229,17.9222,0.7574,-0.7703,9.747,4.8758,0.5481,6.7666,0.4129,0.116,-0.5933,17.72,36.16,-22.26,329.77,5.88,-4.42,506,2020-06-27 14:36:48:947
5.5706,-0.5229,17.9222,0.7574,-0.7703,9.747,4.8758,0.5481,6.7666,1.0254,0.2876,-0.882,17.72,36.16,-22.26,329.77,5.88,-4.42,517,2020-06-27 14:36:48:958
5.5215,-0.0178,14.6936,0.7574,-0.7703,9.747,4.8758,0.5481,6.7666,1.0254,0.2876,-0.882,19.39,35.51,-22.29,329.77,5.88,-4.42,526,2020-06-27 14:36:48:967
5.5215,-0.0178,14.6936,0.7574,-0.7703,9.747,4.8758,0.5481,6.7666,1.0254,0.2876,-0.882,19.39,35.51,-22.29,329.77,5.88,-4.42,537,2020-06-27 14:36:48:978
5.5215,-0.0178,14.6936,0.6972,-0.4114,9.7732,4.6618,0.3529,2.71,1.2821,0.5464,-1.159,19.39,35.51,-22.29,329.77,5.88,-4.42,546,2020-06-27 14:36:48:987
4.7996,0.0696,10.4247,0.6972,-0.4114,9.7732,4.6618,0.3529,2.71,1.2821,0.5464,-1.159,19.39,35.51,-22.29,329.77,5.88,-4.42,559,2020-06-27 14:36:49:000
4.7996,0.0696,10.4247,0.6972,-0.4114,9.7732,4.6618,0.3529,2.71,1.2821,0.5464,-1.159,19.37,34.64,-26.74,328.38,2.4,-4.08,567,2020-06-27 14:36:49:008
4.2968,-0.1614,8.1909,0.5812,0.048,9.7893,3.9128,-0.1007,-1.3121,1.1553,0.2876,-1.4668,19.37,34.64,-26.74,328.38,2.4,-4.08,576,2020-06-27 14:36:49:017
4.2968,-0.1614,8.1909,0.5812,0.048,9.7893,3.9128,-0.1007,-1.3121,1.1553,0.2876,-1.4668,19.37,34.64,-26.74,328.38,2.4,-4.08,587,2020-06-27 14:36:49:028
4.2968,-0.1614,8.1909,0.5812,0.048,9.7893,3.9128,-0.1007,-1.3121,1.1553,0.2876,-1.4668,19.37,34.64,-26.74,328.38,2.4,-4.08,596,2020-06-27 14:36:49:037
3.472,-0.183,6.8574,0.56,0.4041,9.7823,3.0583,-0.6211,-2.8385,1.1074,-0.0459,-1.7523,20.96,29.6,-30.68,328.38,2.4,-4.08,612,2020-06-27 14:36:49:053
3.472,-0.183,6.8574,0.56,0.4041,9.7823,3.0583,-0.6211,-2.8385,1.1074,-0.0459,-1.7523,20.96,29.6,-30.68,328.38,2.4,-4.08,616,2020-06-27 14:36:49:057
3.472,-0.183,6.8574,0.56,0.4041,9.7823,3.0583,-0.6211,-2.8385,1.1074,-0.0459,-1.7523,20.96,29.6,-30.68,328.38,2.4,-4.08,628,2020-06-27 14:36:49:069
2.4306,0.157,5.2161,0.5778,0.7393,9.7617,1.7832,-0.5796,-4.7175,1.1074,-0.0459,-1.7523,20.96,29.6,-30.68,328.38,2.4,-4.08,636,2020-06-27 14:36:49:077
2.4306,0.157,5.2161,0.5778,0.7393,9.7617,1.7832,-0.5796,-4.7175,0.8656,-0.1599,-1.9526,19.24,31.54,-32.74,328.63,-4.32,-3.39,647,2020-06-27 14:36:49:088
2.4306,0.157,5.2161,0.5778,0.7393,9.7617,1.7832,-0.5796,-4.7175,0.8656,-0.1599,-1.9526,19.24,31.54,-32.74,328.63,-4.32,-3.39,656,2020-06-27 14:36:49:097
1.9888,-0.3649,4.3051,0.6268,0.9773,9.7377,1.3297,-1.4813,-5.5598,0.8656,-0.1599,-1.9526,19.24,31.54,-32.74,328.63,-4.32,-3.39,666,2020-06-27 14:36:49:107
1.9888,-0.3649,4.3051,0.6268,0.9773,9.7377,1.3297,-1.4813,-5.5598,0.3628,-0.7234,-2.2221,19.24,31.54,-32.74,328.63,-4.32,-3.39,677,2020-06-27 14:36:49:118
0.7211,-1.6219,4.7756,0.6268,0.9773,9.7377,1.3297,-1.4813,-5.5598,0.3628,-0.7234,-2.2221,13.5,30.92,-34.14,328.63,-4.32,-3.39,687,2020-06-27 14:36:49:128
0.7211,-1.6219,4.7756,0.7788,1.0731,9.7166,0.0332,-2.6538,-5.0671,0.3628,-0.7234,-2.2221,13.5,30.92,-34.14,328.63,-4.32,-3.39,696,2020-06-27 14:36:49:137
-0.8938,-2.3401,5.3873,0.7788,1.0731,9.7166,0.0332,-2.6538,-5.0671,0.056,-1.0898,-2.2978,13.5,30.92,-34.14,328.63,-4.32,-3.39,711,2020-06-27 14:36:49:152
-0.8938,-2.3401,5.3873,0.7788,1.0731,9.7166,0.0332,-2.6538,-5.0671,0.056,-1.0898,-2.2978,13.5,30.92,-34.14,328.63,-4.32,-3.39,717,2020-06-27 14:36:49:158
-0.8938,-2.3401,5.3873,0.9964,1.1311,9.6901,-2.1153,-3.497,-4.5646,0.056,-1.0898,-2.2978,10.98,32.22,-34.79,337.85,-6.62,-5.87,727,2020-06-27 14:36:49:168
-0.8938,-2.3401,5.3873,0.9964,1.1311,9.6901,-2.1153,-3.497,-4.5646,0.056,-1.0898,-2.2978,10.98,32.22,-34.79,337.85,-6.62,-5.87,736,2020-06-27 14:36:49:177
-1.8598,-2.4958,4.2214,1.0209,1.11,9.69,-2.1153,-3.497,-4.5646,-0.27,-0.2589,-2.0101,10.98,32.22,-34.79,337.85,-6.62,-5.87,747,2020-06-27 14:36:49:188
-1.8598,-2.4958,4.2214,1.0209,1.11,9.69,-3.4314,-3.7521,-5.1909,-0.27,-0.2589,-2.0101,10.98,32.22,-34.79,337.85,-6.62,-5.87,756,2020-06-27 14:36:49:197
-1.8598,-2.4958,4.2214,1.0209,1.11,9.69,-3.4314,-3.7521,-5.1909,-0.27,-0.2589,-2.0101,9.26,34.18,-34.0,337.85,-6.62,-5.87,767,2020-06-27 14:36:49:208
-3.1719,-2.874,6.0026,1.0209,1.11,9.69,-3.4314,-3.7521,-5.1909,-0.743,-0.0086,-1.5233,9.26,34.18,-34.0,337.85,-6.62,-5.87,777,2020-06-27 14:36:49:218
-3.1719,-2.874,6.0026,0.9407,0.9264,9.7174,-3.4314,-3.7521,-5.1909,-0.743,-0.0086,-1.5233,9.26,34.18,-34.0,337.85,-6.62,-5.87,786,2020-06-27 14:36:49:227
-2.8139,-3.3768,6.0194,0.9407,0.9264,9.7174,-3.8546,-4.1615,-3.4743,-0.743,-0.0086,-1.5233,9.26,34.18,-34.0,337.85,-6.62,-5.87,797,2020-06-27 14:36:49:238
-2.8139,-3.3768,6.0194,0.9407,0.9264,9.7174,-3.8546,-4.1615,-3.4743,-0.743,-0.0086,-1.5233,9.26,34.18,-34.0,337.85,-6.62,-5.87,807,2020-06-27 14:36:49:248
-2.8139,-3.3768,6.0194,1.0151,0.7656,9.7239,-3.8546,-4.1615,-3.4743,-0.7398,-0.6967,-1.0791,3.02,33.81,-34.93,349.75,-4.48,-5.96,817,2020-06-27 14:36:49:258
-2.705,-3.8449,5.8015,1.0151,0.7656,9.7239,-3.7015,-4.3583,-3.9374,-0.7398,-0.6967,-1.0791,3.02,33.81,-34.93,349.75,-4.48,-5.96,827,2020-06-27 14:36:49:268
-2.705,-3.8449,5.8015,1.0151,0.7656,9.7239,-3.7015,-4.3583,-3.9374,-0.7398,-0.6967,-1.0791,3.02,33.81,-34.93,349.75,-4.48,-5.96,837,2020-06-27 14:36:49:278
-2.705,-3.8449,5.8015,1.1308,0.3806,9.7338,-3.7015,-4.3583,-3.9374,-1.5163,-0.1844,-0.9268,1.37,33.85,-30.65,349.75,-4.48,-5.96,847,2020-06-27 14:36:49:288
-4.102,-3.7515,9.1893,1.1308,0.3806,9.7338,-4.7781,-3.9644,-1.176,-1.5163,-0.1844,-0.9268,1.37,33.85,-30.65,349.75,-4.48,-5.96,857,2020-06-27 14:36:49:298
-4.102,-3.7515,9.1893,1.1308,0.3806,9.7338,-4.7781,-3.9644,-1.176,-1.5163,-0.1844,-0.9268,1.37,33.85,-30.65,349.75,-4.48,-5.96,867,2020-06-27 14:36:49:308
-4.9484,-4.0029,10.5899,1.159,-0.0588,9.7377,-4.7781,-3.9644,-1.176,-1.3832,-0.4698,-0.5273,1.37,33.85,-30.65,349.75,-4.48,-5.96,877,2020-06-27 14:36:49:318
-4.9484,-4.0029,10.5899,1.159,-0.0588,9.7377,-6.1653,-3.744,0.9146,-1.3832,-0.4698,-0.5273,-1.2,36.47,-29.12,356.11,0.34,-6.79,886,2020-06-27 14:36:49:327
-4.9484,-4.0029,10.5899,1.159,-0.0588,9.7377,-6.1653,-3.744,0.9146,-1.3832,-0.4698,-0.5273,-1.2,36.47,-29.12,356.11,0.34,-6.79,897,2020-06-27 14:36:49:338
-4.9484,-4.0029,10.5899,1.3172,-0.4716,9.7063,-6.1653,-3.744,0.9146,-1.3832,-0.4698,-0.5273,-1.2,36.47,-29.12,356.11,0.34,-6.79,907,2020-06-27 14:36:49:348
-4.6479,-4.4195,11.544,1.3172,-0.4716,9.7063,-6.0416,-3.9546,1.7963,-1.3342,-0.8789,0.1033,-1.2,36.47,-29.12,356.11,0.34,-6.79,917,2020-06-27 14:36:49:358
-4.6479,-4.4195,11.544,1.3172,-0.4716,9.7063,-6.0416,-3.9546,1.7963,-1.3342,-0.8789,0.1033,7.61,39.35,-21.67,356.11,0.34,-6.79,927,2020-06-27 14:36:49:368
-4.4264,-4.5476,12.5005,1.5069,-0.9069,9.6476,-6.0416,-3.9546,1.7963,-1.3342,-0.8789,0.1033,7.61,39.35,-21.67,356.11,0.34,-6.79,937,2020-06-27 14:36:49:378
-4.4264,-4.5476,12.5005,1.5069,-0.9069,9.6476,-5.919,-3.4581,2.9556,-1.5632,-0.4869,0.5785,7.61,39.35,-21.67,356.11,0.34,-6.79,946,2020-06-27 14:36:49:387
-4.4264,-4.5476,12.5005,1.5617,-1.3293,9.5898,-5.919,-3.4581,2.9556,-1.5632,-0.4869,0.5785,7.61,39.35,-21.67,356.11,0.34,-6.79,957,2020-06-27 14:36:49:398
-4.8717,-4.7714,14.3764,1.5617,-1.3293,9.5898,-5.919,-3.4581,2.9556,-1.5632,-0.4869,0.5785,6.76,40.01,-20.22,344.74,7.79,-9.25,967,2020-06-27 14:36:49:408
-4.8717,-4.7714,14.3764,1.5617,-1.3293,9.5898,-6.4145,-3.1739,5.0395,-1.6761,-0.1119,1.0568,6.76,40.01,-20.22,344.74,7.79,-9.25,977,2020-06-27 14:36:49:418
-4.8717,-4.7714,14.3764,1.4961,-1.8751,9.5087,-6.4145,-3.1739,5.0395,-1.6761,-0.1119,1.0568,6.76,40.01,-20.22,344.74,7.79,-9.25,987,2020-06-27 14:36:49:428
-4.3965,-4.6062,15.9086,1.4961,-1.8751,9.5087,-6.4145,-3.1739,5.0395,-1.6761,-0.1119,1.0568,6.76,40.01,-20.22,344.74,7.79,-9.25,997,2020-06-27 14:36:49:438
-4.3965,-4.6062,15.9086,1.4961,-1.8751,9.5087,-5.4735,-2.3484,7.0004,-1.6761,-0.1119,1.0568,6.76,40.01,-20.22,344.74,7.79,-9.25,1007,2020-06-27 14:36:49:448
-2.7242,-4.3082,16.7586,1.4138,-2.2102,9.4492,-5.4735,-2.3484,7.0004,-1.3555,-0.0533,1.6746,9.14,42.6,-17.31,344.74,7.79,-9.25,1017,2020-06-27 14:36:49:458
-2.7242,-4.3082,16.7586,1.4138,-2.2102,9.4492,-5.4735,-2.3484,7.0004,-1.3555,-0.0533,1.6746,9.14,42.6,-17.31,344.74,7.79,-9.25,1027,2020-06-27 14:36:49:468
-2.7242,-4.3082,16.7586,1.4138,-2.2102,9.4492,-3.2409,-1.7367,7.1343,-1.3555,-0.0533,1.6746,9.14,42.6,-17.31,344.74,7.79,-9.25,1036,2020-06-27 14:36:49:477
-1.1991,-4.0676,15.9266,1.1792,-2.6237,9.3753,-3.2409,-1.7367,7.1343,-0.6993,0.3067,1.9558,14.04,43.88,-14.46,338.23,15.52,-7.17,1047,2020-06-27 14:36:49:488
-1.1991,-4.0676,15.9266,1.1792,-2.6237,9.3753,-3.2409,-1.7367,7.1343,-0.6993,0.3067,1.9558,14.04,43.88,-14.46,338.23,15.52,-7.17,1057,2020-06-27 14:36:49:498
-1.1991,-4.0676,15.9266,1.1792,-2.6237,9.3753,-2.0479,-1.0477,6.5478,-0.6993,0.3067,1.9558,14.04,43.88,-14.46,338.23,15.52,-7.17,1066,2020-06-27 14:36:49:507
-0.2881,-3.7755,15.9817,0.9084,-2.8339,9.3442,-2.0479,-1.0477,6.5478,-0.3094,0.1842,2.1742,14.04,43.88,-14.46,338.23,15.52,-7.17,1077,2020-06-27 14:36:49:518
-0.2881,-3.7755,15.9817,0.9084,-2.8339,9.3442,-2.0479,-1.0477,6.5478,-0.3094,0.1842,2.1742,17.45,40.63,-13.88,338.23,15.52,-7.17,1087,2020-06-27 14:36:49:528
-0.2881,-3.7755,15.9817,0.9084,-2.8339,9.3442,0.0484,-0.6026,6.0942,-0.3094,0.1842,2.1742,17.45,40.63,-13.88,338.23,15.52,-7.17,1096,2020-06-27 14:36:49:537
1.9517,-3.4115,14.8444,0.6578,-2.9068,9.3428,0.0484,-0.6026,6.0942,0.1093,0.3398,2.2733,17.45,40.63,-13.88,338.23,15.52,-7.17,1108,2020-06-27 14:36:49:549
1.9517,-3.4115,14.8444,0.6578,-2.9068,9.3428,0.0484,-0.6026,6.0942,0.1093,0.3398,2.2733,17.45,40.63,-13.88,338.23,15.52,-7.17,1116,2020-06-27 14:36:49:557
1.9517,-3.4115,14.8444,0.6578,-2.9068,9.3428,2.5064,-0.2123,4.5217,0.1093,0.3398,2.2733,17.45,40.63,-13.88,338.23,15.52,-7.17,1127,2020-06-27 14:36:49:568
1.9517,-3.4115,14.8444,0.6578,-2.9068,9.3428,2.5064,-0.2123,4.5217,0.1093,0.3398,2.2733,17.45,40.63,-13.88,338.23,15.52,-7.17,1136,2020-06-27 14:36:49:577
3.2015,-3.1302,13.6677,0.3969,-2.8944,9.3614,2.5064,-0.2123,4.5217,0.1902,0.5922,2.2009,22.98,41.73,-11.25,327.76,17.17,-2.43,1147,2020-06-27 14:36:49:588
3.2015,-3.1302,13.6677,0.3969,-2.8944,9.3614,3.8987,0.0174,2.9559,0.1902,0.5922,2.2009,22.98,41.73,-11.25,327.76,17.17,-2.43,1157,2020-06-27 14:36:49:598
3.2015,-3.1302,13.6677,0.3969,-2.8944,9.3614,3.8987,0.0174,2.9559,0.1902,0.5922,2.2009,22.98,41.73,-11.25,327.76,17.17,-2.43,1166,2020-06-27 14:36:49:607
5.0438,-2.6897,11.1729,-0.0592,-2.7888,9.4016,4.9101,0.0715,1.8567,0.3575,0.6125,1.9494,26.35,39.77,-11.34,327.76,17.17,-2.43,1177,2020-06-27 14:36:49:618
5.0438,-2.6897,11.1729,-0.0592,-2.7888,9.4016,4.9101,0.0715,1.8567,0.3575,0.6125,1.9494,26.35,39.77,-11.34,327.76,17.17,-2.43,1186,2020-06-27 14:36:49:627
5.0438,-2.6897,11.1729,-0.0592,-2.7888,9.4016,4.9101,0.0715,1.8567,0.3575,0.6125,1.9494,26.35,39.77,-11.34,327.76,17.17,-2.43,1197,2020-06-27 14:36:49:638
5.0355,-1.6398,10.2966,-0.3529,-2.6409,9.4378,5.4866,1.0366,0.71,0.3575,0.6125,1.9494,26.35,39.77,-11.34,327.76,17.17,-2.43,1206,2020-06-27 14:36:49:647
5.0355,-1.6398,10.2966,-0.3529,-2.6409,9.4378,5.4866,1.0366,0.71,0.3873,0.18,1.2869,26.35,39.77,-11.34,327.76,17.17,-2.43,1217,2020-06-27 14:36:49:658
5.0355,-1.6398,10.2966,-0.3529,-2.6409,9.4378,5.4866,1.0366,0.71,0.3873,0.18,1.2869,30.61,35.86,-12.21,315.56,15.62,2.14,1227,2020-06-27 14:36:49:668
4.5949,-1.5907,9.473,-0.4237,-2.5174,9.4686,5.0486,0.954,-0.0835,0.3873,0.18,1.2869,30.61,35.86,-12.21,315.56,15.62,2.14,1236,2020-06-27 14:36:49:677
4.5949,-1.5907,9.473,-0.4237,-2.5174,9.4686,5.0486,0.954,-0.0835,0.5226,0.0244,0.9119,30.61,35.86,-12.21,315.56,15.62,2.14,1247,2020-06-27 14:36:49:688
