ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6846,0.4204,9.3246,-0.8009,1.3903,9.6745,-4.8539,-1.0692,-0.4698,0.1806,0.0766,-0.05,16.4,30.94,-28.84,338.82,-8.15,4.73,4,2020-06-27 14:36:32:704
-5.7456,0.242,9.4228,-0.8372,1.4511,9.6625,-4.8539,-1.0692,-0.4698,0.3212,-0.0043,0.1151,16.4,30.94,-28.84,338.82,-8.15,4.73,15,2020-06-27 14:36:32:715
-5.7456,0.242,9.4228,-0.8372,1.4511,9.6625,-4.8539,-1.0692,-0.4698,0.3212,-0.0043,0.1151,16.4,30.94,-28.84,338.82,-8.15,4.73,24,2020-06-27 14:36:32:724
-5.7456,0.242,9.4228,-0.8372,1.4511,9.6625,-5.1197,-1.4556,-0.5387,0.3212,-0.0043,0.1151,18.85,31.57,-29.55,338.82,-8.15,4.73,35,2020-06-27 14:36:32:735
-6.6842,0.0146,9.011,-0.8412,1.5766,9.6425,-5.1197,-1.4556,-0.5387,0.5204,-0.1588,0.2386,18.85,31.57,-29.55,338.82,-8.15,4.73,45,2020-06-27 14:36:32:745
-6.6842,0.0146,9.011,-0.8412,1.5766,9.6425,-5.1197,-1.4556,-0.5387,0.5204,-0.1588,0.2386,18.85,31.57,-29.55,338.82,-8.15,4.73,54,2020-06-27 14:36:32:754
-6.6842,0.0146,9.011,-0.8412,1.5766,9.6425,-6.3107,-1.9306,-1.0815,0.5204,-0.1588,0.2386,18.85,31.57,-29.55,338.82,-8.15,4.73,65,2020-06-27 14:36:32:765
-7.163,-0.2117,8.7823,-0.8139,1.7375,9.6171,-6.3107,-1.9306,-1.0815,0.5769,-0.1279,0.7084,16.45,29.64,-30.31,339.06,-10.21,4.84,75,2020-06-27 14:36:32:775
-7.163,-0.2117,8.7823,-0.8139,1.7375,9.6171,-6.3107,-1.9306,-1.0815,0.5769,-0.1279,0.7084,16.45,29.64,-30.31,339.06,-10.21,4.84,84,2020-06-27 14:36:32:784
-5.754,-0.0118,7.4655,-0.8139,1.7375,9.6171,-5.4086,-1.9542,-1.9608,0.5268,0.0841,1.191,16.45,29.64,-30.31,339.06,-10.21,4.84,100,2020-06-27 14:36:32:800
-5.754,-0.0118,7.4655,-0.794,1.9202,9.584,-5.4086,-1.9542,-1.9608,0.5268,0.0841,1.191,16.45,29.64,-30.31,339.06,-10.21,4.84,104,2020-06-27 14:36:32:804
-5.754,-0.0118,7.4655,-0.794,1.9202,9.584,-5.4086,-1.9542,-1.9608,0.5268,0.0841,1.191,18.99,27.68,-30.39,339.06,-10.21,4.84,115,2020-06-27 14:36:32:815
-3.3419,0.0517,6.5341,-0.794,1.9202,9.584,-2.8528,-1.998,-3.1733,0.5268,0.0841,1.191,18.99,27.68,-30.39,339.06,-10.21,4.84,125,2020-06-27 14:36:32:825
-3.3419,0.0517,6.5341,-0.8113,2.0089,9.5643,-2.8528,-1.998,-3.1733,0.0954,0.3259,1.3785,18.99,27.68,-30.39,339.06,-10.21,4.84,135,2020-06-27 14:36:32:835
-3.3419,0.0517,6.5341,-0.8113,2.0089,9.5643,-2.8528,-1.998,-3.1733,0.0954,0.3259,1.3785,18.99,27.68,-30.39,339.06,-10.21,4.84,145,2020-06-27 14:36:32:845
-1.8838,0.4132,7.1124,-0.8113,2.0089,9.5643,-0.8215,-1.4846,-2.2967,0.0954,0.3259,1.3785,20.59,28.95,-32.5,332.69,-11.82,4.85,154,2020-06-27 14:36:32:854
-1.8838,0.4132,7.1124,-0.8516,1.9973,9.5633,-0.8215,-1.4846,-2.2967,-0.2508,0.4122,1.5479,20.59,28.95,-32.5,332.69,-11.82,4.85,165,2020-06-27 14:36:32:865
-0.5753,0.9567,8.1969,-0.8516,1.9973,9.5633,-0.8215,-1.4846,-2.2967,-0.2508,0.4122,1.5479,20.59,28.95,-32.5,332.69,-11.82,4.85,175,2020-06-27 14:36:32:875
-0.5753,0.9567,8.1969,-0.8516,1.9973,9.5633,0.5454,-1.0231,-1.5357,-0.2508,0.4122,1.5479,20.59,28.95,-32.5,332.69,-11.82,4.85,185,2020-06-27 14:36:32:885
-0.5753,0.9567,8.1969,-0.8456,1.974,9.5686,0.5454,-1.0231,-1.5357,-0.2508,0.4122,1.5479,20.59,28.95,-32.5,332.69,-11.82,4.85,196,2020-06-27 14:36:32:896
2.3815,0.7292,7.5924,-0.8456,1.974,9.5686,0.5454,-1.0231,-1.5357,-0.2018,0.278,1.8483,20.71,25.75,-27.62,332.69,-11.82,4.85,205,2020-06-27 14:36:32:905
2.3815,0.7292,7.5924,-0.8113,1.9213,9.5823,4.129,-1.2695,-2.205,-0.2018,0.278,1.8483,20.71,25.75,-27.62,332.69,-11.82,4.85,218,2020-06-27 14:36:32:918
2.3815,0.7292,7.5924,-0.8113,1.9213,9.5823,4.129,-1.2695,-2.205,-0.2018,0.278,1.8483,20.71,25.75,-27.62,332.69,-11.82,4.85,225,2020-06-27 14:36:32:925
5.9333,0.7089,7.4511,-0.8113,1.9213,9.5823,4.129,-1.2695,-2.205,-0.6694,0.507,1.632,22.38,23.29,-24.95,324.52,-11.3,4.84,235,2020-06-27 14:36:32:935
5.9333,0.7089,7.4511,-0.8113,1.9213,9.5823,4.129,-1.2695,-2.205,-0.6694,0.507,1.632,22.38,23.29,-24.95,324.52,-11.3,4.84,244,2020-06-27 14:36:32:944
5.5227,1.0082,9.7711,-0.8154,1.7768,9.6098,7.107,-0.9607,-1.3855,-0.6694,0.507,1.632,22.38,23.29,-24.95,324.52,-11.3,4.84,255,2020-06-27 14:36:32:955
5.5227,1.0082,9.7711,-0.8154,1.7768,9.6098,7.107,-0.9607,-1.3855,-0.8484,0.2737,0.9385,22.38,23.29,-24.95,324.52,-11.3,4.84,266,2020-06-27 14:36:32:966
5.5227,1.0082,9.7711,-0.8049,1.5547,9.6491,7.107,-0.9607,-1.3855,-0.8484,0.2737,0.9385,28.1,24.55,-24.24,324.52,-11.3,4.84,275,2020-06-27 14:36:32:975
4.0898,1.4008,11.3285,-0.8049,1.5547,9.6491,5.2107,-0.313,1.2765,-0.8484,0.2737,0.9385,28.1,24.55,-24.24,324.52,-11.3,4.84,285,2020-06-27 14:36:32:985
4.0898,1.4008,11.3285,-0.8049,1.5547,9.6491,5.2107,-0.313,1.2765,-0.8484,0.2737,0.9385,28.1,24.55,-24.24,324.52,-11.3,4.84,295,2020-06-27 14:36:32:995
4.0898,1.4008,11.3285,-0.7907,1.457,9.6655,5.2107,-0.313,1.2765,-0.4244,0.148,0.9193,28.1,24.55,-24.24,324.52,-11.3,4.84,305,2020-06-27 14:36:33:005
4.8008,1.4738,10.1769,-0.7907,1.457,9.6655,5.1516,0.0757,0.7919,-0.4244,0.148,0.9193,23.08,25.53,-23.54,324.64,-8.54,4.68,317,2020-06-27 14:36:33:017
4.8008,1.4738,10.1769,-0.7907,1.457,9.6655,5.1516,0.0757,0.7919,-0.4244,0.148,0.9193,23.08,25.53,-23.54,324.64,-8.54,4.68,325,2020-06-27 14:36:33:025
6.8048,1.4798,8.2125,-0.7276,1.388,9.6806,5.1516,0.0757,0.7919,-0.3382,0.1267,0.5603,23.08,25.53,-23.54,324.64,-8.54,4.68,335,2020-06-27 14:36:33:035
6.8048,1.4798,8.2125,-0.7276,1.388,9.6806,7.5154,0.0912,-1.536,-0.3382,0.1267,0.5603,23.08,25.53,-23.54,324.64,-8.54,4.68,345,2020-06-27 14:36:33:045
6.8048,1.4798,8.2125,-0.7276,1.388,9.6806,7.5154,0.0912,-1.536,-0.3382,0.1267,0.5603,25.64,22.94,-22.23,324.64,-8.54,4.68,354,2020-06-27 14:36:33:054
4.9397,2.0077,10.4702,-0.6723,1.2343,9.7054,7.5154,0.0912,-1.536,-0.7025,-0.1524,-0.1459,25.64,22.94,-22.23,324.64,-8.54,4.68,366,2020-06-27 14:36:33:066
4.9397,2.0077,10.4702,-0.6723,1.2343,9.7054,5.1922,0.8289,0.9817,-0.7025,-0.1524,-0.1459,25.64,22.94,-22.23,324.64,-8.54,4.68,375,2020-06-27 14:36:33:075
4.9397,2.0077,10.4702,-0.6723,1.2343,9.7054,5.1922,0.8289,0.9817,-0.7025,-0.1524,-0.1459,25.64,22.94,-22.23,324.64,-8.54,4.68,385,2020-06-27 14:36:33:085
4.9397,2.0077,10.4702,-0.5852,1.0914,9.7281,5.1922,0.8289,0.9817,-0.7025,-0.1524,-0.1459,25.64,22.94,-22.23,324.64,-8.54,4.68,394,2020-06-27 14:36:33:094
2.0738,1.6007,10.4092,-0.5852,1.0914,9.7281,2.543,0.4998,0.4628,-0.1517,-0.3079,-0.3142,24.73,25.52,-22.13,320.28,-6.39,3.44,405,2020-06-27 14:36:33:105
2.0738,1.6007,10.4092,-0.5852,1.0914,9.7281,2.543,0.4998,0.4628,-0.1517,-0.3079,-0.3142,24.73,25.52,-22.13,320.28,-6.39,3.44,414,2020-06-27 14:36:33:114
1.3412,0.3438,7.2859,-0.4896,1.0689,9.7359,2.543,0.4998,0.4628,-0.1517,-0.3079,-0.3142,24.73,25.52,-22.13,320.28,-6.39,3.44,425,2020-06-27 14:36:33:125
1.3412,0.3438,7.2859,-0.4896,1.0689,9.7359,1.8168,-0.7816,-2.6579,-0.14,-0.3687,-0.1864,23.08,25.53,-22.83,320.28,-6.39,3.44,434,2020-06-27 14:36:33:134
1.3412,0.3438,7.2859,-0.3791,1.0108,9.747,1.8168,-0.7816,-2.6579,-0.14,-0.3687,-0.1864,23.08,25.53,-22.83,320.28,-6.39,3.44,445,2020-06-27 14:36:33:145
1.1353,-0.3278,5.7812,-0.3791,1.0108,9.747,1.8168,-0.7816,-2.6579,-0.14,-0.3687,-0.1864,23.08,25.53,-22.83,320.28,-6.39,3.44,455,2020-06-27 14:36:33:155
