ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2386,1.1327,9.0948,0.012,1.749,9.6494,-1.2248,-0.7119,-0.5917,0.1774,0.131,-0.1246,22.55,26.03,-30.44,323.05,-9.91,-0.27,138,2020-06-27 14:37:15:384
-1.2386,1.1327,9.0948,0.012,1.749,9.6494,-1.2248,-0.7119,-0.5917,0.1774,0.131,-0.1246,22.55,26.03,-30.44,323.05,-9.91,-0.27,148,2020-06-27 14:37:15:394
-1.8646,1.0536,9.7053,-0.0445,1.7847,9.6428,-1.2248,-0.7119,-0.5917,0.2051,0.1171,-0.2982,21.73,26.17,-28.54,323.05,-9.91,-0.27,158,2020-06-27 14:37:15:404
-1.8646,1.0536,9.7053,-0.0445,1.7847,9.6428,-2.1108,-0.7774,0.147,0.2051,0.1171,-0.2982,21.73,26.17,-28.54,323.05,-9.91,-0.27,167,2020-06-27 14:37:15:413
-1.8646,1.0536,9.7053,-0.0445,1.7847,9.6428,-2.1108,-0.7774,0.147,0.2051,0.1171,-0.2982,21.73,26.17,-28.54,323.05,-9.91,-0.27,178,2020-06-27 14:37:15:424
-3.3107,1.1841,10.1446,-0.0929,1.8795,9.6244,-2.1108,-0.7774,0.147,0.5652,-0.1375,-0.2599,20.88,26.83,-28.51,327.16,-11.05,0.55,187,2020-06-27 14:37:15:433
-3.3107,1.1841,10.1446,-0.0929,1.8795,9.6244,-3.5123,-0.6744,0.0524,0.5652,-0.1375,-0.2599,20.88,26.83,-28.51,327.16,-11.05,0.55,198,2020-06-27 14:37:15:444
-3.7357,1.2236,8.5465,-0.0986,2.0308,9.5936,-3.5123,-0.6744,0.0524,0.5652,-0.1375,-0.2599,20.88,26.83,-28.51,327.16,-11.05,0.55,208,2020-06-27 14:37:15:454
-3.7357,1.2236,8.5465,-0.0986,2.0308,9.5936,-3.5123,-0.6744,0.0524,0.676,-0.0043,-0.1417,20.88,26.83,-28.51,327.16,-11.05,0.55,218,2020-06-27 14:37:15:464
-3.7357,1.2236,8.5465,-0.0986,2.0308,9.5936,-3.7549,-1.0174,-1.6441,0.676,-0.0043,-0.1417,22.31,26.85,-30.71,327.16,-11.05,0.55,227,2020-06-27 14:37:15:473
-3.7177,1.0369,7.8917,-0.1439,2.1955,9.5566,-3.7549,-1.0174,-1.6441,0.676,-0.0043,-0.1417,22.31,26.85,-30.71,327.16,-11.05,0.55,238,2020-06-27 14:37:15:484
-3.7177,1.0369,7.8917,-0.1439,2.1955,9.5566,-3.7549,-1.0174,-1.6441,0.3372,0.2077,0.0373,22.31,26.85,-30.71,327.16,-11.05,0.55,247,2020-06-27 14:37:15:493
-3.7177,1.0369,7.8917,-0.1439,2.1955,9.5566,-3.7681,-0.7516,-1.217,0.3372,0.2077,0.0373,22.31,26.85,-30.71,327.16,-11.05,0.55,258,2020-06-27 14:37:15:504
-4.3737,2.1346,9.1043,-0.2259,2.2798,9.5353,-3.7681,-0.7516,-1.217,0.3372,0.2077,0.0373,19.08,24.93,-30.04,329.23,-12.94,0.86,267,2020-06-27 14:37:15:513
-4.3737,2.1346,9.1043,-0.2259,2.2798,9.5353,-3.7681,-0.7516,-1.217,0.4075,0.0404,0.5305,19.08,24.93,-30.04,329.23,-12.94,0.86,278,2020-06-27 14:37:15:524
-2.7469,2.5021,9.4036,-0.2259,2.2798,9.5353,-3.6176,0.29,0.0291,0.4075,0.0404,0.5305,19.08,24.93,-30.04,329.23,-12.94,0.86,288,2020-06-27 14:37:15:534
-2.7469,2.5021,9.4036,-0.2159,2.4114,9.5031,-3.6176,0.29,0.0291,0.4075,0.0404,0.5305,19.08,24.93,-30.04,329.23,-12.94,0.86,297,2020-06-27 14:37:15:543
-2.7469,2.5021,9.4036,-0.2159,2.4114,9.5031,-3.6176,0.29,0.0291,0.5045,-0.0672,0.7106,20.76,24.27,-30.78,329.23,-12.94,0.86,308,2020-06-27 14:37:15:554
-0.7633,2.7894,8.7488,-0.2159,2.4114,9.5031,-1.172,0.2247,-0.6657,0.5045,-0.0672,0.7106,20.76,24.27,-30.78,329.23,-12.94,0.86,318,2020-06-27 14:37:15:564
-0.7633,2.7894,8.7488,-0.2159,2.4114,9.5031,-1.172,0.2247,-0.6657,0.5045,-0.0672,0.7106,20.76,24.27,-30.78,329.23,-12.94,0.86,328,2020-06-27 14:37:15:574
-0.7633,2.7894,8.7488,-0.1715,2.5488,9.4681,-1.172,0.2247,-0.6657,0.5045,-0.0672,0.7106,20.76,24.27,-30.78,329.23,-12.94,0.86,338,2020-06-27 14:37:15:584
0.8109,3.4706,9.0397,-0.1715,2.5488,9.4681,0.7735,0.8318,-0.5803,0.1774,0.4218,0.7532,21.63,22.98,-30.12,324.53,-15.06,1.04,348,2020-06-27 14:37:15:594
0.8109,3.4706,9.0397,-0.1715,2.5488,9.4681,0.7735,0.8318,-0.5803,0.1774,0.4218,0.7532,21.63,22.98,-30.12,324.53,-15.06,1.04,358,2020-06-27 14:37:15:604
0.8109,3.4706,9.0397,-0.228,2.6045,9.4517,0.7735,0.8318,-0.5803,0.1774,0.4218,0.7532,21.63,22.98,-30.12,324.53,-15.06,1.04,368,2020-06-27 14:37:15:614
1.9134,3.3114,9.5101,-0.228,2.6045,9.4517,2.1168,0.698,-0.0045,0.0123,0.278,0.7606,21.63,22.98,-30.12,324.53,-15.06,1.04,380,2020-06-27 14:37:15:626
1.9134,3.3114,9.5101,-0.228,2.6045,9.4517,2.1168,0.698,-0.0045,0.0123,0.278,0.7606,22.45,22.97,-30.84,324.53,-15.06,1.04,387,2020-06-27 14:37:15:633
2.5467,2.5141,8.8661,-0.201,2.6177,9.4487,2.1168,0.698,-0.0045,0.0123,0.278,0.7606,22.45,22.97,-30.84,324.53,-15.06,1.04,398,2020-06-27 14:37:15:644
2.5467,2.5141,8.8661,-0.201,2.6177,9.4487,2.7707,-0.1615,-0.6817,-0.0697,0.1565,0.8128,22.45,22.97,-30.84,324.53,-15.06,1.04,408,2020-06-27 14:37:15:654
2.5467,2.5141,8.8661,-0.201,2.6177,9.4487,2.7707,-0.1615,-0.6817,-0.0697,0.1565,0.8128,22.45,22.97,-30.84,324.53,-15.06,1.04,417,2020-06-27 14:37:15:663
3.3368,1.6103,8.6566,-0.201,2.6177,9.4487,2.7707,-0.1615,-0.6817,-0.0697,0.1565,0.8128,24.15,21.66,-30.89,321.76,-15.48,1.22,428,2020-06-27 14:37:15:674
3.3368,1.6103,8.6566,-0.1851,2.5774,9.4601,3.481,-0.9316,-0.8669,-0.2412,0.3706,0.7468,24.15,21.66,-30.89,321.76,-15.48,1.22,438,2020-06-27 14:37:15:684
3.3368,1.6103,8.6566,-0.1851,2.5774,9.4601,3.481,-0.9316,-0.8669,-0.2412,0.3706,0.7468,24.15,21.66,-30.89,321.76,-15.48,1.22,448,2020-06-27 14:37:15:694
3.5535,0.9148,8.234,-0.2089,2.5004,9.4802,3.7688,-1.6072,-1.3126,-0.2412,0.3706,0.7468,24.15,21.66,-30.89,321.76,-15.48,1.22,458,2020-06-27 14:37:15:704
3.5535,0.9148,8.234,-0.2089,2.5004,9.4802,3.7688,-1.6072,-1.3126,-0.2902,0.3334,0.6775,23.72,23.98,-27.86,321.76,-15.48,1.22,467,2020-06-27 14:37:15:713
3.5535,0.9148,8.234,-0.2089,2.5004,9.4802,3.7688,-1.6072,-1.3126,-0.2902,0.3334,0.6775,23.72,23.98,-27.86,321.76,-15.48,1.22,478,2020-06-27 14:37:15:724
3.83,0.7879,8.1143,-0.21,2.4249,9.4998,4.1077,-1.6667,-1.4832,-0.2902,0.3334,0.6775,23.72,23.98,-27.86,321.76,-15.48,1.22,488,2020-06-27 14:37:15:734
3.83,0.7879,8.1143,-0.21,2.4249,9.4998,4.1077,-1.6667,-1.4832,-0.0378,0.1352,0.3228,23.72,23.98,-27.86,321.76,-15.48,1.22,498,2020-06-27 14:37:15:744
2.8651,0.6586,7.2811,-0.21,2.4249,9.4998,4.1077,-1.6667,-1.4832,-0.0378,0.1352,0.3228,24.71,19.46,-27.31,315.95,-14.32,1.27,508,2020-06-27 14:37:15:754
2.8651,0.6586,7.2811,-0.184,2.4451,9.4952,2.7178,-1.8696,-2.6694,-0.0378,0.1352,0.3228,24.71,19.46,-27.31,315.95,-14.32,1.27,517,2020-06-27 14:37:15:763
2.8651,0.6586,7.2811,-0.184,2.4451,9.4952,2.7178,-1.8696,-2.6694,0.3585,-0.1662,0.0085,24.71,19.46,-27.31,315.95,-14.32,1.27,528,2020-06-27 14:37:15:774
1.4801,0.3545,4.772,-0.184,2.4451,9.4952,2.7178,-1.8696,-2.6694,0.3585,-0.1662,0.0085,24.71,19.46,-27.31,315.95,-14.32,1.27,538,2020-06-27 14:37:15:784
1.4801,0.3545,4.772,-0.1214,2.5289,9.4742,1.3313,-2.2749,-5.43,0.3585,-0.1662,0.0085,21.06,24.61,-29.9,315.95,-14.32,1.27,549,2020-06-27 14:37:15:795
1.4801,0.3545,4.772,-0.1214,2.5289,9.4742,1.3313,-2.2749,-5.43,0.0059,0.0021,0.0107,21.06,24.61,-29.9,315.95,-14.32,1.27,558,2020-06-27 14:37:15:804
0.5667,-0.0944,2.7884,-0.1214,2.5289,9.4742,1.3313,-2.2749,-5.43,0.0059,0.0021,0.0107,21.06,24.61,-29.9,315.95,-14.32,1.27,567,2020-06-27 14:37:15:813
0.5667,-0.0944,2.7884,-0.1214,2.5289,9.4742,1.3313,-2.2749,-5.43,0.0059,0.0021,0.0107,21.06,24.61,-29.9,315.95,-14.32,1.27,578,2020-06-27 14:37:15:824
0.5667,-0.0944,2.7884,-0.1312,2.4828,9.4862,0.5701,-2.6299,-6.955,0.0059,0.0021,0.0107,20.28,23.32,-30.65,327.03,-14.67,0.79,587,2020-06-27 14:37:15:833
0.2878,0.0792,2.895,-0.1312,2.4828,9.4862,0.5701,-2.6299,-6.955,-0.7014,0.1448,0.1651,20.28,23.32,-30.65,327.03,-14.67,0.79,598,2020-06-27 14:37:15:844
0.2878,0.0792,2.895,-0.1312,2.4828,9.4862,0.5701,-2.6299,-6.955,-0.7014,0.1448,0.1651,20.28,23.32,-30.65,327.03,-14.67,0.79,607,2020-06-27 14:37:15:853
0.7977,-0.1889,4.7469,-0.1188,2.2032,9.5552,0.8138,-2.2415,-5.0654,-0.7014,0.1448,0.1651,20.28,23.32,-30.65,327.03,-14.67,0.79,618,2020-06-27 14:37:15:864
0.7977,-0.1889,4.7469,-0.1188,2.2032,9.5552,0.8138,-2.2415,-5.0654,-0.9837,-0.2962,0.0011,20.24,24.61,-30.6,327.03,-14.67,0.79,627,2020-06-27 14:37:15:873
0.7977,-0.1889,4.7469,-0.1188,2.2032,9.5552,0.8138,-2.2415,-5.0654,-0.9837,-0.2962,0.0011,20.24,24.61,-30.6,327.03,-14.67,0.79,638,2020-06-27 14:37:15:884
0.6229,-0.3841,5.9093,-0.0066,1.9021,9.6204,0.709,-2.2807,-3.7196,-0.9837,-0.2962,0.0011,20.24,24.61,-30.6,327.03,-14.67,0.79,648,2020-06-27 14:37:15:894
0.6229,-0.3841,5.9093,-0.0066,1.9021,9.6204,0.709,-2.2807,-3.7196,-1.1424,-0.636,-0.2535,20.24,24.61,-30.6,327.03,-14.67,0.79,658,2020-06-27 14:37:15:904
0.6229,-0.3841,5.9093,-0.0066,1.9021,9.6204,0.709,-2.2807,-3.7196,-1.1424,-0.636,-0.2535,21.79,27.19,-29.82,325.77,-11.18,0.04,668,2020-06-27 14:37:15:914
-1.4026,0.6287,8.009,0.1875,1.5173,9.6867,-1.4524,-0.9097,-1.6095,-1.1424,-0.636,-0.2535,21.79,27.19,-29.82,325.77,-11.18,0.04,677,2020-06-27 14:37:15:923
-1.4026,0.6287,8.009,0.1875,1.5173,9.6867,-1.4524,-0.9097,-1.6095,-1.6964,-0.8267,-0.2897,21.79,27.19,-29.82,325.77,-11.18,0.04,688,2020-06-27 14:37:15:934
-2.3662,0.9136,10.4738,0.1875,1.5173,9.6867,-1.4524,-0.9097,-1.6095,-1.6964,-0.8267,-0.2897,21.79,27.19,-29.82,325.77,-11.18,0.04,698,2020-06-27 14:37:15:944
-2.3662,0.9136,10.4738,0.3375,0.9308,9.7565,-2.355,0.0124,1.3552,-1.6964,-0.8267,-0.2897,21.74,28.51,-26.22,325.77,-11.18,0.04,707,2020-06-27 14:37:15:953
-2.3662,0.9136,10.4738,0.3375,0.9308,9.7565,-2.355,0.0124,1.3552,-2.5454,0.0851,0.5966,21.74,28.51,-26.22,325.77,-11.18,0.04,718,2020-06-27 14:37:15:964
1.2023,0.989,15.346,0.3375,0.9308,9.7565,-2.355,0.0124,1.3552,-2.5454,0.0851,0.5966,21.74,28.51,-26.22,325.77,-11.18,0.04,727,2020-06-27 14:37:15:973
1.2023,0.989,15.346,0.2961,0.2863,9.798,1.8108,0.7734,7.2066,-2.5454,0.0851,0.5966,21.74,28.51,-26.22,325.77,-11.18,0.04,738,2020-06-27 14:37:15:984
1.2023,0.989,15.346,0.2961,0.2863,9.798,1.8108,0.7734,7.2066,-2.246,0.344,0.4261,22.52,29.8,-25.47,322.28,-1.67,-1.73,748,2020-06-27 14:37:15:994
4.2729,0.6646,20.6073,0.224,-0.3354,9.7984,1.8108,0.7734,7.2066,-2.246,0.344,0.4261,22.52,29.8,-25.47,322.28,-1.67,-1.73,757,2020-06-27 14:37:16:003
4.2729,0.6646,20.6073,0.224,-0.3354,9.7984,4.1917,1.0493,11.1769,-2.246,0.344,0.4261,22.52,29.8,-25.47,322.28,-1.67,-1.73,768,2020-06-27 14:37:16:014
4.2729,0.6646,20.6073,0.224,-0.3354,9.7984,4.1917,1.0493,11.1769,-0.5672,-0.0214,-0.3089,22.52,29.8,-25.47,322.28,-1.67,-1.73,778,2020-06-27 14:37:16:024
3.6408,0.8873,19.8399,0.2609,-0.4847,9.7912,4.1917,1.0493,11.1769,-0.5672,-0.0214,-0.3089,22.5,30.47,-22.61,322.28,-1.67,-1.73,788,2020-06-27 14:37:16:034
3.6408,0.8873,19.8399,0.2609,-0.4847,9.7912,2.8041,1.5205,9.3107,-0.5672,-0.0214,-0.3089,22.5,30.47,-22.61,322.28,-1.67,-1.73,800,2020-06-27 14:37:16:046
2.7227,1.3984,17.6468,0.2609,-0.4847,9.7912,2.8041,1.5205,9.3107,0.3862,-0.2025,-0.457,22.5,30.47,-22.61,322.28,-1.67,-1.73,808,2020-06-27 14:37:16:054
2.7227,1.3984,17.6468,0.3298,-0.3277,9.7956,2.8041,1.5205,9.3107,0.3862,-0.2025,-0.457,22.5,30.47,-22.61,322.28,-1.67,-1.73,817,2020-06-27 14:37:16:063
2.7227,1.3984,17.6468,0.3298,-0.3277,9.7956,2.7026,1.8639,6.662,0.3862,-0.2025,-0.457,22.85,29.9,-25.78,320.69,1.91,-1.93,827,2020-06-27 14:37:16:073
3.4445,1.6953,15.0084,0.3298,-0.3277,9.7956,2.7026,1.8639,6.662,1.0211,0.18,-0.3015,22.85,29.9,-25.78,320.69,1.91,-1.93,838,2020-06-27 14:37:16:084
3.4445,1.6953,15.0084,0.3014,-0.0193,9.802,2.7026,1.8639,6.662,1.0211,0.18,-0.3015,22.85,29.9,-25.78,320.69,1.91,-1.93,848,2020-06-27 14:37:16:094
3.4445,1.6953,15.0084,0.3014,-0.0193,9.802,3.6223,1.6768,3.1543,1.0211,0.18,-0.3015,22.85,29.9,-25.78,320.69,1.91,-1.93,858,2020-06-27 14:37:16:104
4.0909,1.8916,12.0145,0.3014,-0.0193,9.802,3.6223,1.6768,3.1543,0.9785,0.5688,-0.3153,25.31,25.98,-26.99,320.69,1.91,-1.93,867,2020-06-27 14:37:16:113
4.0909,1.8916,12.0145,0.3014,-0.0193,9.802,3.6223,1.6768,3.1543,0.9785,0.5688,-0.3153,25.31,25.98,-26.99,320.69,1.91,-1.93,878,2020-06-27 14:37:16:124
4.0909,1.8916,12.0145,0.1611,0.273,9.8015,4.6954,1.5109,1.6205,0.9785,0.5688,-0.3153,25.31,25.98,-26.99,320.69,1.91,-1.93,888,2020-06-27 14:37:16:134
5.1767,1.505,12.2731,0.1611,0.273,9.8015,4.6954,1.5109,1.6205,0.9785,0.5688,-0.3153,25.31,25.98,-26.99,320.69,1.91,-1.93,898,2020-06-27 14:37:16:144
5.1767,1.505,12.2731,0.1611,0.273,9.8015,4.6954,1.5109,1.6205,0.8656,0.2769,-0.8117,25.4,23.39,-28.49,313.02,-1.6,-0.94,908,2020-06-27 14:37:16:154
4.7446,0.7783,12.1641,0.1182,0.5595,9.79,4.853,0.2424,2.7373,0.8656,0.2769,-0.8117,25.4,23.39,-28.49,313.02,-1.6,-0.94,917,2020-06-27 14:37:16:163
4.7446,0.7783,12.1641,0.1182,0.5595,9.79,4.853,0.2424,2.7373,0.8656,0.2769,-0.8117,25.4,23.39,-28.49,313.02,-1.6,-0.94,928,2020-06-27 14:37:16:174
4.7446,0.7783,12.1641,0.2247,1.0437,9.7484,4.853,0.2424,2.7373,1.7381,-0.4294,-1.3816,25.4,23.39,-28.49,313.02,-1.6,-0.94,938,2020-06-27 14:37:16:184
2.9669,0.8154,8.5525,0.2247,1.0437,9.7484,2.8754,-0.3534,-0.8094,1.7381,-0.4294,-1.3816,24.62,22.09,-29.95,313.02,-1.6,-0.94,948,2020-06-27 14:37:16:194
2.9669,0.8154,8.5525,0.2247,1.0437,9.7484,2.8754,-0.3534,-0.8094,1.7381,-0.4294,-1.3816,24.62,22.09,-29.95,313.02,-1.6,-0.94,958,2020-06-27 14:37:16:204
2.9669,0.8154,8.5525,0.2583,1.5208,9.6846,2.8754,-0.3534,-0.8094,1.4888,-0.1545,-1.47,24.62,22.09,-29.95,313.02,-1.6,-0.94,968,2020-06-27 14:37:16:214
2.0212,0.9064,6.0529,0.2583,1.5208,9.6846,2.8754,-0.3534,-0.8094,1.4888,-0.1545,-1.47,24.62,22.09,-29.95,313.02,-1.6,-0.94,978,2020-06-27 14:37:16:224
2.0212,0.9064,6.0529,0.2583,1.5208,9.6846,1.6745,-0.6729,-3.868,1.4888,-0.1545,-1.47,23.78,22.74,-29.92,317.73,-8.92,-1.53,988,2020-06-27 14:37:16:234
1.8775,0.5269,5.689,0.1742,1.752,9.6473,1.6745,-0.6729,-3.868,0.6227,0.229,-1.4551,23.78,22.74,-29.92,317.73,-8.92,-1.53,998,2020-06-27 14:37:16:244
1.8775,0.5269,5.689,0.1742,1.752,9.6473,1.6745,-0.6729,-3.868,0.6227,0.229,-1.4551,23.78,22.74,-29.92,317.73,-8.92,-1.53,1008,2020-06-27 14:37:16:254
1.8775,0.5269,5.689,0.1742,1.752,9.6473,1.6721,-1.8064,-3.4798,0.6227,0.229,-1.4551,23.78,22.74,-29.92,317.73,-8.92,-1.53,1019,2020-06-27 14:37:16:265
1.4394,-0.1877,6.8466,0.1742,1.752,9.6473,1.6721,-1.8064,-3.4798,0.6227,0.229,-1.4551,20.43,24.04,-31.99,317.73,-8.92,-1.53,1028,2020-06-27 14:37:16:274
1.4394,-0.1877,6.8466,0.0538,1.8462,9.6312,1.6721,-1.8064,-3.4798,0.1497,-0.0778,-1.633,20.43,24.04,-31.99,317.73,-8.92,-1.53,1038,2020-06-27 14:37:16:284
1.4394,-0.1877,6.8466,0.0538,1.8462,9.6312,0.7525,-2.3023,-2.2988,0.1497,-0.0778,-1.633,20.43,24.04,-31.99,317.73,-8.92,-1.53,1047,2020-06-27 14:37:16:293
0.204,-0.3865,7.2368,0.0538,1.8462,9.6312,0.7525,-2.3023,-2.2988,0.1497,-0.0778,-1.633,20.43,24.04,-31.99,317.73,-8.92,-1.53,1058,2020-06-27 14:37:16:304
0.204,-0.3865,7.2368,0.0489,1.9106,9.6186,0.7525,-2.3023,-2.2988,0.3809,-0.488,-1.8578,20.38,25.33,-31.95,326.73,-11.23,-0.29,1067,2020-06-27 14:37:16:313
0.204,-0.3865,7.2368,0.0489,1.9106,9.6186,-1.2517,-2.5939,-2.8247,0.3809,-0.488,-1.8578,20.38,25.33,-31.95,326.73,-11.23,-0.29,1078,2020-06-27 14:37:16:324
-1.8515,-0.6355,6.5461,0.0907,2.0203,9.5959,-1.2517,-2.5939,-2.8247,0.3809,-0.488,-1.8578,20.38,25.33,-31.95,326.73,-11.23,-0.29,1088,2020-06-27 14:37:16:334
-1.8515,-0.6355,6.5461,0.0907,2.0203,9.5959,-1.2517,-2.5939,-2.8247,0.383,-0.5849,-1.5478,20.38,25.33,-31.95,326.73,-11.23,-0.29,1098,2020-06-27 14:37:16:344
-2.383,-0.8342,5.5513,0.0907,2.0203,9.5959,-2.5579,-2.8448,-3.8222,0.383,-0.5849,-1.5478,20.38,25.33,-31.95,326.73,-11.23,-0.29,1108,2020-06-27 14:37:16:354
-2.383,-0.8342,5.5513,0.1449,2.0826,9.5819,-2.5579,-2.8448,-3.8222,0.383,-0.5849,-1.5478,20.38,25.33,-31.95,326.73,-11.23,-0.29,1122,2020-06-27 14:37:16:368
-2.383,-0.8342,5.5513,0.1449,2.0826,9.5819,-2.5579,-2.8448,-3.8222,-0.1603,-0.5806,-1.2378,20.38,25.33,-31.95,326.73,-11.23,-0.29,1127,2020-06-27 14:37:16:373
-2.2633,-0.9036,5.2999,0.1449,2.0826,9.5819,-2.4626,-2.9411,-4.2856,-0.1603,-0.5806,-1.2378,20.38,25.33,-31.95,326.73,-11.23,-0.29,1138,2020-06-27 14:37:16:384
-2.2633,-0.9036,5.2999,0.2016,2.0001,9.5984,-2.4626,-2.9411,-4.2856,-0.1603,-0.5806,-1.2378,13.05,26.25,-37.29,337.8,-12.26,-0.87,1150,2020-06-27 14:37:16:396
-2.2633,-0.9036,5.2999,0.2016,2.0001,9.5984,-2.4626,-2.9411,-4.2856,-0.7547,-0.3687,-1.2996,13.05,26.25,-37.29,337.8,-12.26,-0.87,1158,2020-06-27 14:37:16:404
-2.6942,-1.234,6.9615,0.2016,2.0001,9.5984,-2.9453,-3.0826,-2.5105,-0.7547,-0.3687,-1.2996,13.05,26.25,-37.29,337.8,-12.26,-0.87,1167,2020-06-27 14:37:16:413
-2.6942,-1.234,6.9615,0.2438,1.7725,9.6421,-2.9453,-3.0826,-2.5105,-0.7547,-0.3687,-1.2996,13.05,26.25,-37.29,337.8,-12.26,-0.87,1178,2020-06-27 14:37:16:424
-3.6914,-1.5668,8.0305,0.2438,1.7725,9.6421,-2.9453,-3.0826,-2.5105,-0.7973,-1.1175,-1.2005,14.85,28.98,-27.99,337.8,-12.26,-0.87,1188,2020-06-27 14:37:16:434
-3.6914,-1.5668,8.0305,0.2438,1.7725,9.6421,-4.2552,-3.1635,-1.6231,-0.7973,-1.1175,-1.2005,14.85,28.98,-27.99,337.8,-12.26,-0.87,1198,2020-06-27 14:37:16:444
-3.6914,-1.5668,8.0305,0.4978,1.5137,9.6763,-4.2552,-3.1635,-1.6231,-0.7973,-1.1175,-1.2005,14.85,28.98,-27.99,337.8,-12.26,-0.87,1207,2020-06-27 14:37:16:453
-4.5689,-1.7691,8.1095,0.4978,1.5137,9.6763,-4.2552,-3.1635,-1.6231,-1.3374,-1.3551,-0.9193,14.85,28.98,-27.99,337.8,-12.26,-0.87,1218,2020-06-27 14:37:16:464
-4.5689,-1.7691,8.1095,0.4978,1.5137,9.6763,-5.4657,-3.3268,-1.036,-1.3374,-1.3551,-0.9193,13.93,31.57,-28.61,336.73,-8.88,-2.94,1228,2020-06-27 14:37:16:474
-4.5689,-1.7691,8.1095,0.7569,1.1715,9.707,-5.4657,-3.3268,-1.036,-1.3374,-1.3551,-0.9193,13.93,31.57,-28.61,336.73,-8.88,-2.94,1238,2020-06-27 14:37:16:484
-5.0274,-2.6538,10.9862,0.7569,1.1715,9.707,-5.4657,-3.3268,-1.036,-2.0351,-0.798,-0.4751,13.93,31.57,-28.61,336.73,-8.88,-2.94,1248,2020-06-27 14:37:16:494
