ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2066,0.6083,2.3251,0.2428,2.876,9.3723,-0.7942,-2.6228,-7.5419,-1.5408,0.0148,-0.163,24.04,24.05,-30.13,319.81,-18.16,-0.33,356,2020-06-27 14:37:08:095
-0.2066,0.6083,2.3251,0.2428,2.876,9.3723,0.213,-1.2083,-4.2665,-1.5408,0.0148,-0.163,24.04,24.05,-30.13,319.81,-18.16,-0.33,366,2020-06-27 14:37:08:105
0.8636,1.7073,6.9483,0.2428,2.876,9.3723,0.213,-1.2083,-4.2665,-1.5408,0.0148,-0.163,24.04,24.05,-30.13,319.81,-18.16,-0.33,376,2020-06-27 14:37:08:115
0.8636,1.7073,6.9483,0.2455,2.4478,9.4931,0.213,-1.2083,-4.2665,-2.0756,-0.4443,-0.5188,24.04,24.05,-30.13,319.81,-18.16,-0.33,386,2020-06-27 14:37:08:125
1.5124,2.0101,12.1581,0.2455,2.4478,9.4931,1.2296,-0.0392,2.4947,-2.0756,-0.4443,-0.5188,24.04,24.05,-30.13,319.81,-18.16,-0.33,395,2020-06-27 14:37:08:134
1.5124,2.0101,12.1581,0.3921,1.8664,9.6194,1.2296,-0.0392,2.4947,-2.0756,-0.4443,-0.5188,24.82,25.35,-28.68,320.55,-14.45,-1.48,406,2020-06-27 14:37:08:145
1.5124,2.0101,12.1581,0.3921,1.8664,9.6194,1.2296,-0.0392,2.4947,-1.6772,-0.8832,-0.6423,24.82,25.35,-28.68,320.55,-14.45,-1.48,415,2020-06-27 14:37:08:154
0.5691,3.3856,17.9904,0.3921,1.8664,9.6194,1.2296,-0.0392,2.4947,-1.6772,-0.8832,-0.6423,24.82,25.35,-28.68,320.55,-14.45,-1.48,426,2020-06-27 14:37:08:165
0.5691,3.3856,17.9904,0.6319,1.4934,9.6716,0.018,1.8757,8.6531,-1.6772,-0.8832,-0.6423,24.7,28.58,-28.57,320.55,-14.45,-1.48,436,2020-06-27 14:37:08:175
1.425,3.2934,18.2155,0.6319,1.4934,9.6716,0.018,1.8757,8.6531,-0.5437,-0.9492,-0.1758,24.7,28.58,-28.57,320.55,-14.45,-1.48,446,2020-06-27 14:37:08:185
1.425,3.2934,18.2155,0.6319,1.4934,9.6716,0.018,1.8757,8.6531,-0.5437,-0.9492,-0.1758,24.7,28.58,-28.57,320.55,-14.45,-1.48,456,2020-06-27 14:37:08:195
1.425,3.2934,18.2155,0.836,1.3807,9.6729,2.3781,2.0447,7.8459,-0.5437,-0.9492,-0.1758,24.7,28.58,-28.57,320.55,-14.45,-1.48,466,2020-06-27 14:37:08:205
5.2246,3.9961,17.8096,0.836,1.3807,9.6729,2.3781,2.0447,7.8459,-0.5437,-0.9492,-0.1758,24.7,28.58,-28.57,320.55,-14.45,-1.48,476,2020-06-27 14:37:08:215
5.2246,3.9961,17.8096,0.836,1.3807,9.6729,2.3781,2.0447,7.8459,-0.4521,-0.2099,0.1715,22.18,29.89,-28.51,323.92,-8.09,-4.94,486,2020-06-27 14:37:08:225
5.2246,3.9961,17.8096,0.9413,1.2633,9.6793,5.4798,3.0763,9.9258,-0.4521,-0.2099,0.1715,22.18,29.89,-28.51,323.92,-8.09,-4.94,496,2020-06-27 14:37:08:235
6.4205,4.4618,20.0183,0.9413,1.2633,9.6793,5.4798,3.0763,9.9258,-0.4521,-0.2099,0.1715,22.18,29.89,-28.51,323.92,-8.09,-4.94,506,2020-06-27 14:37:08:245
6.4205,4.4618,20.0183,0.9413,1.2633,9.6793,5.4798,3.0763,9.9258,0.252,-0.2099,-0.5145,23.03,29.24,-27.11,323.92,-8.09,-4.94,516,2020-06-27 14:37:08:255
6.4205,4.4618,20.0183,0.9413,1.2633,9.6793,5.4798,3.0763,9.9258,0.252,-0.2099,-0.5145,23.03,29.24,-27.11,323.92,-8.09,-4.94,525,2020-06-27 14:37:08:264
5.5622,4.0751,19.0295,1.0208,1.3999,9.6524,4.6448,2.6948,9.7227,0.252,-0.2099,-0.5145,23.03,29.24,-27.11,323.92,-8.09,-4.94,536,2020-06-27 14:37:08:275
5.5622,4.0751,19.0295,1.0208,1.3999,9.6524,4.6448,2.6948,9.7227,1.1426,-0.1375,-0.7361,23.03,29.24,-27.11,323.92,-8.09,-4.94,545,2020-06-27 14:37:08:284
4.6021,4.0871,15.1006,1.0518,1.7475,9.5922,4.6448,2.6948,9.7227,1.1426,-0.1375,-0.7361,23.03,29.24,-27.11,323.92,-8.09,-4.94,556,2020-06-27 14:37:08:295
4.6021,4.0871,15.1006,1.0518,1.7475,9.5922,3.6362,2.356,5.8675,1.1426,-0.1375,-0.7361,21.34,30.53,-29.19,325.7,-10.26,-6.26,566,2020-06-27 14:37:08:305
4.6021,4.0871,15.1006,1.0518,1.7475,9.5922,3.6362,2.356,5.8675,1.1426,-0.1375,-0.7361,21.34,30.53,-29.19,325.7,-10.26,-6.26,576,2020-06-27 14:37:08:315
4.4992,3.3688,12.7339,1.0518,1.7475,9.5922,3.6362,2.356,5.8675,1.134,0.5049,-0.7787,21.34,30.53,-29.19,325.7,-10.26,-6.26,585,2020-06-27 14:37:08:324
4.4992,3.3688,12.7339,0.9075,2.1084,9.5342,3.572,1.2528,3.136,1.134,0.5049,-0.7787,20.58,28.57,-33.51,325.7,-10.26,-6.26,596,2020-06-27 14:37:08:335
4.4992,3.3688,12.7339,0.9075,2.1084,9.5342,3.572,1.2528,3.136,1.134,0.5049,-0.7787,20.58,28.57,-33.51,325.7,-10.26,-6.26,605,2020-06-27 14:37:08:344
4.3591,2.6482,11.3154,0.7186,2.4608,9.4657,3.5837,0.0663,1.3686,1.1692,0.4846,-1.0343,20.58,28.57,-33.51,325.7,-10.26,-6.26,616,2020-06-27 14:37:08:355
4.3591,2.6482,11.3154,0.7186,2.4608,9.4657,3.5837,0.0663,1.3686,1.1692,0.4846,-1.0343,20.58,28.57,-33.51,325.7,-10.26,-6.26,625,2020-06-27 14:37:08:364
4.3591,2.6482,11.3154,0.7186,2.4608,9.4657,3.5837,0.0663,1.3686,1.1692,0.4846,-1.0343,20.58,28.57,-33.51,325.7,-10.26,-6.26,636,2020-06-27 14:37:08:375
3.6468,1.9072,8.0341,0.5409,2.8297,9.3739,3.5837,0.0663,1.3686,1.1948,0.3089,-1.3816,20.67,24.61,-32.09,323.7,-14.53,-4.34,646,2020-06-27 14:37:08:385
3.6468,1.9072,8.0341,0.5409,2.8297,9.3739,2.9436,-0.9609,-1.8588,1.1948,0.3089,-1.3816,20.67,24.61,-32.09,323.7,-14.53,-4.34,656,2020-06-27 14:37:08:395
2.4318,1.5756,5.8578,0.5409,2.8297,9.3739,2.9436,-0.9609,-1.8588,1.1948,0.3089,-1.3816,20.67,24.61,-32.09,323.7,-14.53,-4.34,666,2020-06-27 14:37:08:405
2.4318,1.5756,5.8578,0.5409,2.8297,9.3739,2.9436,-0.9609,-1.8588,1.1948,0.3089,-1.3816,20.67,24.61,-32.09,323.7,-14.53,-4.34,676,2020-06-27 14:37:08:415
2.4318,1.5756,5.8578,0.3726,3.1273,9.2872,1.7733,-1.8562,-3.8083,0.823,0.0202,-1.6906,22.1,23.57,-31.24,323.7,-14.53,-4.34,685,2020-06-27 14:37:08:424
1.4465,0.8035,5.2784,0.3726,3.1273,9.2872,1.7733,-1.8562,-3.8083,0.823,0.0202,-1.6906,22.1,23.57,-31.24,323.7,-14.53,-4.34,696,2020-06-27 14:37:08:435
1.4465,0.8035,5.2784,0.3726,3.1273,9.2872,1.7733,-1.8562,-3.8083,0.823,0.0202,-1.6906,22.1,23.57,-31.24,323.7,-14.53,-4.34,706,2020-06-27 14:37:08:445
1.4465,0.8035,5.2784,0.2484,3.337,9.2181,0.5663,-3.181,-4.2078,0.4587,-0.3963,-1.8248,19.63,23.58,-33.35,328.15,-19.89,-1.54,716,2020-06-27 14:37:08:455
0.35,-0.0357,4.6212,0.2484,3.337,9.2181,0.5663,-3.181,-4.2078,0.4587,-0.3963,-1.8248,19.63,23.58,-33.35,328.15,-19.89,-1.54,726,2020-06-27 14:37:08:465
0.35,-0.0357,4.6212,0.2484,3.337,9.2181,0.5663,-3.181,-4.2078,0.4587,-0.3963,-1.8248,19.63,23.58,-33.35,328.15,-19.89,-1.54,736,2020-06-27 14:37:08:475
-0.871,0.1211,3.9233,0.1664,3.4045,9.1952,-0.8015,-3.3749,-5.2701,-0.0069,-0.2792,-1.779,19.63,23.58,-33.35,328.15,-19.89,-1.54,745,2020-06-27 14:37:08:484
-0.871,0.1211,3.9233,0.1664,3.4045,9.1952,-0.8015,-3.3749,-5.2701,-0.0069,-0.2792,-1.779,16.31,24.25,-32.6,328.15,-19.89,-1.54,756,2020-06-27 14:37:08:495
-0.871,0.1211,3.9233,0.1664,3.4045,9.1952,-0.8015,-3.3749,-5.2701,-0.0069,-0.2792,-1.779,16.31,24.25,-32.6,328.15,-19.89,-1.54,766,2020-06-27 14:37:08:505
-2.2657,-0.3709,4.7457,0.0358,3.3134,9.2299,-2.1669,-3.5717,-4.6175,-0.548,-0.2195,-1.6373,16.31,24.25,-32.6,328.15,-19.89,-1.54,775,2020-06-27 14:37:08:514
-2.2657,-0.3709,4.7457,0.0358,3.3134,9.2299,-2.1669,-3.5717,-4.6175,-0.548,-0.2195,-1.6373,16.31,24.25,-32.6,328.15,-19.89,-1.54,786,2020-06-27 14:37:08:525
-2.2657,-0.3709,4.7457,0.0358,3.3134,9.2299,-2.1669,-3.5717,-4.6175,-0.548,-0.2195,-1.6373,13.72,27.49,-33.18,338.86,-19.75,-0.22,796,2020-06-27 14:37:08:535
-2.1017,-1.4471,5.5717,-0.0187,3.1085,9.3009,-2.1111,-4.5073,-3.7449,-0.8069,-0.6105,-1.3486,13.72,27.49,-33.18,338.86,-19.75,-0.22,806,2020-06-27 14:37:08:545
-2.1017,-1.4471,5.5717,-0.0187,3.1085,9.3009,-2.1111,-4.5073,-3.7449,-0.8069,-0.6105,-1.3486,13.72,27.49,-33.18,338.86,-19.75,-0.22,815,2020-06-27 14:37:08:554
-2.1136,-1.6003,6.333,-0.0187,3.1085,9.3009,-2.1111,-4.5073,-3.7449,-0.8069,-0.6105,-1.3486,13.72,27.49,-33.18,338.86,-19.75,-0.22,826,2020-06-27 14:37:08:565
-2.1136,-1.6003,6.333,0.0601,2.8294,9.3894,-2.3961,-4.4244,-2.9202,-1.0295,-0.9439,-1.4668,13.72,27.49,-33.18,338.86,-19.75,-0.22,836,2020-06-27 14:37:08:575
-2.1136,-1.6003,6.333,0.0601,2.8294,9.3894,-2.3961,-4.4244,-2.9202,-1.0295,-0.9439,-1.4668,10.38,28.81,-32.4,338.86,-19.75,-0.22,845,2020-06-27 14:37:08:584
-4.3714,-1.7272,7.2033,0.0601,2.8294,9.3894,-2.3961,-4.4244,-2.9202,-1.0295,-0.9439,-1.4668,10.38,28.81,-32.4,338.86,-19.75,-0.22,856,2020-06-27 14:37:08:595
-4.3714,-1.7272,7.2033,0.1885,2.4907,9.4832,-4.9923,-4.2722,-2.0069,-1.2053,-0.7958,-1.1036,10.38,28.81,-32.4,338.86,-19.75,-0.22,866,2020-06-27 14:37:08:605
-4.3714,-1.7272,7.2033,0.1885,2.4907,9.4832,-4.9923,-4.2722,-2.0069,-1.2053,-0.7958,-1.1036,10.38,28.81,-32.4,338.86,-19.75,-0.22,875,2020-06-27 14:37:08:614
-5.517,-1.9056,7.4284,0.1885,2.4907,9.4832,-4.9923,-4.2722,-2.0069,-1.2053,-0.7958,-1.1036,8.68,30.12,-31.64,345.44,-14.71,-1.14,886,2020-06-27 14:37:08:625
-5.517,-1.9056,7.4284,0.2757,2.0872,9.578,-5.6971,-4.0777,-1.7779,-1.4961,-0.5593,-0.4634,8.68,30.12,-31.64,345.44,-14.71,-1.14,895,2020-06-27 14:37:08:634
-5.1986,-2.1318,8.3083,0.2757,2.0872,9.578,-5.6971,-4.0777,-1.7779,-1.4961,-0.5593,-0.4634,8.68,30.12,-31.64,345.44,-14.71,-1.14,906,2020-06-27 14:37:08:645
-5.1986,-2.1318,8.3083,0.2757,2.0872,9.578,-5.6971,-4.0777,-1.7779,-1.4961,-0.5593,-0.4634,8.59,32.72,-29.42,345.44,-14.71,-1.14,916,2020-06-27 14:37:08:655
-5.1986,-2.1318,8.3083,0.4012,1.5719,9.6715,-5.0271,-3.8518,-0.5195,-1.8988,-0.6275,0.0416,8.59,32.72,-29.42,345.44,-14.71,-1.14,925,2020-06-27 14:37:08:664
-4.0529,-2.2779,9.989,0.4012,1.5719,9.6715,-5.0271,-3.8518,-0.5195,-1.8988,-0.6275,0.0416,8.59,32.72,-29.42,345.44,-14.71,-1.14,936,2020-06-27 14:37:08:675
-4.0529,-2.2779,9.989,0.4012,1.5719,9.6715,-5.0271,-3.8518,-0.5195,-1.8988,-0.6275,0.0416,8.59,32.72,-29.42,345.44,-14.71,-1.14,945,2020-06-27 14:37:08:684
-4.0529,-2.2779,9.989,0.5245,0.9551,9.7459,-4.3415,-3.2607,1.2218,-2.1427,-0.3793,0.1534,9.42,36.77,-25.44,345.24,-5.59,-3.08,956,2020-06-27 14:37:08:695
-4.254,-2.4383,11.4279,0.5245,0.9551,9.7459,-4.3415,-3.2607,1.2218,-2.1427,-0.3793,0.1534,9.42,36.77,-25.44,345.24,-5.59,-3.08,965,2020-06-27 14:37:08:704
-4.254,-2.4383,11.4279,0.5245,0.9551,9.7459,-4.3415,-3.2607,1.2218,-2.1427,-0.3793,0.1534,9.42,36.77,-25.44,345.24,-5.59,-3.08,975,2020-06-27 14:37:08:714
-4.254,-2.4383,11.4279,0.5655,0.378,9.783,-5.8652,-2.9834,3.3362,-2.3781,-0.1758,0.4932,9.42,36.77,-25.44,345.24,-5.59,-3.08,986,2020-06-27 14:37:08:725
-5.7911,-2.5245,13.961,0.5655,0.378,9.783,-5.8652,-2.9834,3.3362,-2.3781,-0.1758,0.4932,9.86,34.2,-24.79,345.24,-5.59,-3.08,996,2020-06-27 14:37:08:735
-5.7911,-2.5245,13.961,0.5655,0.378,9.783,-5.8652,-2.9834,3.3362,-2.3781,-0.1758,0.4932,9.86,34.2,-24.79,345.24,-5.59,-3.08,1005,2020-06-27 14:37:08:744
-5.6127,-2.1582,15.8751,0.5753,-0.3286,9.7842,-6.2676,-1.9015,5.8934,-1.9329,-0.2611,1.306,9.86,34.2,-24.79,345.24,-5.59,-3.08,1016,2020-06-27 14:37:08:755
-5.6127,-2.1582,15.8751,0.5753,-0.3286,9.7842,-6.2676,-1.9015,5.8934,-1.9329,-0.2611,1.306,9.86,34.2,-24.79,345.24,-5.59,-3.08,1026,2020-06-27 14:37:08:765
-5.6127,-2.1582,15.8751,0.5753,-0.3286,9.7842,-6.2676,-1.9015,5.8934,-1.9329,-0.2611,1.306,12.26,36.15,-21.19,339.48,1.92,-3.37,1035,2020-06-27 14:37:08:774
-3.2581,-1.6973,15.6788,0.5404,-0.9593,9.7446,-3.8423,-0.762,5.9785,-1.494,0.1373,1.762,12.26,36.15,-21.19,339.48,1.92,-3.37,1047,2020-06-27 14:37:08:786
-3.2581,-1.6973,15.6788,0.5404,-0.9593,9.7446,-3.8423,-0.762,5.9785,-1.494,0.1373,1.762,12.26,36.15,-21.19,339.48,1.92,-3.37,1056,2020-06-27 14:37:08:795
-3.2581,-1.6973,15.6788,0.5404,-0.9593,9.7446,-3.8423,-0.762,5.9785,-1.494,0.1373,1.762,12.26,36.15,-21.19,339.48,1.92,-3.37,1066,2020-06-27 14:37:08:805
-2.0047,-1.2544,15.8249,0.3263,-1.3877,9.7025,-2.2779,0.1385,6.1721,-1.2585,0.4399,2.1029,12.26,36.15,-21.19,339.48,1.92,-3.37,1075,2020-06-27 14:37:08:814
-2.0047,-1.2544,15.8249,0.3263,-1.3877,9.7025,-2.2779,0.1385,6.1721,-1.2585,0.4399,2.1029,16.31,38.08,-18.32,339.48,1.92,-3.37,1086,2020-06-27 14:37:08:825
-2.0047,-1.2544,15.8249,0.3263,-1.3877,9.7025,-2.2779,0.1385,6.1721,-1.2585,0.4399,2.1029,16.31,38.08,-18.32,339.48,1.92,-3.37,1095,2020-06-27 14:37:08:834
-0.6149,-1.0712,17.6959,0.1645,-1.6561,9.6644,-0.4143,0.6591,7.9315,-0.4617,-0.0395,2.2349,16.31,38.08,-18.32,339.48,1.92,-3.37,1106,2020-06-27 14:37:08:845
-0.6149,-1.0712,17.6959,0.1645,-1.6561,9.6644,-0.4143,0.6591,7.9315,-0.4617,-0.0395,2.2349,22.15,36.12,-16.29,325.86,9.72,-0.98,1115,2020-06-27 14:37:08:854
0.9749,-0.6654,16.1265,0.1645,-1.6561,9.6644,-0.4143,0.6591,7.9315,-0.4617,-0.0395,2.2349,22.15,36.12,-16.29,325.86,9.72,-0.98,1126,2020-06-27 14:37:08:865
0.9749,-0.6654,16.1265,0.0281,-1.6654,9.6642,-0.4143,0.6591,7.9315,0.1796,0.3067,2.3393,22.15,36.12,-16.29,325.86,9.72,-0.98,1136,2020-06-27 14:37:08:875
0.9749,-0.6654,16.1265,0.0281,-1.6654,9.6642,1.5788,1.1845,5.3718,0.1796,0.3067,2.3393,22.15,36.12,-16.29,325.86,9.72,-0.98,1146,2020-06-27 14:37:08:885
2.6317,-0.3074,14.0148,0.0281,-1.6654,9.6642,1.5788,1.1845,5.3718,0.1796,0.3067,2.3393,25.49,34.79,-17.78,325.86,9.72,-0.98,1156,2020-06-27 14:37:08:895
2.6317,-0.3074,14.0148,-0.2115,-1.568,9.6782,1.5788,1.1845,5.3718,0.3383,0.6189,2.2467,25.49,34.79,-17.78,325.86,9.72,-0.98,1166,2020-06-27 14:37:08:905
2.6317,-0.3074,14.0148,-0.2115,-1.568,9.6782,4.2794,1.2235,3.2545,0.3383,0.6189,2.2467,25.49,34.79,-17.78,325.86,9.72,-0.98,1176,2020-06-27 14:37:08:915
4.9804,-0.2775,12.625,-0.2115,-1.568,9.6782,4.2794,1.2235,3.2545,0.3383,0.6189,2.2467,25.49,34.79,-17.78,325.86,9.72,-0.98,1186,2020-06-27 14:37:08:925
4.9804,-0.2775,12.625,-0.2115,-1.568,9.6782,4.2794,1.2235,3.2545,0.3383,0.6189,2.2467,25.49,34.79,-17.78,325.86,9.72,-0.98,1195,2020-06-27 14:37:08:934
4.9804,-0.2775,12.625,-0.3933,-1.4227,9.6949,6.0503,1.1814,2.461,0.4597,0.1629,1.7215,27.21,32.84,-18.57,318.61,8.34,2.32,1206,2020-06-27 14:37:08:945
5.6843,-0.4224,12.3293,-0.3933,-1.4227,9.6949,6.0503,1.1814,2.461,0.4597,0.1629,1.7215,27.21,32.84,-18.57,318.61,8.34,2.32,1217,2020-06-27 14:37:08:956
5.6843,-0.4224,12.3293,-0.3429,-1.2217,9.7242,6.0503,1.1814,2.461,0.4597,0.1629,1.7215,27.21,32.84,-18.57,318.61,8.34,2.32,1225,2020-06-27 14:37:08:964
5.1863,-0.5086,11.1502,-0.3429,-1.2217,9.7242,5.7142,0.7116,1.8298,0.7569,-0.4187,1.1974,28.95,30.24,-19.38,318.61,8.34,2.32,1236,2020-06-27 14:37:08:975
