ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.447,0.4647,5.3394,-0.1641,2.3386,9.5223,0.7104,-1.7825,-4.3432,0.0816,0.1288,0.2333,26.54,21.2,-30.88,316.41,-13.72,0.89,168,2020-06-27 14:37:39:319
0.447,0.4647,5.3394,-0.1641,2.3386,9.5223,0.7104,-1.7825,-4.3432,0.0816,0.1288,0.2333,26.54,21.2,-30.88,316.41,-13.72,0.89,178,2020-06-27 14:37:39:329
0.6002,0.8621,4.3937,-0.1641,2.3386,9.5223,0.7104,-1.7825,-4.3432,-0.4404,-0.0278,0.1715,24.86,21.85,-32.26,316.41,-13.72,0.89,187,2020-06-27 14:37:39:338
0.6002,0.8621,4.3937,-0.1446,2.2173,9.5516,0.6225,-1.3089,-5.0019,-0.4404,-0.0278,0.1715,24.86,21.85,-32.26,316.41,-13.72,0.89,198,2020-06-27 14:37:39:349
0.1621,0.8525,6.0469,-0.1446,2.2173,9.5516,0.6225,-1.3089,-5.0019,-0.4404,-0.0278,0.1715,24.86,21.85,-32.26,316.41,-13.72,0.89,207,2020-06-27 14:37:39:358
0.1621,0.8525,6.0469,-0.1446,2.2173,9.5516,0.6225,-1.3089,-5.0019,-1.3928,0.2364,0.4293,24.86,21.85,-32.26,316.41,-13.72,0.89,218,2020-06-27 14:37:39:369
0.1621,0.8525,6.0469,-0.1817,1.8563,9.6277,0.3472,-0.972,-2.4346,-1.3928,0.2364,0.4293,26.46,23.16,-28.68,317.9,-10.91,1.08,227,2020-06-27 14:37:39:378
0.9689,0.9459,8.9619,-0.1817,1.8563,9.6277,0.3472,-0.972,-2.4346,-1.3928,0.2364,0.4293,26.46,23.16,-28.68,317.9,-10.91,1.08,238,2020-06-27 14:37:39:389
0.9689,0.9459,8.9619,-0.1817,1.8563,9.6277,0.3472,-0.972,-2.4346,-1.3928,0.2364,0.4293,26.46,23.16,-28.68,317.9,-10.91,1.08,248,2020-06-27 14:37:39:399
0.9689,0.9459,8.9619,-0.1803,1.4673,9.6946,2.3085,-0.5837,1.2115,-1.6282,0.0457,0.5582,26.46,23.16,-28.68,317.9,-10.91,1.08,258,2020-06-27 14:37:39:409
0.9689,0.9459,8.9619,-0.1803,1.4673,9.6946,2.3085,-0.5837,1.2115,-1.6282,0.0457,0.5582,26.46,23.16,-28.68,317.9,-10.91,1.08,268,2020-06-27 14:37:39:419
3.6923,0.5461,13.3516,-0.1803,1.4673,9.6946,2.3085,-0.5837,1.2115,-1.6282,0.0457,0.5582,23.72,25.59,-27.16,317.9,-10.91,1.08,278,2020-06-27 14:37:39:429
3.6923,0.5461,13.3516,-0.1081,1.0345,9.7513,4.3656,0.0106,6.1784,-1.0689,-0.2323,0.016,23.72,25.59,-27.16,317.9,-10.91,1.08,288,2020-06-27 14:37:39:439
3.587,1.2021,16.5012,-0.1081,1.0345,9.7513,4.3656,0.0106,6.1784,-1.0689,-0.2323,0.016,23.72,25.59,-27.16,317.9,-10.91,1.08,298,2020-06-27 14:37:39:449
3.587,1.2021,16.5012,-0.1081,1.0345,9.7513,4.3656,0.0106,6.1784,-1.0689,-0.2323,0.016,24.01,23.7,-27.9,318.58,-6.06,0.63,308,2020-06-27 14:37:39:459
3.587,1.2021,16.5012,-0.0056,0.864,9.7685,3.1318,0.5179,5.9521,0.0411,-0.2664,-0.2908,24.01,23.7,-27.9,318.58,-6.06,0.63,317,2020-06-27 14:37:39:468
3.1261,1.5098,14.3273,-0.0056,0.864,9.7685,3.1318,0.5179,5.9521,0.0411,-0.2664,-0.2908,24.01,23.7,-27.9,318.58,-6.06,0.63,328,2020-06-27 14:37:39:479
3.1261,1.5098,14.3273,0.0429,0.9044,9.7648,3.1318,0.5179,5.9521,0.0411,-0.2664,-0.2908,24.01,23.7,-27.9,318.58,-6.06,0.63,338,2020-06-27 14:37:39:489
3.1261,1.5098,14.3273,0.0429,0.9044,9.7648,3.1318,0.5179,5.9521,0.0954,0.2417,-0.1853,25.64,24.33,-27.89,318.58,-6.06,0.63,347,2020-06-27 14:37:39:498
3.9832,1.7468,11.6518,0.0429,0.9044,9.7648,3.8204,0.7917,1.9896,0.0954,0.2417,-0.1853,25.64,24.33,-27.89,318.58,-6.06,0.63,358,2020-06-27 14:37:39:509
3.9832,1.7468,11.6518,1.0E-4,0.9246,9.763,3.8204,0.7917,1.9896,0.0954,0.2417,-0.1853,25.64,24.33,-27.89,318.58,-6.06,0.63,367,2020-06-27 14:37:39:518
3.9832,1.7468,11.6518,1.0E-4,0.9246,9.763,3.8204,0.7917,1.9896,-0.0207,0.115,-0.4687,25.64,24.33,-27.89,318.58,-6.06,0.63,378,2020-06-27 14:37:39:529
4.7697,1.6306,12.6765,1.0E-4,0.9246,9.763,4.7452,0.7082,2.8991,-0.0207,0.115,-0.4687,23.12,25.65,-27.12,321.03,-5.41,0.0,388,2020-06-27 14:37:39:539
4.7697,1.6306,12.6765,-0.0034,0.9464,9.7609,4.7452,0.7082,2.8991,-0.0207,0.115,-0.4687,23.12,25.65,-27.12,321.03,-5.41,0.0,398,2020-06-27 14:37:39:549
4.5782,1.8006,11.8062,-0.0034,0.9464,9.7609,4.7452,0.7082,2.8991,0.4928,-0.1865,-1.0141,23.12,25.65,-27.12,321.03,-5.41,0.0,407,2020-06-27 14:37:39:558
4.5782,1.8006,11.8062,-0.0034,0.9464,9.7609,4.7452,0.7082,2.8991,0.4928,-0.1865,-1.0141,23.12,25.65,-27.12,321.03,-5.41,0.0,418,2020-06-27 14:37:39:569
4.5782,1.8006,11.8062,0.0527,1.102,9.7444,4.3549,0.7876,1.7896,0.4928,-0.1865,-1.0141,20.67,25.01,-27.83,321.03,-5.41,0.0,428,2020-06-27 14:37:39:579
3.0507,1.8413,10.5037,0.0527,1.102,9.7444,4.3549,0.7876,1.7896,0.6579,-0.1908,-1.4136,20.67,25.01,-27.83,321.03,-5.41,0.0,438,2020-06-27 14:37:39:589
3.0507,1.8413,10.5037,0.0527,1.102,9.7444,4.3549,0.7876,1.7896,0.6579,-0.1908,-1.4136,20.67,25.01,-27.83,321.03,-5.41,0.0,447,2020-06-27 14:37:39:598
3.0507,1.8413,10.5037,0.0722,1.2662,9.7243,2.0951,0.3431,-0.0718,0.6579,-0.1908,-1.4136,20.67,25.01,-27.83,321.03,-5.41,0.0,458,2020-06-27 14:37:39:609
1.279,1.6151,8.9882,0.0722,1.2662,9.7243,2.0951,0.3431,-0.0718,0.5961,-0.0693,-1.2964,22.27,26.28,-29.94,323.13,-7.42,-0.43,468,2020-06-27 14:37:39:619
1.279,1.6151,8.9882,0.0722,1.2662,9.7243,2.0951,0.3431,-0.0718,0.5961,-0.0693,-1.2964,22.27,26.28,-29.94,323.13,-7.42,-0.43,478,2020-06-27 14:37:39:629
1.279,1.6151,8.9882,0.0514,1.4456,9.6994,1.0567,-0.0262,-1.4407,0.5961,-0.0693,-1.2964,22.27,26.28,-29.94,323.13,-7.42,-0.43,488,2020-06-27 14:37:39:639
0.9629,1.4894,7.6367,0.0514,1.4456,9.6994,1.0567,-0.0262,-1.4407,0.4991,-0.1897,-1.0823,22.27,26.28,-29.94,323.13,-7.42,-0.43,498,2020-06-27 14:37:39:649
0.9629,1.4894,7.6367,0.0514,1.4456,9.6994,1.0567,-0.0262,-1.4407,0.4991,-0.1897,-1.0823,19.02,25.0,-30.67,323.13,-7.42,-0.43,507,2020-06-27 14:37:39:658
0.9629,1.4894,7.6367,0.0606,1.5958,9.6757,0.7417,-0.1136,-2.3466,0.4991,-0.1897,-1.0823,19.02,25.0,-30.67,323.13,-7.42,-0.43,518,2020-06-27 14:37:39:669
0.7259,1.4391,7.4655,0.0606,1.5958,9.6757,0.7417,-0.1136,-2.3466,0.4991,-0.1897,-1.0823,19.02,25.0,-30.67,323.13,-7.42,-0.43,528,2020-06-27 14:37:39:679
0.7259,1.4391,7.4655,0.0606,1.5958,9.6757,0.7417,-0.1136,-2.3466,0.3042,-0.4102,-1.1334,19.02,25.0,-30.67,323.13,-7.42,-0.43,538,2020-06-27 14:37:39:689
-0.1815,0.8035,8.5082,0.1211,1.6938,9.6585,-0.1951,-0.7074,-1.3757,0.3042,-0.4102,-1.1334,18.13,26.94,-31.31,330.05,-9.95,-0.72,548,2020-06-27 14:37:39:699
-0.1815,0.8035,8.5082,0.1211,1.6938,9.6585,-0.1951,-0.7074,-1.3757,0.4001,-0.3932,-1.0791,18.13,26.94,-31.31,330.05,-9.95,-0.72,558,2020-06-27 14:37:39:709
-0.1815,0.8035,8.5082,0.1211,1.6938,9.6585,-0.1951,-0.7074,-1.3757,0.4001,-0.3932,-1.0791,18.13,26.94,-31.31,330.05,-9.95,-0.72,568,2020-06-27 14:37:39:719
0.0423,0.2396,7.001,0.1693,1.7825,9.6418,-0.1751,-1.4194,-1.849,0.4001,-0.3932,-1.0791,18.13,26.94,-31.31,330.05,-9.95,-0.72,577,2020-06-27 14:37:39:728
0.0423,0.2396,7.001,0.1693,1.7825,9.6418,-0.1751,-1.4194,-1.849,0.1977,-0.5647,-1.1494,16.09,26.11,-32.82,330.05,-9.95,-0.72,588,2020-06-27 14:37:39:739
0.0423,0.2396,7.001,0.1693,1.7825,9.6418,-0.1751,-1.4194,-1.849,0.1977,-0.5647,-1.1494,16.09,26.11,-32.82,330.05,-9.95,-0.72,598,2020-06-27 14:37:39:749
-0.482,0.0648,6.594,0.2769,1.8597,9.6247,-0.583,-1.7967,-3.155,0.1977,-0.5647,-1.1494,16.09,26.11,-32.82,330.05,-9.95,-0.72,608,2020-06-27 14:37:39:759
-0.482,0.0648,6.594,0.2769,1.8597,9.6247,-0.583,-1.7967,-3.155,0.1977,-0.5647,-1.1494,16.09,26.11,-32.82,330.05,-9.95,-0.72,617,2020-06-27 14:37:39:768
-0.482,0.0648,6.594,0.2769,1.8597,9.6247,-0.583,-1.7967,-3.155,-0.1517,-0.8555,-1.3433,18.11,27.04,-28.88,329.46,-10.93,-1.65,627,2020-06-27 14:37:39:778
-2.0717,-0.3757,7.9838,0.4265,1.8236,9.6262,-2.4284,-2.1767,-1.6355,-0.1517,-0.8555,-1.3433,18.11,27.04,-28.88,329.46,-10.93,-1.65,638,2020-06-27 14:37:39:789
-2.0717,-0.3757,7.9838,0.4265,1.8236,9.6262,-2.4284,-2.1767,-1.6355,-0.1517,-0.8555,-1.3433,18.11,27.04,-28.88,329.46,-10.93,-1.65,648,2020-06-27 14:37:39:799
-3.2401,0.1091,8.0317,0.4265,1.8236,9.6262,-2.4284,-2.1767,-1.6355,-0.2231,-0.3101,-1.0919,18.11,27.04,-28.88,329.46,-10.93,-1.65,658,2020-06-27 14:37:39:809
-3.2401,0.1091,8.0317,0.4475,1.7605,9.6369,-3.7176,-1.6286,-1.5095,-0.2231,-0.3101,-1.0919,18.11,27.04,-28.88,329.46,-10.93,-1.65,667,2020-06-27 14:37:39:818
-3.2401,0.1091,8.0317,0.4475,1.7605,9.6369,-3.7176,-1.6286,-1.5095,-0.2231,-0.3101,-1.0919,17.21,29.0,-27.39,329.46,-10.93,-1.65,678,2020-06-27 14:37:39:829
-3.3383,-0.2225,8.8266,0.4475,1.7605,9.6369,-3.7176,-1.6286,-1.5095,-0.433,-0.3165,-0.8074,17.21,29.0,-27.39,329.46,-10.93,-1.65,688,2020-06-27 14:37:39:839
-3.3383,-0.2225,8.8266,0.4503,1.6425,9.6576,-3.7163,-1.9558,-0.6579,-0.433,-0.3165,-0.8074,17.21,29.0,-27.39,329.46,-10.93,-1.65,697,2020-06-27 14:37:39:848
-3.3383,-0.2225,8.8266,0.4503,1.6425,9.6576,-3.7163,-1.9558,-0.6579,-0.433,-0.3165,-0.8074,13.07,29.66,-29.47,337.33,-9.64,-2.67,708,2020-06-27 14:37:39:859
-3.0103,-0.6917,8.6075,0.4503,1.6425,9.6576,-3.7163,-1.9558,-0.6579,-0.433,-0.3165,-0.8074,13.07,29.66,-29.47,337.33,-9.64,-2.67,717,2020-06-27 14:37:39:868
-3.0103,-0.6917,8.6075,0.5302,1.5323,9.6717,-3.515,-2.2005,-1.0893,-0.5086,-0.4635,-0.5582,13.07,29.66,-29.47,337.33,-9.64,-2.67,728,2020-06-27 14:37:39:879
-2.9815,-0.7109,8.683,0.5302,1.5323,9.6717,-3.515,-2.2005,-1.0893,-0.5086,-0.4635,-0.5582,13.07,29.66,-29.47,337.33,-9.64,-2.67,737,2020-06-27 14:37:39:888
-2.9815,-0.7109,8.683,0.5084,1.2913,9.708,-3.515,-2.2005,-1.0893,-0.5086,-0.4635,-0.5582,15.52,30.29,-28.76,337.33,-9.64,-2.67,748,2020-06-27 14:37:39:899
-2.9815,-0.7109,8.683,0.5084,1.2913,9.708,-3.9707,-1.6574,0.1602,-1.0721,0.2332,-0.4847,15.52,30.29,-28.76,337.33,-9.64,-2.67,757,2020-06-27 14:37:39:908
-4.181,-0.6091,10.8413,0.5084,1.2913,9.708,-3.9707,-1.6574,0.1602,-1.0721,0.2332,-0.4847,15.52,30.29,-28.76,337.33,-9.64,-2.67,768,2020-06-27 14:37:39:919
-4.181,-0.6091,10.8413,0.4001,0.9773,9.7496,-3.9707,-1.6574,0.1602,-1.0721,0.2332,-0.4847,15.52,30.29,-28.76,337.33,-9.64,-2.67,778,2020-06-27 14:37:39:929
-4.181,-0.6091,10.8413,0.4001,0.9773,9.7496,-4.8346,-1.552,1.0427,-0.9422,0.05,-0.0831,12.98,32.27,-25.12,337.76,-5.72,-2.35,788,2020-06-27 14:37:39:939
-4.1631,-0.6726,10.4008,0.4001,0.9773,9.7496,-4.8346,-1.552,1.0427,-0.9422,0.05,-0.0831,12.98,32.27,-25.12,337.76,-5.72,-2.35,798,2020-06-27 14:37:39:949
-4.1631,-0.6726,10.4008,0.36,0.7221,9.7734,-4.8346,-1.552,1.0427,-0.9422,0.05,-0.0831,12.98,32.27,-25.12,337.76,-5.72,-2.35,807,2020-06-27 14:37:39:958
-4.1631,-0.6726,10.4008,0.36,0.7221,9.7734,-4.8346,-1.552,1.0427,-0.9422,0.05,-0.0831,12.98,32.27,-25.12,337.76,-5.72,-2.35,818,2020-06-27 14:37:39:969
-3.0952,-0.6235,11.7044,0.36,0.7221,9.7734,-3.4945,-1.1629,1.6478,-1.3257,0.0042,0.2067,14.58,33.56,-23.66,337.76,-5.72,-2.35,828,2020-06-27 14:37:39:979
-3.0952,-0.6235,11.7044,0.3394,0.3278,9.7953,-3.4945,-1.1629,1.6478,-1.3257,0.0042,0.2067,14.58,33.56,-23.66,337.76,-5.72,-2.35,837,2020-06-27 14:37:39:988
-3.2329,-0.8282,13.5719,0.3394,0.3278,9.7953,-3.5228,-0.9526,3.7881,-1.3257,0.0042,0.2067,14.58,33.56,-23.66,337.76,-5.72,-2.35,848,2020-06-27 14:37:39:999
-3.2329,-0.8282,13.5719,0.3394,0.3278,9.7953,-3.5228,-0.9526,3.7881,-1.1584,0.0745,0.229,14.58,33.56,-23.66,337.76,-5.72,-2.35,857,2020-06-27 14:37:40:008
-3.2329,-0.8282,13.5719,0.2857,-0.0317,9.8024,-3.5228,-0.9526,3.7881,-1.1584,0.0745,0.229,14.58,33.56,-23.66,337.76,-5.72,-2.35,868,2020-06-27 14:37:40:019
-3.367,-0.7181,12.3138,0.2857,-0.0317,9.8024,-3.5272,-0.5248,2.5272,-1.1584,0.0745,0.229,13.71,34.86,-23.61,337.18,0.19,-1.67,878,2020-06-27 14:37:40:029
-3.367,-0.7181,12.3138,0.2857,-0.0317,9.8024,-3.5272,-0.5248,2.5272,-1.3225,0.7616,0.4538,13.71,34.86,-23.61,337.18,0.19,-1.67,888,2020-06-27 14:37:40:039
-3.1539,-1.076,13.87,0.0609,-0.4126,9.7978,-3.5272,-0.5248,2.5272,-1.3225,0.7616,0.4538,13.71,34.86,-23.61,337.18,0.19,-1.67,898,2020-06-27 14:37:40:049
-3.1539,-1.076,13.87,0.0609,-0.4126,9.7978,-3.0495,-0.5295,4.8161,-1.3225,0.7616,0.4538,16.16,35.51,-21.48,337.18,0.19,-1.67,908,2020-06-27 14:37:40:059
-3.1539,-1.076,13.87,0.0609,-0.4126,9.7978,-3.0495,-0.5295,4.8161,-1.2447,0.3089,0.6552,16.16,35.51,-21.48,337.18,0.19,-1.67,918,2020-06-27 14:37:40:069
-2.8115,-1.2508,15.7734,-0.0814,-0.7527,9.7774,-3.0495,-0.5295,4.8161,-1.2447,0.3089,0.6552,16.16,35.51,-21.48,337.18,0.19,-1.67,928,2020-06-27 14:37:40:079
-2.8115,-1.2508,15.7734,-0.0814,-0.7527,9.7774,-3.0495,-0.5295,4.8161,-1.2447,0.3089,0.6552,16.16,35.51,-21.48,337.18,0.19,-1.67,938,2020-06-27 14:37:40:089
-2.8115,-1.2508,15.7734,-0.0814,-0.7527,9.7774,-2.5932,-0.3912,5.8377,-0.5256,0.4228,0.9289,15.34,33.55,-22.69,335.25,4.4,0.48,948,2020-06-27 14:37:40:099
-2.1855,-1.3837,13.2666,-0.2428,-0.9935,9.7532,-2.5932,-0.3912,5.8377,-0.5256,0.4228,0.9289,15.34,33.55,-22.69,335.25,4.4,0.48,957,2020-06-27 14:37:40:108
-2.1855,-1.3837,13.2666,-0.2428,-0.9935,9.7532,-1.6137,-0.1364,2.9679,-0.5256,0.4228,0.9289,15.34,33.55,-22.69,335.25,4.4,0.48,968,2020-06-27 14:37:40:119
-2.1855,-1.3837,13.2666,-0.2428,-0.9935,9.7532,-1.6137,-0.1364,2.9679,-0.7579,0.5816,1.1345,15.34,33.55,-22.69,335.25,4.4,0.48,978,2020-06-27 14:37:40:129
-1.8718,-1.0928,13.6545,-0.4611,-1.1826,9.7242,-1.6137,-0.1364,2.9679,-0.7579,0.5816,1.1345,19.45,33.54,-20.59,335.25,4.4,0.48,987,2020-06-27 14:37:40:138
-1.8718,-1.0928,13.6545,-0.4611,-1.1826,9.7242,-0.6956,0.0889,4.5175,-0.7579,0.5816,1.1345,19.45,33.54,-20.59,335.25,4.4,0.48,998,2020-06-27 14:37:40:149
-0.4628,-1.1741,14.2997,-0.4611,-1.1826,9.7242,-0.6956,0.0889,4.5175,-0.3658,0.246,1.403,19.45,33.54,-20.59,335.25,4.4,0.48,1008,2020-06-27 14:37:40:159
-0.4628,-1.1741,14.2997,-0.608,-1.2971,9.7015,-0.6956,0.0889,4.5175,-0.3658,0.246,1.403,19.45,33.54,-20.59,335.25,4.4,0.48,1018,2020-06-27 14:37:40:169
-0.4628,-1.1741,14.2997,-0.608,-1.2971,9.7015,1.0196,0.1829,3.6095,-0.3658,0.246,1.403,21.95,32.87,-21.34,325.25,7.6,3.59,1027,2020-06-27 14:37:40:178
0.7223,-1.0712,12.7603,-0.608,-1.2971,9.7015,1.0196,0.1829,3.6095,0.0421,0.0521,1.3188,21.95,32.87,-21.34,325.25,7.6,3.59,1038,2020-06-27 14:37:40:189
0.7223,-1.0712,12.7603,-0.6747,-1.2733,9.7002,1.0196,0.1829,3.6095,0.0421,0.0521,1.3188,21.95,32.87,-21.34,325.25,7.6,3.59,1047,2020-06-27 14:37:40:198
0.7223,-1.0712,12.7603,-0.6747,-1.2733,9.7002,1.3799,0.4215,1.9748,0.0421,0.0521,1.3188,21.95,32.87,-21.34,325.25,7.6,3.59,1058,2020-06-27 14:37:40:209
0.4733,-0.8414,11.8984,-0.6747,-1.2733,9.7002,1.3799,0.4215,1.9748,0.0634,0.1054,1.2208,22.85,30.94,-19.28,325.25,7.6,3.59,1071,2020-06-27 14:37:40:222
0.4733,-0.8414,11.8984,-0.738,-1.2261,9.7017,1.3799,0.4215,1.9748,0.0634,0.1054,1.2208,22.85,30.94,-19.28,325.25,7.6,3.59,1078,2020-06-27 14:37:40:229
0.429,-0.8474,11.9642,-0.738,-1.2261,9.7017,1.1493,0.3871,2.1144,0.0634,0.1054,1.2208,22.85,30.94,-19.28,325.25,7.6,3.59,1087,2020-06-27 14:37:40:238
0.429,-0.8474,11.9642,-0.738,-1.2261,9.7017,1.1493,0.3871,2.1144,0.0634,0.1054,1.2208,22.85,30.94,-19.28,325.25,7.6,3.59,1098,2020-06-27 14:37:40:249
0.429,-0.8474,11.9642,-0.783,-1.1192,9.7111,1.1493,0.3871,2.1144,0.3415,-0.0054,1.2964,26.94,31.56,-19.29,319.17,6.55,4.61,1108,2020-06-27 14:37:40:259
1.6429,-0.8533,10.6402,-0.783,-1.1192,9.7111,1.1493,0.3871,2.1144,0.3415,-0.0054,1.2964,26.94,31.56,-19.29,319.17,6.55,4.61,1117,2020-06-27 14:37:40:268
1.6429,-0.8533,10.6402,-0.783,-1.1192,9.7111,2.4553,0.2155,0.7167,0.3415,-0.0054,1.2964,26.94,31.56,-19.29,319.17,6.55,4.61,1128,2020-06-27 14:37:40:279
1.6429,-0.8533,10.6402,-0.7745,-0.983,9.7265,2.4553,0.2155,0.7167,0.3447,-0.1801,1.0205,26.94,31.56,-19.29,319.17,6.55,4.61,1138,2020-06-27 14:37:40:289
1.3747,-0.7456,10.2943,-0.7745,-0.983,9.7265,1.948,0.1646,0.5219,0.3447,-0.1801,1.0205,27.04,28.97,-20.09,319.17,6.55,4.61,1148,2020-06-27 14:37:40:299
1.3747,-0.7456,10.2943,-0.7745,-0.983,9.7265,1.948,0.1646,0.5219,0.3447,-0.1801,1.0205,27.04,28.97,-20.09,319.17,6.55,4.61,1157,2020-06-27 14:37:40:308
0.7869,-0.7157,10.6187,-0.7235,-0.863,9.7418,1.948,0.1646,0.5219,0.3628,-0.1322,0.9524,27.04,28.97,-20.09,319.17,6.55,4.61,1168,2020-06-27 14:37:40:319
0.7869,-0.7157,10.6187,-0.7235,-0.863,9.7418,1.948,0.1646,0.5219,0.3628,-0.1322,0.9524,27.04,28.97,-20.09,319.17,6.55,4.61,1178,2020-06-27 14:37:40:329
0.7869,-0.7157,10.6187,-0.7235,-0.863,9.7418,1.572,0.0863,0.5558,0.3628,-0.1322,0.9524,27.93,27.01,-21.58,313.3,5.05,4.25,1188,2020-06-27 14:37:40:339
1.4238,-0.6283,9.8118,-0.7182,-0.7288,9.7531,1.572,0.0863,0.5558,0.3425,0.0085,1.0152,27.93,27.01,-21.58,313.3,5.05,4.25,1198,2020-06-27 14:37:40:349
1.4238,-0.6283,9.8118,-0.7182,-0.7288,9.7531,2.5876,0.259,-0.362,0.3425,0.0085,1.0152,27.93,27.01,-21.58,313.3,5.05,4.25,1208,2020-06-27 14:37:40:359
1.4238,-0.6283,9.8118,-0.7182,-0.7288,9.7531,2.5876,0.259,-0.362,0.3425,0.0085,1.0152,27.93,27.01,-21.58,313.3,5.05,4.25,1218,2020-06-27 14:37:40:369
2.1576,-0.4355,9.5975,-0.716,-0.6475,9.759,2.5876,0.259,-0.362,0.1348,-0.1034,0.816,31.27,25.69,-22.36,313.3,5.05,4.25,1228,2020-06-27 14:37:40:379
2.1576,-0.4355,9.5975,-0.716,-0.6475,9.759,3.0629,0.2721,-0.1572,0.1348,-0.1034,0.816,31.27,25.69,-22.36,313.3,5.05,4.25,1237,2020-06-27 14:37:40:388
2.3731,-0.408,10.0441,-0.716,-0.6475,9.759,3.0629,0.2721,-0.1572,0.1348,-0.1034,0.816,31.27,25.69,-22.36,313.3,5.05,4.25,1248,2020-06-27 14:37:40:399
