ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8396,-0.1267,5.094,0.118,1.7934,9.6406,3.6013,-1.7499,-4.1693,-0.1219,-0.1439,0.3899,22.63,25.38,-28.57,322.28,-10.75,-0.32,159,2020-06-27 14:36:37:184
3.8396,-0.1267,5.094,0.118,1.7934,9.6406,3.6013,-1.7499,-4.1693,-0.1219,-0.1439,0.3899,23.41,26.66,-29.95,322.28,-10.75,-0.32,169,2020-06-27 14:36:37:194
3.8396,-0.1267,5.094,0.1826,1.6884,9.6585,3.6013,-1.7499,-4.1693,-0.1219,-0.1439,0.3899,23.41,26.66,-29.95,322.28,-10.75,-0.32,179,2020-06-27 14:36:37:204
3.6121,-0.3422,4.4895,0.1826,1.6884,9.6585,3.4142,-1.916,-5.1281,-0.7994,0.1469,0.5603,23.41,26.66,-29.95,322.28,-10.75,-0.32,188,2020-06-27 14:36:37:213
3.6121,-0.3422,4.4895,0.1826,1.6884,9.6585,3.4142,-1.916,-5.1281,-0.7994,0.1469,0.5603,23.41,26.66,-29.95,322.28,-10.75,-0.32,199,2020-06-27 14:36:37:224
3.6121,-0.3422,4.4895,0.1962,1.4108,9.7027,3.4142,-1.916,-5.1281,-0.7994,0.1469,0.5603,23.41,26.66,-29.95,322.28,-10.75,-0.32,208,2020-06-27 14:36:37:233
3.3475,-0.8378,5.6986,0.1962,1.4108,9.7027,2.9765,-2.2044,-3.8015,-0.9539,-0.1481,0.3558,23.36,27.97,-27.07,323.25,-8.27,-1.16,219,2020-06-27 14:36:37:244
3.3475,-0.8378,5.6986,0.1962,1.4108,9.7027,2.9765,-2.2044,-3.8015,-0.9539,-0.1481,0.3558,23.36,27.97,-27.07,323.25,-8.27,-1.16,228,2020-06-27 14:36:37:253
0.854,-0.8916,5.847,0.342,1.1307,9.7352,2.9765,-2.2044,-3.8015,-0.9539,-0.1481,0.3558,23.36,27.97,-27.07,323.25,-8.27,-1.16,239,2020-06-27 14:36:37:264
0.854,-0.8916,5.847,0.342,1.1307,9.7352,0.5474,-1.9961,-3.739,-0.9422,-0.8395,0.3505,24.18,27.96,-28.49,323.25,-8.27,-1.16,249,2020-06-27 14:36:37:274
0.854,-0.8916,5.847,0.342,1.1307,9.7352,0.5474,-1.9961,-3.739,-0.9422,-0.8395,0.3505,24.18,27.96,-28.49,323.25,-8.27,-1.16,258,2020-06-27 14:36:37:283
1.2059,-0.7133,7.0298,0.5778,0.7684,9.7594,0.5474,-1.9961,-3.739,-0.9422,-0.8395,0.3505,24.18,27.96,-28.49,323.25,-8.27,-1.16,269,2020-06-27 14:36:37:294
1.2059,-0.7133,7.0298,0.5778,0.7684,9.7594,1.1294,-1.5242,-1.5729,-1.8455,-0.3122,0.8618,24.18,27.96,-28.49,323.25,-8.27,-1.16,278,2020-06-27 14:36:37:303
1.2059,-0.7133,7.0298,0.5778,0.7684,9.7594,1.1294,-1.5242,-1.5729,-1.8455,-0.3122,0.8618,24.14,29.27,-25.61,320.41,-4.49,-3.39,289,2020-06-27 14:36:37:314
3.259,-1.1586,11.058,0.6616,0.2831,9.7802,1.1294,-1.5242,-1.5729,-1.8455,-0.3122,0.8618,24.14,29.27,-25.61,320.41,-4.49,-3.39,299,2020-06-27 14:36:37:324
3.259,-1.1586,11.058,0.6616,0.2831,9.7802,3.4152,-1.0638,3.2069,-2.0618,-0.1268,0.6615,24.14,29.27,-25.61,320.41,-4.49,-3.39,309,2020-06-27 14:36:37:334
3.259,-1.1586,11.058,0.6616,0.2831,9.7802,3.4152,-1.0638,3.2069,-2.0618,-0.1268,0.6615,24.14,29.27,-25.61,320.41,-4.49,-3.39,318,2020-06-27 14:36:37:343
4.5734,-0.9252,16.6185,0.7601,-0.432,9.7676,3.4152,-1.0638,3.2069,-2.0618,-0.1268,0.6615,24.84,28.85,-25.26,320.41,-4.49,-3.39,329,2020-06-27 14:36:37:354
4.5734,-0.9252,16.6185,0.7601,-0.432,9.7676,3.6678,-0.2221,8.5735,-1.6442,-0.4336,0.1971,24.84,28.85,-25.26,320.41,-4.49,-3.39,339,2020-06-27 14:36:37:364
4.9852,-0.4332,21.116,0.7601,-0.432,9.7676,3.6678,-0.2221,8.5735,-1.6442,-0.4336,0.1971,24.84,28.85,-25.26,320.41,-4.49,-3.39,348,2020-06-27 14:36:37:373
4.9852,-0.4332,21.116,0.8795,-0.8211,9.7326,3.6678,-0.2221,8.5735,-1.6442,-0.4336,0.1971,24.84,28.85,-25.26,320.41,-4.49,-3.39,360,2020-06-27 14:36:37:385
4.9852,-0.4332,21.116,0.8795,-0.8211,9.7326,4.4361,0.616,11.9979,-0.6055,-0.2089,0.0948,23.63,27.38,-24.8,313.71,4.8,-5.16,369,2020-06-27 14:36:37:394
6.1751,0.5556,22.0965,0.8795,-0.8211,9.7326,4.4361,0.616,11.9979,-0.6055,-0.2089,0.0948,23.63,27.38,-24.8,313.71,4.8,-5.16,379,2020-06-27 14:36:37:404
6.1751,0.5556,22.0965,0.977,-0.9936,9.7072,4.4361,0.616,11.9979,-0.6055,-0.2089,0.0948,23.63,27.38,-24.8,313.71,4.8,-5.16,388,2020-06-27 14:36:37:413
6.1751,0.5556,22.0965,0.977,-0.9936,9.7072,5.4215,1.7111,11.6621,-0.6055,-0.2089,0.0948,23.63,27.38,-24.8,313.71,4.8,-5.16,399,2020-06-27 14:36:37:424
6.4001,0.7149,20.3427,0.977,-0.9936,9.7072,5.4215,1.7111,11.6621,0.4544,0.0788,-0.3654,23.63,27.38,-24.8,313.71,4.8,-5.16,409,2020-06-27 14:36:37:434
6.4001,0.7149,20.3427,0.9944,-0.8227,9.7214,5.4215,1.7111,11.6621,0.4544,0.0788,-0.3654,21.96,28.05,-23.35,313.71,4.8,-5.16,419,2020-06-27 14:36:37:444
6.4001,0.7149,20.3427,0.9944,-0.8227,9.7214,5.3077,1.5479,8.9367,0.4544,0.0788,-0.3654,21.96,28.05,-23.35,313.71,4.8,-5.16,429,2020-06-27 14:36:37:454
6.3092,1.141,17.9988,0.9944,-0.8227,9.7214,5.3077,1.5479,8.9367,1.117,0.2332,-0.5869,21.96,28.05,-23.35,313.71,4.8,-5.16,439,2020-06-27 14:36:37:464
6.3092,1.141,17.9988,0.9765,-0.5286,9.7436,5.3077,1.5479,8.9367,1.117,0.2332,-0.5869,21.98,27.38,-25.5,316.37,3.09,-5.72,449,2020-06-27 14:36:37:474
6.3092,1.141,17.9988,0.9765,-0.5286,9.7436,5.1564,1.5842,6.204,1.117,0.2332,-0.5869,21.98,27.38,-25.5,316.37,3.09,-5.72,459,2020-06-27 14:36:37:484
6.0267,1.2093,15.6776,0.9765,-0.5286,9.7436,5.1564,1.5842,6.204,1.5271,0.2641,-0.8969,21.98,27.38,-25.5,316.37,3.09,-5.72,469,2020-06-27 14:36:37:494
6.0267,1.2093,15.6776,0.9402,-0.0457,9.7614,5.1564,1.5842,6.204,1.5271,0.2641,-0.8969,21.98,27.38,-25.5,316.37,3.09,-5.72,479,2020-06-27 14:36:37:504
6.0267,1.2093,15.6776,0.9402,-0.0457,9.7614,4.9456,0.3683,3.5993,1.5271,0.2641,-0.8969,21.15,27.39,-26.21,316.37,3.09,-5.72,489,2020-06-27 14:36:37:514
6.0386,0.4252,12.6178,0.9402,-0.0457,9.7614,4.9456,0.3683,3.5993,1.9969,0.2663,-1.2037,21.15,27.39,-26.21,316.37,3.09,-5.72,499,2020-06-27 14:36:37:524
6.0386,0.4252,12.6178,0.89,0.5585,9.7502,4.9456,0.3683,3.5993,1.9969,0.2663,-1.2037,21.15,27.39,-26.21,316.37,3.09,-5.72,508,2020-06-27 14:36:37:533
6.0386,0.4252,12.6178,0.89,0.5585,9.7502,4.5899,-0.8239,-0.3015,1.9969,0.2663,-1.2037,21.15,27.39,-26.21,316.37,3.09,-5.72,519,2020-06-27 14:36:37:544
4.9864,0.09,8.5704,0.89,0.5585,9.7502,4.5899,-0.8239,-0.3015,2.0225,0.2876,-1.5723,20.35,26.73,-29.06,321.64,-3.26,-5.22,529,2020-06-27 14:36:37:554
4.9864,0.09,8.5704,0.7948,1.1918,9.7015,4.5899,-0.8239,-0.3015,2.0225,0.2876,-1.5723,20.35,26.73,-29.06,321.64,-3.26,-5.22,539,2020-06-27 14:36:37:564
3.8611,-0.0884,6.1343,0.7948,1.1918,9.7015,3.6121,-1.4314,-3.2567,2.0225,0.2876,-1.5723,20.35,26.73,-29.06,321.64,-3.26,-5.22,548,2020-06-27 14:36:37:573
3.8611,-0.0884,6.1343,0.6985,1.6193,9.6468,3.6121,-1.4314,-3.2567,1.4163,0.1789,-1.8823,20.35,26.73,-29.06,321.64,-3.26,-5.22,559,2020-06-27 14:36:37:584
3.8611,-0.0884,6.1343,0.6985,1.6193,9.6468,3.6121,-1.4314,-3.2567,1.4163,0.1789,-1.8823,20.45,24.13,-30.57,321.64,-3.26,-5.22,568,2020-06-27 14:36:37:593
2.0307,-0.2428,5.4855,0.6985,1.6193,9.6468,1.5774,-2.1255,-4.1837,1.4163,0.1789,-1.8823,20.45,24.13,-30.57,321.64,-3.26,-5.22,579,2020-06-27 14:36:37:604
2.0307,-0.2428,5.4855,0.5634,1.9841,9.5873,1.5774,-2.1255,-4.1837,1.4163,0.1789,-1.8823,20.45,24.13,-30.57,321.64,-3.26,-5.22,588,2020-06-27 14:36:37:613
2.0307,-0.2428,5.4855,0.5634,1.9841,9.5873,1.5774,-2.1255,-4.1837,0.9146,0.1789,-1.812,20.45,24.13,-30.57,321.64,-3.26,-5.22,599,2020-06-27 14:36:37:624
1.0371,-0.1806,5.0473,0.5634,1.9841,9.5873,0.6387,-2.3869,-4.5604,0.9146,0.1789,-1.812,17.88,26.73,-31.18,328.66,-11.67,-3.36,609,2020-06-27 14:36:37:634
1.0371,-0.1806,5.0473,0.4292,2.2367,9.5385,0.6387,-2.3869,-4.5604,0.9146,0.1789,-1.812,17.88,26.73,-31.18,328.66,-11.67,-3.36,618,2020-06-27 14:36:37:643
1.0371,-0.1806,5.0473,0.4292,2.2367,9.5385,0.6387,-2.3869,-4.5604,0.6792,-0.1332,-1.8184,17.88,26.73,-31.18,328.66,-11.67,-3.36,629,2020-06-27 14:36:37:654
-0.1707,-0.4631,4.2812,0.4292,2.2367,9.5385,0.6387,-2.3869,-4.5604,0.6792,-0.1332,-1.8184,17.88,26.73,-31.18,328.66,-11.67,-3.36,639,2020-06-27 14:36:37:664
-0.1707,-0.4631,4.2812,0.3732,2.3958,9.5022,-0.7139,-3.0178,-5.3447,0.6792,-0.1332,-1.8184,16.78,24.95,-34.07,328.66,-11.67,-3.36,648,2020-06-27 14:36:37:673
-0.6029,-1.1143,3.8287,0.3732,2.3958,9.5022,-0.7139,-3.0178,-5.3447,0.3468,-0.4379,-1.7726,16.78,24.95,-34.07,328.66,-11.67,-3.36,659,2020-06-27 14:36:37:684
-0.6029,-1.1143,3.8287,0.3732,2.3958,9.5022,-0.7139,-3.0178,-5.3447,0.3468,-0.4379,-1.7726,16.78,24.95,-34.07,328.66,-11.67,-3.36,668,2020-06-27 14:36:37:693
-0.6029,-1.1143,3.8287,0.3635,2.488,9.4788,-1.4972,-3.9249,-5.5425,0.3468,-0.4379,-1.7726,16.78,24.95,-34.07,328.66,-11.67,-3.36,679,2020-06-27 14:36:37:704
-1.7772,-1.5441,4.517,0.3635,2.488,9.4788,-1.4972,-3.9249,-5.5425,-0.1624,-0.554,-1.6256,14.34,28.18,-28.39,336.13,-14.7,-2.2,689,2020-06-27 14:36:37:714
-1.7772,-1.5441,4.517,0.3635,2.488,9.4788,-1.4972,-3.9249,-5.5425,-0.1624,-0.554,-1.6256,14.34,28.18,-28.39,336.13,-14.7,-2.2,698,2020-06-27 14:36:37:723
-1.7772,-1.5441,4.517,0.3974,2.4297,9.4926,-3.0531,-3.6668,-4.5522,-0.1624,-0.554,-1.6256,14.34,28.18,-28.39,336.13,-14.7,-2.2,709,2020-06-27 14:36:37:734
-2.9456,-1.2639,4.8175,0.3974,2.4297,9.4926,-3.0531,-3.6668,-4.5522,-0.4053,-0.685,-1.3443,14.34,28.18,-28.39,336.13,-14.7,-2.2,719,2020-06-27 14:36:37:744
-2.9456,-1.2639,4.8175,0.3974,2.4297,9.4926,-3.0531,-3.6668,-4.5522,-0.4053,-0.685,-1.3443,10.99,29.5,-27.61,336.13,-14.7,-2.2,729,2020-06-27 14:36:37:754
-3.0174,-1.6614,5.0521,0.4666,2.2783,9.5269,-3.0531,-3.6668,-4.5522,-0.4053,-0.685,-1.3443,10.99,29.5,-27.61,336.13,-14.7,-2.2,739,2020-06-27 14:36:37:764
-3.0174,-1.6614,5.0521,0.4666,2.2783,9.5269,-3.5362,-3.8457,-4.542,-0.9624,-0.4762,-1.012,10.99,29.5,-27.61,336.13,-14.7,-2.2,748,2020-06-27 14:36:37:773
-3.0174,-1.6614,5.0521,0.4666,2.2783,9.5269,-3.5362,-3.8457,-4.542,-0.9624,-0.4762,-1.012,10.99,29.5,-27.61,336.13,-14.7,-2.2,759,2020-06-27 14:36:37:784
-3.5717,-1.3657,6.8813,0.5146,2.0013,9.5865,-3.5362,-3.8457,-4.542,-0.9624,-0.4762,-1.012,10.99,29.5,-26.9,339.79,-11.78,-3.07,768,2020-06-27 14:36:37:793
-3.5717,-1.3657,6.8813,0.5146,2.0013,9.5865,-4.138,-3.3002,-2.6637,-0.8452,-0.5551,-0.784,10.99,29.5,-26.9,339.79,-11.78,-3.07,779,2020-06-27 14:36:37:804
-3.5717,-1.3657,6.8813,0.5146,2.0013,9.5865,-4.138,-3.3002,-2.6637,-0.8452,-0.5551,-0.784,10.99,29.5,-26.9,339.79,-11.78,-3.07,789,2020-06-27 14:36:37:814
-4.2145,-1.2328,6.1319,0.585,1.7905,9.6241,-4.138,-3.3002,-2.6637,-0.8452,-0.5551,-0.784,10.99,29.5,-26.9,339.79,-11.78,-3.07,799,2020-06-27 14:36:37:824
-4.2145,-1.2328,6.1319,0.585,1.7905,9.6241,-4.8557,-3.0635,-3.589,-1.0306,-0.4571,-0.6519,10.92,31.43,-28.25,339.79,-11.78,-3.07,809,2020-06-27 14:36:37:834
-4.2145,-1.2328,6.1319,0.585,1.7905,9.6241,-4.8557,-3.0635,-3.589,-1.0306,-0.4571,-0.6519,10.92,31.43,-28.25,339.79,-11.78,-3.07,819,2020-06-27 14:36:37:844
-4.746,-2.0133,7.3063,0.6473,1.4174,9.6821,-4.8557,-3.0635,-3.589,-1.0306,-0.4571,-0.6519,10.92,31.43,-28.25,339.79,-11.78,-3.07,829,2020-06-27 14:36:37:854
-4.746,-2.0133,7.3063,0.6473,1.4174,9.6821,-5.5891,-3.3852,-1.8598,-1.2042,-0.3069,-0.4698,10.92,31.43,-28.25,339.79,-11.78,-3.07,839,2020-06-27 14:36:37:864
-4.746,-2.0133,7.3063,0.6473,1.4174,9.6821,-5.5891,-3.3852,-1.8598,-1.2042,-0.3069,-0.4698,6.71,34.06,-26.0,346.85,-8.31,-3.82,849,2020-06-27 14:36:37:874
-5.9635,-1.9056,8.4974,0.6473,1.4174,9.6821,-5.5891,-3.3852,-1.8598,-1.2042,-0.3069,-0.4698,6.71,34.06,-26.0,346.85,-8.31,-3.82,858,2020-06-27 14:36:37:883
-5.9635,-1.9056,8.4974,0.6901,1.0548,9.7253,-6.6516,-2.9417,-1.0672,-1.3225,-0.4656,-0.0511,6.71,34.06,-26.0,346.85,-8.31,-3.82,869,2020-06-27 14:36:37:894
-5.9635,-1.9056,8.4974,0.6901,1.0548,9.7253,-6.6516,-2.9417,-1.0672,-1.3225,-0.4656,-0.0511,6.71,34.06,-26.0,346.85,-8.31,-3.82,878,2020-06-27 14:36:37:903
-5.1207,-2.6538,8.8278,0.6901,1.0548,9.7253,-6.6516,-2.9417,-1.0672,-1.3225,-0.4656,-0.0511,6.64,36.0,-25.23,346.85,-8.31,-3.82,888,2020-06-27 14:36:37:913
-5.1207,-2.6538,8.8278,0.7248,0.5264,9.7657,-5.7671,-3.221,-0.3232,-1.3225,-0.4656,-0.0511,6.64,36.0,-25.23,346.85,-8.31,-3.82,899,2020-06-27 14:36:37:924
-5.6211,-2.6466,11.9582,0.7248,0.5264,9.7657,-5.7671,-3.221,-0.3232,-1.9424,0.36,0.0661,6.64,36.0,-25.23,346.85,-8.31,-3.82,908,2020-06-27 14:36:37:933
-5.6211,-2.6466,11.9582,0.7248,0.5264,9.7657,-5.7671,-3.221,-0.3232,-1.9424,0.36,0.0661,6.64,36.0,-25.23,346.85,-8.31,-3.82,919,2020-06-27 14:36:37:944
-5.6211,-2.6466,11.9582,0.582,-0.062,9.7892,-7.0967,-2.5916,4.027,-1.9424,0.36,0.0661,4.94,37.32,-22.33,350.31,0.36,-3.4,929,2020-06-27 14:36:37:954
-6.9906,-2.9854,13.6713,0.582,-0.062,9.7892,-7.0967,-2.5916,4.027,-1.6697,-0.0299,0.2962,4.94,37.32,-22.33,350.31,0.36,-3.4,938,2020-06-27 14:36:37:963
-6.9906,-2.9854,13.6713,0.582,-0.062,9.7892,-7.0967,-2.5916,4.027,-1.6697,-0.0299,0.2962,4.94,37.32,-22.33,350.31,0.36,-3.4,949,2020-06-27 14:36:37:974
-6.9906,-2.9854,13.6713,0.5327,-0.5809,9.7749,-7.0967,-2.5916,4.027,-1.6697,-0.0299,0.2962,4.94,37.32,-22.33,350.31,0.36,-3.4,959,2020-06-27 14:36:37:984
-6.9715,-2.9447,13.7275,0.5327,-0.5809,9.7749,-7.538,-2.3605,3.9421,-1.7667,0.0394,0.8075,9.72,38.84,-19.39,350.31,0.36,-3.4,968,2020-06-27 14:36:37:993
-6.9715,-2.9447,13.7275,0.5327,-0.5809,9.7749,-7.538,-2.3605,3.9421,-1.7667,0.0394,0.8075,9.72,38.84,-19.39,350.31,0.36,-3.4,979,2020-06-27 14:36:38:004
-6.9715,-2.9447,13.7275,0.3447,-1.1643,9.7312,-7.538,-2.3605,3.9421,-1.7667,0.0394,0.8075,9.72,38.84,-19.39,350.31,0.36,-3.4,988,2020-06-27 14:36:38:013
-5.4164,-2.8549,17.4733,0.3447,-1.1643,9.7312,-5.5638,-1.5318,8.2252,-1.8253,0.7211,1.5255,9.72,38.84,-19.39,350.31,0.36,-3.4,999,2020-06-27 14:36:38:024
-5.4164,-2.8549,17.4733,0.3447,-1.1643,9.7312,-5.5638,-1.5318,8.2252,-1.8253,0.7211,1.5255,9.72,38.84,-19.39,350.31,0.36,-3.4,1009,2020-06-27 14:36:38:034
-4.2888,-2.7364,17.8731,0.09,-1.5907,9.6764,-5.5638,-1.5318,8.2252,-1.8253,0.7211,1.5255,13.48,36.44,-22.37,337.56,9.33,-0.53,1018,2020-06-27 14:36:38:043
-4.2888,-2.7364,17.8731,0.09,-1.5907,9.6764,-3.6637,-0.929,7.6779,-0.8292,0.5134,2.1433,13.48,36.44,-22.37,337.56,9.33,-0.53,1029,2020-06-27 14:36:38:054
-4.2888,-2.7364,17.8731,0.09,-1.5907,9.6764,-3.6637,-0.929,7.6779,-0.8292,0.5134,2.1433,13.48,36.44,-22.37,337.56,9.33,-0.53,1039,2020-06-27 14:36:38:064
-1.952,-2.236,16.0212,-0.2504,-1.9011,9.6173,-3.6637,-0.929,7.6779,-0.8292,0.5134,2.1433,18.5,34.5,-18.21,337.56,9.33,-0.53,1049,2020-06-27 14:36:38:074
-1.952,-2.236,16.0212,-0.2504,-1.9011,9.6173,-3.6637,-0.929,7.6779,-0.8292,0.5134,2.1433,18.5,34.5,-18.21,337.56,9.33,-0.53,1058,2020-06-27 14:36:38:083
-1.952,-2.236,16.0212,-0.2504,-1.9011,9.6173,-0.449,0.0951,6.5476,-0.7515,0.686,2.4565,18.5,34.5,-18.21,337.56,9.33,-0.53,1069,2020-06-27 14:36:38:094
0.3069,-1.72,16.7418,-0.5882,-2.0582,9.5702,-0.449,0.0951,6.5476,-0.7515,0.686,2.4565,18.5,34.5,-18.21,337.56,9.33,-0.53,1078,2020-06-27 14:36:38:103
0.3069,-1.72,16.7418,-0.5882,-2.0582,9.5702,-0.449,0.0951,6.5476,-0.7515,0.686,2.4565,20.99,33.84,-17.54,325.79,12.11,3.52,1089,2020-06-27 14:36:38:114
2.0714,-1.7392,14.0543,-0.5882,-2.0582,9.5702,2.3786,0.3121,5.494,6.0E-4,0.4931,2.3436,20.99,33.84,-17.54,325.79,12.11,3.52,1098,2020-06-27 14:36:38:123
2.0714,-1.7392,14.0543,-0.8671,-2.0233,9.5564,2.3786,0.3121,5.494,6.0E-4,0.4931,2.3436,20.99,33.84,-17.54,325.79,12.11,3.52,1109,2020-06-27 14:36:38:134
2.0714,-1.7392,14.0543,-0.8671,-2.0233,9.5564,2.3786,0.3121,5.494,6.0E-4,0.4931,2.3436,20.99,33.84,-17.54,325.79,12.11,3.52,1119,2020-06-27 14:36:38:144
3.7797,-1.331,11.9905,-0.8671,-2.0233,9.5564,4.4938,0.5797,2.3748,-0.1837,0.5667,2.0336,26.74,34.44,-18.27,325.79,12.11,3.52,1129,2020-06-27 14:36:38:154
3.7797,-1.331,11.9905,-1.1143,-1.9828,9.5392,4.4938,0.5797,2.3748,-0.1837,0.5667,2.0336,26.74,34.44,-18.27,325.79,12.11,3.52,1139,2020-06-27 14:36:38:164
4.9026,-1.3214,13.1972,-1.1143,-1.9828,9.5392,4.4938,0.5797,2.3748,-0.1837,0.5667,2.0336,26.74,34.44,-18.27,325.79,12.11,3.52,1149,2020-06-27 14:36:38:174
4.9026,-1.3214,13.1972,-1.1143,-1.9828,9.5392,6.1684,0.7105,3.4789,-0.1837,0.5667,2.0336,26.74,34.44,-18.27,325.79,12.11,3.52,1159,2020-06-27 14:36:38:184
4.9026,-1.3214,13.1972,-1.2745,-1.9855,9.5186,6.1684,0.7105,3.4789,-0.1091,0.3632,1.4424,28.5,31.21,-16.97,314.65,11.68,7.63,1169,2020-06-27 14:36:38:194
4.6165,-2.0349,12.54,-1.2745,-1.9855,9.5186,6.1684,0.7105,3.4789,-0.1091,0.3632,1.4424,28.5,31.21,-16.97,314.65,11.68,7.63,1179,2020-06-27 14:36:38:204
4.6165,-2.0349,12.54,-1.3424,-1.8732,9.532,5.9889,-0.0925,2.5032,-0.1091,0.3632,1.4424,28.5,31.21,-16.97,314.65,11.68,7.63,1188,2020-06-27 14:36:38:213
4.6165,-2.0349,12.54,-1.3424,-1.8732,9.532,5.9889,-0.0925,2.5032,0.415,-0.0363,1.0802,28.5,31.21,-16.97,314.65,11.68,7.63,1199,2020-06-27 14:36:38:224
4.8715,-2.0696,10.9251,-1.3424,-1.8732,9.532,5.9889,-0.0925,2.5032,0.415,-0.0363,1.0802,28.5,31.21,-16.97,314.65,11.68,7.63,1208,2020-06-27 14:36:38:233
4.8715,-2.0696,10.9251,-1.3029,-1.6983,9.5702,6.0739,-0.3425,1.0005,0.415,-0.0363,1.0802,31.8,31.18,-17.71,314.65,11.68,7.63,1218,2020-06-27 14:36:38:243
4.8715,-2.0696,10.9251,-1.3029,-1.6983,9.5702,6.0739,-0.3425,1.0005,0.415,-0.0363,1.0802,31.8,31.18,-17.71,314.65,11.68,7.63,1229,2020-06-27 14:36:38:254
4.2418,-2.0085,10.1063,-1.3029,-1.6983,9.5702,6.0739,-0.3425,1.0005,0.6216,-0.228,0.7372,31.8,31.18,-17.71,314.65,11.68,7.63,1239,2020-06-27 14:36:38:264
