ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1427,0.995,9.2911,-0.858,1.7909,9.6035,-5.0969,-0.5695,-0.6122,0.1065,0.1561,-1.5381,-10.48,35.46,-19.34,16.78,-10.39,4.23,10,2020-06-26 15:26:13:327
-7.1427,0.995,9.2911,-1.1061,1.7437,9.5868,-5.0969,-0.5695,-0.6122,0.1065,0.1561,-1.5381,-12.88,33.52,-21.52,16.78,-10.39,4.23,20,2020-06-26 15:26:13:337
-7.1427,0.995,9.2911,-1.1061,1.7437,9.5868,-5.0969,-0.5695,-0.6122,-0.1332,0.4842,-1.5263,-12.88,33.52,-21.52,16.78,-10.39,4.23,31,2020-06-26 15:26:13:348
-12.5488,-1.076,10.6809,-1.1061,1.7437,9.5868,-10.3757,-2.3735,0.5085,-0.1332,0.4842,-1.5263,-12.88,33.52,-21.52,16.78,-10.39,4.23,40,2020-06-26 15:26:13:357
-12.5488,-1.076,10.6809,-1.4129,1.6203,9.5681,-10.3757,-2.3735,0.5085,-0.1332,0.4842,-1.5263,-12.88,33.52,-21.52,16.78,-10.39,4.23,50,2020-06-26 15:26:13:367
-17.6975,-3.8317,12.9913,-1.4129,1.6203,9.5681,-10.3757,-2.3735,0.5085,-0.0629,0.3308,-0.8776,-10.84,34.82,-17.83,19.96,-9.51,8.4,61,2020-06-26 15:26:13:378
-17.6975,-3.8317,12.9913,-1.4129,1.6203,9.5681,-16.1876,-5.5272,3.23,-0.0629,0.3308,-0.8776,-10.84,34.82,-17.83,19.96,-9.51,8.4,70,2020-06-26 15:26:13:387
-17.6975,-3.8317,12.9913,-1.7639,1.5151,9.527,-16.1876,-5.5272,3.23,-0.0629,0.3308,-0.8776,-10.84,34.82,-17.83,19.96,-9.51,8.4,80,2020-06-26 15:26:13:397
-19.1807,-6.3181,12.5735,-1.7639,1.5151,9.527,-16.1876,-5.5272,3.23,0.5007,0.5833,0.894,-10.84,34.82,-17.83,19.96,-9.51,8.4,90,2020-06-26 15:26:13:407
-19.1807,-6.3181,12.5735,-1.7639,1.5151,9.527,-16.7924,-8.1587,2.463,0.5007,0.5833,0.894,-9.1,32.22,-18.63,19.96,-9.51,8.4,100,2020-06-26 15:26:13:417
-19.1807,-6.3181,12.5735,-2.1217,1.587,9.4419,-16.7924,-8.1587,2.463,0.5007,0.5833,0.894,-9.1,32.22,-18.63,19.96,-9.51,8.4,110,2020-06-26 15:26:13:427
-19.1807,-6.3181,12.5735,-2.1217,1.587,9.4419,-16.7924,-8.1587,2.463,0.5007,0.5833,0.894,-9.1,32.22,-18.63,19.96,-9.51,8.4,120,2020-06-26 15:26:13:437
-15.6708,-6.9514,12.1677,-2.1217,1.587,9.4419,-13.9335,-8.7491,2.2585,0.1843,1.1436,2.6591,-9.1,32.22,-18.63,19.96,-9.51,8.4,130,2020-06-26 15:26:13:447
-15.6708,-6.9514,12.1677,-2.4476,1.7381,9.3359,-13.9335,-8.7491,2.2585,0.1843,1.1436,2.6591,-9.1,32.22,-18.63,19.96,-9.51,8.4,141,2020-06-26 15:26:13:458
-15.6708,-6.9514,12.1677,-2.4476,1.7381,9.3359,-13.9335,-8.7491,2.2585,0.1843,1.1436,2.6591,-9.1,32.22,-18.63,19.96,-9.51,8.4,150,2020-06-26 15:26:13:467
-15.6708,-6.9514,12.1677,-2.4476,1.7381,9.3359,-13.9335,-8.7491,2.2585,0.1843,1.1436,2.6591,-9.1,32.22,-18.63,19.96,-9.51,8.4,160,2020-06-26 15:26:13:477
-7.8968,-5.6322,12.4969,-2.4761,1.8593,9.305,-5.7803,-7.6723,2.8427,0.62,0.7921,4.3007,-5.9,34.79,-17.86,15.55,-10.21,14.69,171,2020-06-26 15:26:13:488
-7.8968,-5.6322,12.4969,-2.4761,1.8593,9.305,-5.7803,-7.6723,2.8427,0.62,0.7921,4.3007,-5.9,34.79,-17.86,15.55,-10.21,14.69,180,2020-06-26 15:26:13:497
-7.8968,-5.6322,12.4969,-2.4761,1.8593,9.305,-5.7803,-7.6723,2.8427,0.62,0.7921,4.3007,-5.9,34.79,-17.86,15.55,-10.21,14.69,190,2020-06-26 15:26:13:507
8.9416,1.141,8.2592,-2.0007,2.7258,9.2053,10.7918,-1.8426,-1.3708,0.947,-0.0047,3.3622,3.24,32.76,-21.55,15.55,-10.21,14.69,201,2020-06-26 15:26:13:518
8.9416,1.141,8.2592,-2.0007,2.7258,9.2053,10.7918,-1.8426,-1.3708,0.947,-0.0047,3.3622,3.24,32.76,-21.55,15.55,-10.21,14.69,210,2020-06-26 15:26:13:527
8.9416,1.141,8.2592,-2.0007,2.7258,9.2053,10.7918,-1.8426,-1.3708,0.947,-0.0047,3.3622,3.24,32.76,-21.55,15.55,-10.21,14.69,221,2020-06-26 15:26:13:538
10.4404,4.5683,6.6479,-1.5389,3.1824,9.1474,12.0817,0.9475,-2.501,0.8916,-0.1954,2.2575,3.24,32.76,-21.55,15.55,-10.21,14.69,230,2020-06-26 15:26:13:547
10.4404,4.5683,6.6479,-1.5389,3.1824,9.1474,12.0817,0.9475,-2.501,0.8916,-0.1954,2.2575,3.24,32.76,-21.55,15.55,-10.21,14.69,241,2020-06-26 15:26:13:558
10.4404,4.5683,6.6479,-1.5389,3.1824,9.1474,12.0817,0.9475,-2.501,0.8916,-0.1954,2.2575,7.4,31.43,-23.76,355.53,-18.94,9.55,250,2020-06-26 15:26:13:567
10.5828,5.4865,5.6567,-1.5389,3.1824,9.1474,12.0817,0.9475,-2.501,0.8916,-0.1954,2.2575,7.4,31.43,-23.76,355.53,-18.94,9.55,260,2020-06-26 15:26:13:577
10.5828,5.4865,5.6567,-1.1489,3.5146,9.0828,11.7814,1.8636,-3.7362,0.1747,0.3543,1.6023,7.4,31.43,-23.76,355.53,-18.94,9.55,270,2020-06-26 15:26:13:587
9.5042,5.2734,6.6132,-1.1489,3.5146,9.0828,11.7814,1.8636,-3.7362,0.1747,0.3543,1.6023,10.03,29.8,-26.21,355.53,-18.94,9.55,280,2020-06-26 15:26:13:597
9.5042,5.2734,6.6132,-1.1489,3.5146,9.0828,11.7814,1.8636,-3.7362,0.1747,0.3543,1.6023,10.03,29.8,-26.21,355.53,-18.94,9.55,291,2020-06-26 15:26:13:608
9.5042,5.2734,6.6132,-0.9656,3.6024,9.0698,9.9291,1.3897,-2.6191,-0.0181,0.2477,0.5733,10.03,29.8,-26.21,355.53,-18.94,9.55,300,2020-06-26 15:26:13:617
6.4097,4.6414,6.7233,-0.9656,3.6024,9.0698,9.9291,1.3897,-2.6191,-0.0181,0.2477,0.5733,10.03,29.8,-26.21,355.53,-18.94,9.55,310,2020-06-26 15:26:13:627
6.4097,4.6414,6.7233,-0.9656,3.6024,9.0698,9.9291,1.3897,-2.6191,-0.0181,0.2477,0.5733,10.03,29.8,-26.21,349.23,-21.55,6.08,320,2020-06-26 15:26:13:637
6.4097,4.6414,6.7233,-0.8749,3.6162,9.0735,5.7636,0.7355,-2.2762,-0.081,-0.1709,-0.1916,10.03,29.8,-26.21,349.23,-21.55,6.08,330,2020-06-26 15:26:13:647
2.7502,3.6849,7.3829,-0.8749,3.6162,9.0735,5.7636,0.7355,-2.2762,-0.081,-0.1709,-0.1916,10.03,29.8,-26.21,349.23,-21.55,6.08,342,2020-06-26 15:26:13:659
2.7502,3.6849,7.3829,-0.8749,3.6162,9.0735,5.7636,0.7355,-2.2762,-0.081,-0.1709,-0.1916,10.03,29.8,-26.21,349.23,-21.55,6.08,350,2020-06-26 15:26:13:667
2.7502,3.6849,7.3829,-0.8749,3.6162,9.0735,5.7636,0.7355,-2.2762,-0.081,-0.1709,-0.1916,10.03,29.8,-26.21,349.23,-21.55,6.08,361,2020-06-26 15:26:13:678
1.0168,2.5141,7.1543,-0.78,3.5861,9.0941,2.0747,-0.8712,-1.9248,-0.1151,-0.303,-0.3801,10.91,32.74,-22.73,349.23,-21.55,6.08,370,2020-06-26 15:26:13:687
1.0168,2.5141,7.1543,-0.78,3.5861,9.0941,2.0747,-0.8712,-1.9248,-0.1151,-0.303,-0.3801,10.91,32.74,-22.73,349.23,-21.55,6.08,381,2020-06-26 15:26:13:698
1.0168,2.5141,7.1543,-0.78,3.5861,9.0941,2.0747,-0.8712,-1.9248,-0.1151,-0.303,-0.3801,10.91,32.74,-22.73,349.23,-21.55,6.08,390,2020-06-26 15:26:13:707
-0.3144,1.7456,7.2201,-0.7394,3.4949,9.1329,0.512,-1.7652,-2.0716,-0.3079,-0.2327,-0.4717,-5.81,30.56,-21.75,11.96,-20.88,4.63,400,2020-06-26 15:26:13:717
-0.3144,1.7456,7.2201,-0.7394,3.4949,9.1329,0.512,-1.7652,-2.0716,-0.3079,-0.2327,-0.4717,-5.81,30.56,-21.75,11.96,-20.88,4.63,411,2020-06-26 15:26:13:728
-0.3144,1.7456,7.2201,-0.7394,3.4949,9.1329,0.512,-1.7652,-2.0716,-0.3079,-0.2327,-0.4717,-5.81,30.56,-21.75,11.96,-20.88,4.63,420,2020-06-26 15:26:13:737
-0.5742,0.3785,5.8518,-0.718,3.4112,9.1662,-0.1558,-2.8544,-2.9883,-0.0661,-0.2199,-0.1947,-5.81,30.56,-21.75,11.96,-20.88,4.63,431,2020-06-26 15:26:13:748
-0.5742,0.3785,5.8518,-0.718,3.4112,9.1662,-0.1558,-2.8544,-2.9883,-0.0661,-0.2199,-0.1947,-5.81,30.56,-21.75,11.96,-20.88,4.63,440,2020-06-26 15:26:13:757
-0.5742,0.3785,5.8518,-0.718,3.4112,9.1662,-0.1558,-2.8544,-2.9883,-0.0661,-0.2199,-0.1947,-5.04,31.85,-21.71,11.96,-20.88,4.63,450,2020-06-26 15:26:13:767
-0.7573,-0.578,2.6687,-0.6327,3.3971,9.1777,-0.1558,-2.8544,-2.9883,-0.0661,-0.2199,-0.1947,-5.04,31.85,-21.71,11.96,-20.88,4.63,461,2020-06-26 15:26:13:778
-0.7573,-0.578,2.6687,-0.6327,3.3971,9.1777,-0.2362,-3.9689,-6.6071,0.0756,-0.6524,-0.2214,-5.04,31.85,-21.71,11.96,-20.88,4.63,471,2020-06-26 15:26:13:788
