ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4169,0.7663,4.766,-0.1185,2.5422,9.4707,-0.0101,-1.58,-4.7082,-0.1326,0.1555,-0.0607,24.35,21.67,-28.01,320.46,-14.93,-0.53,193,2020-06-27 14:37:27:685
-1.4169,0.7663,4.766,-0.1185,2.5422,9.4707,-1.2617,-1.7454,-4.6617,-0.1326,0.1555,-0.0607,24.35,21.67,-28.01,320.46,-14.93,-0.53,203,2020-06-27 14:37:27:695
-1.4169,0.7663,4.766,-0.1185,2.5422,9.4707,-1.2617,-1.7454,-4.6617,-0.1326,0.1555,-0.0607,24.35,21.67,-28.01,320.46,-14.93,-0.53,212,2020-06-27 14:37:27:704
-1.3199,0.8837,4.0621,-0.1421,2.4846,9.4856,-1.2617,-1.7454,-4.6617,-0.319,-0.0405,0.2205,24.35,21.67,-28.01,320.46,-14.93,-0.53,223,2020-06-27 14:37:27:715
-1.3199,0.8837,4.0621,-0.1421,2.4846,9.4856,-0.6477,-1.4571,-5.4547,-0.319,-0.0405,0.2205,23.25,25.93,-32.57,326.19,-14.68,0.86,232,2020-06-27 14:37:27:724
-1.3199,0.8837,4.0621,-0.1421,2.4846,9.4856,-0.6477,-1.4571,-5.4547,-0.319,-0.0405,0.2205,23.25,25.93,-32.57,326.19,-14.68,0.86,243,2020-06-27 14:37:27:735
0.3644,1.3146,4.3902,-0.1006,2.2635,9.5413,-0.6477,-1.4571,-5.4547,-1.0093,0.1746,0.3569,23.25,25.93,-32.57,326.19,-14.68,0.86,253,2020-06-27 14:37:27:745
0.3644,1.3146,4.3902,-0.1006,2.2635,9.5413,0.8656,-0.7542,-4.9612,-1.0093,0.1746,0.3569,23.25,25.93,-32.57,326.19,-14.68,0.86,262,2020-06-27 14:37:27:754
0.3644,1.3146,4.3902,-0.1006,2.2635,9.5413,0.8656,-0.7542,-4.9612,-1.0093,0.1746,0.3569,24.92,25.28,-31.9,326.19,-14.68,0.86,272,2020-06-27 14:37:27:764
1.1078,1.4283,5.4843,-0.1006,2.2635,9.5413,0.8656,-0.7542,-4.9612,-1.0093,0.1746,0.3569,24.92,25.28,-31.9,326.19,-14.68,0.86,284,2020-06-27 14:37:27:776
1.1078,1.4283,5.4843,-0.1986,1.9065,9.6175,0.9078,-0.4902,-2.9147,-1.4301,0.4857,-0.0191,24.92,25.28,-31.9,326.19,-14.68,0.86,292,2020-06-27 14:37:27:784
-0.537,0.9986,8.6961,-0.1986,1.9065,9.6175,0.9078,-0.4902,-2.9147,-1.4301,0.4857,-0.0191,24.92,25.28,-31.9,326.19,-14.68,0.86,303,2020-06-27 14:37:27:795
-0.537,0.9986,8.6961,-0.1986,1.9065,9.6175,0.9078,-0.4902,-2.9147,-1.4301,0.4857,-0.0191,25.7,26.56,-31.86,322.33,-11.21,1.18,313,2020-06-27 14:37:27:805
-0.537,0.9986,8.6961,-0.2066,1.3928,9.705,-1.0212,-0.2614,0.3448,-1.4024,-0.39,-0.3164,25.7,26.56,-31.86,322.33,-11.21,1.18,323,2020-06-27 14:37:27:815
-1.618,1.3062,10.3122,-0.2066,1.3928,9.705,-1.0212,-0.2614,0.3448,-1.4024,-0.39,-0.3164,25.7,26.56,-31.86,322.33,-11.21,1.18,333,2020-06-27 14:37:27:825
-1.618,1.3062,10.3122,-0.2066,1.3928,9.705,-1.0212,-0.2614,0.3448,-1.4024,-0.39,-0.3164,25.7,26.56,-31.86,322.33,-11.21,1.18,343,2020-06-27 14:37:27:835
-1.618,1.3062,10.3122,-0.1346,1.0148,9.7531,-0.2198,0.4976,1.1859,-1.3044,-0.1055,0.2461,23.93,29.82,-29.61,322.33,-11.21,1.18,353,2020-06-27 14:37:27:845
0.939,1.5014,11.5871,-0.1346,1.0148,9.7531,-0.2198,0.4976,1.1859,-1.3044,-0.1055,0.2461,23.93,29.82,-29.61,322.33,-11.21,1.18,363,2020-06-27 14:37:27:855
0.939,1.5014,11.5871,-0.1346,1.0148,9.7531,-0.2198,0.4976,1.1859,-1.3044,-0.1055,0.2461,23.93,29.82,-29.61,322.33,-11.21,1.18,373,2020-06-27 14:37:27:865
4.3471,1.0441,14.6732,-0.1074,0.6221,9.7863,4.3311,0.4712,4.831,-1.2564,-0.0246,0.0384,23.93,29.82,-29.61,322.33,-11.21,1.18,383,2020-06-27 14:37:27:875
4.3471,1.0441,14.6732,-0.1074,0.6221,9.7863,4.3311,0.4712,4.831,-1.2564,-0.0246,0.0384,25.58,29.82,-28.2,321.01,-3.64,0.63,392,2020-06-27 14:37:27:884
4.3471,1.0441,14.6732,-0.1074,0.6221,9.7863,4.3311,0.4712,4.831,-1.2564,-0.0246,0.0384,25.58,29.82,-28.2,321.01,-3.64,0.63,403,2020-06-27 14:37:27:895
3.3475,1.6151,17.1548,0.008,0.3546,9.8002,3.3722,1.2847,7.4056,-0.6162,-0.5135,-0.6541,25.58,29.82,-28.2,321.01,-3.64,0.63,413,2020-06-27 14:37:27:905
3.3475,1.6151,17.1548,0.008,0.3546,9.8002,3.3722,1.2847,7.4056,-0.6162,-0.5135,-0.6541,25.58,29.82,-28.2,321.01,-3.64,0.63,422,2020-06-27 14:37:27:914
3.3475,1.6151,17.1548,0.008,0.3546,9.8002,3.3722,1.2847,7.4056,-0.6162,-0.5135,-0.6541,25.04,27.52,-26.55,321.01,-3.64,0.63,433,2020-06-27 14:37:27:925
2.7274,1.6247,17.745,0.1649,0.2587,9.8019,2.592,1.3671,7.9271,-0.1933,-0.3516,-0.5752,25.04,27.52,-26.55,321.01,-3.64,0.63,443,2020-06-27 14:37:27:935
2.7274,1.6247,17.745,0.1649,0.2587,9.8019,2.592,1.3671,7.9271,-0.1933,-0.3516,-0.5752,25.04,27.52,-26.55,321.01,-3.64,0.63,452,2020-06-27 14:37:27:944
4.0443,1.657,17.5164,0.1987,0.2358,9.8018,2.592,1.3671,7.9271,-0.1933,-0.3516,-0.5752,25.04,27.52,-26.55,321.01,-3.64,0.63,463,2020-06-27 14:37:27:955
4.0443,1.657,17.5164,0.1987,0.2358,9.8018,4.1351,1.3677,7.743,-0.1262,0.2652,-0.3185,24.99,28.81,-27.22,319.24,-1.38,-1.16,472,2020-06-27 14:37:27:964
4.0443,1.657,17.5164,0.1987,0.2358,9.8018,4.1351,1.3677,7.743,-0.1262,0.2652,-0.3185,24.99,28.81,-27.22,319.24,-1.38,-1.16,483,2020-06-27 14:37:27:975
5.124,1.311,18.328,0.1358,0.2291,9.803,4.1351,1.3677,7.743,-0.1262,0.2652,-0.3185,24.99,28.81,-27.22,319.24,-1.38,-1.16,493,2020-06-27 14:37:27:985
5.124,1.311,18.328,0.1358,0.2291,9.803,5.1143,0.9659,8.482,0.2243,0.1991,-0.5262,24.99,28.81,-27.22,319.24,-1.38,-1.16,503,2020-06-27 14:37:27:995
5.124,1.311,18.328,0.1358,0.2291,9.803,5.1143,0.9659,8.482,0.2243,0.1991,-0.5262,25.74,30.76,-25.03,319.24,-1.38,-1.16,513,2020-06-27 14:37:28:005
4.6201,1.3445,17.7773,0.1592,0.3967,9.7973,5.1143,0.9659,8.482,0.2243,0.1991,-0.5262,25.74,30.76,-25.03,319.24,-1.38,-1.16,522,2020-06-27 14:37:28:014
4.6201,1.3445,17.7773,0.1592,0.3967,9.7973,3.9733,0.7345,6.8842,1.1127,-0.1748,-0.8266,25.74,30.76,-25.03,319.24,-1.38,-1.16,533,2020-06-27 14:37:28:025
4.6201,1.3445,17.7773,0.1592,0.3967,9.7973,3.9733,0.7345,6.8842,1.1127,-0.1748,-0.8266,25.74,30.76,-25.03,319.24,-1.38,-1.16,543,2020-06-27 14:37:28:035
3.587,1.2655,13.791,0.1887,0.8054,9.7717,3.9733,0.7345,6.8842,1.1127,-0.1748,-0.8266,21.74,27.54,-26.53,323.19,-4.71,-1.11,552,2020-06-27 14:37:28:044
3.587,1.2655,13.791,0.1887,0.8054,9.7717,3.5262,0.2135,1.794,1.5729,0.2407,-0.7819,21.74,27.54,-26.53,323.19,-4.71,-1.11,563,2020-06-27 14:37:28:055
3.3667,1.4858,9.6143,0.1887,0.8054,9.7717,3.5262,0.2135,1.794,1.5729,0.2407,-0.7819,21.74,27.54,-26.53,323.19,-4.71,-1.11,573,2020-06-27 14:37:28:065
3.3667,1.4858,9.6143,0.0601,1.2431,9.7274,3.5262,0.2135,1.794,1.5729,0.2407,-0.7819,21.74,27.54,-26.53,323.19,-4.71,-1.11,583,2020-06-27 14:37:28:075
3.3667,1.4858,9.6143,0.0601,1.2431,9.7274,3.1794,-0.1913,-1.285,1.2491,0.6103,-0.9385,23.61,22.34,-31.95,323.19,-4.71,-1.11,592,2020-06-27 14:37:28:084
2.9824,0.6562,8.331,0.0601,1.2431,9.7274,3.1794,-0.1913,-1.285,1.2491,0.6103,-0.9385,23.61,22.34,-31.95,323.19,-4.71,-1.11,602,2020-06-27 14:37:28:094
2.9824,0.6562,8.331,-0.0929,1.5768,9.6786,3.1794,-0.1913,-1.285,1.2491,0.6103,-0.9385,23.61,22.34,-31.95,323.19,-4.71,-1.11,613,2020-06-27 14:37:28:105
2.9824,0.6562,8.331,-0.0929,1.5768,9.6786,2.7141,-1.3715,-1.5897,1.1191,0.1129,-1.2399,23.61,22.34,-31.95,323.19,-4.71,-1.11,623,2020-06-27 14:37:28:115
1.911,-0.1195,7.8115,-0.0929,1.5768,9.6786,2.7141,-1.3715,-1.5897,1.1191,0.1129,-1.2399,20.24,24.3,-32.57,325.86,-9.25,0.55,632,2020-06-27 14:37:28:124
1.911,-0.1195,7.8115,-0.0999,1.9206,9.6162,2.7141,-1.3715,-1.5897,1.1191,0.1129,-1.2399,20.24,24.3,-32.57,325.86,-9.25,0.55,643,2020-06-27 14:37:28:135
1.911,-0.1195,7.8115,-0.0999,1.9206,9.6162,1.1006,-2.4331,-3.2173,1.4195,-0.3953,-1.3177,20.24,24.3,-32.57,325.86,-9.25,0.55,653,2020-06-27 14:37:28:145
0.4398,-0.1099,5.4089,-0.0999,1.9206,9.6162,1.1006,-2.4331,-3.2173,1.4195,-0.3953,-1.3177,20.24,24.3,-32.57,325.86,-9.25,0.55,662,2020-06-27 14:37:28:154
0.4398,-0.1099,5.4089,-0.0762,2.3114,9.5301,1.1006,-2.4331,-3.2173,1.4195,-0.3953,-1.3177,19.44,23.63,-36.14,325.86,-9.25,0.55,673,2020-06-27 14:37:28:165
0.4398,-0.1099,5.4089,-0.0762,2.3114,9.5301,-0.0521,-2.1817,-5.4719,1.2534,-0.08,-1.16,19.44,23.63,-36.14,325.86,-9.25,0.55,683,2020-06-27 14:37:28:175
-0.5586,0.4072,3.3798,-0.0762,2.3114,9.5301,-0.0521,-2.1817,-5.4719,1.2534,-0.08,-1.16,19.44,23.63,-36.14,325.86,-9.25,0.55,692,2020-06-27 14:37:28:184
-0.5586,0.4072,3.3798,-0.1775,2.6282,9.4463,-0.0521,-2.1817,-5.4719,1.2534,-0.08,-1.16,19.44,23.63,-36.14,325.86,-9.25,0.55,702,2020-06-27 14:37:28:194
-0.5586,0.4072,3.3798,-0.1775,2.6282,9.4463,-0.4491,-2.6056,-6.7498,0.5865,0.5677,-0.9374,19.51,21.69,-36.21,328.02,-15.55,1.08,713,2020-06-27 14:37:28:205
-0.4832,-0.1028,2.6675,-0.1775,2.6282,9.4463,-0.4491,-2.6056,-6.7498,0.5865,0.5677,-0.9374,19.51,21.69,-36.21,328.02,-15.55,1.08,723,2020-06-27 14:37:28:215
-0.4832,-0.1028,2.6675,-0.4481,2.7292,9.4086,-0.4491,-2.6056,-6.7498,0.5865,0.5677,-0.9374,19.51,21.69,-36.21,328.02,-15.55,1.08,733,2020-06-27 14:37:28:225
-0.2114,-0.6965,5.0031,-0.4481,2.7292,9.4086,0.419,-3.5185,-4.8762,0.5865,0.5677,-0.9374,19.51,21.69,-36.21,328.02,-15.55,1.08,743,2020-06-27 14:37:28:235
-0.2114,-0.6965,5.0031,-0.4481,2.7292,9.4086,0.419,-3.5185,-4.8762,-0.0132,0.6998,-1.045,17.32,22.83,-37.05,328.02,-15.55,1.08,753,2020-06-27 14:37:28:245
-0.2114,-0.6965,5.0031,-0.696,2.7208,9.3959,0.419,-3.5185,-4.8762,-0.0132,0.6998,-1.045,17.32,22.83,-37.05,328.02,-15.55,1.08,765,2020-06-27 14:37:28:257
-1.3642,-0.3087,6.2923,-0.696,2.7208,9.3959,-0.7105,-3.0701,-3.1664,-0.0132,0.6998,-1.045,17.32,22.83,-37.05,328.02,-15.55,1.08,773,2020-06-27 14:37:28:265
-1.3642,-0.3087,6.2923,-0.696,2.7208,9.3959,-0.7105,-3.0701,-3.1664,0.6632,-0.6201,-1.3401,17.32,22.83,-37.05,328.02,-15.55,1.08,783,2020-06-27 14:37:28:275
-1.3642,-0.3087,6.2923,-0.6418,2.8562,9.3595,-0.7105,-3.0701,-3.1664,0.6632,-0.6201,-1.3401,17.29,23.48,-35.6,336.16,-16.93,3.92,793,2020-06-27 14:37:28:285
-3.0174,-1.0425,4.4225,-0.6418,2.8562,9.3595,-2.6008,-4.0092,-5.1034,0.6632,-0.6201,-1.3401,17.29,23.48,-35.6,336.16,-16.93,3.92,803,2020-06-27 14:37:28:295
-3.0174,-1.0425,4.4225,-0.6418,2.8562,9.3595,-2.6008,-4.0092,-5.1034,0.4821,-1.1271,-1.3827,17.29,23.48,-35.6,336.16,-16.93,3.92,812,2020-06-27 14:37:28:304
-4.3654,-1.0533,3.8754,-0.5245,2.9308,9.3438,-2.6008,-4.0092,-5.1034,0.4821,-1.1271,-1.3827,17.29,23.48,-35.6,336.16,-16.93,3.92,823,2020-06-27 14:37:28:315
-4.3654,-1.0533,3.8754,-0.5245,2.9308,9.3438,-4.5082,-3.5437,-4.8322,0.4821,-1.1271,-1.3827,15.67,22.83,-38.46,336.16,-16.93,3.92,832,2020-06-27 14:37:28:324
-4.3654,-1.0533,3.8754,-0.5245,2.9308,9.3438,-4.5082,-3.5437,-4.8322,-0.4788,-0.6552,-1.2091,15.67,22.83,-38.46,336.16,-16.93,3.92,843,2020-06-27 14:37:28:335
-5.9264,-0.5589,5.7884,-0.4411,2.8184,9.3826,-4.5082,-3.5437,-4.8322,-0.4788,-0.6552,-1.2091,15.67,22.83,-38.46,336.16,-16.93,3.92,853,2020-06-27 14:37:28:345
-5.9264,-0.5589,5.7884,-0.4411,2.8184,9.3826,-4.5082,-3.5437,-4.8322,-0.4788,-0.6552,-1.2091,15.67,22.83,-38.46,336.16,-16.93,3.92,863,2020-06-27 14:37:28:355
-5.9264,-0.5589,5.7884,-0.4411,2.8184,9.3826,-5.7169,-3.7,-2.8606,-1.0423,-0.2706,-0.898,14.8,24.13,-36.99,338.61,-16.7,2.69,872,2020-06-27 14:37:28:364
-6.0892,-1.4136,6.9244,-0.4561,2.5216,9.4659,-5.7169,-3.7,-2.8606,-1.0423,-0.2706,-0.898,14.8,24.13,-36.99,338.61,-16.7,2.69,883,2020-06-27 14:37:28:375
-6.0892,-1.4136,6.9244,-0.4561,2.5216,9.4659,-5.7169,-3.7,-2.8606,-1.0423,-0.2706,-0.898,14.8,24.13,-36.99,338.61,-16.7,2.69,893,2020-06-27 14:37:28:385
-6.7165,-0.8198,9.0636,-0.4561,2.5216,9.4659,-5.9972,-3.1359,-1.2755,-1.691,0.0425,-0.7116,14.8,24.13,-36.99,338.61,-16.7,2.69,903,2020-06-27 14:37:28:395
-6.7165,-0.8198,9.0636,-0.552,2.0191,9.5806,-5.9972,-3.1359,-1.2755,-1.691,0.0425,-0.7116,14.8,24.13,-36.99,338.61,-16.7,2.69,913,2020-06-27 14:37:28:405
-6.7165,-0.8198,9.0636,-0.552,2.0191,9.5806,-5.9972,-3.1359,-1.2755,-1.691,0.0425,-0.7116,13.8,30.44,-34.32,338.61,-16.7,2.69,923,2020-06-27 14:37:28:415
-7.4515,-1.3178,12.2635,-0.552,2.0191,9.5806,-6.8028,-2.8206,2.0908,-1.7976,-0.5178,-0.4399,13.8,30.44,-34.32,338.61,-16.7,2.69,933,2020-06-27 14:37:28:425
-7.4515,-1.3178,12.2635,-0.5239,1.452,9.6844,-6.8028,-2.8206,2.0908,-1.7976,-0.5178,-0.4399,13.8,30.44,-34.32,338.61,-16.7,2.69,942,2020-06-27 14:37:28:434
-7.4515,-1.3178,12.2635,-0.5239,1.452,9.6844,-6.8028,-2.8206,2.0908,-1.7976,-0.5178,-0.4399,13.73,32.4,-30.7,341.29,-8.51,3.1,953,2020-06-27 14:37:28:445
-7.4012,-1.3142,12.5939,-0.5239,1.452,9.6844,-6.976,-2.5423,3.009,-1.4993,-0.57,0.0874,13.73,32.4,-30.7,341.29,-8.51,3.1,963,2020-06-27 14:37:28:455
-7.4012,-1.3142,12.5939,-0.3867,0.9826,9.7496,-6.976,-2.5423,3.009,-1.4993,-0.57,0.0874,13.73,32.4,-30.7,341.29,-8.51,3.1,972,2020-06-27 14:37:28:464
-7.4012,-1.3142,12.5939,-0.3867,0.9826,9.7496,-6.976,-2.5423,3.009,-1.4993,-0.57,0.0874,13.73,32.4,-30.7,341.29,-8.51,3.1,983,2020-06-27 14:37:28:475
-7.4228,-1.2807,14.0603,-0.3867,0.9826,9.7496,-7.1125,-1.9202,4.2925,-1.5312,-0.3058,0.6477,15.26,35.64,-29.18,341.29,-8.51,3.1,993,2020-06-27 14:37:28:485
-7.4228,-1.2807,14.0603,-0.3236,0.512,9.7879,-7.1125,-1.9202,4.2925,-1.5312,-0.3058,0.6477,15.26,35.64,-29.18,341.29,-8.51,3.1,1003,2020-06-27 14:37:28:495
-6.2975,-1.3561,15.4909,-0.3236,0.512,9.7879,-7.1125,-1.9202,4.2925,-1.5312,-0.3058,0.6477,15.26,35.64,-29.18,341.29,-8.51,3.1,1013,2020-06-27 14:37:28:505
-6.2975,-1.3561,15.4909,-0.3236,0.512,9.7879,-6.0586,-1.6811,5.7298,-1.1776,-0.1694,1.3838,15.26,35.64,-29.18,341.29,-8.51,3.1,1023,2020-06-27 14:37:28:515
-6.2975,-1.3561,15.4909,-0.2901,0.1315,9.8015,-6.0586,-1.6811,5.7298,-1.1776,-0.1694,1.3838,13.59,36.31,-27.02,340.06,-0.77,1.7,1032,2020-06-27 14:37:28:524
-3.8506,-1.088,15.1377,-0.2901,0.1315,9.8015,-6.0586,-1.6811,5.7298,-1.1776,-0.1694,1.3838,13.59,36.31,-27.02,340.06,-0.77,1.7,1043,2020-06-27 14:37:28:535
-3.8506,-1.088,15.1377,-0.2901,0.1315,9.8015,-3.4075,-1.0267,5.3768,-1.2543,0.1906,1.7961,13.59,36.31,-27.02,340.06,-0.77,1.7,1052,2020-06-27 14:37:28:544
-3.8506,-1.088,15.1377,-0.2901,0.1315,9.8015,-3.4075,-1.0267,5.3768,-1.2543,0.1906,1.7961,13.59,36.31,-27.02,340.06,-0.77,1.7,1062,2020-06-27 14:37:28:554
-1.3666,-0.7181,16.4126,-0.3545,-0.2759,9.7964,-0.8799,-0.3202,6.6668,-1.2543,0.1906,1.7961,17.64,36.48,-20.39,340.06,-0.77,1.7,1073,2020-06-27 14:37:28:565
-1.3666,-0.7181,16.4126,-0.3545,-0.2759,9.7964,-0.8799,-0.3202,6.6668,-0.972,0.1917,1.9111,17.64,36.48,-20.39,340.06,-0.77,1.7,1084,2020-06-27 14:37:28:576
0.6026,-0.3063,16.6652,-0.4409,-0.5543,9.781,-0.8799,-0.3202,6.6668,-0.972,0.1917,1.9111,17.64,36.48,-20.39,340.06,-0.77,1.7,1092,2020-06-27 14:37:28:584
0.6026,-0.3063,16.6652,-0.4409,-0.5543,9.781,1.6184,0.4478,6.524,-0.972,0.1917,1.9111,17.64,36.48,-20.39,340.06,-0.77,1.7,1103,2020-06-27 14:37:28:595
0.6026,-0.3063,16.6652,-0.4409,-0.5543,9.781,1.6184,0.4478,6.524,-0.972,0.1917,1.9111,17.64,36.48,-20.39,340.06,-0.77,1.7,1112,2020-06-27 14:37:28:604
2.6113,0.1774,15.261,-0.5317,-0.6912,9.7678,1.6184,0.4478,6.524,-0.5416,0.2684,1.9399,20.94,36.46,-19.71,329.99,3.24,2.58,1123,2020-06-27 14:37:28:615
2.6113,0.1774,15.261,-0.5317,-0.6912,9.7678,3.4072,0.8604,5.2558,-0.5416,0.2684,1.9399,20.94,36.46,-19.71,329.99,3.24,2.58,1134,2020-06-27 14:37:28:626
2.6113,0.1774,15.261,-0.5317,-0.6912,9.7678,3.4072,0.8604,5.2558,-0.5416,0.2684,1.9399,20.94,36.46,-19.71,329.99,3.24,2.58,1143,2020-06-27 14:37:28:635
3.4589,0.1379,14.0531,-0.5591,-0.737,9.7629,3.4072,0.8604,5.2558,-0.2327,0.0116,1.7236,25.11,35.15,-18.36,329.99,3.24,2.58,1152,2020-06-27 14:37:28:644
3.4589,0.1379,14.0531,-0.5591,-0.737,9.7629,3.4072,0.8604,5.2558,-0.2327,0.0116,1.7236,25.11,35.15,-18.36,329.99,3.24,2.58,1163,2020-06-27 14:37:28:655
3.4589,0.1379,14.0531,-0.5591,-0.737,9.7629,4.3473,0.9312,3.2498,-0.2327,0.0116,1.7236,25.11,35.15,-18.36,329.99,3.24,2.58,1172,2020-06-27 14:37:28:664
4.2789,0.2959,11.9618,-0.567,-0.7264,9.7633,4.3473,0.9312,3.2498,-0.0079,0.0788,1.4893,25.11,35.15,-18.36,329.99,3.24,2.58,1186,2020-06-27 14:37:28:678
4.2789,0.2959,11.9618,-0.567,-0.7264,9.7633,5.2454,1.1309,1.4788,-0.0079,0.0788,1.4893,28.5,32.54,-18.47,319.46,4.25,3.32,1192,2020-06-27 14:37:28:684
4.2789,0.2959,11.9618,-0.567,-0.7264,9.7633,5.2454,1.1309,1.4788,-0.0079,0.0788,1.4893,28.5,32.54,-18.47,319.46,4.25,3.32,1203,2020-06-27 14:37:28:695
4.8822,0.3988,10.8916,-0.6017,-0.6918,9.7637,5.2454,1.1309,1.4788,-0.0079,0.0788,1.4893,28.5,32.54,-18.47,319.46,4.25,3.32,1212,2020-06-27 14:37:28:704
4.8822,0.3988,10.8916,-0.6017,-0.6918,9.7637,5.1604,1.2011,0.8602,0.0112,0.1757,1.0674,28.5,32.54,-18.47,319.46,4.25,3.32,1223,2020-06-27 14:37:28:715
4.8822,0.3988,10.8916,-0.6017,-0.6918,9.7637,5.1604,1.2011,0.8602,0.0112,0.1757,1.0674,28.12,28.51,-21.7,319.46,4.25,3.32,1234,2020-06-27 14:37:28:726
4.0766,0.4647,10.5851,-0.614,-0.649,9.7659,5.1604,1.2011,0.8602,0.0112,0.1757,1.0674,28.12,28.51,-21.7,319.46,4.25,3.32,1243,2020-06-27 14:37:28:735
