ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.8486,0.9303,30.7802,5.5291,0.6455,19.2362,2.9859,0.8603,-0.8733,0.82,44.27,-12.74
7.8486,0.9303,30.7802,5.5291,0.6455,19.2362,2.9859,0.8603,-0.8733,0.82,44.27,-12.74
5.0953,-0.1195,22.9871,5.5291,0.6455,19.2362,2.9859,0.8603,-0.8733,0.82,44.27,-12.74
5.0953,-0.1195,22.9871,2.5281,-1.9347,9.9806,4.1471,0.6579,-1.5626,0.82,44.27,-12.74
2.7969,-1.3382,15.947000000000001,2.5281,-1.9347,9.9806,4.1471,0.6579,-1.5626,-4.92,43.62,-18.4
2.7969,-1.3382,15.947000000000001,2.5281,-1.9347,9.9806,4.1471,0.6579,-1.5626,-4.92,43.62,-18.4
2.7969,-1.3382,15.947000000000001,0.9259,-4.015,4.2996,4.1364,1.0584,-1.749,-4.92,43.62,-18.4
0.9653,-2.242,11.5751,0.9259,-4.015,4.2996,4.1364,1.0584,-1.749,-4.92,43.62,-18.4
0.9653,-2.242,11.5751,0.9259,-4.015,4.2996,4.1364,1.0584,-1.749,-6.78,23.99,-46.03
0.9653,-2.242,11.5751,-0.6524,-6.4481,-0.4016,4.0405,1.4845,-1.7298,-6.78,23.99,-46.03
-0.8244,-2.8262,7.1782,-0.6524,-6.4481,-0.4016,4.0405,1.4845,-1.7298,-6.78,23.99,-46.03
-0.8244,-2.8262,7.1782,-0.6524,-6.4481,-0.4016,4.0405,1.4845,-1.7298,-6.78,23.99,-46.03
-0.8244,-2.8262,7.1782,-1.9686,-7.7933,-4.2765,3.9479,1.4834,-1.4880000000000002,-4.85,16.17,-53.41
-2.8941,-2.3761,3.6946,-1.9686,-7.7933,-4.2765,3.9479,1.4834,-1.4880000000000002,-4.85,16.17,-53.41
-2.8941,-2.3761,3.6946,-1.9686,-7.7933,-4.2765,3.9479,1.4834,-1.4880000000000002,-4.85,16.17,-53.41
-2.8941,-2.3761,3.6946,-2.9878,-8.0401,-6.2682,3.9479,1.4834,-1.4880000000000002,-4.85,16.17,-53.41
-3.4339999999999997,-1.8912,2.0654,-2.9878,-8.0401,-6.2682,3.1329,0.8347,-0.8041,-4.85,16.17,-53.41
-3.4339999999999997,-1.8912,2.0654,-2.9878,-8.0401,-6.2682,3.1329,0.8347,-0.8041,-4.85,16.17,-53.41
-2.0179,-1.2089,1.1053,-1.7002,-8.0614,-6.813,3.1329,0.8347,-0.8041,-4.85,16.17,-53.41
-2.0179,-1.2089,1.1053,-1.7002,-8.0614,-6.813,2.3819,0.8283,-0.0179,-4.85,16.17,-53.41
-2.0179,-1.2089,1.1053,-1.7002,-8.0614,-6.813,2.3819,0.8283,-0.0179,-3.76,9.03,-57.2
-0.8722,-0.5589,-0.105,-0.1102,-7.667000000000001,-7.4474,2.3819,0.8283,-0.0179,-3.76,9.03,-57.2
-0.8722,-0.5589,-0.105,-0.1102,-7.667000000000001,-7.4474,2.0229,0.7601,0.2079,-3.76,9.03,-57.2
-0.8722,-0.5589,-0.105,-0.1102,-7.667000000000001,-7.4474,2.0229,0.7601,0.2079,-3.76,9.03,-57.2
-0.3718,0.35100000000000003,-1.6815,0.6326,-7.0704,-8.6281,2.0229,0.7601,0.2079,-2.7,2.56,-58.13
-0.3718,0.35100000000000003,-1.6815,0.6326,-7.0704,-8.6281,1.8088,0.5066,0.4487,-2.7,2.56,-58.13
0.5487,0.9818,-3.8148,0.6326,-7.0704,-8.6281,1.8088,0.5066,0.4487,-2.7,2.56,-58.13
0.5487,0.9818,-3.8148,0.6326,-7.0704,-8.6281,1.8088,0.5066,0.4487,-2.7,2.56,-58.13
0.5487,0.9818,-3.8148,1.5669,-6.6757,-10.4577,1.3017,0.0517,0.5062,-1.83,1.26,-58.89
0.9761,1.0369,-5.535,1.5669,-6.6757,-10.4577,1.3017,0.0517,0.5062,-1.83,1.26,-58.89
0.9761,1.0369,-5.535,1.5669,-6.6757,-10.4577,1.3017,0.0517,0.5062,-1.83,1.26,-58.89
0.9761,1.0369,-5.535,2.2266,-6.7237,-11.9728,0.1331,0.0059,0.5658,-1.83,1.26,-58.89
1.8655,1.0967,-5.7397,2.2266,-6.7237,-11.9728,0.1331,0.0059,0.5658,1.11,7.3,-44.97
1.8655,1.0967,-5.7397,2.8997,-6.7764,-11.4572,0.1331,0.0059,0.5658,1.11,7.3,-44.97
1.8655,1.0967,-5.7397,2.8997,-6.7764,-11.4572,-0.7116,-0.2114,0.48700000000000004,1.11,7.3,-44.97
2.5215,0.6478,-4.9951,2.8997,-6.7764,-11.4572,-0.7116,-0.2114,0.48700000000000004,1.11,7.3,-44.97
2.5215,0.6478,-4.9951,2.8997,-6.7764,-11.4572,-0.7116,-0.2114,0.48700000000000004,-0.54,7.3,-45.67
2.2067,-0.1028,-3.6472,2.8563,-7.2903,-10.4208,-1.5777,-0.3552,0.34,-0.54,7.3,-45.67
2.2067,-0.1028,-3.6472,2.8563,-7.2903,-10.4208,-1.5777,-0.3552,0.34,-0.54,7.3,-45.67
2.2067,-0.1028,-3.6472,2.1864,-7.3296,-9.4377,-1.5777,-0.3552,0.34,-0.54,7.3,-45.67
1.5974,-0.3996,-2.4859999999999998,2.1864,-7.3296,-9.4377,-2.3063,-0.5427,0.3645,-2.26,9.26,-44.88
1.5974,-0.3996,-2.4859999999999998,2.1864,-7.3296,-9.4377,-2.3063,-0.5427,0.3645,-2.26,9.26,-44.88
1.5974,-0.3996,-2.4859999999999998,2.1864,-7.3296,-9.4377,-2.3063,-0.5427,0.3645,-2.26,9.26,-44.88
0.5116,-0.1267,-1.2817,0.6328,-6.5556,-8.2648,-3.036,-1.0338,0.4721,-2.26,9.26,-44.88
0.5116,-0.1267,-1.2817,0.6328,-6.5556,-8.2648,-3.036,-1.0338,0.4721,-5.02,28.01,-33.34
-0.6855,0.6526,2.1707,0.6328,-6.5556,-8.2648,-3.036,-1.0338,0.4721,-5.02,28.01,-33.34
-0.6855,0.6526,2.1707,-1.0551,-4.9603,-5.3552,-3.6816,-1.7923,0.8332,-5.02,28.01,-33.34
-0.6855,0.6526,2.1707,-1.0551,-4.9603,-5.3552,-3.6816,-1.7923,0.8332,-5.02,28.01,-33.34
0.2004,-0.3865,3.9879,-1.0551,-4.9603,-5.3552,-3.6816,-1.7923,0.8332,-2.74,33.17,-32.48
0.2004,-0.3865,3.9879,-0.5685,-5.0457,-3.7185,-4.9812,-0.9549,1.0612,-2.74,33.17,-32.48
0.2004,-0.3865,3.9879,-0.5685,-5.0457,-3.7185,-4.9812,-0.9549,1.0612,-2.74,33.17,-32.48
1.3963,-1.0759999999999998,10.9024,-0.5685,-5.0457,-3.7185,-4.9812,-0.9549,1.0612,-2.74,33.17,-32.48
1.3963,-1.0759999999999998,10.9024,0.6965,-3.9404,5.1959,-6.1998,-0.7632,1.4063,-3.84,40.97,-26.53
1.3963,-1.0759999999999998,10.9024,0.6965,-3.9404,5.1959,-6.1998,-0.7632,1.4063,-3.84,40.97,-26.53
4.1281,-0.006999999999999999,25.4723,0.6965,-3.9404,5.1959,-6.1998,-0.7632,1.4063,-3.84,40.97,-26.53
4.1281,-0.006999999999999999,25.4723,3.7236,-1.3362,17.9733,-3.7508,-2.0745,0.8162,-3.84,40.97,-26.53
6.6899,0.5138,29.212,3.7236,-1.3362,17.9733,-3.7508,-2.0745,0.8162,-3.98,44.9,-18.58
6.6899,0.5138,29.212,3.7236,-1.3362,17.9733,-3.7508,-2.0745,0.8162,-3.98,44.9,-18.58
6.6899,0.5138,29.212,3.3339,0.5565,19.2654,-1.861,-0.9869,-0.3311,-3.98,44.9,-18.58
3.4625,1.5732,26.5736,3.3339,0.5565,19.2654,-1.861,-0.9869,-0.3311,-3.98,44.9,-18.58
3.4625,1.5732,26.5736,3.3339,0.5565,19.2654,-1.861,-0.9869,-0.3311,-3.02,41.0,-20.85
3.4625,1.5732,26.5736,3.3339,0.5565,19.2654,-1.861,-0.9869,-0.3311,-3.02,41.0,-20.85
2.4964,1.3122,24.2417,0.2776,1.1311,15.3304,-1.6331,0.2861,-0.1862,-3.02,41.0,-20.85
2.4964,1.3122,24.2417,0.2776,1.1311,15.3304,-1.6331,0.2861,-0.1862,-3.02,41.0,-20.85
2.4964,1.3122,24.2417,0.2776,1.1311,15.3304,-1.6331,0.2861,-0.1862,-4.03,55.11,-27.61
2.1433,1.4858,20.2541,0.4581,1.8762,10.6634,-0.701,1.9532,-0.2459,-4.03,55.11,-27.61
2.1433,1.4858,20.2541,0.4581,1.8762,10.6634,-0.701,1.9532,-0.2459,-4.03,55.11,-27.61
2.1433,1.4858,20.2541,0.4581,1.8762,10.6634,-0.701,1.9532,-0.2459,-4.03,55.11,-27.61
0.7067,0.8394,15.3245,-0.619,1.1848,5.1799,0.3025,1.0073,-0.5058,-0.92,60.29,-21.78
0.7067,0.8394,15.3245,-0.619,1.1848,5.1799,0.3025,1.0073,-0.5058,-0.92,60.29,-21.78
0.3536,0.3797,11.950999999999999,-0.619,1.1848,5.1799,0.3025,1.0073,-0.5058,-0.92,60.29,-21.78
0.3536,0.3797,11.950999999999999,-0.6867,0.647,1.7528,0.1875,0.6419,-0.2278,-0.92,60.29,-21.78
0.3536,0.3797,11.950999999999999,-0.6867,0.647,1.7528,0.1875,0.6419,-0.2278,-0.94,60.93,-22.47
0.6529,0.2444,10.8018,-0.6867,0.647,1.7528,0.1875,0.6419,-0.2278,-0.94,60.93,-22.47
0.6529,0.2444,10.8018,-0.6867,0.647,1.7528,0.049,0.9892,-0.1639,-0.94,60.93,-22.47
0.6529,0.2444,10.8018,-0.3081,0.4538,0.5507,0.049,0.9892,-0.1639,-0.94,60.93,-22.47
0.3249,0.1893,10.3709,-0.3081,0.4538,0.5507,0.049,0.9892,-0.1639,0.85,39.97,-25.72
0.3249,0.1893,10.3709,-0.2373,0.1981,0.2642,0.049,0.9892,-0.1639,0.85,39.97,-25.72
0.3249,0.1893,10.3709,-0.2373,0.1981,0.2642,0.2216,0.8336,-0.1362,0.85,39.97,-25.72
0.1597,-0.0202,9.8022,-0.2373,0.1981,0.2642,0.2216,0.8336,-0.1362,0.85,39.97,-25.72
0.1597,-0.0202,9.8022,-0.2373,0.1981,0.2642,0.2216,0.8336,-0.1362,1.77,37.38,-26.52
0.3392,0.07200000000000001,8.8398,-0.0953,0.1013,-0.9273,0.4176,0.39899999999999997,-0.0989,1.77,37.38,-26.52
0.3392,0.07200000000000001,8.8398,-0.0953,0.1013,-0.9273,0.4176,0.39899999999999997,-0.0989,1.77,37.38,-26.52
0.3392,0.07200000000000001,8.8398,-0.0953,0.1013,-0.9273,0.4176,0.39899999999999997,-0.0989,1.77,37.38,-26.52
1.2514,-0.1447,8.6147,0.3754,-0.0421,-1.3789,0.2056,0.0464,-0.1926,0.17,36.09,-26.55
1.2514,-0.1447,8.6147,0.3754,-0.0421,-1.3789,0.2056,0.0464,-0.1926,0.17,36.09,-26.55
1.2514,-0.1447,8.6147,0.3754,-0.0421,-1.3789,0.2056,0.0464,-0.1926,0.17,36.09,-26.55
0.684,0.4754,8.6638,0.2712,0.428,-1.298,0.0607,-0.0686,-0.3386,0.17,36.09,-26.55
0.684,0.4754,8.6638,0.2712,0.428,-1.298,0.0607,-0.0686,-0.3386,1.91,33.48,-28.78
0.684,0.4754,8.6638,0.2712,0.428,-1.298,0.0607,-0.0686,-0.3386,1.91,33.48,-28.78
-0.2773,0.5509,9.5413,-0.5771,0.39299999999999996,-0.4012,0.0607,-0.0686,-0.3386,1.91,33.48,-28.78
-0.2773,0.5509,9.5413,-0.5771,0.39299999999999996,-0.4012,0.0628,0.0698,-0.3045,1.91,33.48,-28.78
-0.0857,0.0469,9.9483,-0.5771,0.39299999999999996,-0.4012,0.0628,0.0698,-0.3045,1.07,34.14,-28.76
-0.0857,0.0469,9.9483,-0.3322,-0.0584,0.1798,0.0628,0.0698,-0.3045,1.07,34.14,-28.76
-0.0857,0.0469,9.9483,-0.3322,-0.0584,0.1798,0.1853,-0.0836,-0.0211,1.07,34.14,-28.76
0.447,0.3126,10.068,-0.3322,-0.0584,0.1798,0.1853,-0.0836,-0.0211,1.07,34.14,-28.76
0.447,0.3126,10.068,0.1309,0.0157,0.0333,0.1853,-0.0836,-0.0211,-1.62,27.43,-28.22
0.3787,0.23,10.062000000000001,0.1309,0.0157,0.0333,0.0746,-0.0133,-0.0435,-1.62,27.43,-28.22
0.3787,0.23,10.062000000000001,0.1309,0.0157,0.0333,0.0746,-0.0133,-0.0435,-1.62,27.43,-28.22
0.3787,0.23,10.062000000000001,0.0348,0.0145,-0.0728,0.0746,-0.0133,-0.0435,-1.62,27.43,-28.22
0.2638,0.163,9.9854,0.0348,0.0145,-0.0728,0.0746,-0.0133,-0.0435,-0.8,27.4,-31.07
0.2638,0.163,9.9854,0.0348,0.0145,-0.0728,-0.18,0.0603,-0.0861,-0.8,27.4,-31.07
0.2638,0.163,9.9854,0.0348,0.0145,-0.0728,-0.18,0.0603,-0.0861,-0.8,27.4,-31.07
0.0938,0.3569,10.5863,-0.0483,0.1217,0.2287,-0.18,0.0603,-0.0861,-0.8,27.4,-31.07
0.0938,0.3569,10.5863,-0.0483,0.1217,0.2287,-0.0778,-0.0186,-0.0595,0.03,27.41,-28.94
0.0938,0.3569,10.5863,-0.0483,0.1217,0.2287,-0.0778,-0.0186,-0.0595,0.03,27.41,-28.94
0.2219,0.2504,10.4618,-0.0385,0.0992,0.4839,-0.0778,-0.0186,-0.0595,0.03,27.41,-28.94
0.2219,0.2504,10.4618,-0.0385,0.0992,0.4839,0.1278,-0.1453,-0.0414,0.03,27.41,-28.94
0.2219,0.2504,10.4618,-0.0385,0.0992,0.4839,0.1278,-0.1453,-0.0414,-0.22,35.48,-32.13
0.3309,0.2947,9.6706,0.0069,0.0986,-0.2854,0.1278,-0.1453,-0.0414,-0.22,35.48,-32.13
0.3309,0.2947,9.6706,0.0069,0.0986,-0.2854,0.0128,-0.0942,-0.0051,-0.22,35.48,-32.13
0.4745,0.2648,9.9196,0.0069,0.0986,-0.2854,0.0128,-0.0942,-0.0051,-0.22,35.48,-32.13
0.4745,0.2648,9.9196,0.0145,0.0282,0.0075,0.0128,-0.0942,-0.0051,0.6,48.41,-27.72
0.4745,0.2648,9.9196,0.0145,0.0282,0.0075,0.049,-0.172,-0.0339,0.6,48.41,-27.72
0.5978,0.0936,10.1123,0.0145,0.0282,0.0075,0.049,-0.172,-0.0339,0.6,48.41,-27.72
0.5978,0.0936,10.1123,0.6064,0.1425,-1.1246,0.049,-0.172,-0.0339,0.6,48.41,-27.72
0.5978,0.0936,10.1123,0.6064,0.1425,-1.1246,0.033,-0.2391,-0.1607,2.3,47.09,-29.2
0.9222,0.3581,10.4511,0.6064,0.1425,-1.1246,0.033,-0.2391,-0.1607,2.3,47.09,-29.2
0.9222,0.3581,10.4511,0.1263,0.2089,0.2407,0.033,-0.2391,-0.1607,2.3,47.09,-29.2
0.9222,0.3581,10.4511,0.1263,0.2089,0.2407,0.0778,0.0251,-0.1021,2.3,47.09,-29.2
0.502,0.3797,10.0572,0.1263,0.2089,0.2407,0.0778,0.0251,-0.1021,1.43,48.41,-27.01
0.502,0.3797,10.0572,0.2768,0.0107,0.1049,0.0778,0.0251,-0.1021,1.43,48.41,-27.01
0.5894,0.2971,10.0931,0.2768,0.0107,0.1049,-0.0735,0.1369,-0.036000000000000004,1.43,48.41,-27.01
0.5894,0.2971,10.0931,0.2768,0.0107,0.1049,-0.0735,0.1369,-0.036000000000000004,1.43,48.41,-27.01
