sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.96,-0.28,6.28,-2.66,-2.26,-3.64,0.66,0.12,-0.65,3.0,-36.0,-20.0,236,2020-06-14 21:18:32:893
-2.96,-0.28,6.28,-2.66,-2.26,-3.64,0.66,0.12,-0.65,3.0,-36.0,-20.0,246,2020-06-14 21:18:32:903
-3.16,-0.73,4.93,-2.7,-2.96,-5.37,0.66,0.12,-0.65,3.0,-36.0,-20.0,256,2020-06-14 21:18:32:913
-3.16,-0.73,4.93,-2.7,-2.96,-5.37,0.66,0.12,-0.65,6.0,-37.0,-20.0,265,2020-06-14 21:18:32:922
-3.16,-0.73,4.93,-2.7,-2.96,-5.37,1.11,-0.23,-0.64,6.0,-37.0,-20.0,275,2020-06-14 21:18:32:932
-2.92,-0.18,2.01,-2.52,-2.61,-8.08,1.11,-0.23,-0.64,6.0,-37.0,-20.0,285,2020-06-14 21:18:32:942
-2.92,-0.18,2.01,-2.52,-2.61,-8.08,1.11,-0.23,-0.64,6.0,-37.0,-17.0,295,2020-06-14 21:18:32:952
-2.92,-0.18,2.01,-2.52,-2.61,-8.08,0.84,-0.1,-0.68,6.0,-37.0,-17.0,305,2020-06-14 21:18:32:962
-3.46,-0.04,0.47,-3.27,-2.63,-8.91,0.84,-0.1,-0.68,6.0,-37.0,-17.0,316,2020-06-14 21:18:32:973
-3.46,-0.04,0.47,-3.27,-2.63,-8.91,0.84,-0.1,-0.68,6.0,-37.0,-17.0,325,2020-06-14 21:18:32:982
-5.53,-0.02,2.02,-3.27,-2.63,-8.91,0.33,0.2,-0.5,6.0,-37.0,-17.0,335,2020-06-14 21:18:32:992
-5.53,-0.02,2.02,-5.17,-2.87,-7.37,0.33,0.2,-0.5,6.0,-37.0,-17.0,345,2020-06-14 21:18:33:002
-5.53,-0.02,2.02,-5.17,-2.87,-7.37,0.33,0.2,-0.5,6.0,-37.0,-17.0,356,2020-06-14 21:18:33:013
-6.04,-0.64,3.67,-5.17,-2.87,-7.37,0.33,0.2,-0.5,8.0,-38.0,-17.0,366,2020-06-14 21:18:33:023
-6.04,-0.64,3.67,-5.2,-3.5,-4.64,0.25,0.25,0.11,8.0,-38.0,-17.0,376,2020-06-14 21:18:33:033
-6.04,-0.64,3.67,-5.2,-3.5,-4.64,0.25,0.25,0.11,8.0,-38.0,-17.0,386,2020-06-14 21:18:33:043
-5.63,-0.77,5.98,-5.2,-3.5,-4.64,0.25,0.25,0.11,7.0,-38.0,-16.0,396,2020-06-14 21:18:33:053
-5.63,-0.77,5.98,-4.64,-3.27,-4.23,0.79,-0.09,0.54,7.0,-38.0,-16.0,405,2020-06-14 21:18:33:062
-5.63,-0.77,5.98,-4.64,-3.27,-4.23,0.79,-0.09,0.54,7.0,-38.0,-16.0,416,2020-06-14 21:18:33:073
-4.49,0.11,3.33,-4.64,-3.27,-4.23,0.79,-0.09,0.54,6.0,-39.0,-16.0,426,2020-06-14 21:18:33:083
-4.49,0.11,3.33,-3.18,-2.93,-7.95,0.82,-0.36,0.65,6.0,-39.0,-16.0,435,2020-06-14 21:18:33:092
-4.49,0.11,3.33,-3.18,-2.93,-7.95,0.82,-0.36,0.65,6.0,-39.0,-16.0,445,2020-06-14 21:18:33:102
-3.26,0.38,0.08,-3.18,-2.93,-7.95,0.82,-0.36,0.65,6.0,-39.0,-16.0,456,2020-06-14 21:18:33:113
-3.26,0.38,0.08,-2.46,-3.21,-8.65,-0.25,0.27,0.56,6.0,-39.0,-14.0,466,2020-06-14 21:18:33:123
-2.76,-0.39,1.63,-2.46,-3.21,-8.65,-0.25,0.27,0.56,6.0,-39.0,-14.0,476,2020-06-14 21:18:33:133
-2.76,-0.39,1.63,-2.46,-3.21,-8.65,-0.25,0.27,0.56,6.0,-39.0,-14.0,486,2020-06-14 21:18:33:143
-2.76,-0.39,1.63,-2.37,-4.45,-3.98,-0.25,0.27,0.56,5.0,-38.0,-15.0,496,2020-06-14 21:18:33:153
-2.84,-1.96,7.32,-2.37,-4.45,-3.98,-1.35,0.52,0.4,5.0,-38.0,-15.0,505,2020-06-14 21:18:33:162
-2.84,-1.96,7.32,-2.37,-4.45,-3.98,-1.35,0.52,0.4,5.0,-38.0,-15.0,516,2020-06-14 21:18:33:173
-2.84,-1.96,7.32,-2.04,-4.82,1.64,-1.35,0.52,0.4,5.0,-39.0,-16.0,526,2020-06-14 21:18:33:183
-2.12,-1.74,11.07,-2.04,-4.82,1.64,-0.91,-0.11,0.29,5.0,-39.0,-16.0,536,2020-06-14 21:18:33:193
-2.12,-1.74,11.07,-2.04,-4.82,1.64,-0.91,-0.11,0.29,5.0,-39.0,-16.0,546,2020-06-14 21:18:33:203
-2.12,-1.74,11.07,-0.17,-2.84,-0.95,-0.91,-0.11,0.29,5.0,-39.0,-16.0,556,2020-06-14 21:18:33:213
-0.82,0.13,7.88,-0.17,-2.84,-0.95,-0.71,-0.16,0.18,5.0,-36.0,-19.0,566,2020-06-14 21:18:33:223
-0.82,0.13,7.88,-0.17,-2.84,-0.95,-0.71,-0.16,0.18,5.0,-36.0,-19.0,576,2020-06-14 21:18:33:233
-0.82,0.13,7.88,0.03,-0.78,-0.09,-0.71,-0.16,0.18,5.0,-36.0,-19.0,586,2020-06-14 21:18:33:243
-0.07,1.98,9.87,0.03,-0.78,-0.09,-0.71,-0.16,0.18,5.0,-36.0,-19.0,596,2020-06-14 21:18:33:253
-0.07,1.98,9.87,0.03,-0.78,-0.09,-1.16,0.19,0.33,5.0,-36.0,-19.0,606,2020-06-14 21:18:33:263
-0.07,1.98,9.87,1.56,0.61,2.25,-1.16,0.19,0.33,3.0,-36.0,-19.0,616,2020-06-14 21:18:33:273
1.33,2.49,12.31,1.56,0.61,2.25,-1.16,0.19,0.33,3.0,-36.0,-19.0,626,2020-06-14 21:18:33:283
1.33,2.49,12.31,1.56,0.61,2.25,-1.45,0.24,0.41,3.0,-36.0,-19.0,636,2020-06-14 21:18:33:293
1.4,2.65,14.25,1.91,1.09,4.41,-1.45,0.24,0.41,3.0,-35.0,-20.0,646,2020-06-14 21:18:33:303
1.4,2.65,14.25,1.91,1.09,4.41,-1.45,0.24,0.41,3.0,-35.0,-20.0,656,2020-06-14 21:18:33:313
1.4,2.65,14.25,1.91,1.09,4.41,-1.36,0.06,0.49,3.0,-35.0,-20.0,666,2020-06-14 21:18:33:323
2.46,2.67,15.14,3.09,1.6,5.59,-1.36,0.06,0.49,2.0,-34.0,-23.0,676,2020-06-14 21:18:33:333
2.46,2.67,15.14,3.09,1.6,5.59,-1.36,0.06,0.49,2.0,-34.0,-23.0,686,2020-06-14 21:18:33:343
2.46,2.67,15.14,2.76,1.58,4.5,-1.13,-0.04,0.54,2.0,-34.0,-23.0,696,2020-06-14 21:18:33:353
2.12,2.36,13.96,2.76,1.58,4.5,-1.13,-0.04,0.54,2.0,-34.0,-23.0,706,2020-06-14 21:18:33:363
2.12,2.36,13.96,2.76,1.58,4.5,-1.13,-0.04,0.54,2.0,-34.0,-24.0,716,2020-06-14 21:18:33:373
2.12,2.36,13.96,2.99,1.31,3.69,-1.13,-0.04,0.54,2.0,-34.0,-24.0,726,2020-06-14 21:18:33:383
2.35,1.81,13.37,2.99,1.31,3.69,-0.96,0.02,0.43,1.0,-33.0,-26.0,736,2020-06-14 21:18:33:393
2.35,1.81,13.37,2.99,1.31,3.69,-0.96,0.02,0.43,1.0,-33.0,-26.0,745,2020-06-14 21:18:33:402
1.67,1.2,11.86,2.22,0.86,2.11,-0.96,0.02,0.43,1.0,-33.0,-26.0,756,2020-06-14 21:18:33:413
1.67,1.2,11.86,2.22,0.86,2.11,-0.39,0.16,0.29,1.0,-32.0,-26.0,766,2020-06-14 21:18:33:423
1.67,1.2,11.86,2.22,0.86,2.11,-0.39,0.16,0.29,1.0,-32.0,-26.0,776,2020-06-14 21:18:33:433
1.02,0.32,9.89,2.22,0.86,2.11,-0.39,0.16,0.29,1.0,-32.0,-26.0,785,2020-06-14 21:18:33:442
1.02,0.32,9.89,1.61,-0.13,-0.08,0.29,0.37,0.36,1.0,-32.0,-26.0,795,2020-06-14 21:18:33:452
1.02,0.32,9.89,1.61,-0.13,-0.08,0.29,0.37,0.36,1.0,-32.0,-26.0,806,2020-06-14 21:18:33:463
0.74,-0.19,8.37,1.61,-0.13,-0.08,0.29,0.37,0.36,2.0,-33.0,-25.0,816,2020-06-14 21:18:33:473
0.74,-0.19,8.37,1.32,-0.77,-1.77,0.29,0.37,0.36,2.0,-33.0,-25.0,826,2020-06-14 21:18:33:483
0.74,-0.19,8.37,1.32,-0.77,-1.77,0.93,0.46,0.3,2.0,-33.0,-25.0,836,2020-06-14 21:18:33:493
0.23,-0.35,6.33,1.32,-0.77,-1.77,0.93,0.46,0.3,2.0,-35.0,-25.0,846,2020-06-14 21:18:33:503
0.23,-0.35,6.33,1.32,-0.77,-1.77,0.93,0.46,0.3,2.0,-35.0,-25.0,856,2020-06-14 21:18:33:513
0.23,-0.35,6.33,0.91,-1.07,-5.06,1.18,0.57,0.18,2.0,-35.0,-25.0,866,2020-06-14 21:18:33:523
0.15,-0.07,3.37,0.91,-1.07,-5.06,1.18,0.57,0.18,1.0,-35.0,-22.0,877,2020-06-14 21:18:33:534
0.15,-0.07,3.37,0.91,-1.07,-5.06,1.18,0.57,0.18,1.0,-35.0,-22.0,886,2020-06-14 21:18:33:543
0.15,-0.07,3.37,1.08,-0.71,-6.05,0.7,1.08,0.21,1.0,-35.0,-22.0,896,2020-06-14 21:18:33:553
0.0,0.2,3.92,1.08,-0.71,-6.05,0.7,1.08,0.21,1.0,-35.0,-22.0,906,2020-06-14 21:18:33:563
0.0,0.2,3.92,1.08,-0.71,-6.05,0.7,1.08,0.21,3.0,-35.0,-22.0,917,2020-06-14 21:18:33:574
0.0,0.2,3.92,1.87,-2.51,-3.76,0.54,1.05,0.36,3.0,-35.0,-22.0,926,2020-06-14 21:18:33:583
0.29,-1.23,6.0,1.87,-2.51,-3.76,0.54,1.05,0.36,3.0,-35.0,-22.0,936,2020-06-14 21:18:33:593
0.29,-1.23,6.0,1.87,-2.51,-3.76,0.54,1.05,0.36,3.0,-35.0,-20.0,946,2020-06-14 21:18:33:603
-1.28,0.12,6.34,0.53,-1.45,-2.89,0.27,0.17,0.04,3.0,-35.0,-20.0,955,2020-06-14 21:18:33:612
-1.28,0.12,6.34,0.53,-1.45,-2.89,0.27,0.17,0.04,3.0,-35.0,-20.0,966,2020-06-14 21:18:33:623
-1.28,0.12,6.34,0.53,-1.45,-2.89,0.27,0.17,0.04,2.0,-35.0,-20.0,976,2020-06-14 21:18:33:633
-2.01,0.49,5.5,-0.3,-0.9,-4.07,0.27,0.17,0.04,2.0,-35.0,-20.0,985,2020-06-14 21:18:33:642
-2.01,0.49,5.5,-0.3,-0.9,-4.07,-0.59,-0.15,0.37,2.0,-35.0,-20.0,996,2020-06-14 21:18:33:653
-2.01,0.49,5.5,-0.3,-0.9,-4.07,-0.59,-0.15,0.37,2.0,-35.0,-22.0,1006,2020-06-14 21:18:33:663
-0.87,-1.36,12.33,0.47,-2.23,1.35,-0.59,-0.15,0.37,2.0,-35.0,-22.0,1016,2020-06-14 21:18:33:673
-0.87,-1.36,12.33,0.47,-2.23,1.35,-0.76,-0.3,0.41,2.0,-35.0,-22.0,1026,2020-06-14 21:18:33:683
-0.87,-1.36,12.33,0.47,-2.23,1.35,-0.76,-0.3,0.41,1.0,-34.0,-22.0,1036,2020-06-14 21:18:33:693
-0.48,-0.74,15.77,0.94,-1.8,6.32,-0.76,-0.3,0.41,1.0,-34.0,-22.0,1045,2020-06-14 21:18:33:702
-0.48,-0.74,15.77,0.94,-1.8,6.32,0.22,-0.58,0.14,1.0,-34.0,-22.0,1056,2020-06-14 21:18:33:713
-0.48,-0.74,15.77,0.94,-1.8,6.32,0.22,-0.58,0.14,1.0,-34.0,-23.0,1066,2020-06-14 21:18:33:723
0.29,0.07,14.36,2.02,-0.92,4.51,0.22,-0.58,0.14,1.0,-34.0,-23.0,1076,2020-06-14 21:18:33:733
0.29,0.07,14.36,2.02,-0.92,4.51,-0.31,-0.28,-0.04,1.0,-34.0,-23.0,1086,2020-06-14 21:18:33:743
0.07,1.3,14.09,2.02,-0.92,4.51,-0.31,-0.28,-0.04,2.0,-35.0,-22.0,1096,2020-06-14 21:18:33:753
0.07,1.3,14.09,2.02,-0.92,4.51,-0.31,-0.28,-0.04,2.0,-35.0,-22.0,1106,2020-06-14 21:18:33:763
0.07,1.3,14.09,0.61,0.74,5.36,-0.31,-0.28,-0.04,2.0,-35.0,-22.0,1115,2020-06-14 21:18:33:772
-0.7,1.94,14.31,0.61,0.74,5.36,-0.78,0.02,0.08,1.0,-34.0,-22.0,1125,2020-06-14 21:18:33:782
-0.7,1.94,14.31,0.61,0.74,5.36,-0.78,0.02,0.08,1.0,-34.0,-22.0,1135,2020-06-14 21:18:33:792
-0.7,1.94,14.31,0.12,0.8,6.03,-0.78,0.02,0.08,1.0,-34.0,-22.0,1146,2020-06-14 21:18:33:803
-1.29,1.29,17.55,0.12,0.8,6.03,-0.73,0.12,-0.14,0.0,-34.0,-22.0,1155,2020-06-14 21:18:33:812
-1.29,1.29,17.55,-0.35,1.05,7.65,-0.73,0.12,-0.14,0.0,-34.0,-22.0,1166,2020-06-14 21:18:33:823
-1.29,1.29,17.55,-0.35,1.05,7.65,-0.73,0.12,-0.14,0.0,-34.0,-22.0,1176,2020-06-14 21:18:33:833
-1.68,2.46,15.68,-0.35,1.05,7.65,-0.16,-0.25,-0.46,1.0,-33.0,-24.0,1185,2020-06-14 21:18:33:842
-1.68,2.46,15.68,-1.63,2.24,4.39,-0.16,-0.25,-0.46,1.0,-33.0,-24.0,1196,2020-06-14 21:18:33:853
-1.68,2.46,15.68,-1.63,2.24,4.39,-0.16,-0.25,-0.46,1.0,-33.0,-24.0,1206,2020-06-14 21:18:33:863
-3.25,3.27,13.1,-1.63,2.24,4.39,-0.16,-0.25,-0.46,1.0,-33.0,-24.0,1216,2020-06-14 21:18:33:873
-3.25,3.27,13.1,-2.26,3.16,4.05,-0.29,-0.4,-0.35,1.0,-33.0,-24.0,1226,2020-06-14 21:18:33:883
-3.25,3.4,14.39,-2.26,3.16,4.05,-0.29,-0.4,-0.35,1.0,-33.0,-24.0,1236,2020-06-14 21:18:33:893
-3.0,3.4,14.39,-2.26,3.16,4.05,-0.29,-0.4,-0.35,1.0,-34.0,-24.0,1246,2020-06-14 21:18:33:903
-3.0,3.4,14.39,-2.26,3.16,4.05,-0.44,-0.52,-0.08,1.0,-34.0,-24.0,1256,2020-06-14 21:18:33:913
