sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.82,-1.11,17.54,1.28,-0.08,7.49,1.08,0.67,-0.43,0.0,-28.0,-30.0,145,2020-06-14 21:17:39:070
0.82,-1.11,17.54,1.28,-0.08,7.49,1.49,0.66,-0.43,2.0,-28.0,-29.0,155,2020-06-14 21:17:39:080
1.16,0.12,14.1,1.74,0.96,4.65,1.49,0.66,-0.43,2.0,-28.0,-29.0,166,2020-06-14 21:17:39:091
1.16,0.12,14.1,1.74,0.96,4.65,1.49,0.66,-0.43,2.0,-28.0,-29.0,175,2020-06-14 21:17:39:100
1.16,0.12,14.1,1.98,0.69,2.11,1.54,1.03,-0.32,4.0,-31.0,-27.0,186,2020-06-14 21:17:39:111
0.92,0.06,12.21,1.98,0.69,2.11,1.54,1.03,-0.32,4.0,-31.0,-27.0,196,2020-06-14 21:17:39:121
0.92,0.06,12.21,1.98,0.69,2.11,1.54,1.03,-0.32,4.0,-31.0,-27.0,206,2020-06-14 21:17:39:131
0.92,0.06,12.21,1.3,-0.51,3.75,1.36,1.38,-0.26,4.0,-32.0,-26.0,215,2020-06-14 21:17:39:140
-0.63,-0.55,13.97,1.3,-0.51,3.75,1.36,1.38,-0.26,4.0,-32.0,-26.0,226,2020-06-14 21:17:39:151
-0.63,-0.55,13.97,1.3,-0.51,3.75,1.36,1.38,-0.26,4.0,-32.0,-26.0,236,2020-06-14 21:17:39:161
-0.63,-0.55,13.97,1.3,-0.51,3.75,1.36,1.38,-0.26,6.0,-32.0,-24.0,246,2020-06-14 21:17:39:171
-0.63,-0.55,13.97,1.3,-0.51,3.75,1.36,1.38,-0.26,6.0,-32.0,-24.0,256,2020-06-14 21:17:39:181
-1.75,-1.21,12.47,-0.18,-1.63,2.34,1.86,0.5,-0.34,6.0,-32.0,-24.0,266,2020-06-14 21:17:39:191
-1.75,-1.21,12.47,-0.18,-1.63,2.34,1.86,0.5,-0.34,6.0,-32.0,-24.0,276,2020-06-14 21:17:39:201
-1.75,-1.21,12.47,-0.18,-1.63,2.34,1.86,0.5,-0.34,6.0,-32.0,-24.0,285,2020-06-14 21:17:39:210
-2.88,-1.76,7.01,-1.35,-2.94,-3.06,2.14,-0.56,-0.37,5.0,-34.0,-22.0,296,2020-06-14 21:17:39:221
-2.88,-1.76,7.01,-1.35,-2.94,-3.06,2.14,-0.56,-0.37,5.0,-34.0,-22.0,306,2020-06-14 21:17:39:231
-2.88,-1.76,7.01,-1.35,-2.94,-3.06,2.14,-0.56,-0.37,5.0,-34.0,-22.0,316,2020-06-14 21:17:39:241
-2.86,-1.12,2.84,-1.62,-3.09,-7.08,1.99,-0.75,-0.4,6.0,-36.0,-18.0,328,2020-06-14 21:17:39:253
-2.86,-1.12,2.84,-1.62,-3.09,-7.08,1.99,-0.75,-0.4,6.0,-36.0,-18.0,335,2020-06-14 21:17:39:260
-2.86,-1.12,2.84,-1.62,-3.09,-7.08,1.99,-0.75,-0.4,6.0,-36.0,-18.0,345,2020-06-14 21:17:39:270
-3.58,-0.88,1.31,-2.62,-3.49,-8.48,1.7,-0.73,-0.35,6.0,-36.0,-18.0,355,2020-06-14 21:17:39:280
-3.58,-0.88,1.31,-2.62,-3.49,-8.48,1.7,-0.73,-0.35,6.0,-38.0,-17.0,366,2020-06-14 21:17:39:291
-3.58,-0.88,1.31,-2.62,-3.49,-8.48,1.7,-0.73,-0.35,6.0,-38.0,-17.0,376,2020-06-14 21:17:39:301
-4.1,-0.66,1.25,-2.62,-3.49,-8.48,1.7,-0.73,-0.35,6.0,-38.0,-17.0,385,2020-06-14 21:17:39:310
-4.1,-0.66,1.25,-3.37,-3.75,-8.81,1.25,-0.7,-0.23,5.0,-37.0,-15.0,396,2020-06-14 21:17:39:321
-4.1,-1.0,0.7,-3.37,-3.75,-8.81,1.25,-0.7,-0.23,5.0,-37.0,-15.0,406,2020-06-14 21:17:39:331
-4.33,-1.0,0.7,-3.37,-3.75,-8.81,1.25,-0.7,-0.23,5.0,-37.0,-15.0,415,2020-06-14 21:17:39:340
-4.33,-1.0,0.7,-2.88,-4.26,-8.13,0.82,-0.39,-0.16,5.0,-37.0,-15.0,425,2020-06-14 21:17:39:350
-3.81,-1.12,1.31,-2.88,-4.26,-8.13,0.82,-0.39,-0.16,4.0,-38.0,-15.0,437,2020-06-14 21:17:39:362
-3.81,-1.12,1.31,-2.88,-4.26,-8.13,0.82,-0.39,-0.16,4.0,-38.0,-15.0,446,2020-06-14 21:17:39:371
-3.81,-1.12,1.31,-3.03,-4.28,-8.24,0.58,-0.32,-0.22,4.0,-38.0,-15.0,456,2020-06-14 21:17:39:381
-3.6,-0.99,0.9,-3.03,-4.28,-8.24,0.58,-0.32,-0.22,6.0,-39.0,-15.0,466,2020-06-14 21:17:39:391
-3.6,-0.99,0.9,-3.03,-4.28,-8.24,0.58,-0.32,-0.22,6.0,-39.0,-15.0,476,2020-06-14 21:17:39:401
-3.6,-0.99,0.9,-3.13,-4.49,-9.4,0.58,-0.32,-0.22,6.0,-39.0,-15.0,485,2020-06-14 21:17:39:410
-3.87,-1.08,-0.17,-3.13,-4.49,-9.4,0.07,-0.15,-0.27,6.0,-38.0,-14.0,495,2020-06-14 21:17:39:420
-3.87,-1.08,-0.17,-3.13,-4.49,-9.4,0.07,-0.15,-0.27,6.0,-38.0,-14.0,505,2020-06-14 21:17:39:430
-3.87,-1.08,-0.17,-3.32,-4.03,-8.02,0.07,-0.15,-0.27,6.0,-38.0,-14.0,516,2020-06-14 21:17:39:441
-4.03,-0.58,1.82,-3.32,-4.03,-8.02,-0.51,-0.01,-0.2,8.0,-39.0,-13.0,525,2020-06-14 21:17:39:450
-4.03,-0.58,1.82,-3.32,-4.03,-8.02,-0.51,-0.01,-0.2,8.0,-39.0,-13.0,535,2020-06-14 21:17:39:460
-4.03,-0.58,1.82,-3.4,-3.46,-6.86,-0.51,-0.01,-0.2,8.0,-39.0,-13.0,545,2020-06-14 21:17:39:470
-4.81,0.04,3.02,-3.4,-3.46,-6.86,-0.65,-0.12,0.03,8.0,-39.0,-13.0,555,2020-06-14 21:17:39:480
-4.81,0.04,3.02,-3.4,-3.46,-6.86,-0.65,-0.12,0.03,7.0,-38.0,-15.0,566,2020-06-14 21:17:39:491
-4.81,0.04,3.02,-5.26,-2.47,-4.31,-0.65,-0.12,0.03,7.0,-38.0,-15.0,576,2020-06-14 21:17:39:501
-6.42,0.49,5.68,-5.26,-2.47,-4.31,-0.25,0.16,0.66,7.0,-38.0,-15.0,587,2020-06-14 21:17:39:512
-6.42,0.49,5.68,-5.26,-2.47,-4.31,-0.25,0.16,0.66,5.0,-38.0,-16.0,596,2020-06-14 21:17:39:521
-6.42,0.49,5.68,-6.34,-3.09,-2.62,-0.25,0.16,0.66,5.0,-38.0,-16.0,606,2020-06-14 21:17:39:531
-7.65,-0.87,6.43,-6.34,-3.09,-2.62,-0.25,0.16,0.66,5.0,-38.0,-16.0,616,2020-06-14 21:17:39:541
-7.65,-0.87,6.43,-6.34,-3.09,-2.62,0.08,0.32,1.22,5.0,-38.0,-16.0,626,2020-06-14 21:17:39:551
-7.65,-2.64,6.52,-2.04,-5.54,-2.56,0.08,0.32,1.22,6.0,-38.0,-15.0,636,2020-06-14 21:17:39:561
-2.81,-2.64,6.52,-2.04,-5.54,-2.56,0.08,0.32,1.22,6.0,-38.0,-15.0,646,2020-06-14 21:17:39:571
-2.81,-2.64,6.52,-2.04,-5.54,-2.56,-0.28,-0.26,0.57,6.0,-38.0,-15.0,656,2020-06-14 21:17:39:581
0.66,1.3,9.14,1.38,-1.5,0.04,-0.28,-0.26,0.57,3.0,-38.0,-15.0,666,2020-06-14 21:17:39:591
0.66,1.3,9.14,1.38,-1.5,0.04,-0.28,-0.26,0.57,3.0,-38.0,-15.0,676,2020-06-14 21:17:39:601
0.66,1.3,9.14,1.38,-1.5,0.04,-0.42,-0.37,-0.46,3.0,-38.0,-15.0,685,2020-06-14 21:17:39:610
-1.01,3.55,8.69,-0.32,0.89,-0.45,-0.42,-0.37,-0.46,3.0,-38.0,-15.0,695,2020-06-14 21:17:39:620
-1.01,3.55,8.69,-0.32,0.89,-0.45,-0.42,-0.37,-0.46,5.0,-38.0,-15.0,707,2020-06-14 21:17:39:632
-1.01,3.55,8.69,-0.32,0.89,-0.45,-0.42,-0.37,-0.46,5.0,-38.0,-15.0,715,2020-06-14 21:17:39:640
1.38,4.22,8.95,2.05,1.93,-0.29,-1.88,0.19,0.34,5.0,-38.0,-15.0,726,2020-06-14 21:17:39:651
1.38,4.22,8.95,2.05,1.93,-0.29,-1.88,0.19,0.34,4.0,-37.0,-19.0,736,2020-06-14 21:17:39:661
1.38,4.22,8.95,2.05,1.93,-0.29,-1.88,0.19,0.34,4.0,-37.0,-19.0,746,2020-06-14 21:17:39:671
2.53,4.15,16.8,3.29,2.6,7.37,-2.56,0.47,0.59,4.0,-37.0,-19.0,756,2020-06-14 21:17:39:681
2.53,4.15,16.8,3.29,2.6,7.37,-2.56,0.47,0.59,4.0,-37.0,-19.0,766,2020-06-14 21:17:39:691
2.53,4.15,16.8,3.29,2.6,7.37,-2.56,0.47,0.59,3.0,-35.0,-21.0,776,2020-06-14 21:17:39:701
1.95,2.99,19.68,3.29,2.6,7.37,-1.83,0.29,0.76,3.0,-35.0,-21.0,786,2020-06-14 21:17:39:711
1.95,2.99,19.68,2.84,1.94,10.26,-1.83,0.29,0.76,3.0,-35.0,-21.0,795,2020-06-14 21:17:39:720
1.95,2.99,19.68,2.84,1.94,10.26,-1.83,0.29,0.76,3.0,-35.0,-21.0,806,2020-06-14 21:17:39:731
2.17,2.01,20.04,3.12,1.3,9.91,-0.72,0.01,0.87,2.0,-33.0,-25.0,816,2020-06-14 21:17:39:741
2.17,2.01,20.04,3.12,1.3,9.91,-0.72,0.01,0.87,2.0,-33.0,-25.0,826,2020-06-14 21:17:39:751
2.17,2.01,20.04,3.12,1.3,9.91,-0.72,0.01,0.87,2.0,-33.0,-25.0,836,2020-06-14 21:17:39:761
2.67,1.8,16.21,3.43,1.07,5.68,-0.72,0.01,0.87,2.0,-33.0,-25.0,846,2020-06-14 21:17:39:771
2.67,1.8,16.21,3.43,1.07,5.68,0.12,0.05,0.82,1.0,-34.0,-24.0,855,2020-06-14 21:17:39:780
2.67,1.8,16.21,3.43,1.07,5.68,0.12,0.05,0.82,1.0,-34.0,-24.0,865,2020-06-14 21:17:39:790
2.5,1.44,12.56,3.15,0.69,2.46,0.12,0.05,0.82,1.0,-34.0,-24.0,875,2020-06-14 21:17:39:800
2.5,1.44,12.56,3.15,0.69,2.46,0.28,0.24,0.66,-1.0,-34.0,-23.0,885,2020-06-14 21:17:39:810
2.16,0.98,10.68,3.15,0.69,2.46,0.28,0.24,0.66,-1.0,-34.0,-23.0,896,2020-06-14 21:17:39:821
2.16,0.98,10.68,2.78,0.01,0.4,0.28,0.24,0.66,-1.0,-34.0,-23.0,906,2020-06-14 21:17:39:831
2.16,0.98,10.68,2.78,0.01,0.4,0.4,0.15,0.52,0.0,-33.0,-23.0,916,2020-06-14 21:17:39:841
1.75,0.54,9.03,2.78,0.01,0.4,0.4,0.15,0.52,0.0,-33.0,-23.0,925,2020-06-14 21:17:39:850
1.75,0.54,9.03,2.78,0.01,0.4,0.4,0.15,0.52,0.0,-33.0,-23.0,935,2020-06-14 21:17:39:860
1.75,0.54,9.03,2.14,-0.41,-1.92,0.4,0.15,0.52,-1.0,-34.0,-23.0,946,2020-06-14 21:17:39:871
1.1,0.61,7.01,2.14,-0.41,-1.92,0.51,-0.06,0.32,-1.0,-34.0,-23.0,956,2020-06-14 21:17:39:881
1.1,0.61,7.01,2.14,-0.41,-1.92,0.51,-0.06,0.32,-1.0,-34.0,-23.0,966,2020-06-14 21:17:39:891
1.1,0.61,7.01,1.77,-0.65,-3.37,0.51,-0.06,0.32,-1.0,-34.0,-23.0,976,2020-06-14 21:17:39:901
0.85,0.39,5.66,1.77,-0.65,-3.37,0.66,-0.24,0.07,-1.0,-35.0,-22.0,986,2020-06-14 21:17:39:911
0.85,0.39,5.66,1.77,-0.65,-3.37,0.66,-0.24,0.07,-1.0,-35.0,-22.0,996,2020-06-14 21:17:39:921
0.38,0.01,4.47,1.09,-1.24,-4.89,0.66,-0.24,0.07,-1.0,-35.0,-22.0,1006,2020-06-14 21:17:39:931
0.38,0.01,4.47,1.09,-1.24,-4.89,0.94,-0.29,-0.15,-1.0,-36.0,-22.0,1015,2020-06-14 21:17:39:940
0.38,0.01,4.47,1.09,-1.24,-4.89,0.94,-0.29,-0.15,-1.0,-36.0,-22.0,1025,2020-06-14 21:17:39:950
0.38,0.01,4.47,0.71,-1.81,-5.81,0.94,-0.29,-0.15,-1.0,-36.0,-22.0,1035,2020-06-14 21:17:39:960
0.03,-0.42,3.71,0.71,-1.81,-5.81,1.29,-0.65,-0.3,0.0,-37.0,-20.0,1046,2020-06-14 21:17:39:971
0.03,-0.42,3.71,0.09,-2.7,-5.71,1.29,-0.65,-0.3,0.0,-37.0,-20.0,1056,2020-06-14 21:17:39:981
-1.06,-0.85,3.69,0.09,-2.7,-5.71,1.29,-0.65,-0.3,0.0,-37.0,-20.0,1066,2020-06-14 21:17:39:991
-1.06,-0.85,3.69,0.09,-2.7,-5.71,1.29,-0.65,-0.3,-2.0,-36.0,-19.0,1076,2020-06-14 21:17:40:001
-1.06,-0.85,3.69,-2.65,-2.74,-4.84,1.5,-1.04,-0.12,-2.0,-36.0,-19.0,1087,2020-06-14 21:17:40:012
-2.52,-0.2,4.5,-2.65,-2.74,-4.84,1.5,-1.04,-0.12,-2.0,-36.0,-19.0,1095,2020-06-14 21:17:40:020
-2.52,-0.2,4.5,-2.65,-2.74,-4.84,1.5,-1.04,-0.12,-2.0,-38.0,-16.0,1106,2020-06-14 21:17:40:031
-2.52,-0.2,4.5,-1.1,-2.79,-5.15,1.22,-0.23,0.34,-2.0,-38.0,-16.0,1116,2020-06-14 21:17:40:041
-0.66,0.09,4.69,-1.1,-2.79,-5.15,1.22,-0.23,0.34,-2.0,-38.0,-16.0,1126,2020-06-14 21:17:40:051
-0.66,0.09,4.69,-1.1,-2.79,-5.15,1.22,-0.23,0.34,-2.0,-38.0,-16.0,1136,2020-06-14 21:17:40:061
-0.66,0.09,4.69,-0.78,-1.48,-3.65,-0.09,1.15,0.38,-2.0,-38.0,-15.0,1146,2020-06-14 21:17:40:071
-1.37,2.26,6.83,-0.78,-1.48,-3.65,-0.09,1.15,0.38,-2.0,-38.0,-15.0,1156,2020-06-14 21:17:40:081
-1.37,2.26,6.83,-0.78,-1.48,-3.65,-0.09,1.15,0.38,-2.0,-38.0,-15.0,1166,2020-06-14 21:17:40:091
-1.37,2.26,6.83,1.38,-0.4,3.56,-0.09,1.15,0.38,-3.0,-37.0,-16.0,1176,2020-06-14 21:17:40:101
1.46,1.64,13.86,1.38,-0.4,3.56,-1.87,0.69,0.65,-3.0,-37.0,-16.0,1186,2020-06-14 21:17:40:111
1.46,1.64,13.86,1.38,-0.4,3.56,-1.87,0.69,0.65,-3.0,-37.0,-16.0,1196,2020-06-14 21:17:40:121
1.46,1.64,13.86,1.38,-0.4,3.56,-1.87,0.69,0.65,-2.0,-36.0,-19.0,1206,2020-06-14 21:17:40:131
0.66,1.24,19.12,1.11,-0.58,9.69,-2.25,0.21,0.66,-2.0,-36.0,-19.0,1215,2020-06-14 21:17:40:140
0.66,1.24,19.12,1.11,-0.58,9.69,-2.25,0.21,0.66,-2.0,-36.0,-19.0,1225,2020-06-14 21:17:40:150
1.25,1.75,19.88,1.11,-0.58,9.69,-2.25,0.21,0.66,-2.0,-36.0,-19.0,1235,2020-06-14 21:17:40:160
1.25,1.75,19.88,1.79,0.39,9.88,-1.38,0.1,0.49,-3.0,-34.0,-22.0,1246,2020-06-14 21:17:40:171
1.25,1.75,19.88,1.79,0.39,9.88,-1.38,0.1,0.49,-3.0,-34.0,-22.0,1256,2020-06-14 21:17:40:181
1.4,1.56,16.46,1.77,0.79,6.2,-1.38,0.1,0.49,-3.0,-34.0,-22.0,1266,2020-06-14 21:17:40:191
1.4,1.56,16.46,1.77,0.79,6.2,-0.89,0.05,0.07,-3.0,-35.0,-24.0,1276,2020-06-14 21:17:40:201
1.4,1.56,16.46,1.77,0.79,6.2,-0.89,0.05,0.07,-3.0,-35.0,-24.0,1287,2020-06-14 21:17:40:212
1.17,2.05,14.74,1.51,1.31,4.87,-0.89,0.05,0.07,-3.0,-35.0,-24.0,1296,2020-06-14 21:17:40:221
1.17,2.05,14.74,1.51,1.31,4.87,-0.62,0.01,-0.3,-3.0,-34.0,-23.0,1305,2020-06-14 21:17:40:230
1.17,2.05,14.74,1.51,1.31,4.87,-0.62,0.01,-0.3,-3.0,-34.0,-23.0,1316,2020-06-14 21:17:40:241
1.16,1.36,11.5,1.16,1.12,1.09,-0.62,0.01,-0.3,-3.0,-34.0,-23.0,1325,2020-06-14 21:17:40:250
1.16,1.36,11.5,1.16,1.12,1.09,-0.62,0.01,-0.3,-3.0,-34.0,-23.0,1336,2020-06-14 21:17:40:261
1.16,1.36,11.5,1.16,1.12,1.09,-0.75,0.3,-0.38,-3.0,-34.0,-25.0,1345,2020-06-14 21:17:40:270
-1.03,1.92,14.39,1.16,1.12,1.09,-0.75,0.3,-0.38,-3.0,-34.0,-25.0,1355,2020-06-14 21:17:40:280
-1.03,1.92,14.39,-0.9,1.52,4.67,-0.75,0.3,-0.38,-3.0,-34.0,-25.0,1365,2020-06-14 21:17:40:290
-1.88,1.8,13.75,-0.9,1.52,4.67,-0.37,-0.06,-0.29,-3.0,-32.0,-25.0,1375,2020-06-14 21:17:40:300
-1.88,1.8,13.75,-1.43,1.64,3.0,-0.37,-0.06,-0.29,-3.0,-32.0,-25.0,1385,2020-06-14 21:17:40:310
-1.88,1.8,13.75,-1.43,1.64,3.0,-0.37,-0.06,-0.29,-3.0,-32.0,-25.0,1395,2020-06-14 21:17:40:320
-0.97,1.29,10.99,-1.43,1.64,3.0,-0.25,-0.48,-0.11,-3.0,-32.0,-25.0,1405,2020-06-14 21:17:40:330
-0.97,1.29,10.99,0.72,0.52,-0.27,-0.25,-0.48,-0.11,-2.0,-33.0,-24.0,1416,2020-06-14 21:17:40:341
-0.97,1.29,10.99,0.72,0.52,-0.27,-0.25,-0.48,-0.11,-2.0,-33.0,-24.0,1426,2020-06-14 21:17:40:351
-0.1,0.58,10.14,0.72,0.52,-0.27,-0.94,-0.07,-0.35,-2.0,-33.0,-24.0,1436,2020-06-14 21:17:40:361
-0.1,0.58,10.14,-0.34,0.44,3.1,-0.94,-0.07,-0.35,-2.0,-31.0,-27.0,1445,2020-06-14 21:17:40:370
-0.1,0.58,10.14,-0.34,0.44,3.1,-0.94,-0.07,-0.35,-2.0,-31.0,-27.0,1456,2020-06-14 21:17:40:381
