sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.14,3.01,14.17,2.97,1.65,5.55,-2.49,-0.35,2.37,7.0,-36.0,-21.0,585,2020-06-14 21:17:22:362
1.14,3.01,14.17,2.97,1.65,5.55,-2.49,-0.35,2.37,5.0,-34.0,-23.0,596,2020-06-14 21:17:22:373
2.35,0.65,18.85,3.58,0.14,9.27,-2.49,-0.35,2.37,5.0,-34.0,-23.0,606,2020-06-14 21:17:22:383
2.35,0.65,18.85,3.58,0.14,9.27,-1.19,0.12,2.0,5.0,-34.0,-23.0,616,2020-06-14 21:17:22:393
2.35,0.65,18.85,3.58,0.14,9.27,-1.19,0.12,2.0,3.0,-32.0,-25.0,626,2020-06-14 21:17:22:403
1.22,0.62,17.96,2.45,0.33,8.3,-1.19,0.12,2.0,3.0,-32.0,-25.0,635,2020-06-14 21:17:22:412
1.22,0.62,17.96,2.45,0.33,8.3,-1.19,0.12,2.0,3.0,-32.0,-25.0,646,2020-06-14 21:17:22:423
1.22,0.62,17.96,2.45,0.33,8.3,0.11,0.3,1.21,0.0,-33.0,-26.0,656,2020-06-14 21:17:22:433
1.46,1.31,16.41,2.74,0.94,6.7,0.11,0.3,1.21,0.0,-33.0,-26.0,666,2020-06-14 21:17:22:443
1.46,1.31,16.41,2.74,0.94,6.7,0.11,0.3,1.21,0.0,-33.0,-26.0,676,2020-06-14 21:17:22:453
1.46,1.31,16.41,2.74,0.94,6.7,0.66,0.04,0.88,0.0,-34.0,-26.0,686,2020-06-14 21:17:22:463
0.9,1.26,14.66,2.16,0.67,4.92,0.66,0.04,0.88,0.0,-34.0,-26.0,696,2020-06-14 21:17:22:473
0.9,1.26,14.66,2.16,0.67,4.92,0.66,0.04,0.88,0.0,-34.0,-26.0,706,2020-06-14 21:17:22:483
0.9,1.26,14.66,2.16,0.67,4.92,1.35,-0.32,0.99,-1.0,-34.0,-25.0,716,2020-06-14 21:17:22:493
0.84,0.97,11.96,2.0,0.03,2.21,1.35,-0.32,0.99,-1.0,-34.0,-25.0,726,2020-06-14 21:17:22:503
0.84,0.97,11.96,2.0,0.03,2.21,1.35,-0.32,0.99,-1.0,-34.0,-25.0,737,2020-06-14 21:17:22:514
0.84,0.97,11.96,2.0,0.03,2.21,1.35,-0.32,0.99,-4.0,-34.0,-23.0,746,2020-06-14 21:17:22:523
1.35,0.21,7.65,2.39,-1.39,-2.95,2.0,-0.5,1.02,-4.0,-34.0,-23.0,756,2020-06-14 21:17:22:533
1.35,0.21,7.65,2.39,-1.39,-2.95,2.0,-0.5,1.02,-4.0,-34.0,-23.0,766,2020-06-14 21:17:22:543
1.54,0.2,2.5,2.39,-1.39,-2.95,2.0,-0.5,1.02,-4.0,-36.0,-20.0,776,2020-06-14 21:17:22:553
1.54,0.2,2.5,2.3,-1.95,-7.88,1.65,-0.34,0.62,-4.0,-36.0,-20.0,786,2020-06-14 21:17:22:563
1.54,0.2,2.5,2.3,-1.95,-7.88,1.65,-0.34,0.62,-4.0,-36.0,-20.0,795,2020-06-14 21:17:22:572
1.26,0.69,1.2,2.3,-1.95,-7.88,1.65,-0.34,0.62,-4.0,-36.0,-20.0,805,2020-06-14 21:17:22:582
1.26,0.69,1.2,1.51,-1.53,-8.25,0.68,-0.16,-0.01,-6.0,-36.0,-18.0,815,2020-06-14 21:17:22:592
1.26,0.69,1.2,1.51,-1.53,-8.25,0.68,-0.16,-0.01,-6.0,-36.0,-18.0,825,2020-06-14 21:17:22:602
-0.52,1.12,0.47,1.51,-1.53,-8.25,0.68,-0.16,-0.01,-6.0,-36.0,-18.0,836,2020-06-14 21:17:22:613
-0.52,1.12,0.47,-0.26,-1.24,-8.35,-0.38,-0.11,-0.01,-5.0,-38.0,-17.0,846,2020-06-14 21:17:22:623
-0.52,1.12,0.47,-0.26,-1.24,-8.35,-0.38,-0.11,-0.01,-5.0,-38.0,-17.0,856,2020-06-14 21:17:22:633
-1.11,0.64,2.96,-0.26,-1.24,-8.35,-0.38,-0.11,-0.01,-5.0,-38.0,-17.0,866,2020-06-14 21:17:22:643
-1.11,0.64,2.96,-1.05,-2.31,-4.66,-0.38,-0.11,-0.01,-6.0,-37.0,-20.0,875,2020-06-14 21:17:22:652
-1.11,0.64,2.96,-1.05,-2.31,-4.66,-1.24,-0.29,0.38,-6.0,-37.0,-20.0,886,2020-06-14 21:17:22:663
-1.63,-0.85,7.61,-1.05,-2.31,-4.66,-1.24,-0.29,0.38,-6.0,-37.0,-20.0,896,2020-06-14 21:17:22:673
-1.63,-0.85,7.61,-0.17,-2.53,-2.15,-1.24,-0.29,0.38,-6.0,-37.0,-20.0,906,2020-06-14 21:17:22:683
0.05,-0.21,5.83,-0.17,-2.53,-2.15,-0.92,-0.76,0.43,-7.0,-35.0,-21.0,916,2020-06-14 21:17:22:693
0.05,-0.21,5.83,-0.17,-2.53,-2.15,-0.92,-0.76,0.43,-7.0,-35.0,-21.0,926,2020-06-14 21:17:22:703
0.05,-0.21,5.83,-0.17,-2.53,-2.15,-0.92,-0.76,0.43,-7.0,-35.0,-21.0,935,2020-06-14 21:17:22:712
0.73,-0.91,5.95,0.67,-1.98,-4.01,-1.07,-0.45,0.17,-7.0,-34.0,-21.0,945,2020-06-14 21:17:22:722
0.73,-0.91,5.95,0.67,-1.98,-4.01,-1.07,-0.45,0.17,-7.0,-34.0,-21.0,955,2020-06-14 21:17:22:732
0.73,-0.91,5.95,0.67,-1.98,-4.01,-1.07,-0.45,0.17,-7.0,-34.0,-21.0,965,2020-06-14 21:17:22:742
-1.21,-1.42,10.59,-0.58,-2.54,0.1,-1.07,-0.45,0.17,-7.0,-34.0,-23.0,975,2020-06-14 21:17:22:752
-1.21,-1.42,10.59,-0.58,-2.54,0.1,-1.88,0.32,-0.17,-7.0,-34.0,-23.0,986,2020-06-14 21:17:22:763
-1.21,-1.42,10.59,-0.58,-2.54,0.1,-1.88,0.32,-0.17,-7.0,-34.0,-23.0,995,2020-06-14 21:17:22:772
-0.39,-1.72,16.27,-0.71,-2.31,6.51,-1.88,0.32,-0.17,-7.0,-34.0,-23.0,1006,2020-06-14 21:17:22:783
-0.39,-1.72,16.27,-0.71,-2.31,6.51,-1.09,0.46,0.08,-8.0,-32.0,-25.0,1016,2020-06-14 21:17:22:793
-0.39,-1.72,16.27,1.39,-1.8,4.94,-1.09,0.46,0.08,-8.0,-32.0,-25.0,1026,2020-06-14 21:17:22:803
0.95,-1.26,14.01,1.39,-1.8,4.94,-1.09,0.46,0.08,-8.0,-32.0,-25.0,1036,2020-06-14 21:17:22:813
0.95,-1.26,14.01,1.39,-1.8,4.94,-0.8,0.04,-0.1,-8.0,-32.0,-25.0,1046,2020-06-14 21:17:22:823
0.95,-1.26,14.01,-0.12,-0.41,4.08,-0.8,0.04,-0.1,-7.0,-31.0,-26.0,1055,2020-06-14 21:17:22:832
-0.69,-0.07,13.83,-0.12,-0.41,4.08,-0.8,0.04,-0.1,-7.0,-31.0,-26.0,1065,2020-06-14 21:17:22:842
-0.69,-0.07,13.83,-0.12,-0.41,4.08,-1.3,0.23,0.0,-7.0,-31.0,-26.0,1076,2020-06-14 21:17:22:853
-0.91,-0.44,14.96,-0.5,-0.16,5.28,-1.3,0.23,0.0,-7.0,-31.0,-28.0,1086,2020-06-14 21:17:22:863
-0.91,-0.44,14.96,-0.5,-0.16,5.28,-1.3,0.23,0.0,-7.0,-31.0,-28.0,1096,2020-06-14 21:17:22:873
-0.91,-0.44,14.96,-0.5,-0.16,5.28,-1.3,0.23,0.0,-7.0,-31.0,-28.0,1106,2020-06-14 21:17:22:883
0.0,-0.57,16.11,0.56,0.04,6.42,-1.13,0.54,0.21,-6.0,-31.0,-29.0,1116,2020-06-14 21:17:22:893
0.0,-0.57,16.11,0.56,0.04,6.42,-1.13,0.54,0.21,-6.0,-31.0,-29.0,1126,2020-06-14 21:17:22:903
0.0,-0.57,16.11,0.56,0.04,6.42,-1.13,0.54,0.21,-6.0,-31.0,-29.0,1135,2020-06-14 21:17:22:912
-1.12,-0.24,16.54,0.56,0.04,6.42,-0.94,0.26,-0.04,-6.0,-31.0,-29.0,1145,2020-06-14 21:17:22:922
-1.12,-0.24,16.54,-0.44,0.56,6.8,-0.94,0.26,-0.04,-6.0,-29.0,-29.0,1156,2020-06-14 21:17:22:933
-1.12,-0.24,16.54,-0.44,0.56,6.8,-0.94,0.26,-0.04,-6.0,-29.0,-29.0,1166,2020-06-14 21:17:22:943
-1.15,-1.14,15.88,-0.51,-0.1,6.15,-0.51,0.19,-0.27,-6.0,-29.0,-29.0,1176,2020-06-14 21:17:22:953
-1.15,-1.14,15.88,-0.51,-0.1,6.15,-0.51,0.19,-0.27,-6.0,-29.0,-29.0,1186,2020-06-14 21:17:22:963
-1.15,-1.14,15.88,-0.51,-0.1,6.15,-0.51,0.19,-0.27,-6.0,-29.0,-29.0,1195,2020-06-14 21:17:22:972
-1.5,-0.27,15.18,-1.07,1.04,5.1,-0.51,0.19,-0.27,-6.0,-29.0,-29.0,1205,2020-06-14 21:17:22:982
-1.5,-0.27,15.18,-1.07,1.04,5.1,0.04,0.13,-0.4,-6.0,-29.0,-30.0,1215,2020-06-14 21:17:22:992
-1.5,-0.27,15.18,-1.07,1.04,5.1,0.04,0.13,-0.4,-6.0,-29.0,-30.0,1226,2020-06-14 21:17:23:003
-1.72,0.09,14.86,-1.07,1.04,5.1,0.04,0.13,-0.4,-6.0,-29.0,-30.0,1236,2020-06-14 21:17:23:013
