sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.36,0.19,-1.18,-2.75,-4.6,-8.85,1.78,-0.68,-0.38,2.0,-40.0,-13.0,246,2020-06-14 21:18:25:216
-3.36,0.19,-1.18,-3.39,-3.28,-10.52,1.78,-0.68,-0.38,2.0,-40.0,-13.0,256,2020-06-14 21:18:25:226
-3.36,0.19,-1.18,-3.39,-3.28,-10.52,1.03,0.14,-0.36,2.0,-40.0,-13.0,265,2020-06-14 21:18:25:235
-4.27,1.56,0.01,-3.39,-3.28,-10.52,1.03,0.14,-0.36,2.0,-40.0,-13.0,276,2020-06-14 21:18:25:246
-4.27,1.56,0.01,-3.98,-2.68,-8.81,1.03,0.14,-0.36,3.0,-40.0,-10.0,285,2020-06-14 21:18:25:255
-4.27,1.56,0.01,-3.98,-2.68,-8.81,0.0,-0.04,-0.14,3.0,-40.0,-10.0,295,2020-06-14 21:18:25:265
-3.56,0.66,0.64,-3.98,-2.68,-8.81,0.0,-0.04,-0.14,3.0,-40.0,-10.0,305,2020-06-14 21:18:25:275
-3.56,0.66,0.64,-3.26,-3.5,-7.7,0.0,-0.04,-0.14,5.0,-40.0,-10.0,315,2020-06-14 21:18:25:285
-3.56,0.66,0.64,-3.26,-3.5,-7.7,0.0,-0.04,-0.14,5.0,-40.0,-10.0,326,2020-06-14 21:18:25:296
-3.84,1.0,2.17,-3.45,-2.87,-6.55,-0.29,0.08,-0.06,5.0,-40.0,-10.0,336,2020-06-14 21:18:25:306
-3.84,1.0,2.17,-3.45,-2.87,-6.55,-0.29,0.08,-0.06,5.0,-40.0,-10.0,345,2020-06-14 21:18:25:315
-3.58,1.28,1.88,-3.45,-2.87,-6.55,-0.29,0.08,-0.06,5.0,-40.0,-12.0,356,2020-06-14 21:18:25:326
-3.58,1.28,1.88,-2.91,-2.61,-7.27,-0.45,-0.1,0.08,5.0,-40.0,-12.0,366,2020-06-14 21:18:25:336
-3.58,1.28,1.88,-2.91,-2.61,-7.27,-0.45,-0.1,0.08,5.0,-40.0,-12.0,376,2020-06-14 21:18:25:346
-3.38,1.45,0.92,-2.91,-2.61,-7.27,-0.45,-0.1,0.08,3.0,-40.0,-11.0,385,2020-06-14 21:18:25:355
-3.38,1.45,0.92,-3.24,-2.34,-7.89,-0.94,0.03,0.09,3.0,-40.0,-11.0,396,2020-06-14 21:18:25:366
-3.38,1.45,0.92,-3.24,-2.34,-7.89,-0.94,0.03,0.09,3.0,-40.0,-11.0,405,2020-06-14 21:18:25:375
-4.08,1.14,1.55,-3.24,-2.34,-7.89,-0.94,0.03,0.09,5.0,-39.0,-14.0,416,2020-06-14 21:18:25:386
-4.08,1.14,1.55,-3.92,-2.41,-5.89,-1.64,0.26,0.15,5.0,-39.0,-14.0,426,2020-06-14 21:18:25:396
-4.08,1.14,1.55,-3.92,-2.41,-5.89,-1.64,0.26,0.15,5.0,-39.0,-14.0,435,2020-06-14 21:18:25:405
-4.59,0.39,5.82,-3.92,-2.41,-5.89,-1.64,0.26,0.15,5.0,-39.0,-14.0,446,2020-06-14 21:18:25:416
-4.59,0.39,5.82,-3.92,-2.41,-5.89,-1.64,0.26,0.15,4.0,-39.0,-15.0,456,2020-06-14 21:18:25:426
-4.59,0.39,5.82,-3.84,-2.38,-0.98,-1.49,0.12,0.24,4.0,-39.0,-15.0,466,2020-06-14 21:18:25:436
-4.2,0.32,9.01,-3.84,-2.38,-0.98,-1.49,0.12,0.24,4.0,-39.0,-15.0,476,2020-06-14 21:18:25:446
-4.2,0.32,9.01,-3.84,-2.38,-0.98,-1.49,0.12,0.24,3.0,-38.0,-16.0,486,2020-06-14 21:18:25:456
-2.87,0.88,10.4,-2.73,-1.96,1.36,-0.82,0.04,0.53,3.0,-38.0,-16.0,495,2020-06-14 21:18:25:465
-2.87,0.88,10.4,-2.73,-1.96,1.36,-0.82,0.04,0.53,3.0,-38.0,-16.0,505,2020-06-14 21:18:25:475
-2.87,0.88,10.4,-2.73,-1.96,1.36,-0.82,0.04,0.53,3.0,-38.0,-16.0,515,2020-06-14 21:18:25:485
-0.81,3.06,10.35,-0.4,0.57,0.96,-1.03,0.22,0.66,3.0,-38.0,-18.0,526,2020-06-14 21:18:25:496
-0.81,3.06,10.35,-0.4,0.57,0.96,-1.03,0.22,0.66,3.0,-38.0,-18.0,536,2020-06-14 21:18:25:506
-0.81,3.06,10.35,-0.4,0.57,0.96,-1.03,0.22,0.66,3.0,-38.0,-18.0,546,2020-06-14 21:18:25:516
0.78,3.15,12.43,0.79,1.43,2.62,-1.03,0.22,0.66,3.0,-37.0,-20.0,555,2020-06-14 21:18:25:525
0.78,3.15,12.43,0.79,1.43,2.62,-1.77,0.5,0.99,3.0,-37.0,-20.0,566,2020-06-14 21:18:25:536
0.78,3.15,12.43,0.79,1.43,2.62,-1.77,0.5,0.99,3.0,-37.0,-20.0,576,2020-06-14 21:18:25:546
3.53,2.68,16.37,3.79,1.27,6.12,-1.77,0.5,0.99,3.0,-37.0,-20.0,586,2020-06-14 21:18:25:556
3.53,2.68,16.37,3.79,1.27,6.12,-1.85,0.76,1.12,0.0,-35.0,-20.0,595,2020-06-14 21:18:25:565
3.53,2.68,16.37,3.39,-0.02,8.67,-1.85,0.76,1.12,0.0,-35.0,-20.0,605,2020-06-14 21:18:25:575
2.58,0.74,18.43,3.39,-0.02,8.67,-1.85,0.76,1.12,0.0,-35.0,-20.0,615,2020-06-14 21:18:25:585
2.58,0.74,18.43,3.39,-0.02,8.67,-0.91,0.76,0.81,0.0,-34.0,-23.0,626,2020-06-14 21:18:25:596
2.58,0.74,18.43,2.04,0.48,8.05,-0.91,0.76,0.81,0.0,-34.0,-23.0,636,2020-06-14 21:18:25:606
0.76,1.53,17.71,2.04,0.48,8.05,-0.91,0.76,0.81,0.0,-34.0,-23.0,645,2020-06-14 21:18:25:615
0.76,1.53,17.71,2.04,0.48,8.05,-0.04,0.52,0.49,0.0,-34.0,-24.0,656,2020-06-14 21:18:25:626
1.02,1.3,15.8,2.03,0.77,6.54,-0.04,0.52,0.49,0.0,-34.0,-24.0,666,2020-06-14 21:18:25:636
1.02,1.3,15.8,2.03,0.77,6.54,-0.04,0.52,0.49,0.0,-34.0,-24.0,676,2020-06-14 21:18:25:646
1.02,1.3,15.8,2.03,0.77,6.54,-0.04,0.52,0.49,1.0,-34.0,-23.0,685,2020-06-14 21:18:25:655
1.28,0.76,11.64,2.4,-0.07,2.81,0.81,0.06,0.28,1.0,-34.0,-23.0,695,2020-06-14 21:18:25:665
1.28,0.76,11.64,2.4,-0.07,2.81,0.81,0.06,0.28,1.0,-34.0,-23.0,705,2020-06-14 21:18:25:675
1.28,0.76,11.64,2.4,-0.07,2.81,0.81,0.06,0.28,0.0,-35.0,-24.0,715,2020-06-14 21:18:25:685
0.99,0.56,7.39,2.05,-0.63,-2.32,0.9,-0.04,0.22,0.0,-35.0,-24.0,725,2020-06-14 21:18:25:695
0.99,0.56,7.39,2.05,-0.63,-2.32,0.9,-0.04,0.22,0.0,-35.0,-24.0,735,2020-06-14 21:18:25:705
0.99,0.56,7.39,2.05,-0.63,-2.32,0.9,-0.04,0.22,0.0,-35.0,-24.0,746,2020-06-14 21:18:25:716
0.56,0.84,5.49,1.6,-0.51,-4.18,0.17,0.05,0.28,0.0,-35.0,-22.0,756,2020-06-14 21:18:25:726
0.56,0.84,5.49,1.6,-0.51,-4.18,0.17,0.05,0.28,0.0,-35.0,-22.0,766,2020-06-14 21:18:25:736
0.56,0.84,5.49,1.6,-0.51,-4.18,0.17,0.05,0.28,0.0,-35.0,-22.0,776,2020-06-14 21:18:25:746
0.07,0.72,5.92,1.13,-0.73,-3.58,0.17,0.05,0.28,-1.0,-35.0,-23.0,786,2020-06-14 21:18:25:756
0.07,0.72,5.92,1.13,-0.73,-3.58,-0.25,0.0,0.42,-1.0,-35.0,-23.0,796,2020-06-14 21:18:25:766
0.23,0.11,6.28,1.13,-0.73,-3.58,-0.25,0.0,0.42,-1.0,-35.0,-23.0,806,2020-06-14 21:18:25:776
0.23,0.11,6.28,1.24,-1.23,-3.39,-0.25,0.0,0.42,0.0,-35.0,-21.0,816,2020-06-14 21:18:25:786
0.23,0.11,6.28,1.24,-1.23,-3.39,-0.03,-0.12,0.4,0.0,-35.0,-21.0,826,2020-06-14 21:18:25:796
0.49,-0.14,5.57,1.24,-1.23,-3.39,-0.03,-0.12,0.4,0.0,-35.0,-21.0,836,2020-06-14 21:18:25:806
0.49,-0.14,5.57,1.4,-1.52,-4.01,-0.03,-0.12,0.4,0.0,-35.0,-21.0,846,2020-06-14 21:18:25:816
0.49,-0.14,5.57,1.4,-1.52,-4.01,0.2,-0.15,0.3,-2.0,-35.0,-22.0,856,2020-06-14 21:18:25:826
1.04,-0.33,5.56,1.4,-1.52,-4.01,0.2,-0.15,0.3,-2.0,-35.0,-22.0,866,2020-06-14 21:18:25:836
1.04,-0.33,5.56,1.37,-1.73,-3.82,0.2,-0.15,0.3,-2.0,-35.0,-22.0,876,2020-06-14 21:18:25:846
1.04,-0.33,5.56,1.37,-1.73,-3.82,0.33,-0.3,0.02,-2.0,-35.0,-22.0,885,2020-06-14 21:18:25:855
0.08,-0.44,6.4,0.55,-1.64,-3.56,0.33,-0.3,0.02,-2.0,-35.0,-22.0,895,2020-06-14 21:18:25:865
0.08,-0.44,6.4,0.55,-1.64,-3.56,0.33,-0.3,0.02,-2.0,-35.0,-22.0,906,2020-06-14 21:18:25:876
0.08,-0.44,6.4,0.55,-1.64,-3.56,0.47,-0.37,-0.12,-2.0,-35.0,-21.0,915,2020-06-14 21:18:25:885
-0.04,-0.13,6.23,0.74,-1.66,-3.2,0.47,-0.37,-0.12,-2.0,-35.0,-21.0,926,2020-06-14 21:18:25:896
-0.04,-0.13,6.23,0.74,-1.66,-3.2,0.47,-0.37,-0.12,-2.0,-35.0,-21.0,935,2020-06-14 21:18:25:905
-0.04,-0.13,6.23,0.74,-1.66,-3.2,0.47,-0.37,-0.12,-2.0,-36.0,-20.0,946,2020-06-14 21:18:25:916
-0.04,0.64,5.72,0.94,-0.72,-3.67,0.37,-0.53,-0.15,-2.0,-36.0,-20.0,956,2020-06-14 21:18:25:926
-0.04,0.64,5.72,0.94,-0.72,-3.67,0.37,-0.53,-0.15,-2.0,-36.0,-20.0,966,2020-06-14 21:18:25:936
-0.04,0.64,5.72,0.94,-0.72,-3.67,0.37,-0.53,-0.15,-3.0,-35.0,-21.0,976,2020-06-14 21:18:25:946
-1.22,2.07,6.77,-0.76,0.46,-2.66,-0.31,-0.29,-0.16,-3.0,-35.0,-21.0,986,2020-06-14 21:18:25:956
-1.22,2.07,6.77,-0.76,0.46,-2.66,-0.31,-0.29,-0.16,-3.0,-35.0,-21.0,996,2020-06-14 21:18:25:966
-1.22,2.07,6.77,-0.76,0.46,-2.66,-0.31,-0.29,-0.16,-2.0,-36.0,-21.0,1006,2020-06-14 21:18:25:976
0.65,1.46,6.32,1.5,-0.26,-2.07,-0.31,-0.29,-0.16,-2.0,-36.0,-21.0,1015,2020-06-14 21:18:25:985
0.65,1.46,6.32,1.5,-0.26,-2.07,-1.84,0.48,-0.08,-2.0,-36.0,-21.0,1026,2020-06-14 21:18:25:996
0.65,1.46,6.32,1.5,-0.26,-2.07,-1.84,0.48,-0.08,-2.0,-35.0,-23.0,1036,2020-06-14 21:18:26:006
0.65,-1.29,15.12,0.68,-1.98,7.22,-1.84,0.48,-0.08,-2.0,-35.0,-23.0,1046,2020-06-14 21:18:26:016
0.65,-1.29,15.12,0.68,-1.98,7.22,-2.57,0.1,-0.15,-2.0,-35.0,-23.0,1056,2020-06-14 21:18:26:026
-1.57,-1.11,20.61,0.68,-1.98,7.22,-2.57,0.1,-0.15,-2.0,-32.0,-25.0,1066,2020-06-14 21:18:26:036
-1.57,-1.11,20.61,-0.84,-0.8,11.1,-2.57,0.1,-0.15,-2.0,-32.0,-25.0,1076,2020-06-14 21:18:26:046
-1.57,-1.11,20.61,-0.84,-0.8,11.1,-1.28,-1.05,0.4,-2.0,-32.0,-25.0,1086,2020-06-14 21:18:26:056
0.16,-0.1,17.02,-0.84,-0.8,11.1,-1.28,-1.05,0.4,-4.0,-31.0,-26.0,1096,2020-06-14 21:18:26:066
0.16,-0.1,17.02,0.83,0.12,5.73,-1.28,-1.05,0.4,-4.0,-31.0,-26.0,1106,2020-06-14 21:18:26:076
0.16,-0.1,17.02,0.83,0.12,5.73,-0.75,-1.29,1.02,-4.0,-31.0,-26.0,1116,2020-06-14 21:18:26:086
2.41,-0.44,11.36,0.83,0.12,5.73,-0.75,-1.29,1.02,-5.0,-30.0,-28.0,1125,2020-06-14 21:18:26:095
2.41,-0.44,11.36,1.23,-0.09,2.12,-0.75,-1.29,1.02,-5.0,-30.0,-28.0,1136,2020-06-14 21:18:26:106
2.41,-0.44,11.36,1.23,-0.09,2.12,-1.36,0.03,1.0,-5.0,-30.0,-28.0,1146,2020-06-14 21:18:26:116
0.78,-1.18,15.78,1.23,-0.09,2.12,-1.36,0.03,1.0,-5.0,-30.0,-28.0,1155,2020-06-14 21:18:26:125
0.78,-1.18,15.78,0.19,-0.78,7.26,-1.36,0.03,1.0,-7.0,-28.0,-29.0,1165,2020-06-14 21:18:26:135
0.78,-1.18,15.78,0.19,-0.78,7.26,-1.36,0.03,1.0,-7.0,-28.0,-29.0,1176,2020-06-14 21:18:26:146
-0.55,-1.92,17.42,0.19,-0.78,7.26,-0.73,0.16,0.51,-7.0,-28.0,-29.0,1186,2020-06-14 21:18:26:156
-0.55,-1.92,17.42,-0.45,-0.78,6.62,-0.73,0.16,0.51,-7.0,-28.0,-29.0,1196,2020-06-14 21:18:26:166
0.59,-1.17,13.45,-0.45,-0.78,6.62,-0.73,0.16,0.51,-7.0,-28.0,-29.0,1206,2020-06-14 21:18:26:176
0.59,-1.17,13.45,0.0,0.62,2.86,-0.12,0.11,-0.12,-7.0,-28.0,-29.0,1216,2020-06-14 21:18:26:186
0.59,-1.17,13.45,0.0,0.62,2.86,-0.12,0.11,-0.12,-7.0,-28.0,-29.0,1226,2020-06-14 21:18:26:196
-1.18,0.53,14.09,0.0,0.62,2.86,-0.12,0.11,-0.12,-6.0,-29.0,-29.0,1236,2020-06-14 21:18:26:206
