sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.52,3.46,18.18,2.15,1.56,11.42,-2.5,0.22,0.68,2.0,-35.0,-21.0,525,2020-06-14 21:17:05:866
2.1,1.4,25.38,2.15,1.56,11.42,-1.34,0.92,1.27,2.0,-35.0,-21.0,535,2020-06-14 21:17:05:876
2.1,1.4,25.38,3.69,0.93,15.96,-1.34,0.92,1.27,3.0,-34.0,-23.0,546,2020-06-14 21:17:05:887
2.1,1.4,25.38,3.69,0.93,15.96,-1.34,0.92,1.27,3.0,-34.0,-23.0,555,2020-06-14 21:17:05:896
3.45,1.39,21.53,4.08,0.3,9.77,0.82,0.79,1.0,3.0,-34.0,-23.0,565,2020-06-14 21:17:05:906
3.45,1.39,21.53,4.08,0.3,9.77,0.82,0.79,1.0,1.0,-34.0,-24.0,575,2020-06-14 21:17:05:916
2.32,0.13,14.73,4.08,0.3,9.77,0.82,0.79,1.0,1.0,-34.0,-24.0,585,2020-06-14 21:17:05:926
2.32,0.13,14.73,2.27,-1.15,3.0,0.82,0.79,1.0,1.0,-34.0,-24.0,594,2020-06-14 21:17:05:935
2.32,0.13,14.73,2.27,-1.15,3.0,1.66,0.59,0.43,1.0,-34.0,-24.0,604,2020-06-14 21:17:05:945
-0.12,-0.02,9.16,2.27,-1.15,3.0,1.66,0.59,0.43,1.0,-35.0,-22.0,615,2020-06-14 21:17:05:956
-0.12,-0.02,9.16,0.94,-1.42,-2.85,1.66,0.59,0.43,1.0,-35.0,-22.0,625,2020-06-14 21:17:05:966
-0.12,-0.02,9.16,0.94,-1.42,-2.85,1.72,0.05,0.4,1.0,-35.0,-22.0,634,2020-06-14 21:17:05:975
0.9,0.4,3.34,0.94,-1.42,-2.85,1.72,0.05,0.4,1.0,-37.0,-18.0,644,2020-06-14 21:17:05:985
0.9,0.4,3.34,2.38,-1.73,-7.89,1.72,0.05,0.4,1.0,-37.0,-18.0,655,2020-06-14 21:17:05:996
0.9,0.4,3.34,2.38,-1.73,-7.89,0.88,-0.37,0.56,1.0,-37.0,-18.0,665,2020-06-14 21:17:06:006
2.58,-0.04,0.7,2.38,-1.73,-7.89,0.88,-0.37,0.56,1.0,-37.0,-18.0,675,2020-06-14 21:17:06:016
2.58,-0.04,0.7,3.86,-2.76,-8.31,0.88,-0.37,0.56,-1.0,-37.0,-18.0,684,2020-06-14 21:17:06:025
1.9,-0.18,0.37,3.86,-2.76,-8.31,0.35,-0.02,0.03,-1.0,-37.0,-18.0,695,2020-06-14 21:17:06:036
1.9,-0.18,0.37,3.86,-2.76,-8.31,0.35,-0.02,0.03,-1.0,-37.0,-18.0,705,2020-06-14 21:17:06:046
1.9,-0.18,0.37,0.96,-2.62,-7.22,0.35,-0.02,0.03,0.0,-38.0,-16.0,715,2020-06-14 21:17:06:056
-0.88,-0.91,3.21,0.96,-2.62,-7.22,0.35,-0.02,0.03,0.0,-38.0,-16.0,725,2020-06-14 21:17:06:066
-0.88,-0.91,3.21,0.96,-2.62,-7.22,0.02,0.54,-0.51,0.0,-38.0,-16.0,734,2020-06-14 21:17:06:075
-0.88,-0.91,3.21,0.05,-2.27,-4.76,0.02,0.54,-0.51,1.0,-38.0,-18.0,745,2020-06-14 21:17:06:086
-1.75,0.38,4.46,0.05,-2.27,-4.76,0.02,0.54,-0.51,1.0,-38.0,-18.0,755,2020-06-14 21:17:06:096
-1.75,0.38,4.46,0.05,-2.27,-4.76,-0.21,-0.27,-0.66,1.0,-38.0,-18.0,765,2020-06-14 21:17:06:106
-1.75,0.38,4.46,-0.54,-0.45,-3.3,-0.21,-0.27,-0.66,1.0,-38.0,-18.0,775,2020-06-14 21:17:06:116
-1.27,1.62,6.39,-0.54,-0.45,-3.3,-0.21,-0.27,-0.66,3.0,-38.0,-19.0,785,2020-06-14 21:17:06:126
-1.27,1.62,6.39,-0.54,-0.45,-3.3,-0.64,-1.09,-0.14,3.0,-38.0,-19.0,795,2020-06-14 21:17:06:136
-1.27,1.62,6.39,-1.48,-0.09,-2.15,-0.64,-1.09,-0.14,3.0,-38.0,-19.0,805,2020-06-14 21:17:06:146
-1.21,1.71,6.76,-1.48,-0.09,-2.15,-0.64,-1.09,-0.14,1.0,-36.0,-18.0,815,2020-06-14 21:17:06:156
-1.21,1.71,6.76,-1.48,-0.09,-2.15,-0.64,-1.09,-0.14,1.0,-36.0,-18.0,825,2020-06-14 21:17:06:166
-1.21,1.71,6.76,0.18,-0.62,-2.27,-1.72,-1.04,0.4,1.0,-36.0,-18.0,835,2020-06-14 21:17:06:176
-0.3,-0.14,11.04,0.18,-0.62,-2.27,-1.72,-1.04,0.4,1.0,-37.0,-22.0,845,2020-06-14 21:17:06:186
-0.3,-0.14,11.04,0.18,-0.62,-2.27,-1.72,-1.04,0.4,1.0,-37.0,-22.0,855,2020-06-14 21:17:06:196
0.79,-1.12,18.43,1.2,-2.27,8.75,-1.5,0.15,0.47,1.0,-37.0,-22.0,864,2020-06-14 21:17:06:205
0.79,-1.12,18.43,1.2,-2.27,8.75,-1.5,0.15,0.47,1.0,-37.0,-22.0,874,2020-06-14 21:17:06:215
0.79,-1.12,18.43,1.2,-2.27,8.75,-1.5,0.15,0.47,-1.0,-34.0,-23.0,884,2020-06-14 21:17:06:225
0.84,0.58,17.44,0.69,-0.06,8.39,-1.5,0.15,0.47,-1.0,-34.0,-23.0,894,2020-06-14 21:17:06:235
0.84,0.58,17.44,0.69,-0.06,8.39,-1.08,-0.02,0.28,-1.0,-34.0,-23.0,905,2020-06-14 21:17:06:246
0.84,0.58,17.44,0.69,-0.06,8.39,-1.08,-0.02,0.28,0.0,-34.0,-23.0,915,2020-06-14 21:17:06:256
0.2,0.83,16.62,0.4,0.58,7.09,-1.08,-0.02,0.28,0.0,-34.0,-23.0,924,2020-06-14 21:17:06:265
0.2,0.83,16.62,0.4,0.58,7.09,-1.18,-0.16,0.13,0.0,-34.0,-23.0,935,2020-06-14 21:17:06:276
0.2,0.83,16.62,0.4,0.58,7.09,-1.18,-0.16,0.13,0.0,-34.0,-24.0,945,2020-06-14 21:17:06:286
-0.01,1.13,17.4,0.09,1.31,7.79,-1.18,-0.16,0.13,0.0,-34.0,-24.0,955,2020-06-14 21:17:06:296
-0.01,1.13,17.4,0.09,1.31,7.79,-0.98,-0.04,0.18,0.0,-34.0,-24.0,965,2020-06-14 21:17:06:306
-0.01,1.13,17.4,0.09,1.31,7.79,-0.98,-0.04,0.18,0.0,-34.0,-24.0,975,2020-06-14 21:17:06:316
0.06,0.38,16.57,0.54,0.4,7.68,-0.98,-0.04,0.18,-1.0,-32.0,-26.0,985,2020-06-14 21:17:06:326
0.06,0.38,16.57,0.54,0.4,7.68,-0.98,-0.04,0.18,-1.0,-32.0,-26.0,995,2020-06-14 21:17:06:336
0.06,0.38,16.57,0.54,0.4,7.68,-0.74,0.18,0.03,-1.0,-32.0,-26.0,1005,2020-06-14 21:17:06:346
-0.32,-0.15,18.76,-0.39,0.46,8.7,-0.74,0.18,0.03,-2.0,-32.0,-27.0,1015,2020-06-14 21:17:06:356
-0.32,-0.15,18.76,-0.39,0.46,8.7,-0.74,0.18,0.03,-2.0,-32.0,-27.0,1025,2020-06-14 21:17:06:366
-1.56,0.77,14.83,-0.39,0.46,8.7,0.53,0.18,-0.37,-2.0,-32.0,-27.0,1035,2020-06-14 21:17:06:376
-1.56,0.77,14.83,-1.25,1.35,4.15,0.53,0.18,-0.37,0.0,-32.0,-26.0,1045,2020-06-14 21:17:06:386
-1.56,0.77,14.83,-1.25,1.35,4.15,0.53,0.18,-0.37,0.0,-32.0,-26.0,1055,2020-06-14 21:17:06:396
-2.31,1.28,11.79,-1.25,1.35,4.15,0.49,0.19,-0.39,0.0,-32.0,-26.0,1064,2020-06-14 21:17:06:405
-2.31,1.28,11.79,-1.88,1.19,2.56,0.49,0.19,-0.39,0.0,-32.0,-25.0,1074,2020-06-14 21:17:06:415
-2.31,1.28,11.79,-1.88,1.19,2.56,0.49,0.19,-0.39,0.0,-32.0,-25.0,1085,2020-06-14 21:17:06:426
-2.54,0.57,13.86,-1.88,1.19,2.56,0.31,0.2,-0.08,0.0,-32.0,-25.0,1095,2020-06-14 21:17:06:436
-2.54,0.57,13.86,-2.24,0.72,3.43,0.31,0.2,-0.08,0.0,-32.0,-25.0,1104,2020-06-14 21:17:06:445
