sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.03,5.92,15.59,1.8,2.17,3.38,-1.96,0.11,0.87,3.0,-38.0,-17.0,504,2020-06-14 21:18:02:477
1.03,5.92,15.59,1.41,4.11,7.3,-1.96,0.11,0.87,3.0,-38.0,-17.0,514,2020-06-14 21:18:02:487
1.03,5.92,15.59,1.41,4.11,7.3,-1.96,0.11,0.87,3.0,-38.0,-17.0,525,2020-06-14 21:18:02:498
-0.09,4.47,19.85,1.41,4.11,7.3,-1.59,0.68,0.93,3.0,-36.0,-21.0,534,2020-06-14 21:18:02:507
-0.09,4.47,19.85,1.12,2.91,10.91,-1.59,0.68,0.93,3.0,-36.0,-21.0,544,2020-06-14 21:18:02:517
-0.09,4.47,19.85,1.12,2.91,10.91,-1.59,0.68,0.93,3.0,-36.0,-21.0,554,2020-06-14 21:18:02:527
1.07,3.39,19.55,1.12,2.91,10.91,-0.35,0.56,1.14,1.0,-36.0,-20.0,564,2020-06-14 21:18:02:537
1.07,3.39,19.55,1.12,2.91,10.91,-0.35,0.56,1.14,1.0,-36.0,-20.0,574,2020-06-14 21:18:02:547
1.07,3.39,19.55,2.58,1.31,8.43,-0.35,0.56,1.14,1.0,-36.0,-20.0,584,2020-06-14 21:18:02:557
2.29,1.66,16.55,2.58,1.31,8.43,-0.35,0.56,1.14,0.0,-36.0,-23.0,593,2020-06-14 21:18:02:566
2.29,1.66,16.55,2.58,1.31,8.43,0.05,0.21,0.99,0.0,-36.0,-23.0,603,2020-06-14 21:18:02:576
2.06,0.75,13.05,3.15,-0.31,4.45,0.05,0.21,0.99,0.0,-36.0,-23.0,613,2020-06-14 21:18:02:586
2.06,0.75,13.05,3.15,-0.31,4.45,0.05,0.21,0.99,0.0,-36.0,-23.0,623,2020-06-14 21:18:02:596
2.06,0.75,13.05,2.15,-0.59,2.29,0.14,0.56,0.62,-1.0,-36.0,-20.0,633,2020-06-14 21:18:02:606
0.84,0.64,11.2,2.15,-0.59,2.29,0.14,0.56,0.62,-1.0,-36.0,-20.0,643,2020-06-14 21:18:02:616
0.84,0.64,11.2,2.15,-0.59,2.29,0.14,0.56,0.62,-1.0,-36.0,-20.0,654,2020-06-14 21:18:02:627
0.84,0.64,11.2,1.66,-0.98,-0.23,0.56,0.73,0.53,-2.0,-35.0,-22.0,664,2020-06-14 21:18:02:637
0.5,0.13,8.15,1.66,-0.98,-0.23,0.56,0.73,0.53,-2.0,-35.0,-22.0,673,2020-06-14 21:18:02:646
0.5,0.13,8.15,1.66,-0.98,-0.23,0.56,0.73,0.53,-2.0,-35.0,-22.0,683,2020-06-14 21:18:02:656
0.5,0.13,8.15,1.99,-1.79,-3.36,0.59,0.64,0.42,-2.0,-35.0,-22.0,693,2020-06-14 21:18:02:666
0.97,-0.32,5.46,1.99,-1.79,-3.36,0.59,0.64,0.42,0.0,-36.0,-20.0,703,2020-06-14 21:18:02:676
0.97,-0.32,5.46,1.99,-1.79,-3.36,0.59,0.64,0.42,0.0,-36.0,-20.0,714,2020-06-14 21:18:02:687
0.97,-0.32,5.46,1.99,-1.79,-3.36,0.59,0.64,0.42,0.0,-36.0,-20.0,724,2020-06-14 21:18:02:697
1.56,-0.06,3.41,2.95,-1.71,-5.99,0.24,0.29,0.12,-1.0,-37.0,-20.0,734,2020-06-14 21:18:02:707
1.56,-0.06,3.41,2.95,-1.71,-5.99,0.24,0.29,0.12,-1.0,-37.0,-20.0,743,2020-06-14 21:18:02:716
1.27,-0.31,3.1,2.95,-1.71,-5.99,0.24,0.29,0.12,-1.0,-37.0,-20.0,753,2020-06-14 21:18:02:726
1.27,-0.31,3.1,2.49,-1.98,-6.14,-0.19,-0.06,-0.06,-1.0,-36.0,-20.0,763,2020-06-14 21:18:02:736
1.27,-0.31,3.1,2.49,-1.98,-6.14,-0.19,-0.06,-0.06,-1.0,-36.0,-20.0,774,2020-06-14 21:18:02:747
-0.18,-0.04,3.0,0.6,-1.45,-6.19,-0.19,-0.06,-0.06,-1.0,-36.0,-20.0,784,2020-06-14 21:18:02:757
-0.18,-0.04,3.0,0.6,-1.45,-6.19,-0.3,-0.26,-0.05,0.0,-36.0,-22.0,794,2020-06-14 21:18:02:767
-0.18,-0.04,3.0,0.6,-1.45,-6.19,-0.3,-0.26,-0.05,0.0,-36.0,-22.0,804,2020-06-14 21:18:02:777
-2.13,0.05,4.17,-0.54,-1.3,-5.22,-0.3,-0.26,-0.05,0.0,-36.0,-22.0,814,2020-06-14 21:18:02:787
-2.13,0.05,4.17,-0.54,-1.3,-5.22,-0.88,-0.6,0.81,0.0,-36.0,-22.0,824,2020-06-14 21:18:02:797
-2.13,0.05,4.17,-0.54,-1.3,-5.22,-0.88,-0.6,0.81,-3.0,-35.0,-23.0,833,2020-06-14 21:18:02:806
3.01,-2.54,5.22,4.02,-4.33,-3.17,-0.88,-0.6,0.81,-3.0,-35.0,-23.0,844,2020-06-14 21:18:02:817
3.01,-2.54,5.22,4.02,-4.33,-3.17,-1.34,-0.17,0.7,-3.0,-35.0,-23.0,854,2020-06-14 21:18:02:827
-0.56,-2.55,11.24,4.02,-4.33,-3.17,-1.34,-0.17,0.7,-3.0,-35.0,-23.0,863,2020-06-14 21:18:02:836
-0.56,-2.55,11.24,-0.25,-2.41,3.39,-1.34,-0.17,0.7,-3.0,-34.0,-22.0,874,2020-06-14 21:18:02:847
-0.56,-2.55,11.24,-0.25,-2.41,3.39,-1.34,-0.17,0.7,-3.0,-34.0,-22.0,884,2020-06-14 21:18:02:857
-1.14,-0.02,14.52,-0.25,-2.41,3.39,-0.52,0.35,0.35,-3.0,-34.0,-22.0,894,2020-06-14 21:18:02:867
-1.14,-0.02,14.52,0.37,-0.58,4.9,-0.52,0.35,0.35,-3.0,-34.0,-23.0,903,2020-06-14 21:18:02:876
-1.14,-0.02,14.52,0.37,-0.58,4.9,-0.52,0.35,0.35,-3.0,-34.0,-23.0,913,2020-06-14 21:18:02:886
0.35,0.11,12.7,0.37,-0.58,4.9,-0.36,-0.1,-0.25,-3.0,-34.0,-23.0,924,2020-06-14 21:18:02:897
0.35,0.11,12.7,1.64,-0.44,3.79,-0.36,-0.1,-0.25,-4.0,-34.0,-24.0,934,2020-06-14 21:18:02:907
0.35,0.11,12.7,1.64,-0.44,3.79,-0.36,-0.1,-0.25,-4.0,-34.0,-24.0,944,2020-06-14 21:18:02:917
-2.15,0.69,14.81,1.64,-0.44,3.79,-0.6,-0.41,-0.58,-4.0,-34.0,-24.0,954,2020-06-14 21:18:02:927
-2.15,0.69,14.81,-1.75,0.44,6.09,-0.6,-0.41,-0.58,-3.0,-33.0,-25.0,964,2020-06-14 21:18:02:937
-2.15,0.69,14.81,-1.75,0.44,6.09,-0.6,-0.41,-0.58,-3.0,-33.0,-25.0,974,2020-06-14 21:18:02:947
-1.72,0.66,14.03,-1.75,0.44,6.09,-0.6,-0.41,-0.58,-3.0,-33.0,-25.0,984,2020-06-14 21:18:02:957
-1.72,0.66,14.03,-1.02,0.95,3.86,-0.31,-1.02,-0.58,-3.0,-33.0,-25.0,994,2020-06-14 21:18:02:967
-1.72,0.66,14.03,-1.02,0.95,3.86,-0.31,-1.02,-0.58,-3.0,-33.0,-25.0,1003,2020-06-14 21:18:02:976
-0.51,1.72,12.95,-1.02,0.95,3.86,-0.31,-1.02,-0.58,-3.0,-33.0,-25.0,1013,2020-06-14 21:18:02:986
-0.51,1.72,12.95,-0.06,1.23,3.04,-0.77,-0.75,-0.35,-3.0,-33.0,-25.0,1024,2020-06-14 21:18:02:997
-0.35,1.19,14.82,-0.06,1.23,3.04,-0.77,-0.75,-0.35,-3.0,-32.0,-26.0,1034,2020-06-14 21:18:03:007
-0.35,1.19,14.82,-0.06,1.23,3.04,-0.77,-0.75,-0.35,-3.0,-32.0,-26.0,1044,2020-06-14 21:18:03:017
-0.35,1.19,14.82,-0.76,1.46,7.04,-1.11,-0.43,-0.36,-3.0,-32.0,-26.0,1053,2020-06-14 21:18:03:026
-1.53,1.2,17.13,-0.76,1.46,7.04,-1.11,-0.43,-0.36,-2.0,-32.0,-26.0,1064,2020-06-14 21:18:03:037
-1.53,1.2,17.13,-0.76,1.46,7.04,-1.11,-0.43,-0.36,-2.0,-32.0,-26.0,1074,2020-06-14 21:18:03:047
-0.92,0.38,15.5,-1.02,1.18,6.27,-0.73,-0.37,-0.35,-2.0,-32.0,-26.0,1084,2020-06-14 21:18:03:057
-0.92,0.38,15.5,-1.02,1.18,6.27,-0.73,-0.37,-0.35,-2.0,-32.0,-26.0,1094,2020-06-14 21:18:03:067
-0.92,0.38,15.5,-1.02,1.18,6.27,-0.73,-0.37,-0.35,-3.0,-31.0,-28.0,1104,2020-06-14 21:18:03:077
-0.74,0.27,16.18,-0.71,0.92,6.26,-0.73,-0.37,-0.35,-3.0,-31.0,-28.0,1114,2020-06-14 21:18:03:087
-0.74,0.27,16.18,-0.71,0.92,6.26,-0.34,0.04,-0.43,-3.0,-31.0,-28.0,1124,2020-06-14 21:18:03:097
