sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3,-0.98,7.96,-3.45,-2.46,-3.29,1.81,-0.19,-0.55,2.0,-34.0,-23.0,205,2020-06-14 21:18:43:431
-3.3,-0.98,7.96,-3.45,-2.46,-3.29,1.81,-0.19,-0.55,2.0,-35.0,-23.0,215,2020-06-14 21:18:43:441
-3.13,-1.13,4.26,-3.45,-2.46,-3.29,1.81,-0.19,-0.55,2.0,-35.0,-23.0,226,2020-06-14 21:18:43:452
-3.13,-1.13,4.26,-3.45,-2.46,-3.29,1.99,-0.23,-0.43,2.0,-35.0,-23.0,236,2020-06-14 21:18:43:462
-3.13,-1.13,4.26,-3.35,-3.01,-7.41,1.99,-0.23,-0.43,2.0,-35.0,-23.0,246,2020-06-14 21:18:43:472
-2.77,-0.9,0.95,-3.35,-3.01,-7.41,1.99,-0.23,-0.43,3.0,-37.0,-20.0,255,2020-06-14 21:18:43:481
-2.77,-0.9,0.95,-3.14,-3.26,-9.3,1.19,-0.01,-0.48,3.0,-37.0,-20.0,265,2020-06-14 21:18:43:491
-2.77,-0.9,0.95,-3.14,-3.26,-9.3,1.19,-0.01,-0.48,3.0,-37.0,-20.0,275,2020-06-14 21:18:43:501
-3.04,-0.65,0.75,-3.14,-3.26,-9.3,1.19,-0.01,-0.48,3.0,-37.0,-18.0,286,2020-06-14 21:18:43:512
-3.04,-0.65,0.75,-3.94,-3.16,-7.78,1.19,-0.01,-0.48,3.0,-37.0,-18.0,295,2020-06-14 21:18:43:521
-3.04,-0.65,0.75,-3.94,-3.16,-7.78,0.16,-0.06,-0.44,3.0,-37.0,-18.0,308,2020-06-14 21:18:43:534
-4.26,-0.82,3.27,-3.94,-3.16,-7.78,0.16,-0.06,-0.44,2.0,-37.0,-19.0,316,2020-06-14 21:18:43:542
-4.26,-0.82,3.27,-4.36,-3.53,-5.69,0.16,-0.06,-0.44,2.0,-37.0,-19.0,326,2020-06-14 21:18:43:552
-4.03,-0.92,3.48,-4.36,-3.53,-5.69,0.08,-0.21,-0.15,2.0,-37.0,-19.0,336,2020-06-14 21:18:43:562
-4.03,-0.92,3.48,-4.36,-3.53,-5.69,0.08,-0.21,-0.15,5.0,-38.0,-18.0,345,2020-06-14 21:18:43:571
-4.03,-0.92,3.48,-3.89,-3.6,-6.53,0.08,-0.21,-0.15,5.0,-38.0,-18.0,355,2020-06-14 21:18:43:581
-3.63,-1.09,2.52,-3.89,-3.6,-6.53,0.22,0.03,0.12,5.0,-38.0,-18.0,365,2020-06-14 21:18:43:591
-3.63,-1.09,2.52,-3.89,-3.6,-6.53,0.22,0.03,0.12,4.0,-37.0,-18.0,375,2020-06-14 21:18:43:601
-3.63,-1.09,2.52,-3.68,-3.51,-6.99,0.22,0.03,0.12,4.0,-37.0,-18.0,385,2020-06-14 21:18:43:611
-3.67,-0.78,2.35,-3.68,-3.51,-6.99,-0.02,0.2,0.13,4.0,-37.0,-18.0,396,2020-06-14 21:18:43:622
-3.67,-0.78,2.35,-3.43,-3.27,-6.44,-0.02,0.2,0.13,3.0,-37.0,-20.0,406,2020-06-14 21:18:43:632
-3.52,-0.68,3.28,-3.43,-3.27,-6.44,-0.02,0.2,0.13,3.0,-37.0,-20.0,415,2020-06-14 21:18:43:641
-3.52,-0.68,3.28,-3.43,-3.27,-6.44,-0.4,0.09,0.01,3.0,-37.0,-20.0,426,2020-06-14 21:18:43:652
-3.52,-0.68,3.28,-4.14,-3.11,-5.66,-0.4,0.09,0.01,3.0,-37.0,-19.0,436,2020-06-14 21:18:43:662
-4.3,-0.72,4.08,-4.14,-3.11,-5.66,-0.4,0.09,0.01,3.0,-37.0,-19.0,446,2020-06-14 21:18:43:672
-4.3,-0.72,4.08,-4.14,-3.11,-5.66,-0.61,0.04,0.09,3.0,-37.0,-19.0,456,2020-06-14 21:18:43:682
-4.3,-0.72,4.08,-4.35,-3.06,-4.32,-0.61,0.04,0.09,3.0,-37.0,-18.0,466,2020-06-14 21:18:43:692
-4.22,-0.82,5.56,-4.35,-3.06,-4.32,-0.61,0.04,0.09,3.0,-37.0,-18.0,476,2020-06-14 21:18:43:702
-4.22,-0.82,5.56,-4.35,-3.06,-4.32,-0.61,0.04,0.09,3.0,-37.0,-18.0,486,2020-06-14 21:18:43:712
-4.22,-0.82,5.56,-3.4,-2.57,-2.94,-0.61,0.38,0.28,3.0,-35.0,-20.0,496,2020-06-14 21:18:43:722
-3.15,-0.23,7.16,-3.4,-2.57,-2.94,-0.61,0.38,0.28,3.0,-35.0,-20.0,506,2020-06-14 21:18:43:732
-3.15,-0.23,7.16,-3.4,-2.57,-2.94,-0.61,0.38,0.28,3.0,-35.0,-20.0,516,2020-06-14 21:18:43:742
-3.15,-0.23,7.16,-1.75,-1.21,-0.89,-0.71,0.48,0.43,4.0,-36.0,-22.0,525,2020-06-14 21:18:43:751
-1.68,1.04,9.11,-1.75,-1.21,-0.89,-0.71,0.48,0.43,4.0,-36.0,-22.0,535,2020-06-14 21:18:43:761
-1.68,1.04,9.11,-1.22,-0.02,1.72,-0.71,0.48,0.43,4.0,-36.0,-22.0,546,2020-06-14 21:18:43:772
-1.68,1.04,9.11,-1.22,-0.02,1.72,-1.07,0.36,0.65,4.0,-36.0,-22.0,556,2020-06-14 21:18:43:782
-1.52,1.71,12.39,-1.22,-0.02,1.72,-1.07,0.36,0.65,3.0,-35.0,-20.0,566,2020-06-14 21:18:43:792
-1.52,1.71,12.39,-0.11,0.55,5.04,-1.07,0.36,0.65,3.0,-35.0,-20.0,576,2020-06-14 21:18:43:802
0.7,1.97,15.03,-0.11,0.55,5.04,-1.05,0.3,0.96,3.0,-35.0,-20.0,585,2020-06-14 21:18:43:811
0.7,1.97,15.03,-0.11,0.55,5.04,-1.05,0.3,0.96,3.0,-35.0,-23.0,595,2020-06-14 21:18:43:821
0.7,1.97,15.03,-0.11,0.55,5.04,-1.05,0.3,0.96,3.0,-35.0,-23.0,605,2020-06-14 21:18:43:831
2.79,2.25,14.7,2.85,1.16,5.03,-1.05,0.3,0.96,3.0,-35.0,-23.0,616,2020-06-14 21:18:43:842
2.79,2.25,14.7,2.85,1.16,5.03,-0.83,0.55,1.06,1.0,-34.0,-23.0,626,2020-06-14 21:18:43:852
2.79,2.25,14.7,2.85,1.16,5.03,-0.83,0.55,1.06,1.0,-34.0,-23.0,636,2020-06-14 21:18:43:862
2.83,1.68,15.61,3.43,0.82,5.97,-0.83,0.55,1.06,1.0,-34.0,-23.0,645,2020-06-14 21:18:43:871
2.83,1.68,15.61,3.43,0.82,5.97,-0.79,1.0,0.85,1.0,-34.0,-24.0,655,2020-06-14 21:18:43:881
2.83,1.68,15.61,3.43,0.82,5.97,-0.79,1.0,0.85,1.0,-34.0,-24.0,665,2020-06-14 21:18:43:891
1.0,1.01,16.95,1.89,0.35,7.25,-0.79,1.0,0.85,1.0,-34.0,-24.0,675,2020-06-14 21:18:43:901
1.0,1.01,16.95,1.89,0.35,7.25,0.07,1.09,0.91,1.0,-33.0,-25.0,685,2020-06-14 21:18:43:911
1.0,1.01,16.95,1.89,0.35,7.25,0.07,1.09,0.91,1.0,-33.0,-25.0,695,2020-06-14 21:18:43:921
2.06,0.53,14.14,3.2,-0.21,4.43,0.07,1.09,0.91,1.0,-33.0,-25.0,706,2020-06-14 21:18:43:932
2.06,0.53,14.14,3.2,-0.21,4.43,1.15,0.74,0.79,1.0,-34.0,-23.0,716,2020-06-14 21:18:43:942
2.73,0.34,8.52,4.04,-0.71,-1.14,1.15,0.74,0.79,1.0,-34.0,-23.0,726,2020-06-14 21:18:43:952
2.73,0.34,8.52,4.04,-0.71,-1.14,1.15,0.74,0.79,1.0,-34.0,-23.0,737,2020-06-14 21:18:43:963
2.73,0.34,8.52,4.04,-0.71,-1.14,1.15,0.74,0.79,0.0,-35.0,-22.0,746,2020-06-14 21:18:43:972
2.35,0.49,5.14,3.76,-0.87,-4.44,0.97,0.48,0.3,0.0,-35.0,-22.0,756,2020-06-14 21:18:43:982
2.35,0.49,5.14,3.76,-0.87,-4.44,0.97,0.48,0.3,0.0,-35.0,-22.0,766,2020-06-14 21:18:43:992
2.35,0.49,5.14,3.76,-0.87,-4.44,0.97,0.48,0.3,2.0,-36.0,-21.0,776,2020-06-14 21:18:44:002
0.99,0.55,4.93,3.76,-0.87,-4.44,-0.06,-0.13,-0.16,2.0,-36.0,-21.0,786,2020-06-14 21:18:44:012
0.99,0.55,4.93,2.27,-0.96,-4.41,-0.06,-0.13,-0.16,2.0,-36.0,-21.0,796,2020-06-14 21:18:44:022
0.99,0.55,4.93,2.27,-0.96,-4.41,-0.06,-0.13,-0.16,2.0,-36.0,-21.0,806,2020-06-14 21:18:44:032
1.01,0.15,5.26,2.27,-0.96,-4.41,-0.23,-0.69,-0.36,1.0,-35.0,-21.0,816,2020-06-14 21:18:44:042
1.01,0.15,5.26,2.08,-1.45,-4.54,-0.23,-0.69,-0.36,1.0,-35.0,-21.0,826,2020-06-14 21:18:44:052
1.01,0.15,5.26,2.08,-1.45,-4.54,-0.23,-0.69,-0.36,1.0,-35.0,-21.0,836,2020-06-14 21:18:44:062
1.21,-0.37,6.28,2.08,-1.45,-4.54,-0.23,-0.69,-0.36,0.0,-34.0,-21.0,846,2020-06-14 21:18:44:072
1.21,-0.37,6.28,1.44,-1.49,-3.31,0.72,-0.5,-0.35,0.0,-34.0,-21.0,856,2020-06-14 21:18:44:082
1.21,-0.37,6.28,1.44,-1.49,-3.31,0.72,-0.5,-0.35,0.0,-34.0,-21.0,866,2020-06-14 21:18:44:092
-0.36,0.17,5.37,1.44,-1.49,-3.31,0.72,-0.5,-0.35,0.0,-34.0,-20.0,876,2020-06-14 21:18:44:102
-0.36,0.17,5.37,0.23,-1.49,-3.71,1.5,0.24,-0.18,0.0,-34.0,-20.0,886,2020-06-14 21:18:44:112
-1.16,0.33,6.37,0.23,-1.49,-3.71,1.5,0.24,-0.18,0.0,-34.0,-20.0,895,2020-06-14 21:18:44:121
-1.16,0.33,6.37,0.23,-1.49,-3.71,1.5,0.24,-0.18,0.0,-34.0,-20.0,906,2020-06-14 21:18:44:132
-1.16,0.33,6.37,0.18,-1.11,-1.79,1.07,1.11,-0.04,2.0,-37.0,-18.0,916,2020-06-14 21:18:44:142
-0.4,1.42,7.66,0.18,-1.11,-1.79,1.07,1.11,-0.04,2.0,-37.0,-18.0,926,2020-06-14 21:18:44:152
-0.4,1.42,7.66,0.18,-1.11,-1.79,1.07,1.11,-0.04,2.0,-37.0,-18.0,936,2020-06-14 21:18:44:162
-0.4,1.42,7.66,1.57,-0.23,0.29,1.07,1.11,-0.04,2.0,-37.0,-18.0,945,2020-06-14 21:18:44:171
-0.74,2.05,11.71,1.57,-0.23,0.29,-0.31,1.02,-0.16,2.0,-38.0,-18.0,956,2020-06-14 21:18:44:182
-0.74,2.05,11.71,1.57,-0.23,0.29,-0.31,1.02,-0.16,2.0,-38.0,-18.0,965,2020-06-14 21:18:44:191
-0.74,2.05,11.71,-0.07,1.01,5.73,-0.31,1.02,-0.16,2.0,-38.0,-18.0,975,2020-06-14 21:18:44:201
-2.81,3.15,15.44,-0.07,1.01,5.73,-1.06,0.12,-0.17,3.0,-37.0,-17.0,986,2020-06-14 21:18:44:212
-2.81,3.15,15.44,-0.07,1.01,5.73,-1.06,0.12,-0.17,3.0,-37.0,-17.0,995,2020-06-14 21:18:44:221
-3.05,2.78,15.61,-1.26,1.03,6.27,-1.06,0.12,-0.17,3.0,-37.0,-17.0,1005,2020-06-14 21:18:44:231
-3.05,2.78,15.61,-1.26,1.03,6.27,-1.03,-0.11,0.1,3.0,-36.0,-20.0,1015,2020-06-14 21:18:44:241
-3.05,2.78,15.61,-1.26,1.03,6.27,-1.03,-0.11,0.1,3.0,-36.0,-20.0,1027,2020-06-14 21:18:44:253
-2.7,3.12,14.62,-0.61,1.56,4.89,-1.03,-0.11,0.1,3.0,-36.0,-20.0,1036,2020-06-14 21:18:44:262
-2.7,3.12,14.62,-0.61,1.56,4.89,-0.62,-0.51,0.49,2.0,-35.0,-21.0,1046,2020-06-14 21:18:44:272
-2.7,3.12,14.62,-0.61,1.56,4.89,-0.62,-0.51,0.49,2.0,-35.0,-21.0,1056,2020-06-14 21:18:44:282
-0.58,2.18,11.7,2.01,0.6,1.5,-0.62,-0.51,0.49,2.0,-35.0,-21.0,1066,2020-06-14 21:18:44:292
-0.58,2.18,11.7,2.01,0.6,1.5,-0.62,-0.51,0.49,1.0,-35.0,-21.0,1076,2020-06-14 21:18:44:302
-0.58,2.18,11.7,2.01,0.6,1.5,-0.42,-0.66,0.57,1.0,-35.0,-21.0,1086,2020-06-14 21:18:44:312
-0.21,2.21,10.66,1.19,1.0,0.35,-0.42,-0.66,0.57,1.0,-35.0,-21.0,1096,2020-06-14 21:18:44:322
-0.21,2.21,10.66,1.19,1.0,0.35,-0.42,-0.66,0.57,1.0,-35.0,-22.0,1106,2020-06-14 21:18:44:332
-0.48,1.27,7.67,1.19,1.0,0.35,-0.73,-1.36,0.2,1.0,-35.0,-22.0,1116,2020-06-14 21:18:44:342
-0.48,1.27,7.67,0.07,0.23,-1.04,-0.73,-1.36,0.2,1.0,-35.0,-22.0,1126,2020-06-14 21:18:44:352
-0.48,1.27,7.67,0.07,0.23,-1.04,-0.73,-1.36,0.2,1.0,-35.0,-22.0,1136,2020-06-14 21:18:44:362
-0.3,1.05,14.01,0.07,0.23,-1.04,-1.05,-0.88,-0.23,-2.0,-34.0,-24.0,1146,2020-06-14 21:18:44:372
-0.3,1.05,14.01,0.79,-0.18,4.1,-1.05,-0.88,-0.23,-2.0,-34.0,-24.0,1156,2020-06-14 21:18:44:382
-0.3,1.05,14.01,0.79,-0.18,4.1,-1.05,-0.88,-0.23,-2.0,-34.0,-24.0,1166,2020-06-14 21:18:44:392
1.08,0.3,13.89,0.79,-0.18,4.1,-1.05,-0.88,-0.23,-1.0,-34.0,-25.0,1175,2020-06-14 21:18:44:401
1.08,0.3,13.89,1.5,-0.06,3.81,-0.36,-0.9,-0.7,-1.0,-34.0,-25.0,1186,2020-06-14 21:18:44:412
1.08,0.3,13.89,1.5,-0.06,3.81,-0.36,-0.9,-0.7,-1.0,-34.0,-25.0,1196,2020-06-14 21:18:44:422
0.87,0.62,13.24,1.5,-0.06,3.81,-0.36,-0.9,-0.7,-1.0,-33.0,-24.0,1206,2020-06-14 21:18:44:432
0.87,0.62,13.24,0.16,0.22,3.62,-0.08,-0.54,-0.98,-1.0,-33.0,-24.0,1215,2020-06-14 21:18:44:441
0.87,0.62,13.24,0.16,0.22,3.62,-0.08,-0.54,-0.98,-1.0,-33.0,-24.0,1225,2020-06-14 21:18:44:451
-1.68,1.13,15.26,0.16,0.22,3.62,-0.08,-0.54,-0.98,1.0,-34.0,-24.0,1236,2020-06-14 21:18:44:462
-1.68,1.13,15.26,-1.34,0.98,7.24,-0.08,0.34,-0.86,1.0,-34.0,-24.0,1247,2020-06-14 21:18:44:473
