sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.68,0.2,18.93,0.51,-0.25,4.82,-2.8,0.43,-0.07,0.0,-36.0,-22.0,895,2020-06-14 21:18:28:519
-2.68,0.2,18.93,0.51,-0.25,4.82,-2.8,0.43,-0.07,0.0,-36.0,-22.0,907,2020-06-14 21:18:28:531
-2.68,0.2,18.93,-1.97,-0.3,14.92,-2.2,-0.32,0.29,0.0,-34.0,-25.0,916,2020-06-14 21:18:28:540
-2.68,0.2,18.93,-1.97,-0.3,14.92,-2.2,-0.32,0.29,0.0,-34.0,-25.0,926,2020-06-14 21:18:28:550
-2.39,0.13,24.53,0.52,-0.02,11.64,-2.2,-0.32,0.29,0.0,-34.0,-25.0,935,2020-06-14 21:18:28:559
-2.39,0.13,24.53,0.52,-0.02,11.64,-0.17,-1.06,0.6,-1.0,-32.0,-25.0,946,2020-06-14 21:18:28:570
-2.39,0.13,24.53,0.52,-0.02,11.64,-0.17,-1.06,0.6,-1.0,-32.0,-25.0,956,2020-06-14 21:18:28:580
1.24,0.39,15.11,1.92,0.69,3.12,-0.17,-1.06,0.6,-1.0,-32.0,-25.0,966,2020-06-14 21:18:28:590
1.24,0.39,15.11,1.92,0.69,3.12,-0.17,-0.21,0.02,-2.0,-32.0,-26.0,978,2020-06-14 21:18:28:602
1.24,0.39,15.11,1.92,0.69,3.12,-0.17,-0.21,0.02,-2.0,-32.0,-26.0,986,2020-06-14 21:18:28:610
-0.68,1.75,13.38,-0.29,1.77,4.03,-0.17,-0.21,0.02,-2.0,-32.0,-26.0,995,2020-06-14 21:18:28:619
-0.68,1.75,13.38,-0.29,1.77,4.03,-0.17,-0.21,0.02,-2.0,-32.0,-26.0,1006,2020-06-14 21:18:28:630
-2.24,1.83,15.18,-0.29,1.77,4.03,-0.35,0.24,-0.3,-2.0,-31.0,-27.0,1016,2020-06-14 21:18:28:640
-2.24,1.83,15.18,-1.09,2.01,4.54,-0.35,0.24,-0.3,-2.0,-31.0,-27.0,1025,2020-06-14 21:18:28:649
-2.24,1.83,15.18,-1.09,2.01,4.54,-0.35,0.24,-0.3,-2.0,-31.0,-27.0,1035,2020-06-14 21:18:28:659
-1.58,1.75,11.68,-1.09,2.01,4.54,0.11,-0.21,-0.12,-2.0,-31.0,-27.0,1045,2020-06-14 21:18:28:669
-1.58,1.75,11.68,-1.1,1.99,1.41,0.11,-0.21,-0.12,-2.0,-31.0,-27.0,1056,2020-06-14 21:18:28:680
-1.58,1.75,11.68,-1.1,1.99,1.41,0.11,-0.21,-0.12,-2.0,-31.0,-27.0,1066,2020-06-14 21:18:28:690
-1.88,2.0,11.0,-1.1,1.99,1.41,-0.25,-0.19,0.02,-2.0,-31.0,-27.0,1076,2020-06-14 21:18:28:700
-1.88,2.0,11.0,-1.11,1.8,1.93,-0.25,-0.19,0.02,-3.0,-31.0,-26.0,1085,2020-06-14 21:18:28:709
-1.88,2.0,11.0,-1.11,1.8,1.93,-0.25,-0.19,0.02,-3.0,-31.0,-26.0,1096,2020-06-14 21:18:28:720
-1.52,1.11,14.12,-1.11,1.8,1.93,-0.25,-0.19,0.02,-3.0,-31.0,-26.0,1106,2020-06-14 21:18:28:730
