sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.35,-1.43,5.63,-2.35,-2.7,-5.16,2.18,0.08,-0.43,5.0,-34.0,-22.0,216,2020-06-14 21:18:38:187
-2.29,-0.68,3.08,-2.35,-2.7,-5.16,2.18,0.08,-0.43,5.0,-34.0,-22.0,226,2020-06-14 21:18:38:197
-2.29,-0.68,3.08,-2.07,-2.85,-8.34,2.18,0.08,-0.43,6.0,-35.0,-21.0,236,2020-06-14 21:18:38:207
-3.22,-1.14,-0.14,-2.07,-2.85,-8.34,1.88,-0.13,-0.37,6.0,-35.0,-21.0,246,2020-06-14 21:18:38:217
-3.22,-1.14,-0.14,-2.07,-2.85,-8.34,1.88,-0.13,-0.37,6.0,-35.0,-21.0,256,2020-06-14 21:18:38:227
-3.22,-1.14,-0.14,-2.13,-2.96,-10.38,1.88,-0.13,-0.37,6.0,-35.0,-21.0,266,2020-06-14 21:18:38:237
-3.18,-0.93,-0.92,-2.13,-2.96,-10.38,1.88,-0.13,-0.37,7.0,-38.0,-19.0,276,2020-06-14 21:18:38:247
-3.18,-0.93,-0.92,-2.43,-3.97,-10.62,0.89,-0.46,-0.23,7.0,-38.0,-19.0,286,2020-06-14 21:18:38:257
-3.18,-0.93,-0.92,-2.43,-3.97,-10.62,0.89,-0.46,-0.23,7.0,-38.0,-19.0,296,2020-06-14 21:18:38:267
-3.29,-1.5,-0.08,-2.43,-3.97,-10.62,0.89,-0.46,-0.23,5.0,-37.0,-17.0,306,2020-06-14 21:18:38:277
-3.29,-1.5,-0.08,-3.15,-3.96,-8.4,-0.07,-0.89,-0.21,5.0,-37.0,-17.0,315,2020-06-14 21:18:38:286
-3.29,-1.5,-0.08,-3.15,-3.96,-8.4,-0.07,-0.89,-0.21,5.0,-37.0,-17.0,326,2020-06-14 21:18:38:297
-4.31,-1.04,1.4,-3.15,-3.96,-8.4,-0.07,-0.89,-0.21,6.0,-37.0,-17.0,336,2020-06-14 21:18:38:307
-4.31,-1.04,1.4,-4.46,-3.36,-8.5,-0.16,-1.13,-0.15,6.0,-37.0,-17.0,346,2020-06-14 21:18:38:317
-5.15,-1.06,0.64,-4.46,-3.36,-8.5,-0.16,-1.13,-0.15,6.0,-37.0,-17.0,356,2020-06-14 21:18:38:327
-5.15,-1.06,0.64,-4.46,-3.36,-8.5,-0.16,-1.13,-0.15,6.0,-37.0,-17.0,366,2020-06-14 21:18:38:337
-5.15,-1.06,0.64,-4.63,-3.92,-8.06,-0.59,-0.55,0.17,5.0,-36.0,-19.0,376,2020-06-14 21:18:38:347
-4.24,-1.54,1.97,-4.63,-3.92,-8.06,-0.59,-0.55,0.17,5.0,-36.0,-19.0,386,2020-06-14 21:18:38:357
-4.24,-1.54,1.97,-4.63,-3.92,-8.06,-0.59,-0.55,0.17,5.0,-36.0,-19.0,395,2020-06-14 21:18:38:366
-4.24,-1.54,1.97,-4.02,-3.63,-6.62,-0.59,-0.55,0.17,4.0,-36.0,-20.0,405,2020-06-14 21:18:38:376
-3.71,-1.45,3.51,-4.02,-3.63,-6.62,-0.95,0.0,0.34,4.0,-36.0,-20.0,415,2020-06-14 21:18:38:386
-3.71,-1.45,3.51,-4.02,-3.63,-6.62,-0.95,0.0,0.34,4.0,-36.0,-20.0,425,2020-06-14 21:18:38:396
-3.71,-1.45,3.51,-3.18,-3.35,-4.83,-0.95,0.0,0.34,6.0,-36.0,-21.0,435,2020-06-14 21:18:38:406
-3.18,-1.67,4.96,-3.18,-3.35,-4.83,-1.08,0.34,0.45,6.0,-36.0,-21.0,446,2020-06-14 21:18:38:417
-3.18,-1.67,4.96,-3.18,-3.35,-4.83,-1.08,0.34,0.45,6.0,-36.0,-21.0,455,2020-06-14 21:18:38:426
-3.18,-1.67,4.96,-3.32,-3.28,-3.47,-1.08,0.34,0.45,6.0,-36.0,-21.0,465,2020-06-14 21:18:38:436
-3.18,-1.35,7.08,-3.32,-3.28,-3.47,-1.4,0.97,0.61,6.0,-35.0,-23.0,476,2020-06-14 21:18:38:447
-3.18,-1.35,7.08,-3.32,-3.28,-3.47,-1.4,0.97,0.61,6.0,-35.0,-23.0,486,2020-06-14 21:18:38:457
-2.19,-0.66,10.01,-1.64,-1.74,0.52,-1.4,0.97,0.61,6.0,-35.0,-23.0,496,2020-06-14 21:18:38:467
-2.19,-0.66,10.01,-1.64,-1.74,0.52,-1.27,2.23,1.12,5.0,-35.0,-23.0,505,2020-06-14 21:18:38:476
-2.19,-0.66,10.01,-1.64,-1.74,0.52,-1.27,2.23,1.12,5.0,-35.0,-23.0,516,2020-06-14 21:18:38:487
-1.9,-0.24,17.62,-0.44,-0.66,8.43,-1.27,2.23,1.12,5.0,-35.0,-23.0,526,2020-06-14 21:18:38:497
-1.9,-0.24,17.62,-0.44,-0.66,8.43,-1.27,2.23,1.12,5.0,-34.0,-23.0,536,2020-06-14 21:18:38:507
-1.9,-0.24,17.62,-0.44,-0.66,8.43,-1.16,1.57,1.44,5.0,-34.0,-23.0,546,2020-06-14 21:18:38:517
-0.75,1.56,14.99,-0.44,-0.66,8.43,-1.16,1.57,1.44,5.0,-34.0,-23.0,556,2020-06-14 21:18:38:527
-0.75,1.56,14.99,1.35,1.38,5.39,-1.16,1.57,1.44,3.0,-33.0,-25.0,566,2020-06-14 21:18:38:537
-0.75,1.56,14.99,1.35,1.38,5.39,-2.01,0.41,1.78,3.0,-33.0,-25.0,576,2020-06-14 21:18:38:547
1.06,0.97,16.86,3.27,0.68,7.5,-2.01,0.41,1.78,3.0,-33.0,-25.0,586,2020-06-14 21:18:38:557
1.06,0.97,16.86,3.27,0.68,7.5,-2.01,0.41,1.78,3.0,-33.0,-25.0,596,2020-06-14 21:18:38:567
2.51,0.66,16.75,3.27,0.68,7.5,-1.59,-0.36,1.3,2.0,-32.0,-26.0,605,2020-06-14 21:18:38:576
2.51,0.66,16.75,4.41,1.06,6.8,-1.59,-0.36,1.3,2.0,-32.0,-26.0,616,2020-06-14 21:18:38:587
2.51,0.66,16.75,4.41,1.06,6.8,-1.59,-0.36,1.3,2.0,-32.0,-26.0,626,2020-06-14 21:18:38:597
3.16,0.27,14.77,4.41,1.06,6.8,-1.59,-0.36,1.3,0.0,-30.0,-29.0,636,2020-06-14 21:18:38:607
3.16,0.27,14.77,4.6,0.6,4.12,-0.5,-0.27,0.49,0.0,-30.0,-29.0,646,2020-06-14 21:18:38:617
3.16,0.27,14.77,4.6,0.6,4.12,-0.5,-0.27,0.49,0.0,-30.0,-29.0,656,2020-06-14 21:18:38:627
2.42,-0.16,12.36,4.6,0.6,4.12,-0.5,-0.27,0.49,-1.0,-31.0,-28.0,665,2020-06-14 21:18:38:636
2.42,-0.16,12.36,3.48,0.29,1.95,0.3,-0.05,0.01,-1.0,-31.0,-28.0,675,2020-06-14 21:18:38:646
2.42,-0.16,12.36,3.48,0.29,1.95,0.3,-0.05,0.01,-1.0,-31.0,-28.0,686,2020-06-14 21:18:38:657
1.74,-0.4,10.79,3.48,0.29,1.95,0.3,-0.05,0.01,-1.0,-31.0,-28.0,697,2020-06-14 21:18:38:668
1.74,-0.4,10.79,2.62,-0.02,-0.6,1.0,-0.22,0.13,0.0,-31.0,-29.0,706,2020-06-14 21:18:38:677
1.74,-0.4,10.79,2.62,-0.02,-0.6,1.0,-0.22,0.13,0.0,-31.0,-29.0,716,2020-06-14 21:18:38:687
0.87,-0.03,7.25,2.62,-0.02,-0.6,1.0,-0.22,0.13,0.0,-31.0,-29.0,726,2020-06-14 21:18:38:697
0.87,-0.03,7.25,2.17,0.29,-3.89,1.2,-0.27,0.55,0.0,-32.0,-26.0,736,2020-06-14 21:18:38:707
0.88,0.38,4.67,2.17,0.29,-3.89,1.2,-0.27,0.55,0.0,-32.0,-26.0,746,2020-06-14 21:18:38:717
0.88,0.38,4.67,2.17,0.29,-3.89,1.2,-0.27,0.55,0.0,-32.0,-26.0,756,2020-06-14 21:18:38:727
0.88,0.38,4.67,2.57,-0.25,-5.37,1.2,-0.27,0.55,0.0,-32.0,-26.0,766,2020-06-14 21:18:38:737
1.37,-0.25,3.58,2.57,-0.25,-5.37,1.36,-0.14,0.73,-2.0,-34.0,-27.0,776,2020-06-14 21:18:38:747
1.37,-0.25,3.58,2.57,-0.25,-5.37,1.36,-0.14,0.73,-2.0,-34.0,-27.0,785,2020-06-14 21:18:38:756
1.37,-0.25,3.58,3.21,-1.74,-7.05,1.36,-0.14,0.73,-2.0,-34.0,-27.0,796,2020-06-14 21:18:38:767
1.78,-1.11,1.53,3.21,-1.74,-7.05,1.09,-0.82,0.06,-3.0,-34.0,-24.0,806,2020-06-14 21:18:38:777
1.78,-1.11,1.53,3.21,-1.74,-7.05,1.09,-0.82,0.06,-3.0,-34.0,-24.0,816,2020-06-14 21:18:38:787
1.78,-1.11,1.53,3.21,-1.74,-7.05,1.09,-0.82,0.06,-3.0,-34.0,-24.0,825,2020-06-14 21:18:38:796
0.01,-1.49,-1.51,0.72,-2.51,-11.05,1.09,-0.82,0.06,-3.0,-34.0,-24.0,836,2020-06-14 21:18:38:807
0.01,-1.49,-1.51,0.72,-2.51,-11.05,1.09,-0.82,0.06,-3.0,-34.0,-24.0,846,2020-06-14 21:18:38:817
0.01,-1.49,-1.51,0.72,-2.51,-11.05,0.09,-0.9,-0.55,-3.0,-34.0,-23.0,856,2020-06-14 21:18:38:827
-1.77,-1.41,4.13,-1.07,-2.29,-5.35,0.09,-0.9,-0.55,-3.0,-34.0,-23.0,865,2020-06-14 21:18:38:836
-1.77,-1.41,4.13,-1.07,-2.29,-5.35,0.09,-0.9,-0.55,-3.0,-34.0,-23.0,876,2020-06-14 21:18:38:847
-1.77,-1.41,4.13,-1.07,-2.29,-5.35,0.09,-0.9,-0.55,-3.0,-34.0,-23.0,885,2020-06-14 21:18:38:856
-1.77,-1.41,4.13,-1.07,-2.29,-5.35,0.09,-0.9,-0.55,-3.0,-34.0,-23.0,896,2020-06-14 21:18:38:867
-1.92,-1.96,12.03,-0.98,-2.68,2.56,-0.61,1.52,0.22,-2.0,-34.0,-24.0,906,2020-06-14 21:18:38:877
-1.92,-1.96,12.03,-0.98,-2.68,2.56,-0.61,1.52,0.22,-2.0,-34.0,-24.0,916,2020-06-14 21:18:38:887
-1.92,-1.96,12.03,-0.98,-2.68,2.56,-0.61,1.52,0.22,-2.0,-34.0,-24.0,925,2020-06-14 21:18:38:896
-1.53,-0.13,12.97,-0.39,-0.83,3.47,-0.61,1.52,0.22,-2.0,-34.0,-25.0,936,2020-06-14 21:18:38:907
-1.53,-0.13,12.97,-0.39,-0.83,3.47,-0.29,-0.53,-0.22,-2.0,-34.0,-25.0,946,2020-06-14 21:18:38:917
-2.61,0.81,14.46,-0.39,-0.83,3.47,-0.29,-0.53,-0.22,-2.0,-34.0,-25.0,956,2020-06-14 21:18:38:927
-2.61,0.81,14.46,-1.09,0.24,4.81,-0.29,-0.53,-0.22,-2.0,-34.0,-25.0,966,2020-06-14 21:18:38:937
-2.61,0.81,14.46,-1.09,0.24,4.81,-0.8,-0.98,0.1,-2.0,-34.0,-24.0,976,2020-06-14 21:18:38:947
-0.44,1.09,14.16,-1.09,0.24,4.81,-0.8,-0.98,0.1,-2.0,-34.0,-24.0,985,2020-06-14 21:18:38:956
-0.44,1.09,14.16,0.27,0.65,4.9,-0.8,-0.98,0.1,-2.0,-34.0,-24.0,996,2020-06-14 21:18:38:967
-0.44,1.09,14.16,0.27,0.65,4.9,-1.26,-1.07,0.06,-3.0,-32.0,-26.0,1006,2020-06-14 21:18:38:977
0.61,-0.34,16.14,0.27,0.65,4.9,-1.26,-1.07,0.06,-3.0,-32.0,-26.0,1016,2020-06-14 21:18:38:987
0.61,-0.34,16.14,1.12,-0.43,6.62,-1.26,-1.07,0.06,-3.0,-32.0,-26.0,1026,2020-06-14 21:18:38:997
0.61,-0.34,16.14,1.12,-0.43,6.62,-1.26,-1.07,0.06,-4.0,-32.0,-26.0,1035,2020-06-14 21:18:39:006
1.21,-0.72,16.9,1.22,-0.41,6.96,-0.93,-1.14,-0.33,-4.0,-32.0,-26.0,1045,2020-06-14 21:18:39:016
1.21,-0.72,16.9,1.22,-0.41,6.96,-0.93,-1.14,-0.33,-4.0,-32.0,-26.0,1056,2020-06-14 21:18:39:027
1.21,-0.72,16.9,1.22,-0.41,6.96,-0.41,-1.02,-0.64,-4.0,-32.0,-26.0,1066,2020-06-14 21:18:39:037
0.25,-0.47,14.55,1.22,-0.41,6.96,-0.41,-1.02,-0.64,-3.0,-31.0,-28.0,1076,2020-06-14 21:18:39:047
0.25,-0.47,14.55,-0.06,0.16,4.78,-0.41,-1.02,-0.64,-3.0,-31.0,-28.0,1085,2020-06-14 21:18:39:056
0.25,-0.47,14.55,-0.06,0.16,4.78,-0.41,-1.02,-0.64,-3.0,-31.0,-28.0,1096,2020-06-14 21:18:39:067
-0.08,0.78,14.73,-0.06,0.16,4.78,-0.17,-0.57,-0.67,-5.0,-30.0,-27.0,1106,2020-06-14 21:18:39:077
-0.08,0.78,14.73,-0.43,1.64,5.05,-0.17,-0.57,-0.67,-5.0,-30.0,-27.0,1116,2020-06-14 21:18:39:087
-0.08,0.78,14.73,-0.43,1.64,5.05,-0.17,-0.57,-0.67,-5.0,-30.0,-27.0,1126,2020-06-14 21:18:39:097
