sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.33,-1.4,13.2,-2.11,-1.72,2.15,2.01,-0.59,-0.6,5.0,-31.0,-28.0,115,2020-06-14 21:18:46:054
-2.81,-2.08,10.71,-2.11,-1.72,2.15,2.01,-0.59,-0.6,5.0,-31.0,-28.0,127,2020-06-14 21:18:46:066
-2.81,-2.08,10.71,-2.02,-2.57,-0.71,2.01,-0.59,-0.6,5.0,-31.0,-28.0,135,2020-06-14 21:18:46:074
-2.81,-2.08,10.71,-2.02,-2.57,-0.71,2.07,-0.73,-0.6,5.0,-31.0,-28.0,146,2020-06-14 21:18:46:085
-3.15,-2.04,6.39,-2.02,-2.57,-0.71,2.07,-0.73,-0.6,5.0,-33.0,-24.0,155,2020-06-14 21:18:46:094
-3.15,-2.04,6.39,-2.72,-3.05,-5.18,2.07,-0.73,-0.6,5.0,-33.0,-24.0,166,2020-06-14 21:18:46:105
-3.15,-2.04,6.39,-2.72,-3.05,-5.18,2.07,-0.73,-0.6,5.0,-33.0,-24.0,176,2020-06-14 21:18:46:115
-3.96,-2.27,2.87,-2.72,-3.05,-5.18,1.63,-1.03,-0.43,6.0,-35.0,-23.0,186,2020-06-14 21:18:46:125
-3.96,-2.27,2.87,-2.16,-3.25,-7.5,1.63,-1.03,-0.43,6.0,-35.0,-23.0,195,2020-06-14 21:18:46:134
-3.96,-2.27,2.87,-2.16,-3.25,-7.5,1.63,-1.03,-0.43,6.0,-35.0,-23.0,206,2020-06-14 21:18:46:145
-1.76,-2.08,3.27,-2.16,-3.25,-7.5,1.05,-0.69,-0.21,5.0,-35.0,-22.0,215,2020-06-14 21:18:46:154
-1.76,-2.08,3.27,-2.16,-3.25,-7.5,1.05,-0.69,-0.21,5.0,-35.0,-22.0,226,2020-06-14 21:18:46:165
-1.38,-1.36,1.92,-1.03,-3.57,-7.37,1.05,-0.69,-0.21,5.0,-35.0,-22.0,235,2020-06-14 21:18:46:174
-1.38,-1.36,1.92,-1.03,-3.57,-7.37,0.95,-0.54,-0.37,5.0,-35.0,-22.0,246,2020-06-14 21:18:46:185
-1.38,-1.36,1.92,-1.03,-3.57,-7.37,0.95,-0.54,-0.37,5.0,-37.0,-20.0,256,2020-06-14 21:18:46:195
-2.13,-1.22,1.06,-2.03,-3.25,-8.77,0.95,-0.54,-0.37,5.0,-37.0,-20.0,265,2020-06-14 21:18:46:204
-2.13,-1.22,1.06,-2.03,-3.25,-8.77,0.84,-0.02,-0.34,5.0,-37.0,-20.0,276,2020-06-14 21:18:46:215
-2.13,-1.22,1.06,-2.03,-3.25,-8.77,0.84,-0.02,-0.34,6.0,-36.0,-19.0,286,2020-06-14 21:18:46:225
-3.17,-1.2,2.25,-2.9,-3.56,-7.48,0.84,-0.02,-0.34,6.0,-36.0,-19.0,296,2020-06-14 21:18:46:235
-3.17,-1.2,2.25,-2.9,-3.56,-7.48,0.68,-0.14,-0.35,6.0,-36.0,-19.0,306,2020-06-14 21:18:46:245
-3.17,-1.2,2.25,-3.0,-3.45,-7.59,0.68,-0.14,-0.35,6.0,-36.0,-17.0,315,2020-06-14 21:18:46:254
-3.07,-1.01,1.83,-3.0,-3.45,-7.59,0.68,-0.14,-0.35,6.0,-36.0,-17.0,325,2020-06-14 21:18:46:264
-3.07,-1.01,1.83,-3.0,-3.45,-7.59,0.68,-0.14,-0.35,6.0,-36.0,-17.0,336,2020-06-14 21:18:46:275
-3.07,-1.01,1.83,-2.97,-3.23,-8.91,0.39,-0.2,-0.17,6.0,-36.0,-17.0,346,2020-06-14 21:18:46:285
-3.09,-0.62,0.33,-2.97,-3.23,-8.91,0.39,-0.2,-0.17,6.0,-37.0,-17.0,356,2020-06-14 21:18:46:295
-3.09,-0.62,0.33,-2.97,-3.23,-8.91,0.39,-0.2,-0.17,6.0,-37.0,-17.0,366,2020-06-14 21:18:46:305
-3.09,-0.62,0.33,-2.78,-3.12,-8.49,-0.3,0.16,-0.06,6.0,-37.0,-17.0,375,2020-06-14 21:18:46:314
-2.85,-0.62,1.27,-2.78,-3.12,-8.49,-0.3,0.16,-0.06,7.0,-37.0,-18.0,385,2020-06-14 21:18:46:324
-2.85,-0.62,1.27,-2.78,-3.12,-8.49,-0.3,0.16,-0.06,7.0,-37.0,-18.0,396,2020-06-14 21:18:46:335
-3.42,-0.52,3.44,-3.03,-2.82,-6.35,-0.93,0.11,-0.09,7.0,-37.0,-18.0,406,2020-06-14 21:18:46:345
-3.42,-0.52,3.44,-3.03,-2.82,-6.35,-0.93,0.11,-0.09,6.0,-36.0,-19.0,416,2020-06-14 21:18:46:355
-3.42,-0.52,3.44,-3.03,-2.82,-6.35,-0.93,0.11,-0.09,6.0,-36.0,-19.0,426,2020-06-14 21:18:46:365
-5.28,-0.64,4.48,-4.77,-2.57,-4.84,-0.93,0.11,-0.09,6.0,-36.0,-19.0,435,2020-06-14 21:18:46:374
-5.28,-0.64,4.48,-4.77,-2.57,-4.84,-1.39,-0.08,0.22,6.0,-36.0,-23.0,445,2020-06-14 21:18:46:384
-5.28,-0.64,4.48,-4.77,-2.57,-4.84,-1.39,-0.08,0.22,6.0,-36.0,-23.0,455,2020-06-14 21:18:46:394
-5.21,-1.05,6.1,-5.13,-2.55,-4.11,-1.39,-0.08,0.22,6.0,-36.0,-23.0,465,2020-06-14 21:18:46:404
-5.21,-1.05,6.1,-5.13,-2.55,-4.11,-1.89,0.43,0.76,6.0,-36.0,-23.0,475,2020-06-14 21:18:46:414
-5.21,-1.05,6.1,-3.79,-2.22,-0.36,-1.89,0.43,0.76,6.0,-34.0,-22.0,485,2020-06-14 21:18:46:424
-3.77,-1.08,9.69,-3.79,-2.22,-0.36,-1.89,0.43,0.76,6.0,-34.0,-22.0,495,2020-06-14 21:18:46:434
-3.77,-1.08,9.69,-3.79,-2.22,-0.36,-1.84,0.35,0.94,6.0,-34.0,-22.0,505,2020-06-14 21:18:46:444
-3.77,-1.08,9.69,-0.9,-0.98,3.06,-1.84,0.35,0.94,5.0,-33.0,-24.0,516,2020-06-14 21:18:46:455
-0.77,-0.31,13.42,-0.9,-0.98,3.06,-1.84,0.35,0.94,5.0,-33.0,-24.0,526,2020-06-14 21:18:46:465
-0.77,-0.31,13.42,-0.9,-0.98,3.06,-1.39,-0.12,0.86,5.0,-33.0,-24.0,536,2020-06-14 21:18:46:475
0.53,0.82,14.48,1.11,0.55,5.1,-1.39,-0.12,0.86,5.0,-33.0,-24.0,546,2020-06-14 21:18:46:485
0.53,0.82,14.48,1.11,0.55,5.1,-1.39,-0.12,0.86,4.0,-32.0,-25.0,555,2020-06-14 21:18:46:494
0.53,0.82,14.48,1.11,0.55,5.1,-1.39,-0.12,0.86,4.0,-32.0,-25.0,566,2020-06-14 21:18:46:505
0.53,0.82,14.48,0.62,1.22,3.51,-1.16,0.01,0.86,4.0,-32.0,-25.0,576,2020-06-14 21:18:46:515
0.27,1.17,13.38,0.62,1.22,3.51,-1.16,0.01,0.86,3.0,-31.0,-27.0,585,2020-06-14 21:18:46:524
0.27,1.17,13.38,0.62,1.22,3.51,-1.16,0.01,0.86,3.0,-31.0,-27.0,595,2020-06-14 21:18:46:534
1.01,0.48,14.83,1.29,1.19,5.0,-1.14,0.38,0.95,3.0,-31.0,-27.0,606,2020-06-14 21:18:46:545
1.01,0.48,14.83,1.29,1.19,5.0,-1.14,0.38,0.95,2.0,-31.0,-27.0,616,2020-06-14 21:18:46:555
1.01,0.48,14.83,1.29,1.19,5.0,-1.14,0.38,0.95,2.0,-31.0,-27.0,625,2020-06-14 21:18:46:564
1.48,-0.78,15.82,1.97,0.02,6.18,-0.82,0.3,0.93,2.0,-31.0,-27.0,635,2020-06-14 21:18:46:574
1.48,-0.78,15.82,1.97,0.02,6.18,-0.82,0.3,0.93,2.0,-31.0,-27.0,645,2020-06-14 21:18:46:584
1.48,-0.78,15.82,2.72,-0.1,5.34,-0.82,0.3,0.93,1.0,-29.0,-30.0,656,2020-06-14 21:18:46:595
2.1,-0.99,14.79,2.72,-0.1,5.34,-0.82,0.3,0.93,1.0,-29.0,-30.0,666,2020-06-14 21:18:46:605
2.1,-0.99,14.79,2.72,-0.1,5.34,-0.11,0.37,0.83,1.0,-29.0,-30.0,676,2020-06-14 21:18:46:615
2.1,-0.99,14.79,2.64,-0.2,3.87,-0.11,0.37,0.83,0.0,-30.0,-29.0,686,2020-06-14 21:18:46:625
1.74,-1.04,13.27,2.64,-0.2,3.87,-0.11,0.37,0.83,0.0,-30.0,-29.0,696,2020-06-14 21:18:46:635
1.74,-1.04,13.27,2.64,-0.2,3.87,0.42,0.49,0.64,0.0,-30.0,-29.0,706,2020-06-14 21:18:46:645
0.92,-0.62,11.61,1.88,0.06,2.05,0.42,0.49,0.64,0.0,-30.0,-28.0,716,2020-06-14 21:18:46:655
0.92,-0.62,11.61,1.88,0.06,2.05,0.42,0.49,0.64,0.0,-30.0,-28.0,726,2020-06-14 21:18:46:665
0.92,-0.62,11.61,1.88,0.06,2.05,0.99,0.51,0.55,0.0,-30.0,-28.0,735,2020-06-14 21:18:46:674
0.95,-0.59,9.9,1.92,-0.08,0.42,0.99,0.51,0.55,0.0,-30.0,-28.0,745,2020-06-14 21:18:46:684
0.95,-0.59,9.9,1.92,-0.08,0.42,0.99,0.51,0.55,0.0,-31.0,-28.0,756,2020-06-14 21:18:46:695
0.95,-0.59,9.9,1.92,-0.08,0.42,1.5,0.23,0.53,0.0,-31.0,-28.0,765,2020-06-14 21:18:46:704
1.33,-0.51,8.34,2.53,-0.5,-1.17,1.5,0.23,0.53,0.0,-31.0,-28.0,775,2020-06-14 21:18:46:714
1.33,-0.51,8.34,2.53,-0.5,-1.17,1.5,0.23,0.53,0.0,-32.0,-26.0,786,2020-06-14 21:18:46:725
1.33,-0.51,8.34,2.2,-0.54,-3.47,1.71,-0.24,0.43,0.0,-32.0,-26.0,796,2020-06-14 21:18:46:735
1.13,-0.07,5.62,2.2,-0.54,-3.47,1.71,-0.24,0.43,0.0,-32.0,-26.0,805,2020-06-14 21:18:46:744
1.13,-0.07,5.62,2.2,-0.54,-3.47,1.71,-0.24,0.43,0.0,-32.0,-26.0,815,2020-06-14 21:18:46:754
1.13,-0.07,5.62,1.69,-0.75,-6.86,1.57,-0.49,0.28,-1.0,-34.0,-24.0,825,2020-06-14 21:18:46:764
0.68,0.14,2.43,1.69,-0.75,-6.86,1.57,-0.49,0.28,-1.0,-34.0,-24.0,836,2020-06-14 21:18:46:775
0.68,0.14,2.43,1.69,-0.75,-6.86,1.57,-0.49,0.28,-1.0,-34.0,-24.0,846,2020-06-14 21:18:46:785
0.47,-0.22,2.67,1.32,-1.35,-7.29,0.7,0.12,0.14,-1.0,-34.0,-22.0,857,2020-06-14 21:18:46:796
0.47,-0.22,2.67,1.32,-1.35,-7.29,0.7,0.12,0.14,-1.0,-34.0,-22.0,865,2020-06-14 21:18:46:804
0.47,-0.22,2.67,1.32,-1.35,-7.29,0.7,0.12,0.14,-1.0,-34.0,-22.0,875,2020-06-14 21:18:46:814
0.16,-0.23,5.07,1.16,-1.64,-4.59,0.7,0.12,0.14,-1.0,-34.0,-23.0,885,2020-06-14 21:18:46:824
0.16,-0.23,5.07,1.16,-1.64,-4.59,0.32,0.51,-0.03,-1.0,-34.0,-23.0,896,2020-06-14 21:18:46:835
0.16,-0.23,5.07,1.16,-1.64,-4.59,0.32,0.51,-0.03,-1.0,-34.0,-23.0,905,2020-06-14 21:18:46:844
-0.02,-0.58,4.98,1.0,-1.75,-4.6,0.32,0.51,-0.03,-1.0,-35.0,-22.0,915,2020-06-14 21:18:46:854
-0.02,-0.58,4.98,1.0,-1.75,-4.6,-0.13,0.92,0.11,-1.0,-35.0,-22.0,926,2020-06-14 21:18:46:865
-0.02,-0.58,4.98,1.0,-1.75,-4.6,-0.13,0.92,0.11,-1.0,-35.0,-22.0,936,2020-06-14 21:18:46:875
-0.2,-1.4,8.81,1.15,-2.67,-0.61,-0.13,0.92,0.11,-1.0,-35.0,-22.0,946,2020-06-14 21:18:46:885
-0.2,-1.4,8.81,1.15,-2.67,-0.61,-0.76,0.76,-0.07,0.0,-35.0,-24.0,956,2020-06-14 21:18:46:895
-0.2,-1.4,8.81,1.15,-2.67,-0.61,-0.76,0.76,-0.07,0.0,-35.0,-24.0,966,2020-06-14 21:18:46:905
-0.76,-0.79,9.71,0.78,-1.82,0.29,-0.76,0.76,-0.07,0.0,-35.0,-24.0,976,2020-06-14 21:18:46:915
-0.76,-0.79,9.71,0.78,-1.82,0.29,-0.76,0.76,-0.07,1.0,-34.0,-24.0,986,2020-06-14 21:18:46:925
-0.76,-0.79,9.71,0.78,-1.82,0.29,-0.33,0.06,-0.24,1.0,-34.0,-24.0,996,2020-06-14 21:18:46:935
-0.76,0.11,10.13,0.5,-0.67,1.18,-0.33,0.06,-0.24,1.0,-34.0,-24.0,1006,2020-06-14 21:18:46:945
-0.76,0.11,10.13,0.5,-0.67,1.18,-0.33,0.06,-0.24,2.0,-34.0,-22.0,1016,2020-06-14 21:18:46:955
-0.76,0.11,10.13,0.5,-0.67,1.18,-1.0,-0.83,-0.35,2.0,-34.0,-22.0,1026,2020-06-14 21:18:46:965
-1.57,0.49,12.75,-0.22,-0.06,3.68,-1.0,-0.83,-0.35,2.0,-34.0,-22.0,1036,2020-06-14 21:18:46:975
-1.57,0.49,12.75,-0.22,-0.06,3.68,-1.0,-0.83,-0.35,1.0,-34.0,-24.0,1046,2020-06-14 21:18:46:985
-1.57,0.49,12.75,-0.22,-0.06,3.68,-1.37,-1.09,-0.18,1.0,-34.0,-24.0,1056,2020-06-14 21:18:46:995
-0.1,-0.19,15.11,1.32,-0.59,6.05,-1.37,-1.09,-0.18,1.0,-34.0,-24.0,1065,2020-06-14 21:18:47:004
-0.1,-0.19,15.11,1.32,-0.59,6.05,-1.37,-1.09,-0.18,1.0,-34.0,-24.0,1076,2020-06-14 21:18:47:015
-0.1,-0.19,15.11,1.32,-0.59,6.05,-1.37,-1.09,-0.18,0.0,-32.0,-26.0,1086,2020-06-14 21:18:47:025
1.21,-0.64,14.99,1.37,-0.53,4.99,-0.55,-1.08,-0.09,0.0,-32.0,-26.0,1095,2020-06-14 21:18:47:034
1.21,-0.64,14.99,1.37,-0.53,4.99,-0.55,-1.08,-0.09,0.0,-32.0,-26.0,1106,2020-06-14 21:18:47:045
0.68,0.04,15.77,1.37,-0.53,4.99,-0.55,-1.08,-0.09,0.0,-33.0,-26.0,1116,2020-06-14 21:18:47:055
0.68,0.04,15.77,0.79,0.21,6.7,-0.4,-0.54,-0.27,0.0,-33.0,-26.0,1126,2020-06-14 21:18:47:065
0.68,0.04,15.77,0.79,0.21,6.7,-0.4,-0.54,-0.27,0.0,-33.0,-26.0,1136,2020-06-14 21:18:47:075
0.1,0.33,15.34,0.79,0.21,6.7,-0.4,-0.54,-0.27,0.0,-32.0,-26.0,1146,2020-06-14 21:18:47:085
0.1,0.33,15.34,0.21,0.74,5.15,-0.28,-0.56,-0.54,0.0,-32.0,-26.0,1156,2020-06-14 21:18:47:095
0.1,0.33,15.34,0.21,0.74,5.15,-0.28,-0.56,-0.54,0.0,-32.0,-26.0,1166,2020-06-14 21:18:47:105
-0.63,1.14,14.04,0.21,0.74,5.15,-0.28,-0.56,-0.54,0.0,-32.0,-26.0,1175,2020-06-14 21:18:47:114
-0.63,1.14,14.04,-0.61,1.4,3.86,-0.31,-0.48,-0.42,-2.0,-31.0,-27.0,1185,2020-06-14 21:18:47:124
-0.63,1.14,14.04,-0.61,1.4,3.86,-0.31,-0.48,-0.42,-2.0,-31.0,-27.0,1196,2020-06-14 21:18:47:135
-1.16,1.23,14.72,-0.61,1.4,3.86,-0.31,-0.48,-0.42,-2.0,-31.0,-27.0,1206,2020-06-14 21:18:47:145
-1.16,1.23,14.72,-1.24,1.64,5.89,-0.31,-0.48,-0.42,-1.0,-31.0,-27.0,1216,2020-06-14 21:18:47:155
-1.34,1.02,17.5,-1.24,1.64,5.89,-0.35,0.05,0.0,-1.0,-31.0,-27.0,1226,2020-06-14 21:18:47:165
