sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.08,-2.82,8.58,-1.35,-2.49,4.43,2.02,-0.9,-1.05,5.0,-34.0,-24.0,164,2020-06-14 21:18:04:638
-3.08,-2.82,8.58,-3.82,-3.76,-5.58,2.02,-0.9,-1.05,5.0,-34.0,-24.0,174,2020-06-14 21:18:04:648
-3.08,-2.82,8.58,-3.82,-3.76,-5.58,2.48,-0.91,-1.01,5.0,-34.0,-24.0,184,2020-06-14 21:18:04:658
-3.79,-2.28,1.85,-3.82,-3.76,-5.58,2.48,-0.91,-1.01,5.0,-34.0,-24.0,194,2020-06-14 21:18:04:668
-3.79,-2.28,1.85,-3.73,-3.56,-7.91,2.48,-0.91,-1.01,6.0,-35.0,-20.0,204,2020-06-14 21:18:04:678
-4.33,-1.63,2.2,-3.73,-3.56,-7.91,1.69,-0.3,-0.81,6.0,-35.0,-20.0,214,2020-06-14 21:18:04:688
-4.33,-1.63,2.2,-3.73,-3.56,-7.91,1.69,-0.3,-0.81,6.0,-35.0,-20.0,223,2020-06-14 21:18:04:697
-4.33,-1.63,2.2,-4.16,-3.28,-7.51,1.69,-0.3,-0.81,7.0,-36.0,-19.0,233,2020-06-14 21:18:04:707
-4.82,-1.02,2.06,-4.16,-3.28,-7.51,1.48,-0.28,-0.5,7.0,-36.0,-19.0,244,2020-06-14 21:18:04:718
-4.82,-1.02,2.06,-4.16,-3.28,-7.51,1.48,-0.28,-0.5,7.0,-36.0,-19.0,254,2020-06-14 21:18:04:728
-4.82,-1.02,2.06,-5.24,-3.01,-8.45,1.48,-0.28,-0.5,7.0,-38.0,-17.0,264,2020-06-14 21:18:04:738
-5.76,-0.33,0.98,-5.24,-3.01,-8.45,1.29,0.07,-0.16,7.0,-38.0,-17.0,274,2020-06-14 21:18:04:748
-5.76,-0.33,0.98,-5.24,-3.01,-8.45,1.29,0.07,-0.16,7.0,-38.0,-17.0,284,2020-06-14 21:18:04:758
-5.1,-0.69,0.81,-4.66,-3.48,-8.62,1.29,0.07,-0.16,7.0,-38.0,-17.0,294,2020-06-14 21:18:04:768
-5.1,-0.69,0.81,-4.66,-3.48,-8.62,1.29,0.07,-0.16,8.0,-38.0,-16.0,304,2020-06-14 21:18:04:778
-5.1,-0.69,0.81,-4.66,-3.48,-8.62,0.83,0.07,-0.01,8.0,-38.0,-16.0,314,2020-06-14 21:18:04:788
-4.79,-1.22,-0.1,-4.18,-4.33,-9.43,0.83,0.07,-0.01,8.0,-38.0,-16.0,324,2020-06-14 21:18:04:798
-4.79,-1.22,-0.1,-4.18,-4.33,-9.43,0.83,0.07,-0.01,8.0,-39.0,-14.0,334,2020-06-14 21:18:04:808
-4.79,-1.22,-0.1,-4.18,-4.33,-9.43,0.1,-0.05,-0.02,8.0,-39.0,-14.0,344,2020-06-14 21:18:04:818
-5.27,-1.27,0.13,-4.18,-4.33,-9.43,0.1,-0.05,-0.02,8.0,-39.0,-14.0,354,2020-06-14 21:18:04:828
-5.27,-1.27,0.13,-4.56,-4.42,-8.74,0.1,-0.05,-0.02,7.0,-38.0,-15.0,364,2020-06-14 21:18:04:838
-5.27,-1.27,0.13,-4.56,-4.42,-8.74,-0.43,0.0,0.1,7.0,-38.0,-15.0,374,2020-06-14 21:18:04:848
-4.91,-0.82,0.84,-4.56,-4.42,-8.74,-0.43,0.0,0.1,7.0,-38.0,-15.0,384,2020-06-14 21:18:04:858
-4.91,-0.82,0.84,-4.34,-3.37,-8.46,-0.43,0.0,0.1,8.0,-38.0,-16.0,394,2020-06-14 21:18:04:868
-4.91,-0.82,0.84,-4.34,-3.37,-8.46,-0.43,0.0,0.1,8.0,-38.0,-16.0,403,2020-06-14 21:18:04:877
-5.41,0.12,1.09,-4.34,-3.37,-8.46,-0.89,0.22,0.38,8.0,-38.0,-16.0,413,2020-06-14 21:18:04:887
-5.41,0.12,1.09,-4.9,-2.44,-7.79,-0.89,0.22,0.38,8.0,-38.0,-16.0,424,2020-06-14 21:18:04:898
-5.92,0.17,2.97,-4.9,-2.44,-7.79,-0.89,0.22,0.38,8.0,-38.0,-16.0,434,2020-06-14 21:18:04:908
-5.92,0.17,2.97,-5.06,-2.67,-4.49,-1.29,0.69,0.84,8.0,-38.0,-16.0,444,2020-06-14 21:18:04:918
-5.92,0.17,2.97,-5.06,-2.67,-4.49,-1.29,0.69,0.84,8.0,-38.0,-16.0,454,2020-06-14 21:18:04:928
-5.21,-1.51,8.5,-5.06,-2.67,-4.49,-1.29,0.69,0.84,6.0,-36.0,-19.0,464,2020-06-14 21:18:04:938
-5.21,-1.51,8.5,-3.87,-3.75,0.74,-0.61,0.63,0.83,6.0,-36.0,-19.0,474,2020-06-14 21:18:04:948
-5.21,-1.51,8.5,-3.87,-3.75,0.74,-0.61,0.63,0.83,6.0,-36.0,-19.0,484,2020-06-14 21:18:04:958
-5.28,-0.2,8.88,-3.87,-3.75,0.74,-0.61,0.63,0.83,6.0,-37.0,-19.0,493,2020-06-14 21:18:04:967
-5.28,-0.2,8.88,-3.87,-3.75,0.74,-0.61,0.63,0.83,6.0,-37.0,-19.0,504,2020-06-14 21:18:04:978
-5.28,-0.2,8.88,-3.07,-0.48,-1.79,-0.22,0.33,0.55,6.0,-37.0,-19.0,514,2020-06-14 21:18:04:988
-2.16,3.56,8.37,-3.07,-0.48,-1.79,-0.22,0.33,0.55,5.0,-36.0,-19.0,524,2020-06-14 21:18:04:998
-2.16,3.56,8.37,-3.07,-0.48,-1.79,-0.22,0.33,0.55,5.0,-36.0,-19.0,534,2020-06-14 21:18:05:008
-2.16,3.56,8.37,1.82,2.96,1.98,-0.9,0.01,0.84,5.0,-36.0,-19.0,544,2020-06-14 21:18:05:018
1.86,4.73,12.02,1.82,2.96,1.98,-0.9,0.01,0.84,3.0,-37.0,-18.0,554,2020-06-14 21:18:05:028
1.86,4.73,12.02,1.82,2.96,1.98,-0.9,0.01,0.84,3.0,-37.0,-18.0,564,2020-06-14 21:18:05:038
1.86,4.73,12.02,6.25,2.07,4.62,-1.28,0.1,0.83,3.0,-37.0,-18.0,574,2020-06-14 21:18:05:048
5.32,3.36,14.31,6.25,2.07,4.62,-1.28,0.1,0.83,3.0,-37.0,-18.0,584,2020-06-14 21:18:05:058
5.32,3.36,14.31,6.25,2.07,4.62,-1.28,0.1,0.83,3.0,-35.0,-21.0,593,2020-06-14 21:18:05:067
5.32,3.36,14.31,4.24,0.59,7.98,-1.28,0.1,0.83,3.0,-35.0,-21.0,604,2020-06-14 21:18:05:078
2.89,1.78,18.69,4.24,0.59,7.98,-1.38,0.54,0.49,3.0,-35.0,-21.0,614,2020-06-14 21:18:05:088
2.89,1.78,18.69,4.24,0.59,7.98,-1.38,0.54,0.49,4.0,-35.0,-23.0,624,2020-06-14 21:18:05:098
2.89,1.78,18.69,3.54,1.7,11.31,-1.38,0.54,0.49,4.0,-35.0,-23.0,634,2020-06-14 21:18:05:108
2.6,2.87,20.17,3.54,1.7,11.31,-0.14,0.29,0.71,4.0,-35.0,-23.0,644,2020-06-14 21:18:05:118
2.6,2.87,20.17,3.54,1.7,11.31,-0.14,0.29,0.71,4.0,-35.0,-23.0,654,2020-06-14 21:18:05:128
3.22,2.44,16.0,4.41,1.34,6.34,-0.14,0.29,0.71,2.0,-35.0,-22.0,664,2020-06-14 21:18:05:138
3.22,2.44,16.0,4.41,1.34,6.34,0.33,-0.05,0.59,2.0,-35.0,-22.0,673,2020-06-14 21:18:05:147
3.22,2.44,16.0,4.41,1.34,6.34,0.33,-0.05,0.59,2.0,-35.0,-22.0,684,2020-06-14 21:18:05:158
2.04,1.23,12.5,3.17,0.01,2.82,0.33,-0.05,0.59,2.0,-35.0,-22.0,694,2020-06-14 21:18:05:168
2.04,1.23,12.5,3.17,0.01,2.82,0.31,-0.17,0.26,1.0,-35.0,-22.0,703,2020-06-14 21:18:05:177
2.04,1.23,12.5,3.17,0.01,2.82,0.31,-0.17,0.26,1.0,-35.0,-22.0,713,2020-06-14 21:18:05:187
0.31,1.0,10.8,1.17,-0.46,0.79,0.31,-0.17,0.26,1.0,-35.0,-22.0,723,2020-06-14 21:18:05:197
0.31,1.0,10.8,1.17,-0.46,0.79,0.31,-0.17,0.26,1.0,-35.0,-23.0,733,2020-06-14 21:18:05:207
0.31,1.0,10.8,1.17,-0.46,0.79,0.57,-0.06,0.33,1.0,-35.0,-23.0,743,2020-06-14 21:18:05:217
0.16,0.41,8.6,1.17,-0.46,0.79,0.57,-0.06,0.33,1.0,-35.0,-23.0,753,2020-06-14 21:18:05:227
0.16,0.41,8.6,1.4,-1.25,-2.01,0.57,-0.06,0.33,1.0,-35.0,-23.0,764,2020-06-14 21:18:05:238
0.34,0.27,5.58,1.4,-1.25,-2.01,0.81,0.1,0.35,0.0,-36.0,-20.0,773,2020-06-14 21:18:05:247
0.34,0.27,5.58,1.4,-1.25,-2.01,0.81,0.1,0.35,0.0,-36.0,-20.0,783,2020-06-14 21:18:05:257
0.34,0.27,5.58,1.23,-1.69,-4.95,0.81,0.1,0.35,0.0,-36.0,-20.0,794,2020-06-14 21:18:05:268
0.16,-0.1,4.58,1.23,-1.69,-4.95,0.57,0.2,0.26,0.0,-36.0,-20.0,804,2020-06-14 21:18:05:278
0.16,-0.1,4.58,1.23,-1.69,-4.95,0.57,0.2,0.26,1.0,-37.0,-22.0,814,2020-06-14 21:18:05:288
0.16,-0.1,4.58,0.75,-2.15,-4.75,0.57,0.2,0.26,1.0,-37.0,-22.0,823,2020-06-14 21:18:05:297
-0.54,-0.39,4.92,0.75,-2.15,-4.75,0.52,-0.13,0.17,1.0,-37.0,-22.0,833,2020-06-14 21:18:05:307
-0.54,-0.39,4.92,0.29,-2.8,-4.76,0.52,-0.13,0.17,0.0,-37.0,-20.0,843,2020-06-14 21:18:05:317
-0.54,-0.39,4.92,0.29,-2.8,-4.76,0.52,-0.13,0.17,0.0,-37.0,-20.0,854,2020-06-14 21:18:05:328
-0.86,-0.89,3.09,0.29,-2.8,-4.76,0.52,-0.13,0.17,0.0,-37.0,-20.0,864,2020-06-14 21:18:05:338
-0.86,-0.89,3.09,0.34,-3.2,-6.95,0.29,-0.32,0.3,0.0,-37.0,-19.0,874,2020-06-14 21:18:05:348
-0.86,-0.89,3.09,0.34,-3.2,-6.95,0.29,-0.32,0.3,0.0,-37.0,-19.0,884,2020-06-14 21:18:05:358
0.32,-1.39,3.32,0.34,-3.2,-6.95,0.29,-0.32,0.3,0.0,-37.0,-19.0,894,2020-06-14 21:18:05:368
0.32,-1.39,3.32,0.34,-3.2,-6.95,-0.4,-0.16,0.35,0.0,-37.0,-19.0,904,2020-06-14 21:18:05:378
-0.89,-0.42,6.54,0.96,-3.01,-4.17,-0.4,-0.16,0.35,-1.0,-37.0,-18.0,914,2020-06-14 21:18:05:388
-0.89,-0.42,6.54,0.96,-3.01,-4.17,-0.4,-0.16,0.35,-1.0,-37.0,-18.0,924,2020-06-14 21:18:05:398
-0.89,-0.42,6.54,0.96,-3.01,-4.17,-0.18,-0.09,0.19,-1.0,-37.0,-18.0,934,2020-06-14 21:18:05:408
-1.48,0.85,10.0,-0.71,-1.08,0.64,-0.18,-0.09,0.19,-2.0,-37.0,-18.0,944,2020-06-14 21:18:05:418
-1.48,0.85,10.0,-0.71,-1.08,0.64,-0.18,-0.09,0.19,-2.0,-37.0,-18.0,954,2020-06-14 21:18:05:428
-1.48,0.85,10.0,-0.71,-1.08,0.64,-0.18,-0.09,0.19,-2.0,-37.0,-18.0,964,2020-06-14 21:18:05:438
-0.23,1.83,10.39,0.44,0.09,0.49,0.59,-0.86,0.11,-3.0,-36.0,-20.0,974,2020-06-14 21:18:05:448
-0.23,1.83,10.39,0.44,0.09,0.49,0.59,-0.86,0.11,-3.0,-36.0,-20.0,984,2020-06-14 21:18:05:458
-0.97,3.27,5.62,0.44,0.09,0.49,0.59,-0.86,0.11,-3.0,-36.0,-20.0,994,2020-06-14 21:18:05:468
-0.97,3.27,5.62,-0.56,1.21,-4.59,0.48,-1.24,0.17,-2.0,-38.0,-18.0,1004,2020-06-14 21:18:05:478
-0.97,3.27,5.62,-0.56,1.21,-4.59,0.48,-1.24,0.17,-2.0,-38.0,-18.0,1014,2020-06-14 21:18:05:488
1.25,3.36,5.1,-0.56,1.21,-4.59,0.48,-1.24,0.17,-2.0,-38.0,-18.0,1024,2020-06-14 21:18:05:498
1.25,3.36,5.1,1.39,1.21,-3.6,-1.57,-0.24,0.42,-2.0,-38.0,-18.0,1034,2020-06-14 21:18:05:508
1.25,3.36,5.1,1.39,1.21,-3.6,-1.57,-0.24,0.42,-5.0,-36.0,-20.0,1044,2020-06-14 21:18:05:518
0.99,1.97,12.06,1.39,1.21,-3.6,-1.57,-0.24,0.42,-5.0,-36.0,-20.0,1053,2020-06-14 21:18:05:527
0.99,1.97,12.06,0.63,0.01,4.19,-2.77,-0.03,0.39,-5.0,-36.0,-20.0,1063,2020-06-14 21:18:05:537
0.99,1.97,12.06,0.63,0.01,4.19,-2.77,-0.03,0.39,-5.0,-36.0,-20.0,1073,2020-06-14 21:18:05:547
0.93,0.39,19.52,0.63,0.01,4.19,-2.77,-0.03,0.39,-4.0,-34.0,-22.0,1083,2020-06-14 21:18:05:557
0.93,0.39,19.52,1.49,-0.64,10.66,-1.87,-0.51,0.32,-4.0,-34.0,-22.0,1094,2020-06-14 21:18:05:568
0.93,0.39,19.52,1.49,-0.64,10.66,-1.87,-0.51,0.32,-4.0,-34.0,-22.0,1104,2020-06-14 21:18:05:578
2.3,0.2,18.83,1.49,-0.64,10.66,-1.87,-0.51,0.32,-6.0,-32.0,-24.0,1114,2020-06-14 21:18:05:588
2.3,0.2,18.83,2.29,0.14,5.66,-1.87,-0.51,0.32,-6.0,-32.0,-24.0,1123,2020-06-14 21:18:05:597
2.3,0.2,18.83,2.29,0.14,5.66,-0.61,-0.51,-0.16,-6.0,-32.0,-24.0,1134,2020-06-14 21:18:05:608
1.33,0.89,14.64,2.29,0.14,5.66,-0.61,-0.51,-0.16,-6.0,-32.0,-26.0,1144,2020-06-14 21:18:05:618
1.33,0.89,14.64,0.31,1.14,5.65,-0.61,-0.51,-0.16,-6.0,-32.0,-26.0,1154,2020-06-14 21:18:05:628
0.06,1.35,15.49,0.31,1.14,5.65,-0.86,0.16,-0.56,-6.0,-32.0,-26.0,1163,2020-06-14 21:18:05:637
0.06,1.35,15.49,0.31,1.14,5.65,-0.86,0.16,-0.56,-4.0,-32.0,-26.0,1173,2020-06-14 21:18:05:647
0.06,1.35,15.49,-1.1,1.53,5.85,-0.86,0.16,-0.56,-4.0,-32.0,-26.0,1183,2020-06-14 21:18:05:657
-0.72,1.08,15.75,-1.1,1.53,5.85,-0.89,0.19,-0.43,-4.0,-32.0,-26.0,1194,2020-06-14 21:18:05:668
-0.72,1.08,15.75,-1.1,1.53,5.85,-0.89,0.19,-0.43,-4.0,-31.0,-26.0,1203,2020-06-14 21:18:05:677
-0.72,1.08,15.75,-1.06,1.33,5.96,-0.89,0.19,-0.43,-4.0,-31.0,-26.0,1214,2020-06-14 21:18:05:688
-1.28,0.96,15.73,-1.06,1.33,5.96,-0.69,-0.18,-0.31,-4.0,-31.0,-26.0,1224,2020-06-14 21:18:05:698
-1.28,0.96,15.73,-1.06,1.33,5.96,-0.69,-0.18,-0.31,-3.0,-31.0,-26.0,1233,2020-06-14 21:18:05:707
-1.28,0.96,15.73,-1.31,1.92,5.81,-0.69,-0.18,-0.31,-3.0,-31.0,-26.0,1243,2020-06-14 21:18:05:717
-0.86,1.27,15.48,-1.31,1.92,5.81,-0.69,-0.18,-0.31,-3.0,-31.0,-26.0,1253,2020-06-14 21:18:05:727
