sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.51,-0.95,0.2,-2.72,-3.84,-9.95,0.13,0.1,0.56,6.0,-40.0,-12.0,325,2020-06-14 21:17:54:402
-2.71,-0.73,-0.24,-2.72,-3.84,-9.95,0.13,0.1,0.56,6.0,-40.0,-12.0,335,2020-06-14 21:17:54:412
-2.71,-0.73,-0.24,-2.72,-3.84,-9.95,-0.21,0.62,0.54,5.0,-39.0,-11.0,345,2020-06-14 21:17:54:422
-2.71,-0.73,-0.24,-3.11,-4.42,-8.36,-0.21,0.62,0.54,5.0,-39.0,-11.0,355,2020-06-14 21:17:54:432
-3.46,-1.26,0.37,-3.11,-4.42,-8.36,-0.21,0.62,0.54,5.0,-39.0,-11.0,365,2020-06-14 21:17:54:442
-3.46,-1.26,0.37,-3.11,-4.42,-8.36,-0.21,0.62,0.54,4.0,-39.0,-12.0,375,2020-06-14 21:17:54:452
-3.46,-1.26,0.37,-2.95,-4.29,-8.32,-0.57,1.13,0.37,4.0,-39.0,-12.0,386,2020-06-14 21:17:54:463
-3.76,-1.27,1.83,-2.95,-4.29,-8.32,-0.57,1.13,0.37,4.0,-39.0,-12.0,396,2020-06-14 21:17:54:473
-3.76,-1.27,1.83,-5.14,-2.76,-4.27,-0.57,1.13,0.37,3.0,-39.0,-14.0,406,2020-06-14 21:17:54:483
-6.06,0.97,5.67,-5.14,-2.76,-4.27,-1.19,1.0,0.13,3.0,-39.0,-14.0,415,2020-06-14 21:17:54:492
-6.06,0.97,5.67,-5.14,-2.76,-4.27,-1.19,1.0,0.13,3.0,-39.0,-14.0,425,2020-06-14 21:17:54:502
-6.06,0.97,5.67,-3.31,-0.79,-0.48,-1.19,1.0,0.13,3.0,-39.0,-14.0,435,2020-06-14 21:17:54:512
-3.28,1.71,10.74,-3.31,-0.79,-0.48,-1.4,0.71,0.5,4.0,-38.0,-15.0,445,2020-06-14 21:17:54:522
-3.28,1.71,10.74,-3.31,-0.79,-0.48,-1.4,0.71,0.5,4.0,-38.0,-15.0,456,2020-06-14 21:17:54:533
-3.28,1.71,10.74,-1.33,0.81,4.25,-1.4,0.71,0.5,4.0,-38.0,-15.0,466,2020-06-14 21:17:54:543
-2.99,4.1,14.94,-1.33,0.81,4.25,-0.85,0.87,0.36,2.0,-37.0,-17.0,476,2020-06-14 21:17:54:553
-2.99,4.1,14.94,-1.33,0.81,4.25,-0.85,0.87,0.36,2.0,-37.0,-17.0,485,2020-06-14 21:17:54:562
-2.99,4.1,14.94,-0.48,2.98,8.34,-0.85,0.87,0.36,2.0,-37.0,-17.0,495,2020-06-14 21:17:54:572
-0.62,5.05,18.57,-0.48,2.98,8.34,-0.85,0.87,0.36,4.0,-37.0,-16.0,506,2020-06-14 21:17:54:583
-0.62,5.05,18.57,-0.48,2.98,8.34,-0.45,0.76,0.51,4.0,-37.0,-16.0,516,2020-06-14 21:17:54:593
0.32,4.6,17.88,2.14,3.16,8.8,-0.45,0.76,0.51,4.0,-37.0,-16.0,526,2020-06-14 21:17:54:603
0.32,4.6,17.88,2.14,3.16,8.8,-0.45,0.76,0.51,4.0,-37.0,-16.0,535,2020-06-14 21:17:54:612
0.32,4.6,17.88,2.14,3.16,8.8,-0.22,0.22,0.6,3.0,-37.0,-17.0,546,2020-06-14 21:17:54:623
0.28,4.94,18.12,1.96,3.1,9.33,-0.22,0.22,0.6,3.0,-37.0,-17.0,556,2020-06-14 21:17:54:633
0.28,4.94,18.12,1.96,3.1,9.33,-0.22,0.22,0.6,3.0,-37.0,-17.0,566,2020-06-14 21:17:54:643
0.28,4.94,18.12,1.96,3.1,9.33,0.25,0.09,0.85,3.0,-38.0,-17.0,575,2020-06-14 21:17:54:652
1.49,4.24,14.65,2.73,2.66,5.76,0.25,0.09,0.85,3.0,-38.0,-17.0,586,2020-06-14 21:17:54:663
1.49,4.24,14.65,2.73,2.66,5.76,0.25,0.09,0.85,3.0,-38.0,-17.0,596,2020-06-14 21:17:54:673
1.49,4.24,14.65,2.73,2.66,5.76,0.48,0.44,1.03,1.0,-38.0,-18.0,606,2020-06-14 21:17:54:683
2.13,2.84,11.59,3.75,0.7,2.19,0.48,0.44,1.03,1.0,-38.0,-18.0,616,2020-06-14 21:17:54:693
2.13,2.84,11.59,3.75,0.7,2.19,0.48,0.44,1.03,1.0,-38.0,-18.0,626,2020-06-14 21:17:54:703
2.13,2.84,11.59,3.75,0.7,2.19,0.48,0.44,1.03,0.0,-37.0,-17.0,636,2020-06-14 21:17:54:713
1.65,1.65,9.21,3.13,-0.85,-0.85,0.55,0.05,0.72,0.0,-37.0,-17.0,646,2020-06-14 21:17:54:723
1.65,1.65,9.21,3.13,-0.85,-0.85,0.55,0.05,0.72,0.0,-37.0,-17.0,656,2020-06-14 21:17:54:733
1.65,1.65,9.21,3.13,-0.85,-0.85,0.55,0.05,0.72,0.0,-37.0,-17.0,666,2020-06-14 21:17:54:743
1.28,1.07,5.89,2.56,-1.56,-3.91,0.48,-0.51,0.37,-1.0,-38.0,-16.0,676,2020-06-14 21:17:54:753
1.28,1.07,5.89,2.56,-1.56,-3.91,0.48,-0.51,0.37,-1.0,-38.0,-16.0,686,2020-06-14 21:17:54:763
1.28,1.07,5.89,2.56,-1.56,-3.91,0.48,-0.51,0.37,-1.0,-38.0,-16.0,696,2020-06-14 21:17:54:773
0.85,0.66,2.52,1.94,-1.84,-7.12,0.21,-0.61,0.19,0.0,-39.0,-16.0,706,2020-06-14 21:17:54:783
0.85,0.66,2.52,1.94,-1.84,-7.12,0.21,-0.61,0.19,0.0,-39.0,-16.0,716,2020-06-14 21:17:54:793
0.61,0.53,1.1,1.94,-1.84,-7.12,0.21,-0.61,0.19,0.0,-39.0,-16.0,726,2020-06-14 21:17:54:803
0.61,0.53,1.1,1.89,-2.43,-8.73,-0.36,-0.31,0.22,0.0,-39.0,-16.0,736,2020-06-14 21:17:54:813
0.61,0.53,1.1,1.89,-2.43,-8.73,-0.36,-0.31,0.22,-2.0,-38.0,-16.0,745,2020-06-14 21:17:54:822
-0.09,-0.56,1.51,1.89,-2.43,-8.73,-0.36,-0.31,0.22,-2.0,-38.0,-16.0,755,2020-06-14 21:17:54:832
-0.09,-0.56,1.51,0.32,-2.98,-6.67,-0.36,-0.31,0.22,-2.0,-38.0,-16.0,766,2020-06-14 21:17:54:843
-0.09,-0.56,1.51,0.32,-2.98,-6.67,-0.43,0.6,0.31,-2.0,-38.0,-16.0,776,2020-06-14 21:17:54:853
0.03,0.08,6.56,0.32,-2.98,-6.67,-0.43,0.6,0.31,-2.0,-38.0,-16.0,786,2020-06-14 21:17:54:863
0.03,0.08,6.56,1.23,-2.7,-2.95,-0.43,0.6,0.31,-2.0,-38.0,-15.0,796,2020-06-14 21:17:54:873
0.03,0.08,6.56,1.23,-2.7,-2.95,0.04,-0.16,0.7,-2.0,-38.0,-15.0,806,2020-06-14 21:17:54:883
3.05,-1.25,4.99,1.23,-2.7,-2.95,0.04,-0.16,0.7,-2.0,-38.0,-15.0,815,2020-06-14 21:17:54:892
3.05,-1.25,4.99,4.22,-3.06,-5.04,0.04,-0.16,0.7,-2.0,-38.0,-15.0,825,2020-06-14 21:17:54:902
3.05,-1.25,4.99,4.22,-3.06,-5.04,-0.39,-0.32,-0.14,-3.0,-38.0,-15.0,835,2020-06-14 21:17:54:912
2.23,0.44,3.77,4.22,-3.06,-5.04,-0.39,-0.32,-0.14,-3.0,-38.0,-15.0,846,2020-06-14 21:17:54:923
2.23,0.44,3.77,1.35,-0.54,-3.35,-0.39,-0.32,-0.14,-3.0,-38.0,-17.0,856,2020-06-14 21:17:54:933
-0.98,1.71,10.75,1.35,-0.54,-3.35,-2.0,-0.55,-0.64,-3.0,-38.0,-17.0,866,2020-06-14 21:17:54:943
-0.98,1.71,10.75,1.35,-0.54,-3.35,-2.0,-0.55,-0.64,-3.0,-38.0,-17.0,876,2020-06-14 21:17:54:953
-0.98,1.71,10.75,0.19,-0.66,6.89,-2.0,-0.55,-0.64,-3.0,-38.0,-17.0,886,2020-06-14 21:17:54:963
-0.58,-0.18,18.69,0.19,-0.66,6.89,-2.0,-0.55,-0.64,-2.0,-36.0,-20.0,896,2020-06-14 21:17:54:973
-0.58,-0.18,18.69,0.19,-0.66,6.89,-1.44,-1.29,-0.53,-2.0,-36.0,-20.0,906,2020-06-14 21:17:54:983
-0.58,-0.18,18.69,-0.2,-1.7,8.86,-1.44,-1.29,-0.53,-2.0,-36.0,-20.0,915,2020-06-14 21:17:54:992
0.22,-0.02,14.65,-0.2,-1.7,8.86,-1.44,-1.29,-0.53,-2.0,-36.0,-20.0,926,2020-06-14 21:17:55:003
0.22,-0.02,14.65,-0.2,-1.7,8.86,0.28,-0.41,-0.7,-2.0,-36.0,-21.0,936,2020-06-14 21:17:55:013
0.22,-0.02,14.65,0.84,0.58,2.39,0.28,-0.41,-0.7,-2.0,-36.0,-21.0,945,2020-06-14 21:17:55:022
0.04,2.73,12.59,0.84,0.58,2.39,0.28,-0.41,-0.7,-2.0,-36.0,-21.0,956,2020-06-14 21:17:55:033
0.04,2.73,12.59,0.84,0.58,2.39,-0.64,0.35,-0.85,-2.0,-36.0,-21.0,966,2020-06-14 21:17:55:043
0.04,2.73,12.59,-1.21,3.05,4.58,-0.64,0.35,-0.85,-1.0,-36.0,-20.0,976,2020-06-14 21:17:55:053
-2.48,4.3,14.25,-1.21,3.05,4.58,-0.64,0.35,-0.85,-1.0,-36.0,-20.0,986,2020-06-14 21:17:55:063
-2.48,4.3,14.25,-1.21,3.05,4.58,-0.64,0.35,-0.85,-1.0,-36.0,-20.0,996,2020-06-14 21:17:55:073
-2.33,2.74,16.44,-1.84,2.06,6.82,-1.45,0.19,-0.38,0.0,-35.0,-23.0,1005,2020-06-14 21:17:55:082
-2.33,2.74,16.44,-1.84,2.06,6.82,-1.45,0.19,-0.38,0.0,-35.0,-23.0,1016,2020-06-14 21:17:55:093
-2.33,2.74,16.44,-1.84,2.06,6.82,-1.45,0.19,-0.38,0.0,-35.0,-23.0,1026,2020-06-14 21:17:55:103
-1.99,1.56,20.85,-1.38,1.4,11.16,-0.87,0.32,-0.19,1.0,-34.0,-23.0,1036,2020-06-14 21:17:55:113
-1.99,1.56,20.85,-1.38,1.4,11.16,-0.87,0.32,-0.19,1.0,-34.0,-23.0,1046,2020-06-14 21:17:55:123
-1.99,1.56,20.85,-1.38,1.4,11.16,-0.87,0.32,-0.19,1.0,-34.0,-23.0,1056,2020-06-14 21:17:55:133
-1.97,3.32,16.6,-1.38,1.4,11.16,-0.17,-0.07,-0.18,1.0,-34.0,-23.0,1065,2020-06-14 21:17:55:142
-1.97,3.32,16.6,-1.44,3.41,4.88,-0.17,-0.07,-0.18,1.0,-34.0,-23.0,1075,2020-06-14 21:17:55:152
-1.97,3.32,16.6,-1.44,3.41,4.88,-0.17,-0.07,-0.18,1.0,-34.0,-23.0,1086,2020-06-14 21:17:55:163
-2.24,3.34,13.28,-1.48,2.94,3.64,-0.7,0.03,-0.05,0.0,-34.0,-23.0,1096,2020-06-14 21:17:55:173
-2.24,3.34,13.28,-1.48,2.94,3.64,-0.7,0.03,-0.05,0.0,-34.0,-23.0,1106,2020-06-14 21:17:55:183
-1.93,1.99,15.37,-1.48,2.94,3.64,-0.7,0.03,-0.05,0.0,-34.0,-23.0,1116,2020-06-14 21:17:55:193
-1.93,1.99,15.37,-1.04,1.88,5.21,-0.7,0.03,-0.05,0.0,-33.0,-26.0,1125,2020-06-14 21:17:55:202
-1.93,1.99,15.37,-1.04,1.88,5.21,-0.13,-0.06,0.0,0.0,-33.0,-26.0,1135,2020-06-14 21:17:55:212
