sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.77,-0.71,3.8,-3.69,-3.83,-6.05,1.52,-0.61,-0.82,6.0,-37.0,-16.0,375,2020-06-14 21:17:33:202
-4.59,-0.9,3.06,-3.69,-3.83,-6.05,1.52,-0.61,-0.82,6.0,-37.0,-16.0,385,2020-06-14 21:17:33:212
-4.59,-0.9,3.06,-3.69,-3.83,-6.05,1.52,-0.61,-0.82,7.0,-39.0,-14.0,395,2020-06-14 21:17:33:222
-4.59,-0.9,3.06,-3.53,-4.41,-7.32,1.18,-0.45,-0.58,7.0,-39.0,-14.0,405,2020-06-14 21:17:33:232
-3.82,-0.9,1.59,-3.53,-4.41,-7.32,1.18,-0.45,-0.58,7.0,-39.0,-14.0,415,2020-06-14 21:17:33:242
-3.82,-0.9,1.59,-3.53,-4.41,-7.32,1.18,-0.45,-0.58,7.0,-39.0,-13.0,426,2020-06-14 21:17:33:253
-3.82,-0.9,1.59,-3.53,-4.41,-7.32,1.18,-0.45,-0.58,7.0,-39.0,-13.0,436,2020-06-14 21:17:33:263
-3.81,-1.07,1.34,-3.23,-4.64,-7.77,0.51,-0.1,-0.38,7.0,-39.0,-13.0,446,2020-06-14 21:17:33:273
-3.81,-1.07,1.34,-3.23,-4.64,-7.77,0.51,-0.1,-0.38,9.0,-39.0,-13.0,456,2020-06-14 21:17:33:283
-3.81,-1.07,1.34,-3.23,-4.64,-7.77,0.51,-0.1,-0.38,9.0,-39.0,-13.0,465,2020-06-14 21:17:33:292
-4.31,-1.42,1.89,-3.73,-5.07,-7.15,-0.14,0.1,-0.12,9.0,-39.0,-13.0,475,2020-06-14 21:17:33:302
-4.31,-1.42,1.89,-3.73,-5.07,-7.15,-0.14,0.1,-0.12,9.0,-39.0,-13.0,486,2020-06-14 21:17:33:313
-4.31,-1.42,1.89,-3.73,-5.07,-7.15,-0.14,0.1,-0.12,8.0,-38.0,-13.0,496,2020-06-14 21:17:33:323
-4.71,-0.83,1.98,-3.97,-4.15,-7.16,-0.55,0.07,0.24,8.0,-38.0,-13.0,506,2020-06-14 21:17:33:333
-4.71,-0.83,1.98,-3.97,-4.15,-7.16,-0.55,0.07,0.24,8.0,-38.0,-13.0,516,2020-06-14 21:17:33:343
-3.98,-0.32,2.06,-3.97,-4.15,-7.16,-0.55,0.07,0.24,9.0,-39.0,-13.0,526,2020-06-14 21:17:33:353
-3.98,-0.32,2.06,-3.53,-3.44,-6.41,-1.01,0.25,0.54,9.0,-39.0,-13.0,536,2020-06-14 21:17:33:363
-3.98,-0.32,2.06,-3.53,-3.44,-6.41,-1.01,0.25,0.54,9.0,-39.0,-13.0,546,2020-06-14 21:17:33:373
-3.96,-0.38,4.73,-3.53,-3.44,-6.41,-1.01,0.25,0.54,7.0,-38.0,-15.0,556,2020-06-14 21:17:33:383
-3.96,-0.38,4.73,-3.36,-3.37,-3.2,-1.01,0.25,0.54,7.0,-38.0,-15.0,566,2020-06-14 21:17:33:393
-3.96,-0.38,4.73,-3.36,-3.37,-3.2,-1.31,0.36,0.56,7.0,-38.0,-15.0,575,2020-06-14 21:17:33:402
-4.85,-0.38,7.7,-3.36,-3.37,-3.2,-1.31,0.36,0.56,7.0,-38.0,-15.0,586,2020-06-14 21:17:33:413
-4.85,-0.38,7.7,-3.36,-3.37,-3.2,-1.31,0.36,0.56,6.0,-37.0,-17.0,596,2020-06-14 21:17:33:423
-4.85,-0.38,7.7,-4.28,-2.65,-0.62,-1.07,0.24,0.7,6.0,-37.0,-17.0,606,2020-06-14 21:17:33:433
-4.65,0.17,8.45,-4.28,-2.65,-0.62,-1.07,0.24,0.7,6.0,-37.0,-17.0,616,2020-06-14 21:17:33:443
-4.65,0.17,8.45,-2.7,-2.18,-0.37,-1.07,0.24,0.7,6.0,-37.0,-18.0,626,2020-06-14 21:17:33:453
-4.65,0.17,8.45,-2.7,-2.18,-0.37,-1.46,0.31,1.11,6.0,-37.0,-18.0,636,2020-06-14 21:17:33:463
-1.66,0.13,10.46,-2.7,-2.18,-0.37,-1.46,0.31,1.11,6.0,-37.0,-18.0,646,2020-06-14 21:17:33:473
-1.66,0.13,10.46,1.07,-1.19,3.53,-1.46,0.31,1.11,4.0,-37.0,-19.0,655,2020-06-14 21:17:33:482
-1.66,0.13,10.46,1.07,-1.19,3.53,-1.46,0.31,1.11,4.0,-37.0,-19.0,665,2020-06-14 21:17:33:492
-0.14,0.66,14.56,1.07,-1.19,3.53,-1.57,0.28,0.96,4.0,-37.0,-19.0,676,2020-06-14 21:17:33:503
-0.14,0.66,14.56,1.07,-1.19,3.53,-1.57,0.28,0.96,4.0,-37.0,-19.0,686,2020-06-14 21:17:33:513
-0.34,3.73,14.01,0.36,1.21,5.13,-1.57,0.28,0.96,3.0,-35.0,-21.0,695,2020-06-14 21:17:33:522
-0.34,3.73,14.01,0.36,1.21,5.13,-1.34,-0.02,0.59,3.0,-35.0,-21.0,706,2020-06-14 21:17:33:533
-0.34,3.73,14.01,0.36,1.21,5.13,-1.34,-0.02,0.59,3.0,-35.0,-21.0,716,2020-06-14 21:17:33:543
2.55,3.58,15.66,3.27,2.98,5.71,-1.34,-0.02,0.59,2.0,-34.0,-22.0,726,2020-06-14 21:17:33:553
2.55,3.58,15.66,3.27,2.98,5.71,-1.6,0.66,1.27,2.0,-34.0,-22.0,736,2020-06-14 21:17:33:563
2.55,3.58,15.66,3.27,2.98,5.71,-1.6,0.66,1.27,2.0,-34.0,-22.0,746,2020-06-14 21:17:33:573
2.74,1.57,16.61,3.77,0.99,6.97,-1.6,0.66,1.27,2.0,-34.0,-22.0,756,2020-06-14 21:17:33:583
2.74,1.57,16.61,3.77,0.99,6.97,-0.92,0.85,1.12,2.0,-33.0,-25.0,765,2020-06-14 21:17:33:592
2.74,1.57,16.61,3.77,0.99,6.97,-0.92,0.85,1.12,2.0,-33.0,-25.0,775,2020-06-14 21:17:33:602
2.82,1.16,15.9,4.13,0.6,5.96,-0.92,0.85,1.12,1.0,-34.0,-24.0,786,2020-06-14 21:17:33:613
2.82,1.16,15.9,4.13,0.6,5.96,-0.92,0.85,1.12,1.0,-34.0,-24.0,796,2020-06-14 21:17:33:623
2.82,1.16,15.9,4.13,0.6,5.96,-0.08,0.6,0.68,1.0,-34.0,-24.0,806,2020-06-14 21:17:33:633
2.23,0.68,13.74,3.48,0.37,3.57,-0.08,0.6,0.68,1.0,-34.0,-24.0,815,2020-06-14 21:17:33:642
2.23,0.68,13.74,3.48,0.37,3.57,-0.08,0.6,0.68,1.0,-33.0,-25.0,826,2020-06-14 21:17:33:653
2.23,1.33,10.71,3.48,0.37,3.57,0.38,0.21,0.21,1.0,-33.0,-25.0,836,2020-06-14 21:17:33:663
1.51,1.33,10.71,2.8,0.94,0.6,0.38,0.21,0.21,1.0,-33.0,-25.0,845,2020-06-14 21:17:33:672
1.51,1.33,10.71,2.8,0.94,0.6,0.38,0.21,0.21,0.0,-33.0,-24.0,856,2020-06-14 21:17:33:683
1.48,1.52,8.5,2.8,0.94,0.6,0.34,-0.09,0.07,0.0,-33.0,-24.0,865,2020-06-14 21:17:33:692
1.48,1.52,8.5,2.9,0.83,-1.68,0.34,-0.09,0.07,0.0,-33.0,-24.0,875,2020-06-14 21:17:33:702
1.48,1.52,8.5,2.9,0.83,-1.68,0.34,-0.09,0.07,0.0,-33.0,-24.0,886,2020-06-14 21:17:33:713
1.3,1.0,7.07,2.9,0.83,-1.68,0.34,-0.09,0.07,1.0,-34.0,-24.0,896,2020-06-14 21:17:33:723
1.3,1.0,7.07,2.39,0.11,-2.45,0.2,-0.16,0.01,1.0,-34.0,-24.0,906,2020-06-14 21:17:33:733
1.3,1.0,7.07,2.39,0.11,-2.45,0.2,-0.16,0.01,1.0,-34.0,-24.0,915,2020-06-14 21:17:33:742
0.46,0.4,7.76,2.39,0.11,-2.45,0.2,-0.16,0.01,0.0,-34.0,-24.0,925,2020-06-14 21:17:33:752
0.46,0.4,7.76,1.07,-0.42,-2.65,0.87,-0.28,0.06,0.0,-34.0,-24.0,935,2020-06-14 21:17:33:762
0.46,0.4,7.76,1.07,-0.42,-2.65,0.87,-0.28,0.06,0.0,-34.0,-24.0,946,2020-06-14 21:17:33:773
1.03,0.42,5.87,1.07,-0.42,-2.65,0.87,-0.28,0.06,1.0,-35.0,-21.0,957,2020-06-14 21:17:33:784
1.03,0.42,5.87,1.75,-1.19,-5.72,1.44,-0.59,0.05,1.0,-35.0,-21.0,966,2020-06-14 21:17:33:793
1.03,0.42,5.87,1.75,-1.19,-5.72,1.44,-0.59,0.05,1.0,-35.0,-21.0,976,2020-06-14 21:17:33:803
-0.46,-0.82,1.14,1.75,-1.19,-5.72,1.44,-0.59,0.05,1.0,-35.0,-21.0,985,2020-06-14 21:17:33:812
-0.46,-0.82,1.14,1.56,-2.57,-9.74,0.54,-0.03,-0.42,0.0,-36.0,-20.0,996,2020-06-14 21:17:33:823
-0.46,-0.82,1.14,1.56,-2.57,-9.74,0.54,-0.03,-0.42,0.0,-36.0,-20.0,1005,2020-06-14 21:17:33:832
0.05,-0.36,2.97,1.56,-2.57,-9.74,0.54,-0.03,-0.42,0.0,-36.0,-20.0,1016,2020-06-14 21:17:33:843
0.05,-0.36,2.97,0.13,-1.15,-3.87,0.54,-0.03,-0.42,0.0,-36.0,-20.0,1026,2020-06-14 21:17:33:853
-1.5,0.4,3.94,0.13,-1.15,-3.87,0.47,0.6,-0.58,0.0,-36.0,-22.0,1036,2020-06-14 21:17:33:863
-1.5,0.4,3.94,0.13,-1.15,-3.87,0.47,0.6,-0.58,0.0,-36.0,-22.0,1045,2020-06-14 21:17:33:872
-1.5,0.4,3.94,0.26,-2.06,-7.03,0.47,0.6,-0.58,0.0,-36.0,-22.0,1055,2020-06-14 21:17:33:882
-0.95,-0.87,1.92,0.26,-2.06,-7.03,-0.48,0.23,-0.01,3.0,-36.0,-20.0,1065,2020-06-14 21:17:33:892
-0.95,-0.87,1.92,0.84,-2.27,-7.87,-0.48,0.23,-0.01,3.0,-36.0,-20.0,1076,2020-06-14 21:17:33:903
-0.95,-0.87,1.92,0.84,-2.27,-7.87,-0.48,0.23,-0.01,3.0,-36.0,-20.0,1087,2020-06-14 21:17:33:914
1.96,-1.57,2.56,0.84,-2.27,-7.87,-2.48,0.92,-0.05,2.0,-36.0,-20.0,1096,2020-06-14 21:17:33:923
1.96,-1.57,2.56,-3.65,-2.33,-1.32,-2.48,0.92,-0.05,2.0,-36.0,-20.0,1106,2020-06-14 21:17:33:933
1.96,-1.57,2.56,-3.65,-2.33,-1.32,-2.48,0.92,-0.05,2.0,-36.0,-20.0,1116,2020-06-14 21:17:33:943
-2.64,-1.83,15.9,-3.65,-2.33,-1.32,-2.48,0.92,-0.05,3.0,-34.0,-23.0,1126,2020-06-14 21:17:33:953
-2.64,-1.83,15.9,-3.65,-2.33,-1.32,-2.62,0.39,0.95,3.0,-34.0,-23.0,1136,2020-06-14 21:17:33:963
-2.22,-2.99,21.65,0.64,-3.07,13.41,-2.62,0.39,0.95,3.0,-34.0,-23.0,1146,2020-06-14 21:17:33:973
-2.22,-2.99,21.65,0.64,-3.07,13.41,-2.62,0.39,0.95,3.0,-34.0,-23.0,1155,2020-06-14 21:17:33:982
-2.22,-2.99,21.65,0.64,-3.07,13.41,-0.9,-0.75,1.32,1.0,-31.0,-26.0,1166,2020-06-14 21:17:33:993
-2.65,-2.44,15.97,-1.55,-2.19,6.98,-0.9,-0.75,1.32,1.0,-31.0,-26.0,1176,2020-06-14 21:17:34:003
-2.65,-2.44,15.97,-1.55,-2.19,6.98,-0.9,-0.75,1.32,1.0,-31.0,-26.0,1186,2020-06-14 21:17:34:013
-2.65,-2.44,15.97,-1.55,-2.19,6.98,-1.39,-0.04,1.11,1.0,-31.0,-26.0,1196,2020-06-14 21:17:34:023
-0.81,-1.79,16.43,0.66,-1.18,6.87,-1.39,-0.04,1.11,0.0,-30.0,-28.0,1206,2020-06-14 21:17:34:033
-0.81,-1.79,16.43,0.66,-1.18,6.87,-1.39,-0.04,1.11,0.0,-30.0,-28.0,1216,2020-06-14 21:17:34:043
-0.81,-1.79,16.43,0.66,-1.18,6.87,-1.19,-0.06,-0.03,0.0,-30.0,-28.0,1226,2020-06-14 21:17:34:053
-1.59,-1.74,16.97,-0.23,-0.55,7.62,-1.19,-0.06,-0.03,-2.0,-29.0,-27.0,1236,2020-06-14 21:17:34:063
-1.59,-1.74,16.97,-0.23,-0.55,7.62,-1.19,-0.06,-0.03,-2.0,-29.0,-27.0,1245,2020-06-14 21:17:34:072
-1.59,-1.74,16.97,-0.23,-0.55,7.62,-1.19,-0.06,-0.03,-2.0,-29.0,-27.0,1255,2020-06-14 21:17:34:082
-1.45,-0.29,17.38,-0.23,-0.55,7.62,-0.27,-0.49,-0.49,-1.0,-29.0,-30.0,1265,2020-06-14 21:17:34:092
-1.45,-0.29,17.38,0.79,1.53,6.55,-0.27,-0.49,-0.49,-1.0,-29.0,-30.0,1275,2020-06-14 21:17:34:102
-1.45,-0.29,17.38,0.79,1.53,6.55,-0.27,-0.49,-0.49,-1.0,-29.0,-30.0,1286,2020-06-14 21:17:34:113
-0.39,0.38,14.19,0.79,1.53,6.55,0.11,-0.49,-0.26,-1.0,-29.0,-30.0,1296,2020-06-14 21:17:34:123
-0.39,0.38,14.19,-0.11,1.25,3.54,0.11,-0.49,-0.26,-2.0,-29.0,-29.0,1305,2020-06-14 21:17:34:132
-1.99,0.25,12.75,-0.11,1.25,3.54,0.11,-0.49,-0.26,-2.0,-29.0,-29.0,1315,2020-06-14 21:17:34:142
-1.99,0.25,12.75,-0.11,1.25,3.54,0.17,-0.34,-0.13,-2.0,-29.0,-29.0,1325,2020-06-14 21:17:34:152
-1.99,0.25,12.75,-1.41,1.29,2.51,0.17,-0.34,-0.13,-2.0,-29.0,-29.0,1336,2020-06-14 21:17:34:163
-1.9,-0.08,12.39,-1.41,1.29,2.51,0.17,-0.34,-0.13,-2.0,-29.0,-29.0,1346,2020-06-14 21:17:34:173
-1.9,-0.08,12.39,-1.41,1.29,2.51,0.17,-0.34,-0.13,-2.0,-29.0,-29.0,1356,2020-06-14 21:17:34:183
-1.9,-0.08,12.39,-0.56,0.56,2.95,-0.09,-0.07,0.01,-2.0,-29.0,-29.0,1366,2020-06-14 21:17:34:193
-1.35,-0.74,13.37,-0.56,0.56,2.95,-0.09,-0.07,0.01,-2.0,-30.0,-29.0,1376,2020-06-14 21:17:34:203
-1.35,-0.74,13.37,-0.56,0.56,2.95,-0.09,-0.07,0.01,-2.0,-30.0,-29.0,1385,2020-06-14 21:17:34:212
-1.35,-0.74,13.37,-0.13,0.11,3.58,0.1,-0.24,-0.2,-2.0,-30.0,-29.0,1395,2020-06-14 21:17:34:222
-1.33,-0.89,12.73,-0.13,0.11,3.58,0.1,-0.24,-0.2,-2.0,-29.0,-29.0,1405,2020-06-14 21:17:34:232
-1.33,-0.89,12.73,-0.13,0.11,3.58,0.1,-0.24,-0.2,-2.0,-29.0,-29.0,1415,2020-06-14 21:17:34:242
-1.33,-0.89,12.73,-0.99,0.46,2.18,0.35,-0.42,-0.32,-2.0,-29.0,-29.0,1426,2020-06-14 21:17:34:253
-2.2,-0.35,11.99,-0.99,0.46,2.18,0.35,-0.42,-0.32,-3.0,-29.0,-29.0,1435,2020-06-14 21:17:34:262
-2.2,-0.35,11.99,-0.99,0.46,2.18,0.35,-0.42,-0.32,-3.0,-29.0,-29.0,1446,2020-06-14 21:17:34:273
-1.87,-0.37,11.95,-1.29,0.61,2.12,0.13,-0.58,-0.27,-3.0,-29.0,-29.0,1456,2020-06-14 21:17:34:283
-1.87,-0.37,11.95,-1.29,0.61,2.12,0.13,-0.58,-0.27,-2.0,-30.0,-28.0,1466,2020-06-14 21:17:34:293
-1.87,-0.37,11.95,-1.29,0.61,2.12,0.13,-0.58,-0.27,-2.0,-30.0,-28.0,1476,2020-06-14 21:17:34:303
-1.49,-0.62,12.09,-1.0,0.33,1.98,-0.05,-0.65,-0.17,-2.0,-30.0,-28.0,1486,2020-06-14 21:17:34:313
-1.49,-0.62,12.09,-1.0,0.33,1.98,-0.05,-0.65,-0.17,-3.0,-30.0,-28.0,1495,2020-06-14 21:17:34:322
-1.49,-0.62,12.09,-1.0,0.33,1.98,-0.05,-0.65,-0.17,-3.0,-30.0,-28.0,1505,2020-06-14 21:17:34:332
-1.38,-0.7,13.89,-0.92,0.23,3.86,-0.05,-0.65,-0.17,-3.0,-30.0,-28.0,1515,2020-06-14 21:17:34:342
-1.38,-0.7,13.89,-0.92,0.23,3.86,0.34,-0.48,0.15,-2.0,-30.0,-28.0,1526,2020-06-14 21:17:34:353
-1.38,-0.7,13.89,-0.92,0.23,3.86,0.34,-0.48,0.15,-2.0,-30.0,-28.0,1536,2020-06-14 21:17:34:363
-1.23,-1.02,13.93,-0.97,-0.25,3.93,0.34,-0.48,0.15,-2.0,-30.0,-28.0,1546,2020-06-14 21:17:34:373
-1.23,-1.02,13.93,-0.97,-0.25,3.93,0.94,-0.35,0.29,-2.0,-30.0,-28.0,1556,2020-06-14 21:17:34:383
-1.16,-0.73,11.66,-0.97,-0.25,3.93,0.94,-0.35,0.29,-3.0,-31.0,-27.0,1566,2020-06-14 21:17:34:393
-1.16,-0.73,11.66,-1.14,-0.27,1.11,0.94,-0.35,0.29,-3.0,-31.0,-27.0,1576,2020-06-14 21:17:34:403
-1.16,-0.73,11.66,-1.14,-0.27,1.11,0.76,-0.02,0.25,-3.0,-31.0,-27.0,1586,2020-06-14 21:17:34:413
-1.23,-0.69,10.99,-1.14,-0.27,1.11,0.76,-0.02,0.25,-5.0,-31.0,-26.0,1596,2020-06-14 21:17:34:423
-1.23,-0.69,10.99,-0.97,-0.35,0.76,0.76,-0.02,0.25,-5.0,-31.0,-26.0,1606,2020-06-14 21:17:34:433
-1.23,-0.69,10.99,-0.97,-0.35,0.76,0.87,0.17,0.28,-5.0,-31.0,-26.0,1616,2020-06-14 21:17:34:443
-0.85,-0.36,10.4,-0.97,-0.35,0.76,0.87,0.17,0.28,-5.0,-32.0,-26.0,1626,2020-06-14 21:17:34:453
-0.85,-0.36,10.4,-0.59,-0.09,-0.13,0.87,0.17,0.28,-5.0,-32.0,-26.0,1636,2020-06-14 21:17:34:463
-0.85,-0.36,10.4,-0.59,-0.09,-0.13,1.26,0.06,0.3,-5.0,-32.0,-26.0,1646,2020-06-14 21:17:34:473
-0.38,0.12,8.82,-0.59,-0.09,-0.13,1.26,0.06,0.3,-6.0,-32.0,-25.0,1656,2020-06-14 21:17:34:483
-0.38,0.12,8.82,0.19,-0.44,-1.76,1.26,0.06,0.3,-6.0,-32.0,-25.0,1666,2020-06-14 21:17:34:493
-0.38,0.12,8.82,0.19,-0.44,-1.76,1.26,0.06,0.3,-6.0,-32.0,-25.0,1676,2020-06-14 21:17:34:503
0.54,-0.07,7.88,0.19,-0.44,-1.76,1.32,0.02,0.31,-5.0,-34.0,-24.0,1686,2020-06-14 21:17:34:513
0.54,-0.07,7.88,1.86,-0.85,-5.71,1.32,0.02,0.31,-5.0,-34.0,-24.0,1696,2020-06-14 21:17:34:523
-1.01,0.2,6.75,1.86,-0.85,-5.71,1.32,0.02,0.31,-5.0,-34.0,-24.0,1706,2020-06-14 21:17:34:533
-1.01,0.2,6.75,1.86,-0.85,-5.71,0.49,0.55,0.26,-5.0,-34.0,-24.0,1716,2020-06-14 21:17:34:543
-1.01,0.2,6.75,-0.1,-0.89,-0.7,0.49,0.55,0.26,-6.0,-33.0,-24.0,1726,2020-06-14 21:17:34:553
-0.49,-0.14,9.18,-0.1,-0.89,-0.7,0.49,0.55,0.26,-6.0,-33.0,-24.0,1736,2020-06-14 21:17:34:563
-0.49,-0.14,9.18,-0.1,-0.89,-0.7,0.61,0.34,0.23,-6.0,-33.0,-24.0,1745,2020-06-14 21:17:34:572
-0.49,-0.14,9.18,0.37,-1.16,-3.02,0.61,0.34,0.23,-6.0,-34.0,-23.0,1755,2020-06-14 21:17:34:582
0.32,0.11,5.76,0.37,-1.16,-3.02,0.61,0.34,0.23,-6.0,-34.0,-23.0,1765,2020-06-14 21:17:34:592
0.32,0.11,5.76,0.37,-1.16,-3.02,0.36,0.53,0.25,-6.0,-34.0,-23.0,1776,2020-06-14 21:17:34:603
0.32,0.11,5.76,0.51,-0.63,-4.65,0.36,0.53,0.25,-6.0,-34.0,-23.0,1786,2020-06-14 21:17:34:613
0.0,0.59,5.66,0.51,-0.63,-4.65,0.36,0.53,0.25,-5.0,-35.0,-21.0,1795,2020-06-14 21:17:34:622
0.0,0.59,5.66,0.51,-0.63,-4.65,0.36,0.53,0.25,-5.0,-35.0,-21.0,1805,2020-06-14 21:17:34:632
0.0,0.59,5.66,0.51,-0.63,-4.65,-0.61,0.73,0.28,-5.0,-35.0,-21.0,1815,2020-06-14 21:17:34:642
