sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.97,-0.96,6.57,-1.09,-2.67,-3.41,1.37,-1.21,-1.03,5.0,-37.0,-20.0,217,2020-06-14 21:17:56:776
-4.11,-0.8,0.63,-3.61,-3.39,-9.09,1.88,-0.71,-0.97,5.0,-37.0,-20.0,226,2020-06-14 21:17:56:785
-4.11,-0.8,0.63,-3.61,-3.39,-9.09,1.88,-0.71,-0.97,6.0,-38.0,-16.0,236,2020-06-14 21:17:56:795
-4.11,-0.8,0.63,-3.61,-3.39,-9.09,1.88,-0.71,-0.97,6.0,-38.0,-16.0,245,2020-06-14 21:17:56:804
-4.75,-0.79,0.33,-4.3,-3.83,-9.17,1.88,-0.71,-0.97,6.0,-38.0,-16.0,255,2020-06-14 21:17:56:814
-4.75,-0.79,0.33,-4.3,-3.83,-9.17,1.25,-0.39,-0.62,7.0,-38.0,-16.0,266,2020-06-14 21:17:56:825
-4.75,-0.79,0.33,-4.3,-3.83,-9.17,1.25,-0.39,-0.62,7.0,-38.0,-16.0,275,2020-06-14 21:17:56:834
-4.65,-1.19,-0.26,-4.3,-3.83,-9.17,1.25,-0.39,-0.62,7.0,-38.0,-16.0,286,2020-06-14 21:17:56:845
-4.65,-1.19,-0.26,-4.27,-4.47,-9.46,0.7,-0.27,-0.4,7.0,-38.0,-14.0,296,2020-06-14 21:17:56:855
-4.65,-1.19,-0.26,-4.27,-4.47,-9.46,0.7,-0.27,-0.4,7.0,-38.0,-14.0,306,2020-06-14 21:17:56:865
-5.01,-1.0,-0.01,-4.27,-4.47,-9.46,0.7,-0.27,-0.4,7.0,-38.0,-14.0,316,2020-06-14 21:17:56:875
-5.01,-1.0,-0.01,-4.47,-4.49,-9.33,0.1,-0.23,-0.12,7.0,-38.0,-14.0,326,2020-06-14 21:17:56:885
-5.01,-1.0,-0.01,-4.47,-4.49,-9.33,0.1,-0.23,-0.12,7.0,-39.0,-14.0,336,2020-06-14 21:17:56:895
-4.74,-1.32,-0.53,-4.47,-4.49,-9.33,0.1,-0.23,-0.12,7.0,-39.0,-14.0,345,2020-06-14 21:17:56:904
-4.74,-1.32,-0.53,-4.1,-4.72,-9.79,0.1,-0.23,-0.12,7.0,-39.0,-14.0,356,2020-06-14 21:17:56:915
-4.74,-1.32,-0.53,-4.1,-4.72,-9.79,-0.46,-0.13,0.04,8.0,-39.0,-14.0,366,2020-06-14 21:17:56:925
-4.46,-1.12,-0.03,-4.1,-4.72,-9.79,-0.46,-0.13,0.04,8.0,-39.0,-14.0,376,2020-06-14 21:17:56:935
-4.46,-1.12,-0.03,-4.01,-4.13,-8.33,-0.46,-0.13,0.04,8.0,-39.0,-14.0,386,2020-06-14 21:17:56:945
-4.72,-1.1,1.63,-4.01,-4.13,-8.33,-0.93,0.22,0.11,7.0,-39.0,-14.0,396,2020-06-14 21:17:56:955
-4.72,-1.1,1.63,-4.01,-4.13,-8.33,-0.93,0.22,0.11,7.0,-39.0,-14.0,406,2020-06-14 21:17:56:965
-4.72,-1.1,1.63,-4.87,-3.99,-6.08,-0.93,0.22,0.11,7.0,-39.0,-14.0,416,2020-06-14 21:17:56:975
-5.71,-1.33,3.61,-4.87,-3.99,-6.08,-0.89,0.44,0.15,7.0,-39.0,-14.0,425,2020-06-14 21:17:56:984
-5.71,-1.33,3.61,-4.87,-3.99,-6.08,-0.89,0.44,0.15,7.0,-38.0,-16.0,435,2020-06-14 21:17:56:994
-5.71,-1.33,3.61,-5.2,-3.48,-4.52,-0.89,0.44,0.15,7.0,-38.0,-16.0,446,2020-06-14 21:17:57:005
-5.94,-0.9,5.67,-5.2,-3.48,-4.52,-0.89,0.44,0.15,7.0,-38.0,-16.0,456,2020-06-14 21:17:57:015
-5.94,-0.9,5.67,-5.2,-3.48,-4.52,-0.86,0.43,0.41,7.0,-37.0,-17.0,466,2020-06-14 21:17:57:025
-5.94,-0.9,5.67,-3.75,-2.98,-1.9,-0.86,0.43,0.41,7.0,-37.0,-17.0,476,2020-06-14 21:17:57:035
-3.82,-0.42,7.42,-3.75,-2.98,-1.9,-0.86,0.43,0.41,7.0,-37.0,-17.0,486,2020-06-14 21:17:57:045
-3.82,-0.42,7.42,-3.75,-2.98,-1.9,-0.6,0.71,0.6,8.0,-37.0,-17.0,496,2020-06-14 21:17:57:055
-3.82,-0.42,7.42,-2.48,-0.64,-0.73,-0.6,0.71,0.6,8.0,-37.0,-17.0,506,2020-06-14 21:17:57:065
-3.74,1.77,8.93,-2.48,-0.64,-0.73,-0.6,0.71,0.6,8.0,-37.0,-17.0,516,2020-06-14 21:17:57:075
-3.74,1.77,8.93,-2.48,-0.64,-0.73,-0.72,1.0,0.67,8.0,-37.0,-17.0,526,2020-06-14 21:17:57:085
-2.91,2.77,11.61,-1.63,0.88,2.38,-0.72,1.0,0.67,6.0,-37.0,-18.0,535,2020-06-14 21:17:57:094
-2.91,2.77,11.61,-1.63,0.88,2.38,-0.72,1.0,0.67,6.0,-37.0,-18.0,546,2020-06-14 21:17:57:105
-2.91,2.77,11.61,-1.63,0.88,2.38,-0.72,1.0,0.67,6.0,-37.0,-18.0,555,2020-06-14 21:17:57:114
0.54,2.47,13.45,1.85,0.79,4.16,-0.98,0.25,1.0,6.0,-36.0,-20.0,565,2020-06-14 21:17:57:124
0.54,2.47,13.45,1.85,0.79,4.16,-0.98,0.25,1.0,6.0,-36.0,-20.0,576,2020-06-14 21:17:57:135
0.54,2.47,13.45,1.85,0.79,4.16,-0.98,0.25,1.0,6.0,-36.0,-20.0,586,2020-06-14 21:17:57:145
1.5,3.46,13.41,2.66,2.07,4.03,-1.36,-0.39,0.88,5.0,-36.0,-20.0,595,2020-06-14 21:17:57:154
1.5,3.46,13.41,2.66,2.07,4.03,-1.36,-0.39,0.88,5.0,-36.0,-20.0,606,2020-06-14 21:17:57:165
1.5,3.46,13.41,2.66,2.07,4.03,-1.36,-0.39,0.88,5.0,-36.0,-20.0,616,2020-06-14 21:17:57:175
1.92,3.22,14.9,2.99,2.18,5.42,-1.5,-0.01,0.95,4.0,-35.0,-22.0,626,2020-06-14 21:17:57:185
1.92,3.22,14.9,2.99,2.18,5.42,-1.5,-0.01,0.95,4.0,-35.0,-22.0,636,2020-06-14 21:17:57:195
1.92,3.22,14.9,2.99,2.18,5.42,-1.5,-0.01,0.95,4.0,-35.0,-22.0,646,2020-06-14 21:17:57:205
3.56,0.83,16.75,4.65,0.06,7.47,-1.2,0.39,0.83,4.0,-35.0,-22.0,656,2020-06-14 21:17:57:215
3.56,0.83,16.75,4.65,0.06,7.47,-1.2,0.39,0.83,3.0,-35.0,-23.0,665,2020-06-14 21:17:57:224
3.56,0.83,16.75,4.65,0.06,7.47,-1.2,0.39,0.83,3.0,-35.0,-23.0,676,2020-06-14 21:17:57:235
2.73,1.69,17.88,4.65,0.06,7.47,-1.2,0.39,0.83,3.0,-35.0,-23.0,685,2020-06-14 21:17:57:244
2.73,1.69,17.88,4.09,1.76,7.93,-0.56,0.66,0.32,3.0,-35.0,-23.0,696,2020-06-14 21:17:57:255
2.75,2.12,15.88,4.09,1.76,7.93,-0.56,0.66,0.32,2.0,-33.0,-24.0,706,2020-06-14 21:17:57:265
2.75,2.12,15.88,3.7,1.37,5.34,-0.56,0.66,0.32,2.0,-33.0,-24.0,716,2020-06-14 21:17:57:275
2.75,2.12,15.88,3.7,1.37,5.34,0.18,0.61,-0.01,2.0,-33.0,-24.0,725,2020-06-14 21:17:57:284
1.52,1.18,12.87,3.7,1.37,5.34,0.18,0.61,-0.01,3.0,-34.0,-24.0,736,2020-06-14 21:17:57:295
1.52,1.18,12.87,2.77,0.48,1.8,0.18,0.61,-0.01,3.0,-34.0,-24.0,746,2020-06-14 21:17:57:305
1.52,1.18,12.87,2.77,0.48,1.8,0.53,0.47,-0.09,3.0,-34.0,-24.0,756,2020-06-14 21:17:57:315
1.23,0.35,9.25,2.77,0.48,1.8,0.53,0.47,-0.09,3.0,-33.0,-23.0,766,2020-06-14 21:17:57:325
1.23,0.35,9.25,2.85,-0.49,-1.0,0.53,0.47,-0.09,3.0,-33.0,-23.0,776,2020-06-14 21:17:57:335
1.23,0.35,9.25,2.85,-0.49,-1.0,0.38,0.3,-0.17,3.0,-33.0,-23.0,786,2020-06-14 21:17:57:345
1.09,0.05,7.67,2.85,-0.49,-1.0,0.38,0.3,-0.17,4.0,-34.0,-22.0,796,2020-06-14 21:17:57:355
1.09,0.05,7.67,2.7,-0.67,-2.03,0.38,0.3,-0.17,4.0,-34.0,-22.0,806,2020-06-14 21:17:57:365
1.09,0.05,7.67,2.7,-0.67,-2.03,0.38,0.3,-0.17,4.0,-34.0,-22.0,816,2020-06-14 21:17:57:375
0.89,-0.26,6.89,2.7,-0.67,-2.03,0.74,-0.03,-0.24,4.0,-35.0,-23.0,826,2020-06-14 21:17:57:385
0.89,-0.26,6.89,2.6,-1.18,-3.34,0.74,-0.03,-0.24,4.0,-35.0,-23.0,836,2020-06-14 21:17:57:395
0.89,-0.26,6.89,2.6,-1.18,-3.34,0.74,-0.03,-0.24,4.0,-35.0,-23.0,845,2020-06-14 21:17:57:404
1.14,-0.57,4.62,2.6,-1.18,-3.34,1.34,-0.41,-0.41,4.0,-35.0,-23.0,855,2020-06-14 21:17:57:414
1.14,-0.57,4.62,2.66,-2.06,-6.1,1.34,-0.41,-0.41,5.0,-36.0,-22.0,865,2020-06-14 21:17:57:424
-0.28,-0.84,1.41,2.66,-2.06,-6.1,1.34,-0.41,-0.41,5.0,-36.0,-22.0,875,2020-06-14 21:17:57:434
-0.28,-0.84,1.41,2.66,-2.06,-6.1,0.83,0.01,-0.55,5.0,-36.0,-22.0,886,2020-06-14 21:17:57:445
-0.28,-0.84,1.41,0.22,-1.99,-7.7,0.83,0.01,-0.55,6.0,-36.0,-20.0,896,2020-06-14 21:17:57:455
-2.37,-0.39,4.39,0.22,-1.99,-7.7,0.83,0.01,-0.55,6.0,-36.0,-20.0,906,2020-06-14 21:17:57:465
-2.37,-0.39,4.39,0.22,-1.99,-7.7,0.83,0.01,-0.55,6.0,-36.0,-20.0,916,2020-06-14 21:17:57:475
-2.37,-0.39,4.39,-2.17,-1.65,1.9,-0.45,0.77,0.13,6.0,-36.0,-18.0,926,2020-06-14 21:17:57:485
-3.55,0.01,13.37,-2.17,-1.65,1.9,-0.45,0.77,0.13,6.0,-36.0,-18.0,936,2020-06-14 21:17:57:495
-3.55,0.01,13.37,-2.17,-1.65,1.9,-0.45,0.77,0.13,6.0,-36.0,-18.0,946,2020-06-14 21:17:57:505
-3.55,0.01,13.37,-1.23,-0.98,1.85,0.15,-0.78,0.69,6.0,-36.0,-18.0,956,2020-06-14 21:17:57:515
-2.12,0.75,8.61,-1.23,-0.98,1.85,0.15,-0.78,0.69,5.0,-36.0,-20.0,966,2020-06-14 21:17:57:525
-2.12,0.75,8.61,-1.23,-0.98,1.85,0.15,-0.78,0.69,5.0,-36.0,-20.0,976,2020-06-14 21:17:57:535
-2.12,0.75,8.61,-1.28,0.82,-1.72,-0.64,-0.59,0.81,5.0,-36.0,-20.0,986,2020-06-14 21:17:57:545
-3.42,2.74,9.71,-1.28,0.82,-1.72,-0.64,-0.59,0.81,3.0,-37.0,-19.0,996,2020-06-14 21:17:57:555
-3.42,2.74,9.71,-2.27,0.85,4.68,-0.64,-0.59,0.81,3.0,-37.0,-19.0,1006,2020-06-14 21:17:57:565
-3.42,1.17,15.36,-2.27,0.85,4.68,-2.32,-0.44,1.02,3.0,-37.0,-19.0,1016,2020-06-14 21:17:57:575
-2.5,1.17,15.36,-2.27,0.85,4.68,-2.32,-0.44,1.02,2.0,-35.0,-22.0,1025,2020-06-14 21:17:57:584
-2.5,1.17,15.36,0.24,-0.82,7.22,-2.32,-0.44,1.02,2.0,-35.0,-22.0,1036,2020-06-14 21:17:57:595
-0.37,-0.73,18.23,0.24,-0.82,7.22,-2.32,-0.44,1.02,2.0,-35.0,-22.0,1046,2020-06-14 21:17:57:605
-0.37,-0.73,18.23,0.24,-0.82,7.22,-2.39,-0.41,0.74,2.0,-35.0,-22.0,1055,2020-06-14 21:17:57:614
-0.37,-0.73,18.23,1.06,-0.5,9.75,-2.39,-0.41,0.74,1.0,-32.0,-24.0,1066,2020-06-14 21:17:57:625
-0.29,-0.26,19.24,1.06,-0.5,9.75,-2.39,-0.41,0.74,1.0,-32.0,-24.0,1076,2020-06-14 21:17:57:635
-0.29,-0.26,19.24,1.06,-0.5,9.75,-0.86,-0.54,0.23,1.0,-32.0,-24.0,1086,2020-06-14 21:17:57:645
-0.29,-0.26,19.24,0.77,1.05,5.91,-0.86,-0.54,0.23,0.0,-31.0,-27.0,1096,2020-06-14 21:17:57:655
-0.96,0.9,14.65,0.77,1.05,5.91,-0.86,-0.54,0.23,0.0,-31.0,-27.0,1106,2020-06-14 21:17:57:665
-0.96,0.9,14.65,0.77,1.05,5.91,0.17,-0.52,-0.17,0.0,-31.0,-27.0,1115,2020-06-14 21:17:57:674
-0.96,0.9,14.65,-0.71,1.48,1.28,0.17,-0.52,-0.17,-1.0,-32.0,-27.0,1126,2020-06-14 21:17:57:685
-1.35,1.27,11.23,-0.71,1.48,1.28,0.17,-0.52,-0.17,-1.0,-32.0,-27.0,1136,2020-06-14 21:17:57:695
-1.35,1.27,11.23,-0.71,1.48,1.28,0.17,-0.52,-0.17,-1.0,-32.0,-27.0,1146,2020-06-14 21:17:57:705
-1.35,1.27,11.23,-1.45,2.11,1.52,0.28,0.0,-0.47,-1.0,-32.0,-27.0,1156,2020-06-14 21:17:57:715
-2.36,1.78,11.33,-1.45,2.11,1.52,0.28,0.0,-0.47,0.0,-33.0,-26.0,1165,2020-06-14 21:17:57:724
-2.36,1.78,11.33,-1.81,1.79,1.93,0.28,0.0,-0.47,0.0,-33.0,-26.0,1177,2020-06-14 21:17:57:736
-2.73,1.67,11.36,-1.81,1.79,1.93,0.21,-0.03,-0.39,0.0,-33.0,-26.0,1186,2020-06-14 21:17:57:745
-2.73,1.67,11.36,-1.81,1.79,1.93,0.21,-0.03,-0.39,0.0,-32.0,-26.0,1196,2020-06-14 21:17:57:755
-2.73,1.67,11.36,-1.81,1.79,1.93,0.21,-0.03,-0.39,0.0,-32.0,-26.0,1205,2020-06-14 21:17:57:764
-2.3,1.4,10.14,-1.93,1.81,0.17,-0.35,-0.38,-0.23,0.0,-32.0,-26.0,1215,2020-06-14 21:17:57:774
-2.3,1.4,10.14,-1.93,1.81,0.17,-0.35,-0.38,-0.23,0.0,-32.0,-25.0,1227,2020-06-14 21:17:57:786
-2.3,1.4,10.14,-1.93,1.81,0.17,-0.35,-0.38,-0.23,0.0,-32.0,-25.0,1236,2020-06-14 21:17:57:795
-1.64,0.1,12.51,-1.25,0.62,2.32,-0.68,-0.24,-0.24,0.0,-32.0,-25.0,1246,2020-06-14 21:17:57:805
-1.64,0.1,12.51,-1.25,0.62,2.32,-0.68,-0.24,-0.24,0.0,-31.0,-26.0,1255,2020-06-14 21:17:57:814
