sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.07,0.07,1.04,-2.59,-3.43,-10.31,-0.53,-0.19,-0.43,4.0,-39.0,-13.0,335,2020-06-14 21:18:35:609
-3.07,0.07,1.04,-2.59,-3.43,-10.31,-0.53,-0.19,-0.43,6.0,-39.0,-14.0,345,2020-06-14 21:18:35:619
-3.07,0.07,1.04,-3.33,-3.69,-6.72,-0.53,-0.19,-0.43,6.0,-39.0,-14.0,356,2020-06-14 21:18:35:630
-3.43,-0.15,2.2,-3.33,-3.69,-6.72,-0.53,-0.19,-0.43,6.0,-39.0,-14.0,366,2020-06-14 21:18:35:640
-3.43,-0.15,2.2,-3.33,-3.69,-6.72,-0.63,-0.61,-0.26,5.0,-38.0,-14.0,376,2020-06-14 21:18:35:650
-3.43,-0.15,2.2,-3.45,-3.23,-7.82,-0.63,-0.61,-0.26,5.0,-38.0,-14.0,385,2020-06-14 21:18:35:659
-3.29,0.1,1.04,-3.45,-3.23,-7.82,-0.63,-0.61,-0.26,5.0,-38.0,-14.0,396,2020-06-14 21:18:35:670
-3.29,0.1,1.04,-3.45,-3.23,-7.82,-0.84,-0.61,0.05,5.0,-38.0,-14.0,405,2020-06-14 21:18:35:679
-3.29,0.1,1.04,-2.69,-3.02,-8.83,-0.84,-0.61,0.05,6.0,-39.0,-16.0,415,2020-06-14 21:18:35:689
-2.4,-0.06,0.64,-2.69,-3.02,-8.83,-0.84,-0.61,0.05,6.0,-39.0,-16.0,425,2020-06-14 21:18:35:699
-2.4,-0.06,0.64,-2.69,-3.02,-8.83,-1.49,-0.08,0.23,6.0,-39.0,-16.0,435,2020-06-14 21:18:35:709
-2.24,-0.18,4.2,-2.49,-2.81,-5.79,-1.49,-0.08,0.23,5.0,-37.0,-17.0,446,2020-06-14 21:18:35:720
-2.24,-0.18,4.2,-2.49,-2.81,-5.79,-1.49,-0.08,0.23,5.0,-37.0,-17.0,455,2020-06-14 21:18:35:729
-2.24,-0.18,4.2,-2.49,-2.81,-5.79,-1.49,-0.08,0.23,5.0,-37.0,-17.0,465,2020-06-14 21:18:35:739
-3.01,-0.82,6.85,-3.28,-2.92,-2.47,-1.76,0.01,0.29,4.0,-35.0,-19.0,476,2020-06-14 21:18:35:750
-3.01,-0.82,6.85,-3.28,-2.92,-2.47,-1.76,0.01,0.29,4.0,-35.0,-19.0,486,2020-06-14 21:18:35:760
-3.01,-0.82,6.85,-3.28,-2.92,-2.47,-1.76,0.01,0.29,4.0,-35.0,-19.0,496,2020-06-14 21:18:35:770
-2.7,-1.58,9.61,-3.28,-2.92,-2.47,-1.81,0.88,0.93,4.0,-35.0,-19.0,506,2020-06-14 21:18:35:780
-2.7,-1.58,9.61,-2.37,-3.37,1.61,-1.81,0.88,0.93,5.0,-35.0,-21.0,515,2020-06-14 21:18:35:789
-1.26,-0.96,15.79,-2.37,-3.37,1.61,-1.81,0.88,0.93,5.0,-35.0,-21.0,525,2020-06-14 21:18:35:799
-1.26,-0.96,15.79,-2.37,-3.37,1.61,-1.34,0.69,1.21,5.0,-35.0,-21.0,535,2020-06-14 21:18:35:809
-1.26,-0.96,15.79,-0.7,-1.04,5.99,-1.34,0.69,1.21,5.0,-35.0,-21.0,545,2020-06-14 21:18:35:819
-0.51,-0.11,14.19,-0.7,-1.04,5.99,-1.34,0.69,1.21,5.0,-35.0,-23.0,556,2020-06-14 21:18:35:830
-0.51,-0.11,14.19,-0.7,-1.04,5.99,-1.05,0.09,1.37,5.0,-35.0,-23.0,566,2020-06-14 21:18:35:840
-0.51,-0.11,14.19,0.93,-0.12,3.83,-1.05,0.09,1.37,2.0,-34.0,-23.0,576,2020-06-14 21:18:35:850
1.48,0.96,13.71,0.93,-0.12,3.83,-1.05,0.09,1.37,2.0,-34.0,-23.0,586,2020-06-14 21:18:35:860
1.48,0.96,13.71,0.93,-0.12,3.83,-1.05,0.09,1.37,2.0,-34.0,-23.0,596,2020-06-14 21:18:35:870
1.48,0.96,13.71,3.14,0.66,4.6,-1.33,0.08,1.26,2.0,-34.0,-23.0,606,2020-06-14 21:18:35:880
3.54,1.08,14.48,3.14,0.66,4.6,-1.33,0.08,1.26,1.0,-33.0,-25.0,616,2020-06-14 21:18:35:890
3.54,1.08,14.48,3.14,0.66,4.6,-1.33,0.08,1.26,1.0,-33.0,-25.0,626,2020-06-14 21:18:35:900
2.93,1.08,16.06,3.7,1.0,5.96,-0.95,0.25,1.09,1.0,-33.0,-25.0,636,2020-06-14 21:18:35:910
2.93,1.08,16.06,3.7,1.0,5.96,-0.95,0.25,1.09,0.0,-32.0,-26.0,646,2020-06-14 21:18:35:920
2.93,1.08,16.06,3.7,1.0,5.96,-0.95,0.25,1.09,0.0,-32.0,-26.0,656,2020-06-14 21:18:35:930
2.21,1.07,15.22,2.29,1.18,6.09,0.17,0.41,0.94,0.0,-32.0,-26.0,665,2020-06-14 21:18:35:939
2.21,1.07,15.22,2.29,1.18,6.09,0.17,0.41,0.94,0.0,-32.0,-26.0,676,2020-06-14 21:18:35:950
2.21,1.07,15.22,2.29,1.18,6.09,0.17,0.41,0.94,-1.0,-32.0,-26.0,686,2020-06-14 21:18:35:960
3.12,1.11,12.27,3.47,1.06,2.49,0.17,0.41,0.94,-1.0,-32.0,-26.0,697,2020-06-14 21:18:35:971
3.12,1.11,12.27,3.47,1.06,2.49,0.95,0.57,0.71,-1.0,-32.0,-26.0,706,2020-06-14 21:18:35:980
3.72,0.93,8.82,3.47,1.06,2.49,0.95,0.57,0.71,-1.0,-33.0,-26.0,716,2020-06-14 21:18:35:990
3.72,0.93,8.82,4.14,0.54,-1.29,0.95,0.57,0.71,-1.0,-33.0,-26.0,726,2020-06-14 21:18:36:000
3.72,0.93,8.82,4.14,0.54,-1.29,0.91,0.7,0.46,-1.0,-33.0,-26.0,736,2020-06-14 21:18:36:010
2.83,1.0,7.36,4.14,0.54,-1.29,0.91,0.7,0.46,-1.0,-33.0,-25.0,746,2020-06-14 21:18:36:020
2.83,1.0,7.36,3.21,0.34,-2.48,0.91,0.7,0.46,-1.0,-33.0,-25.0,756,2020-06-14 21:18:36:030
2.83,1.0,7.36,3.21,0.34,-2.48,0.7,0.59,0.29,-1.0,-33.0,-25.0,766,2020-06-14 21:18:36:040
1.54,0.97,7.91,3.21,0.34,-2.48,0.7,0.59,0.29,-1.0,-34.0,-23.0,776,2020-06-14 21:18:36:050
1.54,0.97,7.91,1.73,-0.23,-1.44,0.7,0.59,0.29,-1.0,-34.0,-23.0,786,2020-06-14 21:18:36:060
1.54,0.97,7.91,1.73,-0.23,-1.44,1.17,-0.14,0.16,-1.0,-34.0,-23.0,795,2020-06-14 21:18:36:069
1.51,0.09,6.45,2.21,-1.1,-3.49,1.17,-0.14,0.16,-1.0,-34.0,-23.0,806,2020-06-14 21:18:36:080
1.51,0.09,6.45,2.21,-1.1,-3.49,1.17,-0.14,0.16,-2.0,-34.0,-22.0,816,2020-06-14 21:18:36:090
1.51,0.09,6.45,2.21,-1.1,-3.49,1.17,-0.14,0.16,-2.0,-34.0,-22.0,826,2020-06-14 21:18:36:100
0.41,0.11,3.04,2.21,-1.1,-3.49,0.86,-1.46,-0.48,-2.0,-34.0,-22.0,835,2020-06-14 21:18:36:109
0.41,0.11,3.04,0.88,-1.1,-7.99,0.86,-1.46,-0.48,-3.0,-35.0,-21.0,846,2020-06-14 21:18:36:120
0.41,0.11,3.04,0.88,-1.1,-7.99,0.86,-1.46,-0.48,-3.0,-35.0,-21.0,856,2020-06-14 21:18:36:130
0.77,-0.23,0.26,0.88,-1.1,-7.99,0.05,-1.31,-0.64,-3.0,-35.0,-21.0,866,2020-06-14 21:18:36:140
0.77,-0.23,0.26,2.92,-1.52,-10.05,0.05,-1.31,-0.64,-3.0,-35.0,-21.0,876,2020-06-14 21:18:36:150
0.41,-1.36,-0.35,2.92,-1.52,-10.05,0.05,-1.31,-0.64,-2.0,-36.0,-21.0,886,2020-06-14 21:18:36:160
0.41,-1.36,-0.35,2.92,-1.52,-10.05,-1.44,-0.4,-0.51,-2.0,-36.0,-21.0,896,2020-06-14 21:18:36:170
0.41,-1.36,-0.35,-1.29,-1.35,-6.42,-1.44,-0.4,-0.51,-2.0,-36.0,-21.0,906,2020-06-14 21:18:36:180
-1.59,-0.93,11.49,-1.29,-1.35,-6.42,-1.44,-0.4,-0.51,-2.0,-34.0,-21.0,915,2020-06-14 21:18:36:189
-1.59,-0.93,11.49,-1.29,-1.35,-6.42,-1.44,-0.4,-0.51,-2.0,-34.0,-21.0,925,2020-06-14 21:18:36:199
-1.59,-0.93,11.49,-0.92,-3.27,5.8,-1.57,0.56,0.73,-2.0,-34.0,-21.0,936,2020-06-14 21:18:36:210
0.63,-2.99,16.58,-0.92,-3.27,5.8,-1.57,0.56,0.73,-1.0,-33.0,-25.0,946,2020-06-14 21:18:36:220
0.63,-2.99,16.58,-0.92,-3.27,5.8,-1.57,0.56,0.73,-1.0,-33.0,-25.0,956,2020-06-14 21:18:36:230
0.63,-2.99,16.58,2.19,-2.97,4.62,0.23,1.2,1.01,-1.0,-33.0,-25.0,965,2020-06-14 21:18:36:239
2.41,-1.27,12.03,2.19,-2.97,4.62,0.23,1.2,1.01,-1.0,-33.0,-25.0,975,2020-06-14 21:18:36:249
2.41,-1.27,12.03,2.19,-2.97,4.62,0.23,1.2,1.01,-3.0,-33.0,-25.0,985,2020-06-14 21:18:36:259
2.41,-1.27,12.03,1.54,0.47,-0.27,-0.4,1.03,0.57,-3.0,-33.0,-25.0,995,2020-06-14 21:18:36:269
0.34,0.71,11.18,1.54,0.47,-0.27,-0.4,1.03,0.57,-3.0,-33.0,-25.0,1006,2020-06-14 21:18:36:280
0.34,0.71,11.18,1.54,0.47,-0.27,-0.4,1.03,0.57,-3.0,-33.0,-25.0,1016,2020-06-14 21:18:36:290
0.34,0.71,11.18,-0.19,-1.2,7.58,-1.9,0.49,0.25,-2.0,-32.0,-25.0,1026,2020-06-14 21:18:36:300
-0.48,-1.16,18.41,-0.19,-1.2,7.58,-1.9,0.49,0.25,-2.0,-32.0,-25.0,1035,2020-06-14 21:18:36:309
-0.48,-1.16,18.41,-0.19,-1.2,7.58,-1.9,0.49,0.25,-2.0,-32.0,-25.0,1046,2020-06-14 21:18:36:320
-0.3,-1.19,19.97,0.2,-1.02,10.64,-0.86,-0.22,-0.04,-2.0,-32.0,-26.0,1056,2020-06-14 21:18:36:330
-0.3,-1.19,19.97,0.2,-1.02,10.64,-0.86,-0.22,-0.04,-2.0,-32.0,-26.0,1066,2020-06-14 21:18:36:340
-0.3,-1.19,19.97,0.2,-1.02,10.64,-0.86,-0.22,-0.04,-2.0,-32.0,-26.0,1075,2020-06-14 21:18:36:349
0.4,-0.06,16.31,1.04,0.2,7.09,-0.86,-0.22,-0.04,-2.0,-30.0,-27.0,1085,2020-06-14 21:18:36:359
0.4,-0.06,16.31,1.04,0.2,7.09,-0.01,-0.51,-0.08,-2.0,-30.0,-27.0,1095,2020-06-14 21:18:36:369
0.4,-0.06,16.31,1.04,0.2,7.09,-0.01,-0.51,-0.08,-2.0,-30.0,-27.0,1105,2020-06-14 21:18:36:379
-0.06,0.51,14.02,0.89,1.08,4.41,-0.01,-0.51,-0.08,-1.0,-31.0,-27.0,1115,2020-06-14 21:18:36:389
-0.06,0.51,14.02,0.89,1.08,4.41,-0.13,-0.45,-0.19,-1.0,-31.0,-27.0,1125,2020-06-14 21:18:36:399
-0.06,0.51,14.02,0.89,1.08,4.41,-0.13,-0.45,-0.19,-1.0,-31.0,-27.0,1135,2020-06-14 21:18:36:409
-0.59,0.54,14.31,-0.22,1.04,4.48,-0.13,-0.45,-0.19,-3.0,-30.0,-29.0,1145,2020-06-14 21:18:36:419
-0.59,0.54,14.31,-0.22,1.04,4.48,-0.23,-0.44,-0.36,-3.0,-30.0,-29.0,1156,2020-06-14 21:18:36:430
-0.59,0.54,14.31,-0.22,1.04,4.48,-0.23,-0.44,-0.36,-3.0,-30.0,-29.0,1166,2020-06-14 21:18:36:440
-0.96,0.66,13.03,-0.56,1.33,2.92,-0.23,-0.44,-0.36,-3.0,-30.0,-27.0,1176,2020-06-14 21:18:36:450
-0.96,0.66,13.03,-0.56,1.33,2.92,-0.22,-0.6,-0.34,-3.0,-30.0,-27.0,1186,2020-06-14 21:18:36:460
-1.29,0.71,13.35,-0.56,1.33,2.92,-0.22,-0.6,-0.34,-3.0,-30.0,-27.0,1196,2020-06-14 21:18:36:470
-1.29,0.71,13.35,-1.37,1.44,3.43,-0.22,-0.6,-0.34,-3.0,-30.0,-27.0,1206,2020-06-14 21:18:36:480
-1.29,0.71,13.35,-1.37,1.44,3.43,-0.09,-0.43,-0.25,-3.0,-30.0,-28.0,1216,2020-06-14 21:18:36:490
