ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0506,0.3969,6.5887,0.5733,-0.503,-3.2937,0.7513,-0.6586,-1.1655,-4.44,-35.48,-26.76,354,2020-06-13 12:22:49:703
-0.0506,0.3969,6.5887,0.5733,-0.503,-3.2937,0.7513,-0.6586,-1.1655,-4.44,-35.48,-26.76,365,2020-06-13 12:22:49:714
-0.3091,0.8779,6.1484,0.5733,-0.503,-3.2937,0.8833,-0.3764,-1.0079,-4.44,-35.48,-26.76,376,2020-06-13 12:22:49:725
-0.3091,0.8779,6.1484,0.2128,-0.2565,-4.1888,0.8833,-0.3764,-1.0079,-4.44,-35.48,-26.76,384,2020-06-13 12:22:49:733
-0.3091,0.8779,6.1484,0.2128,-0.2565,-4.1888,0.8833,-0.3764,-1.0079,-2.04,-37.73,-27.06,394,2020-06-13 12:22:49:743
-0.443,0.8563,5.0788,0.2128,-0.2565,-4.1888,0.8833,-0.3764,-1.0079,-2.04,-37.73,-27.06,406,2020-06-13 12:22:49:755
-0.443,0.8563,5.0788,-0.1556,-0.6457,-5.0199,0.7159,-0.1712,-0.8991,-2.04,-37.73,-27.06,415,2020-06-13 12:22:49:764
-0.443,0.8563,5.0788,-0.1556,-0.6457,-5.0199,0.7159,-0.1712,-0.8991,-0.84,-37.56,-25.56,425,2020-06-13 12:22:49:774
-0.8044,0.5836,4.605,-0.1556,-0.6457,-5.0199,0.7159,-0.1712,-0.8991,-0.84,-37.56,-25.56,434,2020-06-13 12:22:49:783
-0.8044,0.5836,4.605,-0.1846,-0.9221,-5.15,0.4202,-0.1492,-0.7928,-0.84,-37.56,-25.56,444,2020-06-13 12:22:49:793
-0.8044,0.5836,4.605,-0.1846,-0.9221,-5.15,0.4202,-0.1492,-0.7928,-0.84,-37.56,-25.56,454,2020-06-13 12:22:49:803
-0.51,0.909,5.0142,-0.1846,-0.9221,-5.15,0.4202,-0.1492,-0.7928,0.36,-38.08,-26.46,464,2020-06-13 12:22:49:813
-0.51,0.909,5.0142,-0.0771,-0.4877,-3.94,0.2651,-0.0881,-0.6914,0.36,-38.08,-26.46,474,2020-06-13 12:22:49:823
-0.51,0.909,5.0142,-0.0771,-0.4877,-3.94,0.2651,-0.0881,-0.6914,0.36,-38.08,-26.46,484,2020-06-13 12:22:49:833
-1.2399,1.1698,5.665,-0.0771,-0.4877,-3.94,0.2651,-0.0881,-0.6914,0.36,-38.25,-24.96,494,2020-06-13 12:22:49:843
-1.2399,1.1698,5.665,-1.0003,-0.574,-4.0984,0.4911,0.0463,-0.6133,0.36,-38.25,-24.96,505,2020-06-13 12:22:49:854
-1.2399,1.1698,5.665,-1.0003,-0.574,-4.0984,0.4911,0.0463,-0.6133,0.36,-38.25,-24.96,514,2020-06-13 12:22:49:863
-2.2137,1.4474,5.756,-1.0003,-0.574,-4.0984,0.4911,0.0463,-0.6133,0.66,-39.29,-23.76,524,2020-06-13 12:22:49:873
-2.2137,1.4474,5.756,-0.8828,-0.5021,-5.2582,0.4911,0.0463,-0.6133,0.66,-39.29,-23.76,534,2020-06-13 12:22:49:883
-2.2137,1.4474,5.756,-0.8828,-0.5021,-5.2582,0.2345,0.2039,-0.5351,0.66,-39.29,-23.76,545,2020-06-13 12:22:49:894
-1.2638,0.9927,3.9972,-0.8828,-0.5021,-5.2582,0.2345,0.2039,-0.5351,0.66,-39.29,-23.76,554,2020-06-13 12:22:49:903
-1.2638,0.9927,3.9972,-0.8588,-1.067,-4.8735,0.2345,0.2039,-0.5351,1.56,-38.6,-24.36,564,2020-06-13 12:22:49:913
-1.9433,0.72,5.3061,-0.8588,-1.067,-4.8735,-0.2114,0.0671,-0.5778,1.56,-38.6,-24.36,574,2020-06-13 12:22:49:923
-1.9433,0.72,5.3061,-0.8588,-1.067,-4.8735,-0.2114,0.0671,-0.5778,1.56,-38.6,-24.36,584,2020-06-13 12:22:49:933
-1.9433,0.72,5.3061,-1.0592,-1.3633,-3.2447,-0.2114,0.0671,-0.5778,3.06,-39.12,-25.26,594,2020-06-13 12:22:49:943
-1.7471,0.1696,6.8686,-1.0592,-1.3633,-3.2447,-0.0636,0.0243,-0.3445,3.06,-39.12,-25.26,605,2020-06-13 12:22:49:954
-1.7471,0.1696,6.8686,-1.0592,-1.3633,-3.2447,-0.0636,0.0243,-0.3445,3.06,-39.12,-25.26,614,2020-06-13 12:22:49:963
-1.7471,0.1696,6.8686,-0.3058,-1.4869,-1.459,-0.0636,0.0243,-0.3445,3.36,-38.6,-24.36,624,2020-06-13 12:22:49:973
-1.4528,-1.2517,7.9071,-0.3058,-1.4869,-1.459,-0.0636,0.0243,-0.3445,3.36,-38.6,-24.36,634,2020-06-13 12:22:49:983
-1.4528,-1.2517,7.9071,-0.3058,-1.4869,-1.459,0.1979,0.1001,-0.171,3.36,-38.6,-24.36,644,2020-06-13 12:22:49:993
-1.4528,-1.2517,7.9071,0.033,-1.2933,-0.3491,0.1979,0.1001,-0.171,2.76,-39.12,-22.86,657,2020-06-13 12:22:50:006
-1.4313,0.6099,9.2686,0.033,-1.2933,-0.3491,0.1979,0.1001,-0.171,2.76,-39.12,-22.86,665,2020-06-13 12:22:50:014
-1.4313,0.6099,9.2686,0.033,-1.2933,-0.3491,0.1979,0.1001,-0.171,2.76,-39.12,-22.86,675,2020-06-13 12:22:50:024
-1.4313,0.6099,9.2686,-1.4557,-0.7245,-1.7381,0.4972,0.8135,0.0795,2.76,-39.12,-22.86,684,2020-06-13 12:22:50:033
-2.4506,1.0549,7.8234,-1.4557,-0.7245,-1.7381,0.4972,0.8135,0.0795,3.36,-39.29,-22.56,694,2020-06-13 12:22:50:043
-2.4506,1.0549,7.8234,-1.4557,-0.7245,-1.7381,0.4972,0.8135,0.0795,3.36,-39.29,-22.56,705,2020-06-13 12:22:50:054
-2.4506,1.0549,7.8234,-1.4557,-0.7245,-1.7381,0.3066,1.2106,0.2749,3.36,-39.29,-22.56,715,2020-06-13 12:22:50:064
-2.4123,1.0717,7.0696,-0.8862,-0.9172,-2.2653,0.3066,1.2106,0.2749,3.36,-39.29,-22.56,724,2020-06-13 12:22:50:073
-2.4123,1.0717,7.0696,-0.8862,-0.9172,-2.2653,0.3066,1.2106,0.2749,3.66,-38.77,-24.06,734,2020-06-13 12:22:50:083
-2.0414,2.0432,9.6443,-0.5492,0.1858,0.2812,-0.5791,-0.385,-0.171,3.66,-38.77,-24.06,744,2020-06-13 12:22:50:093
-2.0414,2.0432,9.6443,-0.5492,0.1858,0.2812,-0.5791,-0.385,-0.171,3.66,-38.77,-24.06,755,2020-06-13 12:22:50:104
-2.0414,2.0432,9.6443,-0.5492,0.1858,0.2812,-0.5791,-0.385,-0.171,4.86,-38.6,-24.36,764,2020-06-13 12:22:50:113
-3.0584,1.5311,10.5919,-1.4805,-0.2122,1.2972,-0.4704,0.0756,-0.4886,4.86,-38.6,-24.36,774,2020-06-13 12:22:50:123
-3.0584,1.5311,10.5919,-1.4805,-0.2122,1.2972,-0.4704,0.0756,-0.4886,4.86,-38.6,-24.36,784,2020-06-13 12:22:50:133
-3.0584,1.5311,10.5919,-1.4805,-0.2122,1.2972,-0.4704,0.0756,-0.4886,4.86,-38.6,-24.36,794,2020-06-13 12:22:50:143
-3.1709,1.5359,10.2114,-1.6579,-0.1062,0.3522,0.0036,0.0597,-0.3604,6.36,-38.77,-22.86,804,2020-06-13 12:22:50:153
-3.1709,1.5359,10.2114,-1.6579,-0.1062,0.3522,0.0036,0.0597,-0.3604,6.36,-38.77,-22.86,814,2020-06-13 12:22:50:163
-3.1709,1.5359,10.2114,-1.6579,-0.1062,0.3522,0.0036,0.0597,-0.3604,6.36,-38.77,-22.86,824,2020-06-13 12:22:50:173
-2.6468,1.3971,8.9863,-1.6579,-0.1062,0.3522,0.0036,0.0597,-0.3604,6.36,-38.77,-22.86,834,2020-06-13 12:22:50:183
-2.6468,1.3971,8.9863,-0.9533,-0.1948,-0.6199,-0.3397,-0.0807,-0.2907,6.66,-38.94,-23.76,844,2020-06-13 12:22:50:193
-2.2855,0.8994,9.9745,-0.9533,-0.1948,-0.6199,-0.3397,-0.0807,-0.2907,6.66,-38.94,-23.76,856,2020-06-13 12:22:50:205
-2.2855,0.8994,9.9745,-0.9533,-0.1948,-0.6199,-0.3397,-0.0807,-0.2907,6.66,-38.94,-23.76,864,2020-06-13 12:22:50:213
-2.2855,0.8994,9.9745,-0.7536,-0.5412,0.9873,-0.4594,-0.0661,-0.32,6.96,-39.12,-24.06,874,2020-06-13 12:22:50:223
-2.5009,0.9784,10.6876,-0.7536,-0.5412,0.9873,-0.4594,-0.0661,-0.32,6.96,-39.12,-24.06,884,2020-06-13 12:22:50:233
-2.5009,0.9784,10.6876,-0.7536,-0.5412,0.9873,-0.4594,-0.0661,-0.32,6.96,-39.12,-24.06,895,2020-06-13 12:22:50:244
-2.5009,0.9784,10.6876,-0.6514,-0.4772,0.4562,-0.4154,-0.7246,-0.2712,5.46,-37.73,-24.66,904,2020-06-13 12:22:50:253
-1.6921,0.586,9.5773,-0.6514,-0.4772,0.4562,-0.4154,-0.7246,-0.2712,5.46,-37.73,-24.66,914,2020-06-13 12:22:50:263
-1.6921,0.586,9.5773,-0.6514,-0.4772,0.4562,-0.4154,-0.7246,-0.2712,5.46,-37.73,-24.66,924,2020-06-13 12:22:50:273
-1.6921,0.586,9.5773,-0.8394,-0.5877,1.0031,-0.4154,-0.7246,-0.2712,5.46,-37.73,-24.66,935,2020-06-13 12:22:50:284
-2.106,0.5309,10.5464,-0.8394,-0.5877,1.0031,-0.2908,-0.6,-0.193,3.96,-37.21,-25.56,945,2020-06-13 12:22:50:294
-2.106,0.5309,10.5464,-0.8394,-0.5877,1.0031,-0.2908,-0.6,-0.193,3.96,-37.21,-25.56,954,2020-06-13 12:22:50:303
-3.1541,1.4545,10.1683,-2.0403,0.3307,0.5959,-0.2908,-0.6,-0.193,3.96,-37.21,-25.56,964,2020-06-13 12:22:50:313
-3.1541,1.4545,10.1683,-2.0403,0.3307,0.5959,0.1759,-0.5731,0.0746,5.76,-38.08,-25.86,975,2020-06-13 12:22:50:324
-3.1541,1.4545,10.1683,-2.0403,0.3307,0.5959,0.1759,-0.5731,0.0746,5.76,-38.08,-25.86,985,2020-06-13 12:22:50:334
-1.393,0.7678,9.0485,-0.5104,-0.3452,-0.549,0.1759,-0.5731,0.0746,5.76,-38.08,-25.86,994,2020-06-13 12:22:50:343
-1.393,0.7678,9.0485,-0.5104,-0.3452,-0.549,-0.4521,-1.2829,0.0562,5.76,-38.08,-25.86,1004,2020-06-13 12:22:50:353
-1.393,0.7678,9.0485,-0.5104,-0.3452,-0.549,-0.4521,-1.2829,0.0562,5.16,-37.38,-25.86,1014,2020-06-13 12:22:50:363
-1.3858,0.641,10.4722,-0.8448,-0.3071,0.8302,-0.4521,-1.2829,0.0562,5.16,-37.38,-25.86,1025,2020-06-13 12:22:50:374
-1.3858,0.641,10.4722,-0.8448,-0.3071,0.8302,-0.4814,-0.6709,0.2493,5.16,-37.38,-25.86,1034,2020-06-13 12:22:50:383
-1.3858,0.641,10.4722,-0.8448,-0.3071,0.8302,-0.4814,-0.6709,0.2493,3.36,-36.69,-28.26,1045,2020-06-13 12:22:50:394
-1.5605,1.0908,10.0271,-1.1621,0.2393,0.3612,-0.4814,-0.6709,0.2493,3.36,-36.69,-28.26,1054,2020-06-13 12:22:50:403
-1.5605,1.0908,10.0271,-1.1621,0.2393,0.3612,-0.1967,-0.2652,0.4228,3.36,-36.69,-28.26,1064,2020-06-13 12:22:50:413
-1.5605,1.0908,10.0271,-1.1621,0.2393,0.3612,-0.1967,-0.2652,0.4228,2.46,-36.86,-27.96,1074,2020-06-13 12:22:50:423
-0.2851,0.7534,8.1368,-1.1621,0.2393,0.3612,-0.1967,-0.2652,0.4228,2.46,-36.86,-27.96,1084,2020-06-13 12:22:50:433
-0.2851,0.7534,8.1368,0.2686,-0.099,-1.7619,-0.8198,-0.1394,0.3434,2.46,-36.86,-27.96,1095,2020-06-13 12:22:50:444
-0.2851,0.7534,8.1368,0.2686,-0.099,-1.7619,-0.8198,-0.1394,0.3434,2.46,-36.86,-27.96,1104,2020-06-13 12:22:50:453
0.1193,-0.1821,9.0844,0.2686,-0.099,-1.7619,-0.8198,-0.1394,0.3434,3.06,-36.52,-28.56,1115,2020-06-13 12:22:50:464
0.1193,-0.1821,9.0844,0.1649,-0.4632,0.7249,-1.1937,0.0219,0.2603,3.06,-36.52,-28.56,1125,2020-06-13 12:22:50:474
0.1193,-0.1821,9.0844,0.1649,-0.4632,0.7249,-1.1937,0.0219,0.2603,3.06,-36.52,-28.56,1134,2020-06-13 12:22:50:483
-0.8283,-0.029,12.6497,0.1649,-0.4632,0.7249,-1.1937,0.0219,0.2603,3.06,-36.52,-28.56,1144,2020-06-13 12:22:50:493
-0.8283,-0.029,12.6497,-0.4319,-0.1325,3.3128,-1.1937,0.0219,0.2603,1.26,-35.31,-30.06,1155,2020-06-13 12:22:50:504
-0.8283,-0.029,12.6497,-0.4319,-0.1325,3.3128,-0.5486,0.3505,0.281,1.26,-35.31,-30.06,1164,2020-06-13 12:22:50:513
-0.3401,0.0212,12.396,-0.4319,-0.1325,3.3128,-0.5486,0.3505,0.281,1.26,-35.31,-30.06,1174,2020-06-13 12:22:50:523
-0.3401,0.0212,12.396,0.1301,0.1064,0.0414,-0.5486,0.3505,0.281,3.06,-35.48,-28.56,1184,2020-06-13 12:22:50:533
-0.3401,0.0212,12.396,0.1301,0.1064,0.0414,-0.4398,0.2638,0.1967,3.06,-35.48,-28.56,1195,2020-06-13 12:22:50:544
-0.3401,0.0212,12.396,0.1301,0.1064,0.0414,-0.4398,0.2638,0.1967,3.06,-35.48,-28.56,1204,2020-06-13 12:22:50:553
-1.3523,-0.1127,10.8144,-0.0515,-0.0036,3.0898,-0.4398,0.2638,0.1967,1.86,-34.79,-30.36,1214,2020-06-13 12:22:50:563
-1.3523,-0.1127,10.8144,-0.0515,-0.0036,3.0898,-0.4398,0.2638,0.1967,1.86,-34.79,-30.36,1227,2020-06-13 12:22:50:576
-1.3523,-0.1127,10.8144,-0.0515,-0.0036,3.0898,-0.4838,0.3713,0.2126,1.86,-34.79,-30.36,1235,2020-06-13 12:22:50:584
-0.5746,-0.3449,13.5063,-0.0093,-0.0658,3.6727,-0.4838,0.3713,0.2126,1.86,-34.09,-30.96,1245,2020-06-13 12:22:50:594
-0.5746,-0.3449,13.5063,-0.0093,-0.0658,3.6727,-0.4838,0.3713,0.2126,1.86,-34.09,-30.96,1255,2020-06-13 12:22:50:604
-0.5746,-0.3449,13.5063,-0.0093,-0.0658,3.6727,-0.1527,-0.1785,0.0355,1.86,-34.09,-30.96,1265,2020-06-13 12:22:50:614
-0.4072,-0.4669,14.7003,0.2101,-0.1218,4.9259,-0.1527,-0.1785,0.0355,2.46,-34.09,-29.76,1274,2020-06-13 12:22:50:623
-0.4072,-0.4669,14.7003,0.2101,-0.1218,4.9259,-0.1527,-0.1785,0.0355,2.46,-34.09,-29.76,1284,2020-06-13 12:22:50:633
-0.4072,-0.4669,14.7003,0.2101,-0.1218,4.9259,0.116,0.0194,-0.05,2.46,-34.09,-29.76,1294,2020-06-13 12:22:50:643
