ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3135,0.2414,9.5079,3.4579,-0.1987,-0.2675,0.711,0.4043,-0.1539,-6.54,-31.84,-32.46,105,2020-06-13 12:22:46:919
2.3135,0.2414,9.5079,3.6677,-0.0124,-0.4494,0.744,0.2002,-0.3091,-7.14,-32.02,-30.96,115,2020-06-13 12:22:46:929
2.3135,0.2414,9.5079,3.6677,-0.0124,-0.4494,0.744,0.2002,-0.3091,-7.14,-32.02,-30.96,124,2020-06-13 12:22:46:938
1.8517,0.1098,8.7518,3.6677,-0.0124,-0.4494,0.744,0.2002,-0.3091,-7.14,-32.02,-30.96,135,2020-06-13 12:22:46:949
1.8517,0.1098,8.7518,2.9829,-0.5754,-1.4107,0.8283,-0.0405,-0.4581,-7.14,-32.02,-30.96,144,2020-06-13 12:22:46:958
1.8517,0.1098,8.7518,2.9829,-0.5754,-1.4107,0.8283,-0.0405,-0.4581,-6.54,-33.75,-30.96,154,2020-06-13 12:22:46:968
1.5095,-0.0673,8.1081,2.9829,-0.5754,-1.4107,0.8283,-0.0405,-0.4581,-6.54,-33.75,-30.96,165,2020-06-13 12:22:46:979
1.5095,-0.0673,8.1081,2.8096,-0.3847,-1.6093,0.8063,0.0096,-0.3811,-6.54,-33.75,-30.96,174,2020-06-13 12:22:46:988
1.5095,-0.0673,8.1081,2.8096,-0.3847,-1.6093,0.8063,0.0096,-0.3811,-4.74,-33.92,-28.26,184,2020-06-13 12:22:46:998
1.6483,0.897,8.546,2.8096,-0.3847,-1.6093,0.8063,0.0096,-0.3811,-4.74,-33.92,-28.26,194,2020-06-13 12:22:47:008
1.6483,0.897,8.546,3.1257,0.2412,-1.3259,0.7953,0.1123,-0.4495,-4.74,-33.92,-28.26,204,2020-06-13 12:22:47:018
1.488,1.1554,8.4933,3.1257,0.2412,-1.3259,0.7953,0.1123,-0.4495,-5.04,-35.31,-28.26,214,2020-06-13 12:22:47:028
1.488,1.1554,8.4933,3.1257,0.2412,-1.3259,0.7953,0.1123,-0.4495,-5.04,-35.31,-28.26,224,2020-06-13 12:22:47:038
1.488,1.1554,8.4933,1.7707,-0.7669,-2.1309,0.7953,0.1123,-0.4495,-5.04,-35.31,-28.26,235,2020-06-13 12:22:47:049
0.1695,0.0188,7.3591,1.7707,-0.7669,-2.1309,0.4789,-0.2115,-0.86,-3.84,-35.31,-27.66,245,2020-06-13 12:22:47:059
0.1695,0.0188,7.3591,1.7707,-0.7669,-2.1309,0.4789,-0.2115,-0.86,-3.84,-35.31,-27.66,254,2020-06-13 12:22:47:068
0.1695,0.0188,7.3591,0.6776,-1.1621,-3.0722,0.4789,-0.2115,-0.86,-3.84,-35.31,-27.66,264,2020-06-13 12:22:47:078
-0.8259,0.3754,6.5049,0.6776,-1.1621,-3.0722,0.2761,-0.0478,-1.0164,-3.84,-35.31,-27.66,275,2020-06-13 12:22:47:089
-0.8259,0.3754,6.5049,0.6776,-1.1621,-3.0722,0.2761,-0.0478,-1.0164,-2.94,-36.17,-27.96,285,2020-06-13 12:22:47:099
-0.8259,0.3754,6.5049,0.7781,-0.9427,-3.3382,0.2761,-0.0478,-1.0164,-2.94,-36.17,-27.96,294,2020-06-13 12:22:47:108
-0.8259,0.3754,6.5049,0.7781,-0.9427,-3.3382,0.5033,0.2686,-0.9846,-2.94,-36.17,-27.96,304,2020-06-13 12:22:47:118
-1.0556,0.5333,7.2921,0.7781,-0.9427,-3.3382,0.5033,0.2686,-0.9846,-1.44,-36.17,-26.76,317,2020-06-13 12:22:47:131
-1.0556,0.5333,7.2921,0.0406,-1.1965,-2.1259,0.5033,0.2686,-0.9846,-1.44,-36.17,-26.76,325,2020-06-13 12:22:47:139
-1.0556,0.5333,7.2921,0.0406,-1.1965,-2.1259,0.7256,0.1624,-0.9846,-1.44,-36.17,-26.76,334,2020-06-13 12:22:47:148
-1.3284,-0.7181,6.9595,0.0406,-1.1965,-2.1259,0.7256,0.1624,-0.9846,-1.44,-36.17,-26.76,345,2020-06-13 12:22:47:159
-1.3284,-0.7181,6.9595,-0.252,-1.8696,-3.1463,0.7256,0.1624,-0.9846,0.06,-37.9,-27.36,354,2020-06-13 12:22:47:168
-2.1611,0.239,6.3948,-0.252,-1.8696,-3.1463,0.5167,-0.5462,-1.141,0.06,-37.9,-27.36,364,2020-06-13 12:22:47:178
-2.1611,0.239,6.3948,-0.252,-1.8696,-3.1463,0.5167,-0.5462,-1.141,0.06,-37.9,-27.36,374,2020-06-13 12:22:47:188
-2.1611,0.239,6.3948,-1.4349,-0.9647,-3.4493,0.5167,-0.5462,-1.141,0.06,-38.42,-25.86,385,2020-06-13 12:22:47:199
-2.7019,0.6984,6.2321,-1.4349,-0.9647,-3.4493,0.5167,-0.5462,-1.141,0.06,-38.42,-25.86,394,2020-06-13 12:22:47:208
-2.7019,0.6984,6.2321,-1.4349,-0.9647,-3.4493,0.6719,-0.8236,-0.86,0.06,-38.42,-25.86,404,2020-06-13 12:22:47:218
-2.7019,0.6984,6.2321,-1.4436,-1.0879,-3.4477,0.6719,-0.8236,-0.86,0.96,-37.9,-26.76,416,2020-06-13 12:22:47:230
-2.7019,0.6984,6.2321,-1.4436,-1.0879,-3.4477,0.6719,-0.8236,-0.86,0.96,-37.9,-26.76,424,2020-06-13 12:22:47:238
-2.8311,0.909,5.7296,-1.4436,-1.0879,-3.4477,0.5412,-0.8003,-0.5375,0.96,-37.9,-26.76,434,2020-06-13 12:22:47:248
-2.8311,0.909,5.7296,-2.2257,-0.9784,-3.9924,0.5412,-0.8003,-0.5375,0.96,-37.9,-25.56,444,2020-06-13 12:22:47:258
-3.1039,0.9425,5.3324,-2.2257,-0.9784,-3.9924,0.5412,-0.8003,-0.5375,0.96,-37.9,-25.56,454,2020-06-13 12:22:47:268
-3.1039,0.9425,5.3324,-2.2257,-0.9784,-3.9924,0.5412,-0.8003,-0.5375,0.96,-37.9,-25.56,464,2020-06-13 12:22:47:278
-3.1039,0.9425,5.3324,-2.1118,-0.8611,-3.9554,0.0794,-0.7258,-0.2089,0.96,-37.9,-25.56,474,2020-06-13 12:22:47:288
-2.3525,1.22,5.9043,-2.1118,-0.8611,-3.9554,0.0794,-0.7258,-0.2089,0.96,-38.77,-23.46,484,2020-06-13 12:22:47:298
-2.3525,1.22,5.9043,-2.1118,-0.8611,-3.9554,0.0794,-0.7258,-0.2089,0.96,-38.77,-23.46,494,2020-06-13 12:22:47:308
-2.3525,1.22,5.9043,-1.5704,-0.7497,-2.8651,-0.2163,-0.7197,-0.0525,0.96,-38.77,-23.46,504,2020-06-13 12:22:47:318
-2.2712,1.1554,6.7514,-1.5704,-0.7497,-2.8651,-0.2163,-0.7197,-0.0525,1.26,-38.77,-24.06,514,2020-06-13 12:22:47:328
-2.2712,1.1554,6.7514,-1.5704,-0.7497,-2.8651,-0.2163,-0.7197,-0.0525,1.26,-38.77,-24.06,524,2020-06-13 12:22:47:338
-2.2712,1.1554,6.7514,-1.6867,-0.9249,-2.6369,0.0757,-0.6024,0.2468,1.26,-38.77,-24.06,534,2020-06-13 12:22:47:348
-1.8333,0.8587,7.06,-1.6867,-0.9249,-2.6369,0.0757,-0.6024,0.2468,1.26,-38.77,-24.06,545,2020-06-13 12:22:47:359
-1.8333,0.8587,7.06,-1.6867,-0.9249,-2.6369,0.0757,-0.6024,0.2468,0.36,-38.77,-24.06,555,2020-06-13 12:22:47:369
-1.8333,0.8587,7.06,-1.0228,-1.1914,-2.0103,0.0757,-0.6024,0.2468,0.36,-38.77,-24.06,565,2020-06-13 12:22:47:379
-0.8977,0.7893,7.5147,-1.0228,-1.1914,-2.0103,0.0219,-0.2384,0.3006,0.36,-38.77,-24.06,574,2020-06-13 12:22:47:388
-0.8977,0.7893,7.5147,-1.0228,-1.1914,-2.0103,0.0219,-0.2384,0.3006,-0.24,-39.12,-24.06,585,2020-06-13 12:22:47:399
-2.1396,1.2512,8.6297,-1.4909,-0.7011,-0.9753,0.0219,-0.2384,0.3006,-0.24,-39.12,-24.06,594,2020-06-13 12:22:47:408
-2.1396,1.2512,8.6297,-1.4909,-0.7011,-0.9753,-0.0208,-0.6208,0.2065,-0.24,-39.12,-24.06,606,2020-06-13 12:22:47:420
-2.1396,1.2512,8.6297,-1.4909,-0.7011,-0.9753,-0.0208,-0.6208,0.2065,-0.24,-39.12,-24.06,614,2020-06-13 12:22:47:428
-1.2494,0.3491,7.2658,-1.1468,-1.571,-2.2304,-0.0208,-0.6208,0.2065,-1.44,-38.42,-24.06,624,2020-06-13 12:22:47:438
-1.2494,0.3491,7.2658,-1.1468,-1.571,-2.2304,0.645,0.5411,0.4374,-1.44,-38.42,-24.06,634,2020-06-13 12:22:47:448
-1.2494,0.3491,7.2658,-1.1468,-1.571,-2.2304,0.645,0.5411,0.4374,-1.44,-38.42,-24.06,644,2020-06-13 12:22:47:458
-0.0626,0.3251,7.4668,0.1866,-1.764,-1.9682,0.645,0.5411,0.4374,-1.44,-38.42,-24.06,654,2020-06-13 12:22:47:468
-0.0626,0.3251,7.4668,0.1866,-1.764,-1.9682,0.645,0.5411,0.4374,-2.34,-39.12,-23.46,664,2020-06-13 12:22:47:478
-0.0626,0.3251,7.4668,0.1866,-1.764,-1.9682,0.0158,-0.1113,0.0391,-2.34,-39.12,-23.46,674,2020-06-13 12:22:47:488
-1.3116,1.8518,8.6561,-1.141,-0.1992,-0.7757,0.0158,-0.1113,0.0391,-2.34,-39.12,-23.46,685,2020-06-13 12:22:47:499
-1.3116,1.8518,8.6561,-1.141,-0.1992,-0.7757,-0.4203,-0.4094,-0.0623,-1.44,-38.77,-22.26,694,2020-06-13 12:22:47:508
-1.3116,1.8518,8.6561,-1.141,-0.1992,-0.7757,-0.4203,-0.4094,-0.0623,-1.44,-38.77,-22.26,704,2020-06-13 12:22:47:518
-1.6562,1.555,9.6156,-1.475,-0.4198,0.1681,-0.4203,-0.4094,-0.0623,-1.44,-38.77,-22.26,714,2020-06-13 12:22:47:528
-1.6562,1.555,9.6156,-1.475,-0.4198,0.1681,-0.4203,-0.4094,-0.0623,-3.54,-38.25,-23.76,724,2020-06-13 12:22:47:538
-1.6562,1.555,9.6156,-1.475,-0.4198,0.1681,0.2431,1.29,0.3311,-3.54,-38.25,-23.76,734,2020-06-13 12:22:47:548
0.3944,0.7678,8.546,0.8338,-1.2512,-0.8796,0.2431,1.29,0.3311,-3.54,-38.25,-23.76,744,2020-06-13 12:22:47:558
0.3944,0.7678,8.546,0.8338,-1.2512,-0.8796,0.2431,1.29,0.3311,-3.54,-38.25,-23.76,755,2020-06-13 12:22:47:569
0.3944,0.7678,8.546,0.8338,-1.2512,-0.8796,-0.1198,0.122,-0.1673,-0.24,-38.42,-23.46,765,2020-06-13 12:22:47:579
1.0333,1.3038,8.3498,1.5937,-0.6996,-1.0588,-0.1198,0.122,-0.1673,-0.24,-38.42,-23.46,774,2020-06-13 12:22:47:588
1.0333,1.3038,8.3498,1.5937,-0.6996,-1.0588,-0.1198,0.122,-0.1673,-0.24,-38.42,-23.46,784,2020-06-13 12:22:47:598
1.0333,1.3038,8.3498,1.5937,-0.6996,-1.0588,-0.9603,-1.0508,-0.4874,-0.84,-38.94,-22.56,795,2020-06-13 12:22:47:609
-1.606,1.1076,10.2042,-1.2752,-0.6573,0.7396,-0.9603,-1.0508,-0.4874,-0.84,-38.94,-22.56,805,2020-06-13 12:22:47:619
-1.606,1.1076,10.2042,-1.2752,-0.6573,0.7396,-0.9603,-1.0508,-0.4874,-0.84,-38.94,-22.56,814,2020-06-13 12:22:47:628
-1.606,1.1076,10.2042,-1.2752,-0.6573,0.7396,-0.9603,-1.0508,-0.4874,-0.84,-38.94,-22.56,824,2020-06-13 12:22:47:638
-2.3358,1.981,10.5775,-1.6633,0.2893,0.8693,-0.0159,0.4653,0.132,-0.54,-38.25,-24.36,834,2020-06-13 12:22:47:648
-2.3358,1.981,10.5775,-1.6633,0.2893,0.8693,-0.0159,0.4653,0.132,-0.54,-38.25,-24.36,845,2020-06-13 12:22:47:659
-2.3358,1.981,10.5775,-1.6633,0.2893,0.8693,-0.0159,0.4653,0.132,-0.54,-38.25,-24.36,854,2020-06-13 12:22:47:668
0.2724,1.1196,8.9671,0.758,-0.5779,-0.513,0.0452,0.4873,0.2358,-0.54,-38.25,-24.36,864,2020-06-13 12:22:47:678
0.2724,1.1196,8.9671,0.758,-0.5779,-0.513,0.0452,0.4873,0.2358,-0.54,-38.25,-23.76,874,2020-06-13 12:22:47:688
0.2724,1.1196,8.9671,0.758,-0.5779,-0.513,0.0452,0.4873,0.2358,-0.54,-38.25,-23.76,885,2020-06-13 12:22:47:699
-0.9886,0.8994,9.929,-0.7437,-0.4353,0.8073,-1.3696,-0.5218,-0.2553,-0.54,-38.25,-23.76,895,2020-06-13 12:22:47:709
-0.9886,0.8994,9.929,-0.7437,-0.4353,0.8073,-1.3696,-0.5218,-0.2553,0.06,-37.73,-25.86,904,2020-06-13 12:22:47:718
-1.5701,1.823,13.7336,-0.7437,-0.4353,0.8073,-1.3696,-0.5218,-0.2553,0.06,-37.73,-25.86,915,2020-06-13 12:22:47:729
-1.5701,1.823,13.7336,-0.7437,-0.4353,0.8073,-1.0324,-0.0331,-0.0354,0.06,-37.73,-25.86,924,2020-06-13 12:22:47:738
-1.5701,1.823,13.7336,-1.0192,0.98,4.3584,-1.0324,-0.0331,-0.0354,-0.54,-36.69,-26.46,934,2020-06-13 12:22:47:748
-1.5701,1.823,13.7336,-1.0192,0.98,4.3584,-1.0324,-0.0331,-0.0354,-0.54,-36.69,-26.46,944,2020-06-13 12:22:47:758
-0.5483,1.445,13.3532,-1.0192,0.98,4.3584,-1.0324,-0.0331,-0.0354,-0.54,-36.69,-26.46,954,2020-06-13 12:22:47:768
-0.5483,1.445,13.3532,0.987,-0.6194,2.0946,-0.4557,0.4617,0.0758,-0.24,-36.52,-24.96,964,2020-06-13 12:22:47:778
0.1958,0.0117,11.738,0.987,-0.6194,2.0946,-0.4557,0.4617,0.0758,-0.24,-36.52,-24.96,974,2020-06-13 12:22:47:788
0.1958,0.0117,11.738,0.987,-0.6194,2.0946,-0.4557,0.4617,0.0758,-0.24,-36.52,-24.96,984,2020-06-13 12:22:47:798
0.1958,0.0117,11.738,0.0932,0.0041,2.7965,-0.8137,0.1037,-0.1185,-0.24,-36.52,-24.96,994,2020-06-13 12:22:47:808
-1.3427,1.7082,13.3867,0.0932,0.0041,2.7965,-0.8137,0.1037,-0.1185,-0.24,-36.17,-29.16,1004,2020-06-13 12:22:47:818
-1.3427,1.7082,13.3867,0.0932,0.0041,2.7965,-0.8137,0.1037,-0.1185,-0.24,-36.17,-29.16,1014,2020-06-13 12:22:47:828
-1.3427,1.7082,13.3867,-1.0488,1.9533,4.5965,-0.8137,0.1037,-0.1185,-0.24,-36.17,-29.16,1024,2020-06-13 12:22:47:838
-1.6107,2.3686,14.3294,-1.0488,1.9533,4.5965,-0.5461,-0.2225,0.0379,-0.24,-36.17,-29.16,1034,2020-06-13 12:22:47:848
-1.6107,2.3686,14.3294,-1.0488,1.9533,4.5965,-0.5461,-0.2225,0.0379,-1.74,-34.61,-28.26,1044,2020-06-13 12:22:47:858
-1.6107,2.3686,14.3294,-1.0488,1.9533,4.5965,-0.5461,-0.2225,0.0379,-1.74,-34.61,-28.26,1054,2020-06-13 12:22:47:868
-0.1152,0.3634,12.2309,0.1176,0.3014,2.7166,-0.1234,-0.0221,0.1051,-1.74,-34.61,-28.26,1064,2020-06-13 12:22:47:878
-0.1152,0.3634,12.2309,0.1176,0.3014,2.7166,-0.1234,-0.0221,0.1051,-1.74,-34.61,-28.26,1074,2020-06-13 12:22:47:888
-0.1152,0.3634,12.2309,0.1176,0.3014,2.7166,-0.1234,-0.0221,0.1051,-0.54,-35.83,-28.56,1084,2020-06-13 12:22:47:898
-0.2803,0.6793,12.3123,0.2288,0.4201,2.5198,-0.4337,-0.0636,-0.0061,-0.54,-35.83,-28.56,1095,2020-06-13 12:22:47:909
-0.2803,0.6793,12.3123,0.2288,0.4201,2.5198,-0.4337,-0.0636,-0.0061,-0.54,-35.83,-28.56,1105,2020-06-13 12:22:47:919
-0.2803,0.6793,12.3123,0.2288,0.4201,2.5198,-0.4337,-0.0636,-0.0061,-1.74,-34.61,-30.06,1114,2020-06-13 12:22:47:928
-0.924,1.4043,12.7239,-0.439,1.2517,2.9139,-0.6989,-0.1748,-0.0305,-1.74,-34.61,-30.06,1124,2020-06-13 12:22:47:938
-0.924,1.4043,12.7239,-0.439,1.2517,2.9139,-0.6989,-0.1748,-0.0305,-1.74,-34.61,-30.06,1134,2020-06-13 12:22:47:948
-0.924,1.4043,12.7239,-0.439,1.2517,2.9139,-0.6989,-0.1748,-0.0305,-1.74,-34.61,-30.06,1145,2020-06-13 12:22:47:959
-0.924,1.4043,12.7239,-0.439,1.2517,2.9139,-0.6989,-0.1748,-0.0305,-1.74,-34.61,-30.06,1154,2020-06-13 12:22:47:968
-0.668,0.6769,13.2335,-0.2115,0.7181,3.395,-0.6439,-0.0111,0.0342,-0.24,-33.75,-29.16,1164,2020-06-13 12:22:47:978
-0.668,0.6769,13.2335,-0.2115,0.7181,3.395,-0.6439,-0.0111,0.0342,-0.24,-33.75,-29.16,1174,2020-06-13 12:22:47:988
-0.668,0.6769,13.2335,-0.2115,0.7181,3.395,-0.6439,-0.0111,0.0342,-0.24,-33.75,-29.16,1186,2020-06-13 12:22:48:000
-0.3497,0.5357,12.0754,-0.0559,0.8917,2.2227,-0.6439,-0.0111,0.0342,-0.24,-33.75,-29.16,1194,2020-06-13 12:22:48:008
-0.3497,0.5357,12.0754,-0.0559,0.8917,2.2227,-0.6439,-0.0111,0.0342,-0.24,-33.75,-29.16,1205,2020-06-13 12:22:48:019
-0.3497,0.5357,12.0754,-0.0559,0.8917,2.2227,-0.4777,0.2369,-0.0195,0.36,-33.57,-31.86,1214,2020-06-13 12:22:48:028
-1.2422,0.5692,11.884,0.0022,0.7892,1.8578,-0.4777,0.2369,-0.0195,0.36,-33.57,-31.86,1224,2020-06-13 12:22:48:038
-1.2422,0.5692,11.884,0.0022,0.7892,1.8578,-0.4777,0.2369,-0.0195,0.36,-33.57,-31.86,1236,2020-06-13 12:22:48:050
-1.2422,0.5692,11.884,0.0022,0.7892,1.8578,-0.435,0.3823,-0.0342,0.06,-32.53,-31.86,1245,2020-06-13 12:22:48:059
-1.2422,0.5692,11.884,0.0022,0.7892,1.8578,-0.435,0.3823,-0.0342,0.06,-32.53,-31.86,1254,2020-06-13 12:22:48:068
-0.3808,-0.2085,11.2834,0.3014,0.2845,1.2626,-0.435,0.3823,-0.0342,0.06,-32.53,-31.86,1264,2020-06-13 12:22:48:078
-0.3808,-0.2085,11.2834,0.3014,0.2845,1.2626,-0.325,0.3126,-0.1172,0.06,-32.53,-31.86,1274,2020-06-13 12:22:48:088
-0.3808,-0.2085,11.2834,0.3014,0.2845,1.2626,-0.325,0.3126,-0.1172,0.96,-33.4,-31.56,1285,2020-06-13 12:22:48:099
-1.1752,-0.0481,9.7209,-0.2829,0.6243,-0.1283,-0.325,0.3126,-0.1172,0.96,-33.4,-31.56,1295,2020-06-13 12:22:48:109
-1.1752,-0.0481,9.7209,-0.2829,0.6243,-0.1283,-0.325,0.3126,-0.1172,0.96,-33.4,-31.56,1305,2020-06-13 12:22:48:119
-1.1752,-0.0481,9.7209,-0.2829,0.6243,-0.1283,-0.2847,0.0622,-0.0965,0.06,-32.88,-32.46,1315,2020-06-13 12:22:48:129
-0.9814,-0.5722,11.8146,-0.058,0.1804,1.9612,-0.2847,0.0622,-0.0965,0.06,-32.88,-32.46,1324,2020-06-13 12:22:48:138
-0.9814,-0.5722,11.8146,-0.058,0.1804,1.9612,-0.2847,0.0622,-0.0965,0.06,-32.88,-32.46,1335,2020-06-13 12:22:48:149
-0.9814,-0.5722,11.8146,-0.058,0.1804,1.9612,0.0464,0.4238,-0.0818,0.66,-31.67,-31.56,1345,2020-06-13 12:22:48:159
-0.7709,-0.7947,9.886,0.2675,-0.0439,0.0414,0.0464,0.4238,-0.0818,0.66,-31.67,-31.56,1356,2020-06-13 12:22:48:170
-0.7709,-0.7947,9.886,0.2675,-0.0439,0.0414,0.0464,0.4238,-0.0818,0.66,-31.67,-31.56,1364,2020-06-13 12:22:48:178
-0.7709,-0.7947,9.886,0.2675,-0.0439,0.0414,-0.0904,-0.0502,-0.1136,0.36,-31.67,-32.16,1374,2020-06-13 12:22:48:188
-0.7709,-0.7947,9.886,0.2675,-0.0439,0.0414,-0.0904,-0.0502,-0.1136,0.36,-31.67,-32.16,1384,2020-06-13 12:22:48:198
-1.0724,-0.6176,10.3071,-0.0411,0.161,0.4598,-0.0904,-0.0502,-0.1136,0.36,-31.67,-32.16,1395,2020-06-13 12:22:48:209
-1.0724,-0.6176,10.3071,-0.0411,0.161,0.4598,-0.0904,-0.0502,-0.1136,0.36,-31.67,-32.16,1404,2020-06-13 12:22:48:218
