ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.932316,-0.757128,9.792042,2.10387,-0.308661,-0.496614,0.378787,-0.06595,-1.171533,-6.0752,-28.1103,-25.1577,3,2020-06-13 12:08:35:649
2.065145,-0.699636,8.838633,2.10387,-0.308661,-0.496614,0.700417,-0.034,-1.269513,-6.0752,-28.1103,-25.1577,14,2020-06-13 12:08:35:660
2.065145,-0.699636,8.838633,0.877014,-0.476551,-1.666038,0.700417,-0.034,-1.269513,-6.0752,-28.1103,-25.1577,23,2020-06-13 12:08:35:669
1.65791,-0.666099,7.29114,0.877014,-0.476551,-1.666038,0.700417,-0.034,-1.269513,-4.8438,-28.398,-25.0657,32,2020-06-13 12:08:35:678
1.65791,-0.666099,7.29114,0.877014,-0.476551,-1.666038,0.700417,-0.034,-1.269513,-4.8438,-28.398,-25.0657,43,2020-06-13 12:08:35:689
1.65791,-0.666099,7.29114,0.54301,-0.873833,-3.96408,0.683377,-0.19588,-1.354713,-4.8438,-28.398,-25.0657,53,2020-06-13 12:08:35:699
1.65791,-0.666099,7.29114,0.54301,-0.873833,-3.96408,0.683377,-0.19588,-1.354713,-4.8438,-28.398,-25.0657,63,2020-06-13 12:08:35:709
1.241093,-0.975118,6.081413,0.54301,-0.873833,-3.96408,0.683377,-0.19588,-1.354713,-3.5922,-28.6269,-23.9868,74,2020-06-13 12:08:35:720
1.241093,-0.975118,6.081413,-0.147894,-1.111359,-3.969402,0.186022,-0.3961,-1.436718,-3.5922,-28.6269,-23.9868,84,2020-06-13 12:08:35:730
0.498488,-0.898462,6.560513,-0.147894,-1.111359,-3.969402,0.186022,-0.3961,-1.436718,-3.5922,-28.6269,-23.9868,93,2020-06-13 12:08:35:739
0.498488,-0.898462,6.560513,-0.147894,-1.111359,-3.969402,0.186022,-0.3961,-1.436718,-3.5922,-28.6269,-23.9868,102,2020-06-13 12:08:35:748
0.498488,-0.898462,6.560513,-0.627933,-1.113453,-3.60873,-0.050408,-0.33859,-1.398378,-2.2052,-28.5086,-23.6099,113,2020-06-13 12:08:35:759
-0.086014,-0.584652,6.172442,-0.627933,-1.113453,-3.60873,-0.050408,-0.33859,-1.398378,-2.2052,-28.5086,-23.6099,122,2020-06-13 12:08:35:768
-0.086014,-0.584652,6.172442,-0.627933,-1.113453,-3.60873,-0.050408,-0.33859,-1.398378,-2.2052,-28.5086,-23.6099,133,2020-06-13 12:08:35:779
-0.086014,-0.584652,6.172442,-1.399979,-1.187755,-4.344362,-0.194183,-0.38119,-1.253538,-0.3527,-28.5756,-23.0907,142,2020-06-13 12:08:35:788
0.108022,-1.636276,5.024997,-1.399979,-1.187755,-4.344362,-0.194183,-0.38119,-1.253538,-0.3527,-28.5756,-23.0907,153,2020-06-13 12:08:35:799
0.108022,-1.636276,5.024997,-1.399979,-1.187755,-4.344362,-0.194183,-0.38119,-1.253538,-0.3527,-28.5756,-23.0907,163,2020-06-13 12:08:35:809
0.072089,-2.417209,5.71011,-1.421112,-2.348873,-4.604007,-0.739463,-0.71986,-1.174728,0.6241,-29.3685,-22.8954,173,2020-06-13 12:08:35:819
0.072089,-2.417209,5.71011,-1.421112,-2.348873,-4.604007,-0.739463,-0.71986,-1.174728,0.6241,-29.3685,-22.8954,183,2020-06-13 12:08:35:829
0.072089,-2.417209,5.71011,-1.421112,-2.348873,-4.604007,-0.739463,-0.71986,-1.174728,0.6241,-29.3685,-22.8954,193,2020-06-13 12:08:35:839
