ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.769422,-1.631485,9.497396,1.684692,-0.129063,-0.96628,-0.015263,-0.17458,-0.784938,-7.7375,-25.8279,-26.8163,10,2020-06-13 12:08:13:802
2.3023,-1.523688,8.876961,1.684692,-0.129063,-0.96628,-0.015263,-0.17458,-0.784938,-7.1599,-25.4247,-27.2058,20,2020-06-13 12:08:13:812
2.3023,-1.523688,8.876961,1.684692,-0.129063,-0.96628,-0.015263,-0.17458,-0.784938,-7.1599,-25.4247,-27.2058,30,2020-06-13 12:08:13:822
2.11066,-1.782402,9.2818,1.401689,-0.344762,-1.048699,-0.089813,-0.26404,-0.905283,-7.1599,-25.4247,-27.2058,43,2020-06-13 12:08:13:835
2.11066,-1.782402,9.2818,1.401689,-0.344762,-1.048699,-0.089813,-0.26404,-0.905283,-7.1599,-25.4247,-27.2058,49,2020-06-13 12:08:13:841
2.11066,-1.782402,9.2818,1.401689,-0.344762,-1.048699,-0.089813,-0.26404,-0.905283,-6.4152,-25.4342,-27.1998,60,2020-06-13 12:08:13:852
2.11066,-1.782402,9.2818,1.401689,-0.344762,-1.048699,-0.089813,-0.26404,-0.905283,-6.4152,-25.4342,-27.1998,70,2020-06-13 12:08:13:862
2.244808,-1.866244,10.271142,1.267348,-0.49147,0.110272,0.079522,-0.13837,-1.007523,-6.4152,-25.4342,-27.1998,80,2020-06-13 12:08:13:872
2.244808,-1.866244,10.271142,1.267348,-0.49147,0.110272,0.079522,-0.13837,-1.007523,-6.4152,-25.4342,-27.1998,90,2020-06-13 12:08:13:882
1.875901,-1.70335,10.314261,1.267348,-0.49147,0.110272,0.079522,-0.13837,-1.007523,-5.6799,-26.2226,-26.9484,100,2020-06-13 12:08:13:892
1.875901,-1.70335,10.314261,0.890973,-0.442498,0.272551,0.410737,-0.00418,-1.079943,-5.6799,-26.2226,-26.9484,110,2020-06-13 12:08:13:902
1.875901,-1.70335,10.314261,0.890973,-0.442498,0.272551,0.410737,-0.00418,-1.079943,-5.6799,-26.2226,-26.9484,120,2020-06-13 12:08:13:912
2.026817,-1.573993,9.44709,0.890973,-0.442498,0.272551,0.410737,-0.00418,-1.079943,-4.9597,-25.924,-27.0446,130,2020-06-13 12:08:13:922
2.026817,-1.573993,9.44709,0.964893,-0.624298,-0.976984,0.443752,-0.322615,-1.101243,-4.9597,-25.924,-27.0446,142,2020-06-13 12:08:13:934
