ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.170547,-1.626694,10.606512,0.596121,-0.719071,0.184083,0.119992,-0.377995,-1.522983,-5.8241,-25.9324,-26.2961,3,2020-06-13 12:07:45:942
2.170547,-1.626694,10.606512,0.596121,-0.719071,0.184083,0.119992,-0.377995,-1.522983,-5.8241,-25.9324,-26.2961,14,2020-06-13 12:07:45:953
1.516576,-1.665022,10.369357,0.596121,-0.719071,0.184083,0.124252,-0.48982,-1.678473,-5.8241,-25.9324,-26.2961,24,2020-06-13 12:07:45:963
1.516576,-1.665022,10.369357,-0.546599,-0.88305,0.258759,0.124252,-0.48982,-1.678473,-4.3896,-26.3744,-26.4517,35,2020-06-13 12:07:45:974
1.516576,-1.665022,10.369357,-0.546599,-0.88305,0.258759,0.124252,-0.48982,-1.678473,-4.3896,-26.3744,-26.4517,44,2020-06-13 12:07:45:983
-0.47648,-1.698559,10.699937,-0.546599,-0.88305,0.258759,0.327667,-0.55159,-1.642263,-4.3896,-26.3744,-26.4517,54,2020-06-13 12:07:45:993
-0.47648,-1.698559,10.699937,-2.478325,-1.040296,0.541534,0.327667,-0.55159,-1.642263,-3.0738,-26.9283,-25.9866,64,2020-06-13 12:07:46:003
-0.47648,-1.698559,10.699937,-2.478325,-1.040296,0.541534,0.327667,-0.55159,-1.642263,-3.0738,-26.9283,-25.9866,74,2020-06-13 12:07:46:013
-1.233458,-2.194428,9.540515,-2.478325,-1.040296,0.541534,0.327667,-0.55159,-1.642263,-3.0738,-26.9283,-25.9866,84,2020-06-13 12:07:46:023
-1.233458,-2.194428,9.540515,-2.478325,-1.040296,0.541534,0.327667,-0.55159,-1.642263,-3.0738,-26.9283,-25.9866,95,2020-06-13 12:07:46:034
