ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.854584,-0.759523,8.385884,3.444997,-0.958341,-1.33816,0.724912,-0.088315,-0.490998,-11.6053,-26.7618,-23.5773,6,2020-06-13 12:07:31:238
3.854584,-0.759523,8.385884,3.602214,-1.626219,-1.610737,0.724912,-0.088315,-0.490998,-11.4513,-27.6758,-22.7667,15,2020-06-13 12:07:31:247
3.854584,-0.759523,8.385884,3.602214,-1.626219,-1.610737,0.724912,-0.088315,-0.490998,-11.4513,-27.6758,-22.7667,27,2020-06-13 12:07:31:259
3.756368,-1.159572,8.663761,3.602214,-1.626219,-1.610737,0.802657,-0.22996,-0.617733,-11.4513,-27.6758,-22.7667,35,2020-06-13 12:07:31:267
3.756368,-1.159572,8.663761,3.602214,-1.626219,-1.610737,0.802657,-0.22996,-0.617733,-11.4513,-27.6758,-22.7667,46,2020-06-13 12:07:31:278
3.756368,-1.159572,8.663761,3.65494,-1.569858,-1.589454,0.802657,-0.22996,-0.617733,-10.6218,-27.9646,-22.1549,56,2020-06-13 12:07:31:288
3.804278,-0.524764,7.861269,3.65494,-1.569858,-1.589454,0.773902,-0.34924,-0.809433,-10.6218,-27.9646,-22.1549,66,2020-06-13 12:07:31:298
3.804278,-0.524764,7.861269,3.65494,-1.569858,-1.589454,0.773902,-0.34924,-0.809433,-10.6218,-27.9646,-22.1549,76,2020-06-13 12:07:31:308
3.804278,-0.524764,7.861269,3.142001,-1.569955,-2.476206,0.773902,-0.34924,-0.809433,-10.265,-29.0164,-21.6697,86,2020-06-13 12:07:31:318
3.464117,-0.642144,7.056381,3.142001,-1.569955,-2.476206,0.772837,-0.90517,-0.921258,-10.265,-29.0164,-21.6697,96,2020-06-13 12:07:31:328
3.464117,-0.642144,7.056381,3.142001,-1.569955,-2.476206,0.772837,-0.90517,-0.921258,-10.265,-29.0164,-21.6697,106,2020-06-13 12:07:31:338
3.679712,0.016619,6.742571,2.80163,-1.435348,-3.094742,0.772837,-0.90517,-0.921258,-9.8281,-29.9768,-20.3332,116,2020-06-13 12:07:31:348
3.679712,0.016619,6.742571,2.80163,-1.435348,-3.094742,0.772837,-0.90517,-0.921258,-9.8281,-29.9768,-20.3332,126,2020-06-13 12:07:31:358
3.679712,0.016619,6.742571,2.80163,-1.435348,-3.094742,0.454402,-1.200175,-1.149168,-9.8281,-29.9768,-20.3332,136,2020-06-13 12:07:31:368
3.679712,0.016619,6.742571,2.80163,-1.435348,-3.094742,0.454402,-1.200175,-1.149168,-9.8281,-29.9768,-20.3332,146,2020-06-13 12:07:31:378
3.23894,0.469368,7.652861,2.148627,-1.096325,-2.428508,0.454402,-1.200175,-1.149168,-9.5582,-30.4987,-19.0634,156,2020-06-13 12:07:31:388
3.23894,0.469368,7.652861,2.148627,-1.096325,-2.428508,0.105082,-1.400395,-1.487838,-9.5582,-30.4987,-19.0634,166,2020-06-13 12:07:31:398
3.23894,0.469368,7.652861,2.148627,-1.096325,-2.428508,0.105082,-1.400395,-1.487838,-9.5582,-30.4987,-19.0634,176,2020-06-13 12:07:31:408
3.23894,0.469368,7.652861,2.148627,-1.096325,-2.428508,0.105082,-1.400395,-1.487838,-9.5582,-30.4987,-19.0634,186,2020-06-13 12:07:31:418
2.7814,0.198677,8.119983,1.470251,-1.16523,-1.610868,-0.187793,-1.57399,-2.022468,-8.3813,-31.1705,-18.2488,195,2020-06-13 12:07:31:427
2.7814,0.198677,8.119983,1.470251,-1.16523,-1.610868,-0.187793,-1.57399,-2.022468,-8.3813,-31.1705,-18.2488,206,2020-06-13 12:07:31:438
-0.215371,-1.276951,9.818393,-1.947787,-2.754738,0.035135,-0.187793,-1.57399,-2.022468,-8.3813,-31.1705,-18.2488,216,2020-06-13 12:07:31:448
-0.215371,-1.276951,9.818393,-1.947787,-2.754738,0.035135,-0.108983,-1.945675,-2.158788,-8.3813,-31.1705,-18.2488,225,2020-06-13 12:07:31:457
-0.215371,-1.276951,9.818393,-1.947787,-2.754738,0.035135,-0.108983,-1.945675,-2.158788,-6.9613,-31.9767,-17.585,236,2020-06-13 12:07:31:468
-1.796401,-2.37409,10.88439,-3.900532,-3.870138,1.257296,-0.108983,-1.945675,-2.158788,-6.9613,-31.9767,-17.585,246,2020-06-13 12:07:31:478
-1.796401,-2.37409,10.88439,-3.900532,-3.870138,1.257296,0.165787,-1.90414,-1.819053,-6.9613,-31.9767,-17.585,256,2020-06-13 12:07:31:488
-1.796401,-2.37409,10.88439,-3.900532,-3.870138,1.257296,0.165787,-1.90414,-1.819053,-5.0063,-32.1688,-16.8886,266,2020-06-13 12:07:31:498
-2.24915,-1.837498,10.678377,-5.035828,-3.859281,1.373917,0.165787,-1.90414,-1.819053,-5.0063,-32.1688,-16.8886,276,2020-06-13 12:07:31:508
-2.24915,-1.837498,10.678377,-5.035828,-3.859281,1.373917,0.058222,-1.27579,-1.410093,-5.0063,-32.1688,-16.8886,287,2020-06-13 12:07:31:519
-2.24915,-1.837498,10.678377,-5.035828,-3.859281,1.373917,0.058222,-1.27579,-1.410093,-3.4159,-32.2226,-16.7396,296,2020-06-13 12:07:31:528
-2.24915,-1.837498,10.678377,-5.035828,-3.859281,1.373917,0.058222,-1.27579,-1.410093,-3.4159,-32.2226,-16.7396,305,2020-06-13 12:07:31:537
-3.236096,-1.650649,9.51656,-5.035828,-3.859281,1.373917,-0.115373,-0.89239,-1.210938,-3.4159,-32.2226,-16.7396,316,2020-06-13 12:07:31:548
-3.236096,-1.650649,9.51656,-6.033093,-3.57207,0.40258,-0.115373,-0.89239,-1.210938,-1.729,-31.9925,-16.8852,327,2020-06-13 12:07:31:559
-3.236096,-1.650649,9.51656,-6.033093,-3.57207,0.40258,-0.115373,-0.89239,-1.210938,-1.729,-31.9925,-16.8852,336,2020-06-13 12:07:31:568
-3.628958,-1.044588,8.951221,-6.033093,-3.57207,0.40258,-0.112178,-0.7795,-0.658203,-1.729,-31.9925,-16.8852,346,2020-06-13 12:07:31:578
-3.628958,-1.044588,8.951221,-6.819735,-3.015973,-0.190513,-0.112178,-0.7795,-0.658203,-1.729,-31.9925,-16.8852,357,2020-06-13 12:07:31:589
-3.566675,-0.951163,8.790723,-6.976136,-2.942135,-0.287372,-0.310268,-0.43018,-0.482478,-1.1648,-32.0269,-16.4734,374,2020-06-13 12:07:31:606
-3.566675,-0.951163,8.790723,-6.976136,-2.942135,-0.287372,-0.310268,-0.43018,-0.482478,-1.1648,-32.0269,-16.4734,380,2020-06-13 12:07:31:612
-3.566675,-0.951163,8.790723,-6.976136,-2.942135,-0.287372,-0.310268,-0.43018,-0.482478,-1.1648,-32.0269,-16.4734,385,2020-06-13 12:07:31:617
-3.566675,-0.951163,8.790723,-6.976136,-2.942135,-0.287372,-0.310268,-0.43018,-0.482478,-1.1648,-32.0269,-16.4734,396,2020-06-13 12:07:31:628
-4.084103,-0.9847,8.603874,-7.335412,-2.799357,-0.549748,-0.310268,-0.43018,-0.482478,-1.0388,-32.4098,-16.3886,405,2020-06-13 12:07:31:637
-4.084103,-0.9847,8.603874,-7.335412,-2.799357,-0.549748,-0.565868,0.13853,-0.161913,-1.0388,-32.4098,-16.3886,416,2020-06-13 12:07:31:648
-4.084103,-0.9847,8.603874,-7.335412,-2.799357,-0.549748,-0.565868,0.13853,-0.161913,-1.0388,-32.4098,-16.3886,425,2020-06-13 12:07:31:657
-4.491338,-1.058961,8.27569,-7.634653,-2.696897,-0.844323,-0.661718,0.207755,0.296037,-1.0388,-32.4098,-16.3886,436,2020-06-13 12:07:31:668
-4.491338,-1.058961,8.27569,-7.634653,-2.696897,-0.844323,-0.661718,0.207755,0.296037,-1.0388,-32.4098,-16.3886,446,2020-06-13 12:07:31:678
-4.491338,-1.058961,8.27569,-7.634653,-2.696897,-0.844323,-0.661718,0.207755,0.296037,-1.0388,-32.4098,-16.3886,457,2020-06-13 12:07:31:689
-4.491338,-1.058961,8.27569,-7.634653,-2.696897,-0.844323,-0.661718,0.207755,0.296037,-1.0388,-32.4098,-16.3886,468,2020-06-13 12:07:31:700
-4.491338,-1.058961,8.27569,-7.634653,-2.696897,-0.844323,-0.661718,0.207755,0.296037,-1.0388,-32.4098,-16.3886,478,2020-06-13 12:07:31:710
-4.290116,-1.097289,8.594292,-7.465489,-2.69934,-0.689609,-0.662783,0.199235,0.336507,-1.0008,-32.3034,-17.3003,486,2020-06-13 12:07:31:718
