ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.645933,-1.971646,7.322282,2.179649,-2.141101,-2.561491,0.731302,-0.01057,-1.069293,-8.2611,-28.5897,-24.237,8,2020-06-13 12:09:02:957
1.135691,-1.590762,6.364082,2.179649,-2.141101,-2.561491,0.639712,-0.31942,-1.286553,-7.5464,-29.3117,-23.4833,18,2020-06-13 12:09:02:967
1.135691,-1.590762,6.364082,2.179649,-2.141101,-2.561491,0.639712,-0.31942,-1.286553,-7.5464,-29.3117,-23.4833,27,2020-06-13 12:09:02:976
1.135691,-1.590762,6.364082,1.202626,-1.951743,-3.759503,0.639712,-0.31942,-1.286553,-7.5464,-29.3117,-23.4833,38,2020-06-13 12:09:02:987
-0.131528,-1.986019,5.772393,1.202626,-1.951743,-3.759503,0.533212,-0.93286,-1.420743,-5.912,-29.5584,-22.1687,48,2020-06-13 12:09:02:997
-0.131528,-1.986019,5.772393,-0.29868,-2.475711,-3.924815,0.533212,-0.93286,-1.420743,-5.912,-29.5584,-22.1687,59,2020-06-13 12:09:03:008
-0.131528,-1.986019,5.772393,-0.29868,-2.475711,-3.924815,0.533212,-0.93286,-1.420743,-5.912,-29.5584,-22.1687,68,2020-06-13 12:09:03:017
-1.106497,-1.717723,5.717297,-0.29868,-2.475711,-3.924815,0.341512,-0.763525,-1.500618,-4.4962,-30.082,-21.9164,78,2020-06-13 12:09:03:027
-1.106497,-1.717723,5.717297,-1.233995,-2.276521,-4.258943,0.341512,-0.763525,-1.500618,-4.4962,-30.082,-21.9164,88,2020-06-13 12:09:03:037
-1.305323,-1.880617,5.82749,-1.233995,-2.276521,-4.258943,0.341512,-0.763525,-1.500618,-4.4962,-30.082,-21.9164,103,2020-06-13 12:09:03:052
-1.305323,-1.880617,5.82749,-1.233995,-2.276521,-4.258943,0.341512,-0.763525,-1.500618,-4.4962,-30.082,-21.9164,107,2020-06-13 12:09:03:056
-1.305323,-1.880617,5.82749,-1.775017,-2.557044,-4.103235,-0.020588,-0.544135,-1.669953,-3.3028,-30.4782,-21.0095,118,2020-06-13 12:09:03:067
-2.332993,-1.96446,5.626268,-1.775017,-2.557044,-4.103235,-0.020588,-0.544135,-1.669953,-3.3028,-30.4782,-21.0095,127,2020-06-13 12:09:03:076
-2.332993,-1.96446,5.626268,-1.775017,-2.557044,-4.103235,-0.020588,-0.544135,-1.669953,-3.3028,-30.4782,-21.0095,138,2020-06-13 12:09:03:087
-2.332993,-1.96446,5.626268,-3.028339,-2.509338,-4.015914,-0.190988,-1.002085,-1.546413,-1.4423,-31.1547,-20.8092,148,2020-06-13 12:09:03:097
-2.807302,-1.966855,6.124532,-3.028339,-2.509338,-4.015914,-0.190988,-1.002085,-1.546413,-1.4423,-31.1547,-20.8092,159,2020-06-13 12:09:03:108
-2.807302,-1.966855,6.124532,-3.028339,-2.509338,-4.015914,-0.190988,-1.002085,-1.546413,-1.4423,-31.1547,-20.8092,168,2020-06-13 12:09:03:117
-2.807302,-1.966855,6.124532,-3.028339,-2.509338,-4.015914,-0.190988,-1.002085,-1.546413,-1.4423,-31.1547,-20.8092,177,2020-06-13 12:09:03:126
-2.843234,-1.849476,6.950979,-3.459142,-2.405864,-3.07997,-0.439133,-1.074505,-1.275903,-0.2634,-30.5476,-20.7133,188,2020-06-13 12:09:03:137
-2.843234,-1.849476,6.950979,-3.459142,-2.405864,-3.07997,-0.439133,-1.074505,-1.275903,-0.2634,-30.5476,-20.7133,198,2020-06-13 12:09:03:147
-2.843234,-1.849476,6.950979,-3.459142,-2.405864,-3.07997,-0.439133,-1.074505,-1.275903,-0.2634,-30.5476,-20.7133,208,2020-06-13 12:09:03:157
-2.694713,-1.152385,8.546382,-3.531533,-1.526907,-1.27845,-0.981218,-0.24913,-0.878658,-0.2634,-30.5476,-20.7133,218,2020-06-13 12:09:03:167
-2.694713,-1.152385,8.546382,-3.531533,-1.526907,-1.27845,-0.981218,-0.24913,-0.878658,-0.2634,-30.5476,-20.7133,228,2020-06-13 12:09:03:177
-2.694713,-1.152385,8.546382,-3.531533,-1.526907,-1.27845,-0.981218,-0.24913,-0.878658,0.9312,-29.6682,-21.474,238,2020-06-13 12:09:03:187
-2.694713,-1.152385,8.546382,-3.531533,-1.526907,-1.27845,-0.981218,-0.24913,-0.878658,0.9312,-29.6682,-21.474,247,2020-06-13 12:09:03:196
-3.331916,-1.250601,8.642202,-4.149255,-1.137294,-1.043282,-1.090913,0.069305,-0.716778,0.9312,-29.6682,-21.474,258,2020-06-13 12:09:03:207
-3.331916,-1.250601,8.642202,-4.149255,-1.137294,-1.043282,-1.090913,0.069305,-0.716778,2.4531,-29.1957,-22.2834,268,2020-06-13 12:09:03:217
-3.887672,-1.758447,9.13328,-4.735293,-1.407465,-0.559563,-1.090913,0.069305,-0.716778,2.4531,-29.1957,-22.2834,278,2020-06-13 12:09:03:227
-3.887672,-1.758447,9.13328,-4.735293,-1.407465,-0.559563,-0.798038,-0.192685,-0.483543,2.4531,-29.1957,-22.2834,288,2020-06-13 12:09:03:237
-3.887672,-1.758447,9.13328,-4.735293,-1.407465,-0.559563,-0.798038,-0.192685,-0.483543,3.5889,-28.4756,-23.6616,297,2020-06-13 12:09:03:246
-4.115245,-1.791984,9.907026,-4.983392,-1.189058,0.265326,-0.798038,-0.192685,-0.483543,3.5889,-28.4756,-23.6616,308,2020-06-13 12:09:03:257
-4.115245,-1.791984,9.907026,-4.983392,-1.189058,0.265326,-0.593558,-0.037195,-0.337638,3.5889,-28.4756,-23.6616,318,2020-06-13 12:09:03:267
