ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.422075,-1.557225,9.825579,1.959057,-0.3267,0.083457,0.343642,-0.045715,-0.847773,-12.4837,-24.5464,-26.9332,4,2020-06-13 12:07:37:239
2.422075,-1.557225,9.825579,1.959057,-0.3267,0.083457,0.343642,-0.045715,-0.847773,-12.4837,-24.5464,-26.9332,14,2020-06-13 12:07:37:249
1.983698,-1.614717,8.848215,1.38086,-0.629707,-0.995895,0.295717,0.00221,-0.939363,-12.5145,-25.2129,-26.5737,23,2020-06-13 12:07:37:258
1.983698,-1.614717,8.848215,1.38086,-0.629707,-0.995895,0.295717,0.00221,-0.939363,-12.5145,-25.2129,-26.5737,34,2020-06-13 12:07:37:269
1.842364,-1.89499,10.275933,1.38086,-0.629707,-0.995895,0.295717,0.00221,-0.939363,-12.5145,-25.2129,-26.5737,43,2020-06-13 12:07:37:278
1.842364,-1.89499,10.275933,1.38086,-0.629707,-0.995895,0.197737,-0.16606,-1.037343,-12.5145,-25.2129,-26.5737,54,2020-06-13 12:07:37:289
1.842364,-1.89499,10.275933,0.950502,-0.927885,0.246078,0.197737,-0.16606,-1.037343,-10.8754,-25.8901,-26.5301,64,2020-06-13 12:07:37:299
1.842364,-1.89499,10.275933,0.950502,-0.927885,0.246078,0.197737,-0.16606,-1.037343,-10.8754,-25.8901,-26.5301,74,2020-06-13 12:07:37:309
1.770499,-1.803961,10.091479,0.905953,-0.792675,-0.284558,0.301042,-0.179905,-0.948948,-10.8754,-25.8901,-26.5301,83,2020-06-13 12:07:37:318
1.770499,-1.803961,10.091479,0.905953,-0.792675,-0.284558,0.301042,-0.179905,-0.948948,-10.8754,-25.8901,-26.5301,94,2020-06-13 12:07:37:329
1.770499,-1.803961,10.091479,0.905953,-0.792675,-0.284558,0.301042,-0.179905,-0.948948,-9.8018,-26.4137,-26.4741,104,2020-06-13 12:07:37:339
2.838892,-1.159572,7.916366,0.905953,-0.792675,-0.284558,0.228622,-0.10003,-0.880788,-9.8018,-26.4137,-26.4741,113,2020-06-13 12:07:37:348
2.838892,-1.159572,7.916366,1.911796,-0.359467,-2.248941,0.228622,-0.10003,-0.880788,-9.8018,-26.4137,-26.4741,124,2020-06-13 12:07:37:359
2.750258,-1.231437,8.256527,1.911796,-0.359467,-2.248941,0.228622,-0.10003,-0.880788,-8.7341,-26.5248,-26.735,134,2020-06-13 12:07:37:369
2.750258,-1.231437,8.256527,1.911796,-0.359467,-2.248941,0.228622,-0.10003,-0.880788,-8.7341,-26.5248,-26.735,144,2020-06-13 12:07:37:379
2.750258,-1.231437,8.256527,1.751602,-0.459921,-1.674055,-0.052538,-0.133045,-0.993678,-8.7341,-26.5248,-26.735,154,2020-06-13 12:07:37:389
2.666416,-1.38954,8.888939,1.751602,-0.459921,-1.674055,-0.052538,-0.133045,-0.993678,-8.7341,-26.5248,-26.735,163,2020-06-13 12:07:37:398
2.666416,-1.38954,8.888939,1.426049,-0.715334,-0.807114,-0.052538,-0.133045,-0.993678,-7.7406,-27.0599,-26.4277,174,2020-06-13 12:07:37:409
2.666416,-1.38954,8.888939,1.426049,-0.715334,-0.807114,-0.097268,-0.122395,-1.206678,-7.7406,-27.0599,-26.4277,183,2020-06-13 12:07:37:418
2.153779,-1.562016,9.329711,1.426049,-0.715334,-0.807114,-0.097268,-0.122395,-1.206678,-7.7406,-27.0599,-26.4277,194,2020-06-13 12:07:37:429
2.153779,-1.562016,9.329711,1.426049,-0.715334,-0.807114,-0.097268,-0.122395,-1.206678,-7.0665,-27.771,-26.0232,204,2020-06-13 12:07:37:439
1.796849,-1.672209,9.212331,0.712177,-0.86663,-0.81658,-0.068513,-0.08725,-1.311048,-7.0665,-27.771,-26.0232,214,2020-06-13 12:07:37:449
1.796849,-1.672209,9.212331,0.712177,-0.86663,-0.81658,-0.068513,-0.08725,-1.311048,-7.0665,-27.771,-26.0232,224,2020-06-13 12:07:37:459
1.796849,-1.672209,9.212331,0.712177,-0.86663,-0.81658,-0.068513,-0.08725,-1.311048,-7.0665,-27.771,-26.0232,234,2020-06-13 12:07:37:469
1.859132,-1.811148,8.484099,0.59466,-1.061849,-1.286311,-0.149453,-0.11068,-1.446303,-5.9978,-27.9546,-26.2635,244,2020-06-13 12:07:37:479
1.859132,-1.811148,8.484099,0.59466,-1.061849,-1.286311,-0.149453,-0.11068,-1.446303,-5.9978,-27.9546,-26.2635,253,2020-06-13 12:07:37:488
1.859132,-1.811148,8.484099,0.59466,-1.061849,-1.286311,-0.149453,-0.11068,-1.446303,-5.9978,-27.9546,-26.2635,264,2020-06-13 12:07:37:499
0.292475,-1.593157,9.006318,-0.330983,-0.992752,-1.248236,-0.415703,-0.282145,-1.590078,-4.5925,-27.7422,-26.5465,273,2020-06-13 12:07:37:508
0.292475,-1.593157,9.006318,-0.330983,-0.992752,-1.248236,-0.415703,-0.282145,-1.590078,-4.5925,-27.7422,-26.5465,284,2020-06-13 12:07:37:519
0.292475,-1.593157,9.006318,-1.538036,-0.712006,-0.515341,-0.415703,-0.282145,-1.590078,-4.5925,-27.7422,-26.5465,295,2020-06-13 12:07:37:530
-0.42857,-1.619508,9.382412,-1.538036,-0.712006,-0.515341,-0.415703,-0.282145,-1.590078,-4.5925,-27.7422,-26.5465,304,2020-06-13 12:07:37:539
-0.42857,-1.619508,9.382412,-1.538036,-0.712006,-0.515341,-0.489188,-0.405685,-1.516593,-2.1931,-28.1227,-26.6568,317,2020-06-13 12:07:37:552
-0.42857,-1.619508,9.382412,-1.538036,-0.712006,-0.515341,-0.489188,-0.405685,-1.516593,-2.1931,-28.1227,-26.6568,324,2020-06-13 12:07:37:559
-0.636979,-1.976437,8.481704,-2.20851,-0.902921,-1.580286,-0.489188,-0.405685,-1.516593,-2.1931,-28.1227,-26.6568,333,2020-06-13 12:07:37:568
-0.636979,-1.976437,8.481704,-2.20851,-0.902921,-1.580286,-0.785258,-0.757135,-1.426068,-2.1931,-28.1227,-26.6568,344,2020-06-13 12:07:37:579
-0.636979,-1.976437,8.481704,-2.20851,-0.902921,-1.580286,-0.785258,-0.757135,-1.426068,-0.19,-27.5069,-27.3099,354,2020-06-13 12:07:37:589
-0.272863,-2.23036,10.750242,-2.253216,-1.176604,0.566581,-0.785258,-0.757135,-1.426068,-0.19,-27.5069,-27.3099,363,2020-06-13 12:07:37:598
-0.272863,-2.23036,10.750242,-2.253216,-1.176604,0.566581,-0.785258,-0.757135,-1.426068,-0.19,-27.5069,-27.3099,374,2020-06-13 12:07:37:609
-0.272863,-2.23036,10.750242,-2.253216,-1.176604,0.566581,-0.523268,-0.535615,-1.291878,0.8251,-26.7573,-28.2635,384,2020-06-13 12:07:37:619
-1.00349,-2.690296,10.683168,-2.907362,-1.350396,1.064333,-0.523268,-0.535615,-1.291878,0.8251,-26.7573,-28.2635,393,2020-06-13 12:07:37:628
-1.00349,-2.690296,10.683168,-2.907362,-1.350396,1.064333,-0.523268,-0.535615,-1.291878,0.8251,-26.7573,-28.2635,404,2020-06-13 12:07:37:639
-1.00349,-2.690296,10.683168,-2.907362,-1.350396,1.064333,-0.173948,-0.23635,-1.039473,1.0836,-26.4894,-27.5687,414,2020-06-13 12:07:37:649
-1.197526,-3.145441,10.434036,-2.907362,-1.350396,1.064333,-0.173948,-0.23635,-1.039473,1.0836,-26.4894,-27.5687,423,2020-06-13 12:07:37:658
-1.197526,-3.145441,10.434036,-3.383473,-1.991418,0.711159,-0.173948,-0.23635,-1.039473,1.0836,-26.4894,-27.5687,434,2020-06-13 12:07:37:669
-1.31251,-3.430506,10.120226,-3.383473,-1.991418,0.711159,0.051832,-0.273625,-0.887178,1.0836,-26.4894,-27.5687,443,2020-06-13 12:07:37:678
-1.31251,-3.430506,10.120226,-3.383473,-1.991418,0.711159,0.051832,-0.273625,-0.887178,2.0901,-26.576,-28.3921,455,2020-06-13 12:07:37:690
-1.31251,-3.430506,10.120226,-3.689201,-2.412666,0.626213,0.051832,-0.273625,-0.887178,2.0901,-26.576,-28.3921,463,2020-06-13 12:07:37:698
-2.761787,-3.375409,10.345403,-3.689201,-2.412666,0.626213,0.298912,0.19817,-0.642228,2.0901,-26.576,-28.3921,474,2020-06-13 12:07:37:709
-2.761787,-3.375409,10.345403,-3.689201,-2.412666,0.626213,0.298912,0.19817,-0.642228,2.3176,-25.5576,-28.4074,484,2020-06-13 12:07:37:719
-2.761787,-3.375409,10.345403,-5.384154,-2.324852,0.377773,0.298912,0.19817,-0.642228,2.3176,-25.5576,-28.4074,494,2020-06-13 12:07:37:729
-3.238492,-2.889123,8.635015,-5.384154,-2.324852,0.377773,0.298912,0.19817,-0.642228,2.3176,-25.5576,-28.4074,504,2020-06-13 12:07:37:739
-3.238492,-2.889123,8.635015,-5.384154,-2.324852,0.377773,0.331927,0.254615,-0.368523,3.2614,-25.3972,-28.0347,514,2020-06-13 12:07:37:749
-3.238492,-2.889123,8.635015,-5.020196,-1.833747,-1.385477,0.331927,0.254615,-0.368523,3.2614,-25.3972,-28.0347,524,2020-06-13 12:07:37:759
-3.142672,-2.608849,9.140466,-5.020196,-1.833747,-1.385477,0.331927,0.254615,-0.368523,3.2614,-25.3972,-28.0347,533,2020-06-13 12:07:37:768
-3.142672,-2.608849,9.140466,-5.020196,-1.833747,-1.385477,0.156202,-0.04465,-0.328053,3.2614,-25.3972,-28.0347,544,2020-06-13 12:07:37:779
-3.262447,-2.136936,9.430322,-5.203376,-1.428034,-0.40184,0.156202,-0.04465,-0.328053,4.3118,-25.7043,-28.0988,554,2020-06-13 12:07:37:789
-3.262447,-2.136936,9.430322,-5.203376,-1.428034,-0.40184,0.156202,-0.04465,-0.328053,4.3118,-25.7043,-28.0988,564,2020-06-13 12:07:37:799
-3.262447,-2.136936,9.430322,-5.203376,-1.428034,-0.40184,0.156202,-0.04465,-0.328053,4.3118,-25.7043,-28.0988,574,2020-06-13 12:07:37:809
-3.736756,-1.815939,8.996736,-5.599959,-1.089052,-0.621217,0.203062,-0.04465,-0.259893,4.5585,-26.0638,-27.7228,584,2020-06-13 12:07:37:819
-3.736756,-1.815939,8.996736,-5.599959,-1.089052,-0.621217,0.203062,-0.04465,-0.259893,4.5585,-26.0638,-27.7228,594,2020-06-13 12:07:37:829
-3.736756,-1.815939,8.996736,-5.599959,-1.089052,-0.621217,0.203062,-0.04465,-0.259893,4.5585,-26.0638,-27.7228,603,2020-06-13 12:07:37:838
-3.293588,-2.03393,8.60627,-5.599959,-1.089052,-0.621217,0.203062,-0.04465,-0.259893,4.5585,-26.0638,-27.7228,614,2020-06-13 12:07:37:849
-3.293588,-2.03393,8.60627,-5.346928,-1.239498,-1.076802,0.156202,-0.052105,0.038307,4.3721,-27.1339,-27.5514,623,2020-06-13 12:07:37:858
-3.293588,-2.03393,8.60627,-5.346928,-1.239498,-1.076802,0.156202,-0.052105,0.038307,4.3721,-27.1339,-27.5514,634,2020-06-13 12:07:37:869
-2.670758,-2.345344,8.496077,-5.346928,-1.239498,-1.076802,0.156202,-0.052105,0.038307,4.3721,-27.1339,-27.5514,644,2020-06-13 12:07:37:879
-2.670758,-2.345344,8.496077,-4.575424,-1.641863,-1.25322,0.107212,0.039485,0.259827,4.5768,-27.3928,-27.5842,654,2020-06-13 12:07:37:889
-2.670758,-2.345344,8.496077,-4.575424,-1.641863,-1.25322,0.107212,0.039485,0.259827,4.5768,-27.3928,-27.5842,664,2020-06-13 12:07:37:899
-2.725855,-2.386068,8.5368,-4.575424,-1.641863,-1.25322,0.107212,0.039485,0.259827,4.5768,-27.3928,-27.5842,674,2020-06-13 12:07:37:909
-2.725855,-2.386068,8.5368,-4.626803,-1.659842,-1.213324,-0.015263,0.090605,0.661332,4.6122,-26.9974,-27.0289,684,2020-06-13 12:07:37:919
-2.831257,-3.23647,8.39307,-4.626803,-1.659842,-1.213324,-0.015263,0.090605,0.661332,4.6122,-26.9974,-27.0289,694,2020-06-13 12:07:37:929
-2.831257,-3.23647,8.39307,-4.626803,-1.659842,-1.213324,-0.015263,0.090605,0.661332,4.6122,-26.9974,-27.0289,704,2020-06-13 12:07:37:939
-2.831257,-3.23647,8.39307,-3.999813,-2.20644,-0.967712,-0.155843,0.096995,1.010652,4.4882,-26.7303,-26.5889,714,2020-06-13 12:07:37:949
-2.196449,-2.589685,9.269823,-3.999813,-2.20644,-0.967712,-0.155843,0.096995,1.010652,4.4882,-26.7303,-26.5889,723,2020-06-13 12:07:37:958
