ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.025741,-0.977514,8.630224,1.641739,-0.768253,-0.346837,0.383047,-0.020155,-0.992613,-6.6336,-26.9862,-24.9872,4,2020-06-13 12:08:25:433
3.025741,-0.977514,8.630224,2.223823,-0.575279,-1.993562,0.383047,-0.020155,-0.992613,-6.6336,-26.9862,-24.9872,14,2020-06-13 12:08:25:443
3.310805,-0.900858,7.652861,2.223823,-0.575279,-1.993562,0.215842,-0.17032,-1.260993,-6.2837,-27.5544,-24.8975,24,2020-06-13 12:08:25:453
3.310805,-0.900858,7.652861,2.223823,-0.575279,-1.993562,0.215842,-0.17032,-1.260993,-6.2837,-27.5544,-24.8975,34,2020-06-13 12:08:25:463
3.310805,-0.900858,7.652861,2.223823,-0.575279,-1.993562,0.215842,-0.17032,-1.260993,-6.2837,-27.5544,-24.8975,43,2020-06-13 12:08:25:472
3.310805,-0.900858,7.652861,2.223823,-0.575279,-1.993562,0.215842,-0.17032,-1.260993,-6.2837,-27.5544,-24.8975,54,2020-06-13 12:08:25:483
2.941898,-0.795456,7.525899,1.96278,-0.575871,-2.675955,0.124252,-0.311965,-1.436718,-6.0751,-28.0793,-24.5965,64,2020-06-13 12:08:25:493
2.941898,-0.795456,7.525899,1.96278,-0.575871,-2.675955,0.124252,-0.311965,-1.436718,-6.0751,-28.0793,-24.5965,76,2020-06-13 12:08:25:505
2.941898,-0.795456,7.525899,1.96278,-0.575871,-2.675955,0.124252,-0.311965,-1.436718,-6.0751,-28.0793,-24.5965,87,2020-06-13 12:08:25:516
2.057959,-1.068543,6.939002,1.038315,-0.877107,-3.085945,-0.022718,-0.475975,-1.694448,-4.5984,-28.5878,-23.6468,95,2020-06-13 12:08:25:524
2.057959,-1.068543,6.939002,1.038315,-0.877107,-3.085945,-0.022718,-0.475975,-1.694448,-4.5984,-28.5878,-23.6468,103,2020-06-13 12:08:25:532
2.057959,-1.068543,6.939002,1.038315,-0.877107,-3.085945,-0.022718,-0.475975,-1.694448,-4.5984,-28.5878,-23.6468,114,2020-06-13 12:08:25:543
1.190788,-1.53327,5.722088,-0.225043,-1.350449,-4.349585,-0.275123,-0.759265,-1.792428,-2.2451,-28.5268,-23.6293,124,2020-06-13 12:08:25:553
1.190788,-1.53327,5.722088,-0.225043,-1.350449,-4.349585,-0.275123,-0.759265,-1.792428,-2.2451,-28.5268,-23.6293,133,2020-06-13 12:08:25:562
1.190788,-1.53327,5.722088,-0.225043,-1.350449,-4.349585,-0.275123,-0.759265,-1.792428,-2.2451,-28.5268,-23.6293,144,2020-06-13 12:08:25:573
0.6518,-2.019556,5.935287,-1.025783,-1.809445,-4.089537,-0.626573,-0.44296,-1.499553,-0.5395,-28.2084,-23.8923,153,2020-06-13 12:08:25:582
0.6518,-2.019556,5.935287,-1.025783,-1.809445,-4.089537,-0.626573,-0.44296,-1.499553,-0.5395,-28.2084,-23.8923,164,2020-06-13 12:08:25:593
0.153536,-2.201614,6.560513,-1.025783,-1.809445,-4.089537,-0.626573,-0.44296,-1.499553,-0.5395,-28.2084,-23.8923,174,2020-06-13 12:08:25:603
0.153536,-2.201614,6.560513,-1.515468,-1.737691,-3.378737,-0.705383,-0.0127,-1.118283,-0.5395,-28.2084,-23.8923,184,2020-06-13 12:08:25:613
0.153536,-2.201614,6.560513,-1.515468,-1.737691,-3.378737,-0.705383,-0.0127,-1.118283,1.6738,-28.2825,-25.0745,193,2020-06-13 12:08:25:622
0.407459,-2.352531,6.888696,-1.515468,-1.737691,-3.378737,-0.705383,-0.0127,-1.118283,1.6738,-28.2825,-25.0745,205,2020-06-13 12:08:25:634
0.407459,-2.352531,6.888696,-1.377698,-1.777016,-3.249544,-0.705383,-0.0127,-1.118283,1.6738,-28.2825,-25.0745,214,2020-06-13 12:08:25:643
