ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.7938,-4.4818,11.4722,0.4094,1.6085,9.6652,-10.6971,-5.7695,1.5352,-0.6768,0.1171,-1.8965,-13.72,28.16,-24.89,22.12,-9.44,-2.43,12,2020-06-14 00:00:19:208
-10.7938,-4.4818,11.4722,0.4094,1.6085,9.6652,-10.6971,-5.7695,1.5352,-0.3945,-0.0948,-1.2648,-13.72,28.16,-24.89,22.12,-9.44,-2.43,22,2020-06-14 00:00:19:218
-10.7938,-4.4818,11.4722,0.2572,1.4234,9.6994,-10.6971,-5.7695,1.5352,-0.3945,-0.0948,-1.2648,-13.72,28.16,-24.89,22.12,-9.44,-2.43,32,2020-06-14 00:00:19:228
-13.0216,-5.5196,11.325,0.2572,1.4234,9.6994,-13.1958,-6.8836,1.5514,-0.3945,-0.0948,-1.2648,-18.66,28.2,-24.14,22.12,-9.44,-2.43,42,2020-06-14 00:00:19:238
-13.0216,-5.5196,11.325,0.2572,1.4234,9.6994,-13.1958,-6.8836,1.5514,-0.0728,-0.0395,0.1435,-18.66,28.2,-24.14,22.12,-9.44,-2.43,53,2020-06-14 00:00:19:249
-13.0216,-5.5196,11.325,0.1733,1.3426,9.7128,-13.1958,-6.8836,1.5514,-0.0728,-0.0395,0.1435,-18.66,28.2,-24.14,22.12,-9.44,-2.43,62,2020-06-14 00:00:19:258
-13.9458,-5.7567,10.0991,0.1733,1.3426,9.7128,-14.1049,-7.0826,0.2204,-0.0728,-0.0395,0.1435,-18.66,28.2,-24.14,22.12,-9.44,-2.43,72,2020-06-14 00:00:19:268
-13.9458,-5.7567,10.0991,0.1733,1.3426,9.7128,-14.1049,-7.0826,0.2204,-0.2432,0.6796,1.2268,-17.02,28.2,-23.45,28.21,-7.87,-1.02,82,2020-06-14 00:00:19:278
-13.9458,-5.7567,10.0991,-0.0477,1.2286,9.7293,-14.1049,-7.0826,0.2204,-0.2432,0.6796,1.2268,-17.02,28.2,-23.45,28.21,-7.87,-1.02,92,2020-06-14 00:00:19:288
-13.5412,-7.0579,9.643,-0.0477,1.2286,9.7293,-13.0677,-9.359,0.0155,-0.2432,0.6796,1.2268,-17.02,28.2,-23.45,28.21,-7.87,-1.02,102,2020-06-14 00:00:19:298
-13.5412,-7.0579,9.643,-0.0477,1.2286,9.7293,-13.0677,-9.359,0.0155,-0.7077,0.5869,1.2247,-17.02,28.2,-23.45,28.21,-7.87,-1.02,112,2020-06-14 00:00:19:308
-14.008,-11.1173,11.1131,-0.2914,0.9821,9.753,-13.0677,-9.359,0.0155,-0.7077,0.5869,1.2247,-15.46,30.77,-23.37,28.21,-7.87,-1.02,122,2020-06-14 00:00:19:318
-14.008,-11.1173,11.1131,-0.2914,0.9821,9.753,-14.0664,-11.949,1.7893,-0.7077,0.5869,1.2247,-15.46,30.77,-23.37,28.21,-7.87,-1.02,132,2020-06-14 00:00:19:328
-14.008,-11.1173,11.1131,-0.2914,0.9821,9.753,-14.0664,-11.949,1.7893,-1.1785,0.7797,3.3265,-15.46,30.77,-23.37,28.21,-7.87,-1.02,142,2020-06-14 00:00:19:338
-11.9658,-11.2095,13.038,-0.5349,0.6047,9.7734,-14.0664,-11.949,1.7893,-1.1785,0.7797,3.3265,-15.46,30.77,-23.37,28.21,-7.87,-1.02,152,2020-06-14 00:00:19:348
-11.9658,-11.2095,13.038,-0.5349,0.6047,9.7734,-8.1551,-11.9299,3.2932,-1.1785,0.7797,3.3265,-10.64,33.98,-22.59,19.12,-3.54,3.13,162,2020-06-14 00:00:19:358
-11.9658,-11.2095,13.038,-0.5349,0.6047,9.7734,-8.1551,-11.9299,3.2932,-1.1785,0.7797,3.3265,-10.64,33.98,-22.59,19.12,-3.54,3.13,172,2020-06-14 00:00:19:368
-0.7334,-11.6344,13.1469,-0.7819,0.2703,9.7717,-8.1551,-11.9299,3.2932,-1.2627,1.0045,6.5244,-10.64,33.98,-22.59,19.12,-3.54,3.13,182,2020-06-14 00:00:19:378
-0.7334,-11.6344,13.1469,-0.7819,0.2703,9.7717,-8.1551,-11.9299,3.2932,-1.2627,1.0045,6.5244,-10.64,33.98,-22.59,19.12,-3.54,3.13,192,2020-06-14 00:00:19:388
12.2049,-9.1708,13.2786,-0.7819,0.2703,9.7717,7.2677,-11.1929,3.3568,-1.2627,1.0045,6.5244,3.18,39.08,-18.26,19.12,-3.54,3.13,202,2020-06-14 00:00:19:398
12.2049,-9.1708,13.2786,-0.8654,0.0333,9.7683,7.2677,-11.1929,3.3568,-1.0763,0.556,7.1614,3.18,39.08,-18.26,19.12,-3.54,3.13,212,2020-06-14 00:00:19:408
12.2049,-9.1708,13.2786,-0.8654,0.0333,9.7683,7.2677,-11.1929,3.3568,-1.0763,0.556,7.1614,3.18,39.08,-18.26,19.12,-3.54,3.13,222,2020-06-14 00:00:19:418
15.9782,-1.8996,13.5013,-0.8654,0.0333,9.7683,16.7145,-3.462,3.2984,-1.0763,0.556,7.1614,3.18,39.08,-18.26,19.12,-3.54,3.13,232,2020-06-14 00:00:19:428
15.9782,-1.8996,13.5013,-0.8367,-0.0976,9.7704,16.7145,-3.462,3.2984,-0.909,0.1289,5.2152,14.08,33.88,-13.54,339.53,-0.19,5.06,241,2020-06-14 00:00:19:437
15.9782,-1.8996,13.5013,-0.8367,-0.0976,9.7704,16.7145,-3.462,3.2984,-0.909,0.1289,5.2152,14.08,33.88,-13.54,339.53,-0.19,5.06,252,2020-06-14 00:00:19:448
16.1529,2.3836,15.0491,-0.8367,-0.0976,9.7704,16.9249,2.2589,4.6956,-0.909,0.1289,5.2152,14.08,33.88,-13.54,339.53,-0.19,5.06,262,2020-06-14 00:00:19:458
