ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.2236,-3.1147,11.3525,-0.0958,1.9874,9.6027,-9.4015,-4.3592,1.6401,0.413,0.6817,2.6106,-12.72,29.23,-24.54,23.79,-10.96,-0.69,161,2020-06-13 23:37:54:813
-8.2236,-3.1147,11.3525,-0.0958,1.9874,9.6027,-7.2572,-5.5834,1.4374,0.413,0.6817,2.6106,-2.65,31.09,-25.25,5.24,-11.69,0.57,171,2020-06-13 23:37:54:823
-5.985,-3.9634,10.8736,-0.1709,2.0835,9.5812,-7.2572,-5.5834,1.4374,0.413,0.6817,2.6106,-2.65,31.09,-25.25,5.24,-11.69,0.57,181,2020-06-13 23:37:54:833
-5.985,-3.9634,10.8736,-0.1709,2.0835,9.5812,-7.2572,-5.5834,1.4374,0.413,0.6817,2.6106,-2.65,31.09,-25.25,5.24,-11.69,0.57,191,2020-06-13 23:37:54:843
-2.5578,-5.0097,9.5281,-0.1709,2.0835,9.5812,-3.9171,-6.876,0.4307,0.5461,0.5592,3.3286,-2.65,31.09,-25.25,5.24,-11.69,0.57,201,2020-06-13 23:37:54:853
-2.5578,-5.0097,9.5281,-0.1709,2.0835,9.5812,-3.9171,-6.876,0.4307,0.5461,0.5592,3.3286,-0.18,31.06,-27.4,5.24,-11.69,0.57,211,2020-06-13 23:37:54:863
-2.5578,-5.0097,9.5281,-0.1246,2.2002,9.5558,-3.9171,-6.876,0.4307,0.5461,0.5592,3.3286,-0.18,31.06,-27.4,5.24,-11.69,0.57,221,2020-06-13 23:37:54:873
1.9577,-4.8026,9.418,-0.1246,2.2002,9.5558,0.4804,-7.249,-0.3946,0.2351,0.3739,4.069,-0.18,31.06,-27.4,5.24,-11.69,0.57,231,2020-06-13 23:37:54:883
1.9577,-4.8026,9.418,-0.1246,2.2002,9.5558,0.4804,-7.249,-0.3946,0.2351,0.3739,4.069,-0.18,31.06,-27.4,5.24,-11.69,0.57,241,2020-06-13 23:37:54:893
1.9577,-4.8026,9.418,0.0555,2.2221,9.5514,0.4804,-7.249,-0.3946,0.2351,0.3739,4.069,8.16,28.43,-26.84,347.09,-12.96,0.75,251,2020-06-13 23:37:54:903
6.205,-3.1278,9.1774,0.0555,2.2221,9.5514,5.9697,-5.4973,-0.532,-0.0046,0.9353,4.1808,8.16,28.43,-26.84,347.09,-12.96,0.75,261,2020-06-13 23:37:54:913
6.205,-3.1278,9.1774,0.0555,2.2221,9.5514,5.9697,-5.4973,-0.532,-0.0046,0.9353,4.1808,8.16,28.43,-26.84,347.09,-12.96,0.75,270,2020-06-13 23:37:54:922
6.205,-3.1278,9.1774,0.116,2.1763,9.5614,5.9697,-5.4973,-0.532,-0.0046,0.9353,4.1808,12.28,28.41,-25.45,347.09,-12.96,0.75,281,2020-06-13 23:37:54:933
9.1475,-0.9982,9.0014,0.116,2.1763,9.5614,9.1072,-3.1185,-0.7652,0.0433,0.7765,3.6077,12.28,28.41,-25.45,347.09,-12.96,0.75,291,2020-06-13 23:37:54:943
9.1475,-0.9982,9.0014,0.116,2.1763,9.5614,9.1072,-3.1185,-0.7652,0.0433,0.7765,3.6077,12.28,28.41,-25.45,347.09,-12.96,0.75,301,2020-06-13 23:37:54:953
9.1475,-0.9982,9.0014,0.2071,2.1534,9.5651,9.1072,-3.1185,-0.7652,0.0433,0.7765,3.6077,12.28,28.41,-25.45,347.09,-12.96,0.75,311,2020-06-13 23:37:54:963
10.5433,0.479,8.1993,0.2071,2.1534,9.5651,10.7897,-1.0872,-1.6685,-0.0387,0.0362,2.7683,15.69,25.16,-24.16,330.83,-12.68,-1.24,321,2020-06-13 23:37:54:973
10.5433,0.479,8.1993,0.2071,2.1534,9.5651,10.7897,-1.0872,-1.6685,-0.0387,0.0362,2.7683,15.69,25.16,-24.16,330.83,-12.68,-1.24,331,2020-06-13 23:37:54:983
12.4335,3.1917,8.8338,0.452,2.102,9.5681,10.7897,-1.0872,-1.6685,-0.0387,0.0362,2.7683,15.69,25.16,-24.16,330.83,-12.68,-1.24,341,2020-06-13 23:37:54:993
12.4335,3.1917,8.8338,0.452,2.102,9.5681,12.2013,1.4889,-0.5142,-0.5106,-0.1183,1.9374,15.69,25.16,-24.16,330.83,-12.68,-1.24,351,2020-06-13 23:37:55:003
12.4335,3.1917,8.8338,0.452,2.102,9.5681,12.2013,1.4889,-0.5142,-0.5106,-0.1183,1.9374,18.94,26.43,-24.86,330.83,-12.68,-1.24,361,2020-06-13 23:37:55:013
13.3002,4.5085,10.8677,0.6844,1.9305,9.5904,12.2013,1.4889,-0.5142,-0.5106,-0.1183,1.9374,18.94,26.43,-24.86,330.83,-12.68,-1.24,371,2020-06-13 23:37:55:023
13.3002,4.5085,10.8677,0.6844,1.9305,9.5904,12.5001,2.6523,1.3878,-0.7716,0.0053,0.8657,18.94,26.43,-24.86,330.83,-12.68,-1.24,381,2020-06-13 23:37:55:033
13.3002,4.5085,10.8677,0.6844,1.9305,9.5904,12.5001,2.6523,1.3878,-0.7716,0.0053,0.8657,18.94,26.43,-24.86,330.83,-12.68,-1.24,391,2020-06-13 23:37:55:043
12.7639,4.4821,13.1828,0.8264,1.7132,9.6204,12.5001,2.6523,1.3878,-0.7716,0.0053,0.8657,21.48,24.49,-22.81,320.04,-10.06,-4.91,401,2020-06-13 23:37:55:053
12.7639,4.4821,13.1828,0.8264,1.7132,9.6204,11.6102,2.6166,3.7935,-0.4744,-0.3026,-0.0749,21.48,24.49,-22.81,320.04,-10.06,-4.91,411,2020-06-13 23:37:55:063
11.8422,4.1817,14.1669,0.9317,1.6196,9.627,11.6102,2.6166,3.7935,-0.4744,-0.3026,-0.0749,21.48,24.49,-22.81,320.04,-10.06,-4.91,421,2020-06-13 23:37:55:073
11.8422,4.1817,14.1669,0.9317,1.6196,9.627,11.6102,2.6166,3.7935,-0.4744,-0.3026,-0.0749,21.48,24.49,-22.81,320.04,-10.06,-4.91,431,2020-06-13 23:37:55:083
11.8422,4.1817,14.1669,0.9317,1.6196,9.627,9.9766,2.4378,4.989,-0.4744,-0.3026,-0.0749,21.48,24.49,-22.81,320.04,-10.06,-4.91,441,2020-06-13 23:37:55:093
11.8422,4.1817,14.1669,0.9317,1.6196,9.627,9.9766,2.4378,4.989,-0.4744,-0.3026,-0.0749,21.48,24.49,-22.81,320.04,-10.06,-4.91,451,2020-06-13 23:37:55:103
10.3278,3.8357,15.3568,1.0929,1.5943,9.6143,9.9766,2.4378,4.989,-0.0547,-0.5881,-0.6193,21.54,27.61,-23.07,321.67,-9.36,-6.49,462,2020-06-13 23:37:55:114
10.3278,3.8357,15.3568,1.0929,1.5943,9.6143,7.0991,2.1488,6.2756,-0.0547,-0.5881,-0.6193,21.54,27.61,-23.07,321.67,-9.36,-6.49,473,2020-06-13 23:37:55:125
10.3278,3.8357,15.3568,1.0929,1.5943,9.6143,7.0991,2.1488,6.2756,-0.0547,-0.5881,-0.6193,21.54,27.61,-23.07,321.67,-9.36,-6.49,481,2020-06-13 23:37:55:133
6.2577,3.8585,17.1069,1.4609,1.8748,9.5143,7.0991,2.1488,6.2756,-0.0547,-0.5881,-0.6193,21.54,27.61,-23.07,321.67,-9.36,-6.49,491,2020-06-13 23:37:55:143
6.2577,3.8585,17.1069,1.4609,1.8748,9.5143,4.199,1.6808,7.7121,0.7517,-1.0547,-1.4129,-1.11,29.17,-25.71,321.67,-9.36,-6.49,501,2020-06-13 23:37:55:153
6.2577,3.8585,17.1069,1.4609,1.8748,9.5143,4.199,1.6808,7.7121,0.7517,-1.0547,-1.4129,-1.11,29.17,-25.71,321.67,-9.36,-6.49,511,2020-06-13 23:37:55:163
5.6843,3.0923,18.5243,1.6729,2.2003,9.4091,4.199,1.6808,7.7121,0.7517,-1.0547,-1.4129,-1.11,29.17,-25.71,321.67,-9.36,-6.49,521,2020-06-13 23:37:55:173
5.6843,3.0923,18.5243,1.6729,2.2003,9.4091,3.7086,0.33,9.0482,1.1704,-0.7436,-1.7112,-1.11,29.17,-25.71,321.67,-9.36,-6.49,531,2020-06-13 23:37:55:183
4.8379,2.2531,18.7182,1.6729,2.2003,9.4091,3.7086,0.33,9.0482,1.1704,-0.7436,-1.7112,-1.96,29.81,-27.82,355.28,-12.97,-10.08,541,2020-06-13 23:37:55:193
4.8379,2.2531,18.7182,1.7013,2.6863,9.2768,3.7086,0.33,9.0482,1.1704,-0.7436,-1.7112,-1.96,29.81,-27.82,355.28,-12.97,-10.08,551,2020-06-13 23:37:55:203
4.8379,2.2531,18.7182,1.7013,2.6863,9.2768,1.9354,-1.4592,8.172,2.0204,-0.2845,-2.2086,-1.96,29.81,-27.82,355.28,-12.97,-10.08,563,2020-06-13 23:37:55:215
2.9848,1.3398,16.992,1.7013,2.6863,9.2768,1.9354,-1.4592,8.172,2.0204,-0.2845,-2.2086,-1.96,29.81,-27.82,355.28,-12.97,-10.08,571,2020-06-13 23:37:55:223
2.9848,1.3398,16.992,1.5908,3.2655,9.1091,1.9354,-1.4592,8.172,2.0204,-0.2845,-2.2086,-1.96,29.81,-27.82,355.28,-12.97,-10.08,581,2020-06-13 23:37:55:233
2.9848,1.3398,16.992,1.5908,3.2655,9.1091,1.9354,-1.4592,8.172,2.0204,-0.2845,-2.2086,-3.54,27.85,-31.42,355.28,-12.97,-10.08,591,2020-06-13 23:37:55:243
1.4286,1.068,13.2918,1.5908,3.2655,9.1091,-0.0791,-2.9648,4.0959,2.9302,-0.1204,-2.394,-3.54,27.85,-31.42,355.28,-12.97,-10.08,601,2020-06-13 23:37:55:253
1.4286,1.068,13.2918,1.3562,4.1224,8.7942,-0.0791,-2.9648,4.0959,2.9302,-0.1204,-2.394,-3.54,27.85,-31.42,355.28,-12.97,-10.08,611,2020-06-13 23:37:55:263
0.7474,0.4659,9.1103,1.3562,4.1224,8.7942,-0.0791,-2.9648,4.0959,2.9302,-0.1204,-2.394,-9.16,23.99,-35.06,5.51,-24.86,-8.77,621,2020-06-13 23:37:55:273
0.7474,0.4659,9.1103,1.3562,4.1224,8.7942,-0.5024,-4.5542,-0.0299,3.2849,-0.0821,-2.6145,-9.16,23.99,-35.06,5.51,-24.86,-8.77,631,2020-06-13 23:37:55:283
0.7474,0.4659,9.1103,1.0197,5.0299,8.3565,-0.5024,-4.5542,-0.0299,3.2849,-0.0821,-2.6145,-9.16,23.99,-35.06,5.51,-24.86,-8.77,641,2020-06-13 23:37:55:293
-0.5682,-0.0692,5.3825,1.0197,5.0299,8.3565,-0.5024,-4.5542,-0.0299,3.2849,-0.0821,-2.6145,-9.16,23.99,-35.06,5.51,-24.86,-8.77,651,2020-06-13 23:37:55:303
-0.5682,-0.0692,5.3825,1.0197,5.0299,8.3565,-1.5186,-5.9718,-3.4824,3.1624,0.0074,-2.7445,-11.45,18.81,-38.77,5.51,-24.86,-8.77,661,2020-06-13 23:37:55:313
-0.5682,-0.0692,5.3825,0.5648,5.8625,7.8411,-1.5186,-5.9718,-3.4824,3.1624,0.0074,-2.7445,-11.45,18.81,-38.77,5.51,-24.86,-8.77,671,2020-06-13 23:37:55:323
-2.3076,-0.0082,3.0422,0.5648,5.8625,7.8411,-1.5186,-5.9718,-3.4824,3.1624,0.0074,-2.7445,-11.45,18.81,-38.77,5.51,-24.86,-8.77,681,2020-06-13 23:37:55:333
-2.3076,-0.0082,3.0422,0.5648,5.8625,7.8411,-3.1932,-6.4315,-5.249,2.6745,0.1619,-2.3887,-11.45,18.81,-38.77,5.51,-24.86,-8.77,691,2020-06-13 23:37:55:343
-3.622,0.1259,1.9385,0.0419,6.5195,7.3257,-3.1932,-6.4315,-5.249,2.6745,0.1619,-2.3887,-13.68,12.35,-40.39,21.14,-41.67,-0.33,701,2020-06-13 23:37:55:353
-3.622,0.1259,1.9385,0.0419,6.5195,7.3257,-3.1932,-6.4315,-5.249,2.6745,0.1619,-2.3887,-13.68,12.35,-40.39,21.14,-41.67,-0.33,711,2020-06-13 23:37:55:363
-3.622,0.1259,1.9385,0.0419,6.5195,7.3257,-3.6654,-6.9894,-5.7629,2.1216,0.0767,-1.6078,-13.68,12.35,-40.39,21.14,-41.67,-0.33,721,2020-06-13 23:37:55:373
-4.1822,0.4886,1.1065,-0.3848,6.9946,6.8628,-3.6654,-6.9894,-5.7629,2.1216,0.0767,-1.6078,-13.68,12.35,-40.39,21.14,-41.67,-0.33,731,2020-06-13 23:37:55:383
-4.1822,0.4886,1.1065,-0.3848,6.9946,6.8628,-3.6654,-6.9894,-5.7629,2.1216,0.0767,-1.6078,-13.68,12.35,-40.39,21.14,-41.67,-0.33,741,2020-06-13 23:37:55:393
-4.1822,0.4886,1.1065,-0.3848,6.9946,6.8628,-3.2259,-6.5342,-6.3901,1.3504,0.2098,-0.6544,-4.63,9.34,-41.58,21.14,-41.67,-0.33,751,2020-06-13 23:37:55:403
-3.4831,1.1063,0.314,-0.6411,7.3023,6.5143,-3.2259,-6.5342,-6.3901,1.3504,0.2098,-0.6544,-4.63,9.34,-41.58,21.14,-41.67,-0.33,763,2020-06-13 23:37:55:415
-3.4831,1.1063,0.314,-0.6411,7.3023,6.5143,-3.2259,-6.5342,-6.3901,1.3504,0.2098,-0.6544,-4.63,9.34,-41.58,21.14,-41.67,-0.33,771,2020-06-13 23:37:55:423
-2.7804,1.8378,0.5798,-0.6411,7.3023,6.5143,-2.1209,-5.9921,-6.1834,0.5621,0.3132,-0.1942,-6.21,7.41,-40.92,16.09,-48.13,5.62,781,2020-06-13 23:37:55:433
-2.7804,1.8378,0.5798,-0.7846,7.4474,6.3318,-2.1209,-5.9921,-6.1834,0.5621,0.3132,-0.1942,-6.21,7.41,-40.92,16.09,-48.13,5.62,791,2020-06-13 23:37:55:443
-2.7804,1.8378,0.5798,-0.7846,7.4474,6.3318,-2.1209,-5.9921,-6.1834,0.5621,0.3132,-0.1942,-6.21,7.41,-40.92,16.09,-48.13,5.62,801,2020-06-13 23:37:55:453
-1.9353,1.6977,0.083,-0.7846,7.4474,6.3318,-1.1102,-5.9011,-6.0176,0.2947,0.3515,-0.0184,-6.21,7.41,-40.92,16.09,-48.13,5.62,811,2020-06-13 23:37:55:463
-1.9353,1.6977,0.083,-0.8721,7.5139,6.2411,-1.1102,-5.9011,-6.0176,0.2947,0.3515,-0.0184,8.99,12.81,-31.65,16.09,-48.13,5.62,821,2020-06-13 23:37:55:473
-1.9353,1.6977,0.083,-0.8721,7.5139,6.2411,-1.1102,-5.9011,-6.0176,0.2947,0.3515,-0.0184,8.99,12.81,-31.65,16.09,-48.13,5.62,831,2020-06-13 23:37:55:483
-1.8658,2.2783,-1.1417,-0.8721,7.5139,6.2411,-0.871,-5.3794,-7.3996,0.2947,0.3515,-0.0184,8.99,12.81,-31.65,16.09,-48.13,5.62,841,2020-06-13 23:37:55:493
-1.8658,2.2783,-1.1417,-0.968,7.5339,6.2027,-0.871,-5.3794,-7.3996,-0.0973,0.392,-0.0579,8.99,12.81,-31.65,16.09,-48.13,5.62,851,2020-06-13 23:37:55:503
-1.8658,2.2783,-1.1417,-0.968,7.5339,6.2027,-0.871,-5.3794,-7.3996,-0.0973,0.392,-0.0579,7.32,13.49,-29.48,355.51,-50.2,8.87,861,2020-06-13 23:37:55:513
-1.5893,2.4579,-1.6157,-0.968,7.5339,6.2027,-0.5535,-5.1164,-7.8724,-0.0973,0.392,-0.0579,7.32,13.49,-29.48,355.51,-50.2,8.87,871,2020-06-13 23:37:55:523
-1.5893,2.4579,-1.6157,-1.0477,7.4876,6.2457,-0.5535,-5.1164,-7.8724,-0.4467,0.3536,0.0114,7.32,13.49,-29.48,355.51,-50.2,8.87,881,2020-06-13 23:37:55:533
-1.1416,1.8294,-2.1951,-1.0477,7.4876,6.2457,-0.5535,-5.1164,-7.8724,-0.4467,0.3536,0.0114,7.32,13.49,-29.48,355.51,-50.2,8.87,891,2020-06-13 23:37:55:543
-1.1416,1.8294,-2.1951,-1.0477,7.4876,6.2457,-0.0067,-5.6704,-8.472,-0.4467,0.3536,0.0114,9.74,14.76,-30.17,355.51,-50.2,8.87,901,2020-06-13 23:37:55:553
-1.1416,1.8294,-2.1951,-1.1308,7.329,6.417,-0.0067,-5.6704,-8.472,-1.2052,0.3771,-0.044,9.74,14.76,-30.17,355.51,-50.2,8.87,911,2020-06-13 23:37:55:563
-0.8112,0.5449,-1.6528,-1.1308,7.329,6.417,-0.0067,-5.6704,-8.472,-1.2052,0.3771,-0.044,9.74,14.76,-30.17,355.51,-50.2,8.87,921,2020-06-13 23:37:55:573
-0.8112,0.5449,-1.6528,-1.1308,7.329,6.417,0.256,-6.8587,-8.1869,-1.2052,0.3771,-0.044,9.74,14.76,-30.17,355.51,-50.2,8.87,931,2020-06-13 23:37:55:583
-0.3934,-0.6618,-1.2219,-1.2466,6.9964,6.7578,0.256,-6.8587,-8.1869,-1.9945,0.7808,0.1626,10.49,16.69,-30.82,353.13,-45.51,10.45,941,2020-06-13 23:37:55:593
-0.3934,-0.6618,-1.2219,-1.2466,6.9964,6.7578,0.256,-6.8587,-8.1869,-1.9945,0.7808,0.1626,10.49,16.69,-30.82,353.13,-45.51,10.45,951,2020-06-13 23:37:55:603
-0.3934,-0.6618,-1.2219,-1.2466,6.9964,6.7578,0.9829,-7.4661,-8.2899,-1.9945,0.7808,0.1626,10.49,16.69,-30.82,353.13,-45.51,10.45,961,2020-06-13 23:37:55:613
0.1656,-1.489,-0.9848,-1.3569,6.509,7.2084,0.9829,-7.4661,-8.2899,-2.6305,0.67,0.3981,10.49,16.69,-30.82,353.13,-45.51,10.45,970,2020-06-13 23:37:55:622
0.1656,-1.489,-0.9848,-1.3569,6.509,7.2084,0.9829,-7.4661,-8.2899,-2.6305,0.67,0.3981,13.62,21.21,-27.85,353.13,-45.51,10.45,981,2020-06-13 23:37:55:633
0.1656,-1.489,-0.9848,-1.3569,6.509,7.2084,1.8236,-8.1271,-7.6317,-2.6305,0.67,0.3981,13.62,21.21,-27.85,353.13,-45.51,10.45,991,2020-06-13 23:37:55:643
-0.3802,-1.5883,0.326,-1.2689,5.9658,7.6792,1.8236,-8.1271,-7.6317,-3.177,-0.9961,0.1808,13.62,21.21,-27.85,353.13,-45.51,10.45,1001,2020-06-13 23:37:55:653
-0.3802,-1.5883,0.326,-1.2689,5.9658,7.6792,1.8236,-8.1271,-7.6317,-3.177,-0.9961,0.1808,13.62,21.21,-27.85,353.13,-45.51,10.45,1011,2020-06-13 23:37:55:663
-0.3802,-1.5883,0.326,-0.8734,5.1372,8.3076,-0.2755,-5.3286,-6.7081,-3.177,-0.9961,0.1808,12.61,26.39,-27.68,345.05,-31.59,6.0,1021,2020-06-13 23:37:55:673
-1.4648,0.4216,1.4165,-0.8734,5.1372,8.3076,-0.2755,-5.3286,-6.7081,-3.8896,-1.7758,0.576,12.61,26.39,-27.68,345.05,-31.59,6.0,1031,2020-06-13 23:37:55:683
-1.4648,0.4216,1.4165,-0.8734,5.1372,8.3076,-0.2755,-5.3286,-6.7081,-3.8896,-1.7758,0.576,12.61,26.39,-27.68,345.05,-31.59,6.0,1041,2020-06-13 23:37:55:693
-1.4648,0.4216,1.4165,-0.3236,3.9609,8.9653,-0.3281,-2.9141,-5.7887,-3.8896,-1.7758,0.576,12.61,26.39,-27.68,345.05,-31.59,6.0,1051,2020-06-13 23:37:55:703
0.289,0.9591,4.0693,-0.3236,3.9609,8.9653,-0.3281,-2.9141,-5.7887,-5.511,-1.5489,1.099,8.27,36.16,-26.91,345.05,-31.59,6.0,1061,2020-06-13 23:37:55:713
0.289,0.9591,4.0693,-0.3236,3.9609,8.9653,-0.3281,-2.9141,-5.7887,-5.511,-1.5489,1.099,8.27,36.16,-26.91,345.05,-31.59,6.0,1071,2020-06-13 23:37:55:723
3.9617,-0.0561,11.5368,0.1027,2.5308,9.4739,3.4037,-2.3323,1.1582,-5.511,-1.5489,1.099,8.27,36.16,-26.91,345.05,-31.59,6.0,1081,2020-06-13 23:37:55:733
3.9617,-0.0561,11.5368,0.1027,2.5308,9.4739,3.4037,-2.3323,1.1582,-6.7137,-1.0877,0.6399,8.27,36.16,-26.91,345.05,-31.59,6.0,1091,2020-06-13 23:37:55:743
3.9617,-0.0561,11.5368,0.1027,2.5308,9.4739,3.4037,-2.3323,1.1582,-6.7137,-1.0877,0.6399,9.64,43.97,-18.13,347.79,-14.96,-0.62,1101,2020-06-13 23:37:55:753
3.9617,-0.0561,11.5368,0.1027,2.5308,9.4739,3.4037,-2.3323,1.1582,-6.7137,-1.0877,0.6399,9.64,43.97,-18.13,347.79,-14.96,-0.62,1111,2020-06-13 23:37:55:763
6.0362,-5.2395,20.0758,0.4507,0.5659,9.7799,5.7422,-5.5538,10.2069,-6.5262,-0.9748,-0.5479,9.64,43.97,-18.13,347.79,-14.96,-0.62,1120,2020-06-13 23:37:55:772
6.0362,-5.2395,20.0758,0.4507,0.5659,9.7799,5.7422,-5.5538,10.2069,-6.5262,-0.9748,-0.5479,9.64,43.97,-18.13,347.79,-14.96,-0.62,1131,2020-06-13 23:37:55:783
1.4178,-6.9334,31.0939,0.9155,-1.4451,9.6563,0.3999,-5.5641,21.8405,-6.5262,-0.9748,-0.5479,0.24,31.19,-17.7,347.79,-14.96,-0.62,1141,2020-06-13 23:37:55:793
1.4178,-6.9334,31.0939,0.9155,-1.4451,9.6563,0.3999,-5.5641,21.8405,-4.3605,-1.1804,-0.5937,0.24,31.19,-17.7,347.79,-14.96,-0.62,1151,2020-06-13 23:37:55:803
1.4178,-6.9334,31.0939,0.9155,-1.4451,9.6563,0.3999,-5.5641,21.8405,-4.3605,-1.1804,-0.5937,0.24,31.19,-17.7,347.79,-14.96,-0.62,1161,2020-06-13 23:37:55:813
1.03,-6.5695,31.617,1.1735,-2.3291,9.4535,-0.0201,-4.2526,21.7664,-4.3605,-1.1804,-0.5937,0.24,31.19,-17.7,347.79,-14.96,-0.62,1171,2020-06-13 23:37:55:823
1.03,-6.5695,31.617,1.1735,-2.3291,9.4535,-0.0201,-4.2526,21.7664,-1.7431,-0.7798,0.0497,0.24,31.23,-11.3,357.18,13.74,-7.08,1181,2020-06-13 23:37:55:833
1.03,-6.5695,31.617,1.1735,-2.3291,9.4535,-0.0201,-4.2526,21.7664,-1.7431,-0.7798,0.0497,0.24,31.23,-11.3,357.18,13.74,-7.08,1191,2020-06-13 23:37:55:843
1.6931,-5.9829,27.8785,1.3519,-2.5758,9.3653,0.1045,-2.8463,16.8738,-1.7431,-0.7798,0.0497,0.24,31.23,-11.3,357.18,13.74,-7.08,1201,2020-06-13 23:37:55:853
1.6931,-5.9829,27.8785,1.3519,-2.5758,9.3653,0.1045,-2.8463,16.8738,0.0039,-0.4634,0.0231,0.24,31.23,-11.3,357.18,13.74,-7.08,1212,2020-06-13 23:37:55:864
0.6397,-4.283,22.5095,1.3519,-2.5758,9.3653,0.1045,-2.8463,16.8738,0.0039,-0.4634,0.0231,-0.67,33.84,-9.07,357.18,13.74,-7.08,1221,2020-06-13 23:37:55:873
0.6397,-4.283,22.5095,1.3898,-2.4704,9.3881,-1.0249,-1.3974,11.2657,0.0039,-0.4634,0.0231,-0.67,33.84,-9.07,357.18,13.74,-7.08,1231,2020-06-13 23:37:55:883
