ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.7856,-0.8162,3.9197,-2.29,4.9004,8.18,-1.5505,-5.6978,-4.1885,1.0415,1.9601,-3.0523,-0.96,16.56,-36.73,18.66,-29.98,15.64,13,2020-06-13 23:38:24:399
-4.7856,-0.8162,3.9197,-3.2261,4.8788,7.8714,-1.5505,-5.6978,-4.1885,1.2364,1.3049,-3.1855,-0.96,16.56,-36.73,18.66,-29.98,15.64,23,2020-06-13 23:38:24:409
-4.7856,-0.8162,3.9197,-3.2261,4.8788,7.8714,-1.5505,-5.6978,-4.1885,1.2364,1.3049,-3.1855,-0.96,16.56,-36.73,18.66,-29.98,15.64,33,2020-06-13 23:38:24:419
-9.2603,-4.5584,1.2525,-3.2261,4.8788,7.8714,-5.5459,-9.5981,-6.7301,1.2364,1.3049,-3.1855,-0.96,16.56,-36.73,18.66,-29.98,15.64,43,2020-06-13 23:38:24:429
-9.2603,-4.5584,1.2525,-3.8501,4.8435,7.6084,-5.5459,-9.5981,-6.7301,1.1736,0.033,-2.2342,-2.49,13.33,-38.96,18.66,-29.98,15.64,53,2020-06-13 23:38:24:439
-9.2603,-4.5584,1.2525,-3.8501,4.8435,7.6084,-5.5459,-9.5981,-6.7301,1.1736,0.033,-2.2342,-2.49,13.33,-38.96,18.66,-29.98,15.64,63,2020-06-13 23:38:24:449
-11.7144,-5.783,-0.6353,-3.8501,4.8435,7.6084,-5.5459,-9.5981,-6.7301,1.1736,0.033,-2.2342,-2.49,13.33,-38.96,18.66,-29.98,15.64,73,2020-06-13 23:38:24:459
-11.7144,-5.783,-0.6353,-4.1418,4.7863,7.4905,-7.846,-10.8569,-8.464,-0.0345,0.3132,-0.6672,-2.49,13.33,-38.96,18.66,-29.98,15.64,83,2020-06-13 23:38:24:469
-13.1293,-6.1122,-0.494,-4.1418,4.7863,7.4905,-7.846,-10.8569,-8.464,-0.0345,0.3132,-0.6672,-3.27,12.05,-38.29,38.95,-29.21,28.94,93,2020-06-13 23:38:24:479
-13.1293,-6.1122,-0.494,-4.353,4.6396,7.463,-8.6812,-10.7567,-7.4428,-0.0345,0.3132,-0.6672,-3.27,12.05,-38.29,38.95,-29.21,28.94,103,2020-06-13 23:38:24:489
-13.1293,-6.1122,-0.494,-4.353,4.6396,7.463,-8.6812,-10.7567,-7.4428,-0.9112,0.3153,1.229,-3.27,12.05,-38.29,38.95,-29.21,28.94,113,2020-06-13 23:38:24:499
-11.9442,-5.9099,0.8731,-4.353,4.6396,7.463,-8.6812,-10.7567,-7.4428,-0.9112,0.3153,1.229,-3.27,12.05,-38.29,38.95,-29.21,28.94,123,2020-06-13 23:38:24:509
-11.9442,-5.9099,0.8731,-4.2569,4.5666,7.5628,-6.3606,-10.3045,-6.707,-0.9112,0.3153,1.229,-0.18,16.61,-32.86,38.95,-29.21,28.94,133,2020-06-13 23:38:24:519
-11.9442,-5.9099,0.8731,-4.2569,4.5666,7.5628,-6.3606,-10.3045,-6.707,-1.3863,-0.1151,2.7182,-0.18,16.61,-32.86,38.95,-29.21,28.94,143,2020-06-13 23:38:24:529
-8.4044,-5.6118,1.1185,-4.2569,4.5666,7.5628,-6.3606,-10.3045,-6.707,-1.3863,-0.1151,2.7182,-0.18,16.61,-32.86,38.95,-29.21,28.94,154,2020-06-13 23:38:24:540
-8.4044,-5.6118,1.1185,-3.8955,4.5155,7.7849,-2.9041,-9.8746,-6.053,-1.3863,-0.1151,2.7182,-0.18,16.61,-32.86,38.95,-29.21,28.94,163,2020-06-13 23:38:24:549
-8.4044,-5.6118,1.1185,-3.8955,4.5155,7.7849,-2.9041,-9.8746,-6.053,-1.3863,-0.1151,2.7182,-0.32,20.48,-33.44,25.23,-27.42,26.58,172,2020-06-13 23:38:24:558
-5.8953,-5.3245,2.3766,-3.8955,4.5155,7.7849,-2.9041,-9.8746,-6.053,-1.9924,-0.1332,3.254,-0.32,20.48,-33.44,25.23,-27.42,26.58,183,2020-06-13 23:38:24:569
-5.8953,-5.3245,2.3766,-3.4412,4.349,8.0879,-2.0115,-9.5286,-4.5315,-1.9924,-0.1332,3.254,-0.32,20.48,-33.44,25.23,-27.42,26.58,193,2020-06-13 23:38:24:579
-5.3386,-5.3472,4.0645,-3.4412,4.349,8.0879,-2.0115,-9.5286,-4.5315,-1.9924,-0.1332,3.254,-0.32,20.48,-33.44,25.23,-27.42,26.58,203,2020-06-13 23:38:24:589
-5.3386,-5.3472,4.0645,-3.4412,4.349,8.0879,-2.0115,-9.5286,-4.5315,-1.8848,-0.9204,3.3275,2.76,26.29,-31.85,25.23,-27.42,26.58,213,2020-06-13 23:38:24:599
