ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6903,3.485,9.3246,-0.5654,3.6337,9.091,-0.1196,-0.2506,0.039,0.185,0.0042,-0.3061,-3.34,22.68,-30.19,10.47,-21.23,2.57,112,2020-06-13 23:37:44:091
-0.6903,3.485,9.3246,-0.5654,3.6337,9.091,-0.1196,-0.2506,0.039,0.185,0.0042,-0.3061,-2.57,24.02,-30.92,8.31,-21.75,3.56,122,2020-06-13 23:37:44:101
-0.6903,3.485,9.3246,-0.5654,3.6337,9.091,-0.1196,-0.2506,0.039,0.185,0.0042,-0.3061,-2.57,24.02,-30.92,8.31,-21.75,3.56,132,2020-06-13 23:37:44:111
-0.8255,3.4838,9.2288,-0.5994,3.6748,9.0723,-0.2132,-0.2384,-0.085,0.1807,0.0159,-0.224,-2.57,24.02,-30.92,8.31,-21.75,3.56,142,2020-06-13 23:37:44:121
-0.8255,3.4838,9.2288,-0.5994,3.6748,9.0723,-0.2132,-0.2384,-0.085,0.1807,0.0159,-0.224,-2.57,24.02,-30.92,8.31,-21.75,3.56,152,2020-06-13 23:37:44:131
-0.8339,3.4766,8.817,-0.5994,3.6748,9.0723,-0.2132,-0.2384,-0.085,0.1807,0.0159,-0.224,-1.75,24.02,-30.22,8.31,-21.75,3.56,162,2020-06-13 23:37:44:141
-0.8339,3.4766,8.817,-0.6382,3.72,9.0512,-0.2122,-0.3229,-0.6054,0.1839,0.0852,-0.1505,-1.75,24.02,-30.22,8.31,-21.75,3.56,172,2020-06-13 23:37:44:151
-0.8339,3.4766,8.817,-0.6382,3.72,9.0512,-0.2122,-0.3229,-0.6054,0.1839,0.0852,-0.1505,-1.75,24.02,-30.22,8.31,-21.75,3.56,182,2020-06-13 23:37:44:161
-1.2984,3.4419,7.9623,-0.6382,3.72,9.0512,-0.2122,-0.3229,-0.6054,0.1839,0.0852,-0.1505,-1.75,24.02,-30.22,8.31,-21.75,3.56,192,2020-06-13 23:37:44:171
-1.2984,3.4419,7.9623,-0.7129,3.7467,9.0346,-0.868,-0.3697,-1.3781,0.0614,0.246,-0.1889,-1.67,22.08,-30.99,7.87,-22.46,4.51,203,2020-06-13 23:37:44:182
-1.2984,3.4419,7.9623,-0.7129,3.7467,9.0346,-0.868,-0.3697,-1.3781,0.0614,0.246,-0.1889,-1.67,22.08,-30.99,7.87,-22.46,4.51,212,2020-06-13 23:37:44:191
-2.2669,3.0313,7.6523,-0.7129,3.7467,9.0346,-0.868,-0.3697,-1.3781,0.0614,0.246,-0.1889,-1.67,22.08,-30.99,7.87,-22.46,4.51,222,2020-06-13 23:37:44:201
-2.2669,3.0313,7.6523,-0.8474,3.7409,9.0254,-1.9291,-1.2311,-1.812,0.005,0.3739,-0.2848,-1.67,22.08,-30.99,7.87,-22.46,4.51,232,2020-06-13 23:37:44:211
-2.2669,3.0313,7.6523,-0.8474,3.7409,9.0254,-1.9291,-1.2311,-1.812,0.005,0.3739,-0.2848,-3.88,24.83,-33.98,7.87,-22.46,4.51,242,2020-06-13 23:37:44:221
-3.6447,1.505,6.6622,-0.8474,3.7409,9.0254,-1.9291,-1.2311,-1.812,0.005,0.3739,-0.2848,-3.88,24.83,-33.98,7.87,-22.46,4.51,252,2020-06-13 23:37:44:231
-3.6447,1.505,6.6622,-1.0095,3.7349,9.0112,-3.8242,-3.1486,-3.1308,0.0774,0.3121,-0.4872,-3.88,24.83,-33.98,7.87,-22.46,4.51,262,2020-06-13 23:37:44:241
-6.5513,0.1678,5.8817,-1.0095,3.7349,9.0112,-3.8242,-3.1486,-3.1308,0.0774,0.3121,-0.4872,-3.88,24.83,-33.98,7.87,-22.46,4.51,272,2020-06-13 23:37:44:251
-6.5513,0.1678,5.8817,-1.0095,3.7349,9.0112,-3.8242,-3.1486,-3.1308,0.0774,0.3121,-0.4872,-5.53,24.84,-33.26,15.25,-22.39,6.39,282,2020-06-13 23:37:44:261
-6.5513,0.1678,5.8817,-1.1106,3.6709,9.0256,-6.867,-4.3719,-3.0723,-0.2326,-0.1034,-0.158,-5.53,24.84,-33.26,15.25,-22.39,6.39,292,2020-06-13 23:37:44:271
-8.5014,-1.0353,6.2469,-1.1106,3.6709,9.0256,-6.867,-4.3719,-3.0723,-0.2326,-0.1034,-0.158,-5.53,24.84,-33.26,15.25,-22.39,6.39,303,2020-06-13 23:37:44:282
-8.5014,-1.0353,6.2469,-1.1106,3.6709,9.0256,-6.867,-4.3719,-3.0723,-0.2326,-0.1034,-0.158,-5.53,24.84,-33.26,15.25,-22.39,6.39,312,2020-06-13 23:37:44:291
-8.5014,-1.0353,6.2469,-1.0833,3.5629,9.0721,-7.9761,-4.8827,-2.7308,-0.4105,-0.0395,1.0212,-3.88,24.84,-32.56,15.25,-22.39,6.39,322,2020-06-13 23:37:44:301
-8.8425,-1.5153,6.2097,-1.0833,3.5629,9.0721,-7.9761,-4.8827,-2.7308,-0.4105,-0.0395,1.0212,-3.88,24.84,-32.56,15.25,-22.39,6.39,332,2020-06-13 23:37:44:311
-8.8425,-1.5153,6.2097,-1.0833,3.5629,9.0721,-7.9761,-4.8827,-2.7308,-0.4105,-0.0395,1.0212,-3.88,24.84,-32.56,15.25,-22.39,6.39,342,2020-06-13 23:37:44:321
-6.9882,-2.1354,5.2281,-0.9597,3.4516,9.1288,-6.1499,-5.5722,-3.9278,-0.6502,0.0468,2.306,-3.88,24.84,-32.56,15.25,-22.39,6.39,352,2020-06-13 23:37:44:331
-6.9882,-2.1354,5.2281,-0.9597,3.4516,9.1288,-6.1499,-5.5722,-3.9278,-0.6502,0.0468,2.306,-2.21,24.19,-31.17,8.94,-20.61,6.0,362,2020-06-13 23:37:44:341
-6.9882,-2.1354,5.2281,-0.9597,3.4516,9.1288,-6.1499,-5.5722,-3.9278,-0.6502,0.0468,2.306,-2.21,24.19,-31.17,8.94,-20.61,6.0,372,2020-06-13 23:37:44:351
-4.9627,-1.89,5.4292,-0.745,3.2297,9.2295,-4.1161,-5.1049,-3.7479,-0.6502,0.0468,2.306,-2.21,24.19,-31.17,8.94,-20.61,6.0,382,2020-06-13 23:37:44:361
-4.9627,-1.89,5.4292,-0.745,3.2297,9.2295,-4.1161,-5.1049,-3.7479,-1.2808,0.0554,2.9824,-2.21,24.19,-31.17,8.94,-20.61,6.0,392,2020-06-13 23:37:44:371
-3.1395,-1.2556,7.3195,-0.745,3.2297,9.2295,-4.1161,-5.1049,-3.7479,-1.2808,0.0554,2.9824,-1.53,28.07,-29.62,8.94,-20.61,6.0,402,2020-06-13 23:37:44:381
-3.1395,-1.2556,7.3195,-0.485,2.8416,9.3734,-1.984,-3.9147,-1.5495,-1.2808,0.0554,2.9824,-1.53,28.07,-29.62,8.94,-20.61,6.0,412,2020-06-13 23:37:44:391
-3.1395,-1.2556,7.3195,-0.485,2.8416,9.3734,-1.984,-3.9147,-1.5495,-1.6718,0.0372,3.5587,-1.53,28.07,-29.62,8.94,-20.61,6.0,422,2020-06-13 23:37:44:401
0.2662,-0.6079,9.2683,-0.485,2.8416,9.3734,-1.984,-3.9147,-1.5495,-1.6718,0.0372,3.5587,-1.53,28.07,-29.62,8.94,-20.61,6.0,432,2020-06-13 23:37:44:411
0.2662,-0.6079,9.2683,-0.1991,2.3785,9.5118,1.7491,-2.5581,0.6313,-1.6718,0.0372,3.5587,5.89,28.03,-28.26,352.6,-16.84,2.96,442,2020-06-13 23:37:44:421
0.2662,-0.6079,9.2683,-0.1991,2.3785,9.5118,1.7491,-2.5581,0.6313,-1.6845,-0.1119,3.613,5.89,28.03,-28.26,352.6,-16.84,2.96,453,2020-06-13 23:37:44:432
4.4142,0.831,11.9331,-0.1991,2.3785,9.5118,1.7491,-2.5581,0.6313,-1.6845,-0.1119,3.613,5.89,28.03,-28.26,352.6,-16.84,2.96,462,2020-06-13 23:37:44:441
4.4142,0.831,11.9331,0.0916,1.9005,9.6203,5.2284,-0.6962,2.9873,-1.6845,-0.1119,3.613,5.89,28.03,-28.26,352.6,-16.84,2.96,472,2020-06-13 23:37:44:451
4.4142,0.831,11.9331,0.0916,1.9005,9.6203,5.2284,-0.6962,2.9873,-1.513,-0.0384,3.106,9.78,29.03,-23.33,352.6,-16.84,2.96,482,2020-06-13 23:37:44:461
7.2142,2.465,14.046,0.0916,1.9005,9.6203,5.2284,-0.6962,2.9873,-1.513,-0.0384,3.106,9.78,29.03,-23.33,352.6,-16.84,2.96,492,2020-06-13 23:37:44:471
7.2142,2.465,14.046,0.2523,1.4882,9.6898,8.0956,1.3211,4.8639,-1.513,-0.0384,3.106,9.78,29.03,-23.33,352.6,-16.84,2.96,502,2020-06-13 23:37:44:481
9.1283,2.8158,14.5535,0.2523,1.4882,9.6898,8.0956,1.3211,4.8639,-1.1168,0.2918,2.4082,9.78,29.03,-23.33,352.6,-16.84,2.96,512,2020-06-13 23:37:44:491
9.1283,2.8158,14.5535,0.2523,1.4882,9.6898,8.0956,1.3211,4.8639,-1.1168,0.2918,2.4082,11.36,30.98,-21.15,341.14,-8.73,-1.49,522,2020-06-13 23:37:44:501
9.1283,2.8158,14.5535,0.3317,1.1905,9.7285,9.7276,1.9547,4.7143,-1.1168,0.2918,2.4082,11.36,30.98,-21.15,341.14,-8.73,-1.49,533,2020-06-13 23:37:44:512
10.2165,3.1941,14.4637,0.3317,1.1905,9.7285,9.7276,1.9547,4.7143,-1.1168,0.2918,2.4082,11.36,30.98,-21.15,341.14,-8.73,-1.49,542,2020-06-13 23:37:44:521
10.2165,3.1941,14.4637,0.3317,1.1905,9.7285,9.7276,1.9547,4.7143,-0.7812,0.1448,1.5997,8.49,26.32,-22.8,341.14,-8.73,-1.49,552,2020-06-13 23:37:44:531
10.2165,3.1941,14.4637,0.4155,1.0283,9.7437,10.0686,2.0694,4.4264,-0.7812,0.1448,1.5997,8.49,26.32,-22.8,341.14,-8.73,-1.49,563,2020-06-13 23:37:44:542
10.2165,3.1941,14.4637,0.4155,1.0283,9.7437,10.0686,2.0694,4.4264,-0.7812,0.1448,1.5997,8.49,26.32,-22.8,341.14,-8.73,-1.49,572,2020-06-13 23:37:44:551
10.5816,2.9295,14.1094,0.4155,1.0283,9.7437,10.0686,2.0694,4.4264,-0.7812,0.1448,1.5997,8.49,26.32,-22.8,341.14,-8.73,-1.49,582,2020-06-13 23:37:44:561
10.5816,2.9295,14.1094,0.5387,0.9154,9.749,9.7469,1.5711,3.5301,-0.3412,-0.1364,0.2052,8.49,26.32,-22.8,341.14,-8.73,-1.49,592,2020-06-13 23:37:44:571
10.5816,2.9295,14.1094,0.5387,0.9154,9.749,9.7469,1.5711,3.5301,-0.3412,-0.1364,0.2052,14.28,25.64,-22.86,331.39,-5.36,-3.16,602,2020-06-13 23:37:44:581
10.0681,1.9215,12.7699,0.5387,0.9154,9.749,9.7469,1.5711,3.5301,-0.3412,-0.1364,0.2052,14.28,25.64,-22.86,331.39,-5.36,-3.16,612,2020-06-13 23:37:44:591
10.0681,1.9215,12.7699,0.5956,0.844,9.7521,9.3529,0.8088,2.4945,-0.2475,0.1182,-0.4105,14.28,25.64,-22.86,331.39,-5.36,-3.16,622,2020-06-13 23:37:44:601
9.9304,1.2057,11.8146,0.5956,0.844,9.7521,9.3529,0.8088,2.4945,-0.2475,0.1182,-0.4105,14.28,25.64,-22.86,331.39,-5.36,-3.16,632,2020-06-13 23:37:44:611
9.9304,1.2057,11.8146,0.5956,0.844,9.7521,9.3529,0.8088,2.4945,-0.2475,0.1182,-0.4105,12.63,25.66,-20.72,331.39,-5.36,-3.16,642,2020-06-13 23:37:44:621
9.9304,1.2057,11.8146,0.5922,0.8196,9.7544,8.9352,0.2,1.2621,-0.0345,0.1757,-1.0241,12.63,25.66,-20.72,331.39,-5.36,-3.16,654,2020-06-13 23:37:44:633
9.1403,0.886,10.4056,0.5922,0.8196,9.7544,8.9352,0.2,1.2621,-0.0345,0.1757,-1.0241,12.63,25.66,-20.72,331.39,-5.36,-3.16,662,2020-06-13 23:37:44:641
9.1403,0.886,10.4056,0.5922,0.8196,9.7544,8.9352,0.2,1.2621,-0.0345,0.1757,-1.0241,12.63,25.66,-20.72,331.39,-5.36,-3.16,672,2020-06-13 23:37:44:651
9.1403,0.886,10.4056,0.5693,0.8503,9.7531,8.2727,-0.2131,-0.4506,0.0604,0.1832,-1.5237,10.06,28.25,-22.03,339.26,-4.97,-3.34,682,2020-06-13 23:37:44:661
8.6675,0.5784,9.1115,0.5693,0.8503,9.7531,8.2727,-0.2131,-0.4506,0.0604,0.1832,-1.5237,10.06,28.25,-22.03,339.26,-4.97,-3.34,692,2020-06-13 23:37:44:671
8.6675,0.5784,9.1115,0.5693,0.8503,9.7531,8.2727,-0.2131,-0.4506,0.0604,0.1832,-1.5237,10.06,28.25,-22.03,339.26,-4.97,-3.34,702,2020-06-13 23:37:44:681
8.1695,0.4802,8.1191,0.5312,0.8833,9.7523,7.6955,-0.403,-1.6219,-0.0504,0.1779,-2.0382,10.06,28.25,-22.03,339.26,-4.97,-3.34,712,2020-06-13 23:37:44:691
8.1695,0.4802,8.1191,0.5312,0.8833,9.7523,7.6955,-0.403,-1.6219,-0.0504,0.1779,-2.0382,9.28,26.97,-21.36,339.26,-4.97,-3.34,722,2020-06-13 23:37:44:701
8.1695,0.4802,8.1191,0.5312,0.8833,9.7523,7.6955,-0.403,-1.6219,-0.0504,0.1779,-2.0382,9.28,26.97,-21.36,339.26,-4.97,-3.34,732,2020-06-13 23:37:44:711
7.3578,0.2217,8.0437,0.473,0.8699,9.7565,7.0437,-0.6637,-1.8909,-0.272,0.1427,-2.5836,9.28,26.97,-21.36,339.26,-4.97,-3.34,742,2020-06-13 23:37:44:721
7.3578,0.2217,8.0437,0.473,0.8699,9.7565,7.0437,-0.6637,-1.8909,-0.272,0.1427,-2.5836,9.28,26.97,-21.36,339.26,-4.97,-3.34,756,2020-06-13 23:37:44:735
7.3578,0.2217,8.0437,0.473,0.8699,9.7565,7.0437,-0.6637,-1.8909,-0.272,0.1427,-2.5836,5.05,30.23,-21.22,349.27,-5.09,-2.78,762,2020-06-13 23:37:44:741
6.3882,-0.5253,8.4304,0.4108,0.8069,9.7648,6.0205,-1.269,-1.4995,-0.3615,0.1416,-3.1333,5.05,30.23,-21.22,349.27,-5.09,-2.78,772,2020-06-13 23:37:44:751
6.3882,-0.5253,8.4304,0.4108,0.8069,9.7648,6.0205,-1.269,-1.4995,-0.3615,0.1416,-3.1333,5.05,30.23,-21.22,349.27,-5.09,-2.78,782,2020-06-13 23:37:44:761
6.3882,-0.5253,8.4304,0.4108,0.8069,9.7648,6.0205,-1.269,-1.4995,-0.3615,0.1416,-3.1333,5.05,30.23,-21.22,349.27,-5.09,-2.78,792,2020-06-13 23:37:44:771
3.7989,-1.5644,9.491,0.3157,0.7089,9.7759,3.6216,-2.2473,-0.5347,-0.4318,0.1651,-3.7799,-2.31,31.75,-23.38,349.27,-5.09,-2.78,802,2020-06-13 23:37:44:781
3.7989,-1.5644,9.491,0.3157,0.7089,9.7759,3.6216,-2.2473,-0.5347,-0.4318,0.1651,-3.7799,-2.31,31.75,-23.38,349.27,-5.09,-2.78,812,2020-06-13 23:37:44:791
3.7989,-1.5644,9.491,0.3157,0.7089,9.7759,3.6216,-2.2473,-0.5347,-0.4318,0.1651,-3.7799,-2.31,31.75,-23.38,349.27,-5.09,-2.78,822,2020-06-13 23:37:44:801
-0.1073,-3.5492,10.4439,0.1749,0.5889,9.7874,-0.4987,-4.3274,0.5792,-0.4829,0.3771,-4.3797,-2.31,31.75,-23.38,349.27,-5.09,-2.78,832,2020-06-13 23:37:44:811
-0.1073,-3.5492,10.4439,0.1749,0.5889,9.7874,-0.4987,-4.3274,0.5792,-0.4829,0.3771,-4.3797,-9.83,34.38,-23.95,15.13,-3.44,-1.02,842,2020-06-13 23:37:44:821
-6.4579,-7.769,13.5168,0.1749,0.5889,9.7874,-0.4987,-4.3274,0.5792,-0.4829,0.3771,-4.3797,-9.83,34.38,-23.95,15.13,-3.44,-1.02,852,2020-06-13 23:37:44:831
-6.4579,-7.769,13.5168,-0.0567,0.3991,9.7984,-7.5763,-8.541,4.0726,-0.3487,0.4612,-4.5991,-9.83,34.38,-23.95,15.13,-3.44,-1.02,862,2020-06-13 23:37:44:841
-6.4579,-7.769,13.5168,-0.0567,0.3991,9.7984,-7.5763,-8.541,4.0726,-0.3487,0.4612,-4.5991,-9.83,34.38,-23.95,15.13,-3.44,-1.02,872,2020-06-13 23:37:44:851
-13.8871,-9.7801,15.9266,-0.0567,0.3991,9.7984,-7.5763,-8.541,4.0726,-0.3487,0.4612,-4.5991,0.06,33.03,-19.79,15.13,-3.44,-1.02,882,2020-06-13 23:37:44:861
-13.8871,-9.7801,15.9266,-0.3114,0.3069,9.7969,-14.8839,-10.2614,5.8465,0.4119,0.5006,-2.7903,0.06,33.03,-19.79,15.13,-3.44,-1.02,892,2020-06-13 23:37:44:871
-17.2725,-9.2378,15.0791,-0.3114,0.3069,9.7969,-14.8839,-10.2614,5.8465,0.4119,0.5006,-2.7903,0.06,33.03,-19.79,15.13,-3.44,-1.02,904,2020-06-13 23:37:44:883
-17.2725,-9.2378,15.0791,-0.3114,0.3069,9.7969,-14.8839,-10.2614,5.8465,0.4119,0.5006,-2.7903,0.06,33.03,-19.79,15.13,-3.44,-1.02,912,2020-06-13 23:37:44:891
-17.2725,-9.2378,15.0791,-0.6522,0.3437,9.7789,-16.3636,-8.6928,4.4579,0.3736,1.061,-0.1516,-5.64,31.12,-21.95,13.21,-2.01,3.82,922,2020-06-13 23:37:44:901
-15.4242,-6.5874,14.0101,-0.6522,0.3437,9.7789,-16.3636,-8.6928,4.4579,0.3736,1.061,-0.1516,-5.64,31.12,-21.95,13.21,-2.01,3.82,932,2020-06-13 23:37:44:911
-15.4242,-6.5874,14.0101,-0.6522,0.3437,9.7789,-16.3636,-8.6928,4.4579,0.3736,1.061,-0.1516,-5.64,31.12,-21.95,13.21,-2.01,3.82,942,2020-06-13 23:37:44:921
-15.4242,-6.5874,14.0101,-1.086,0.4162,9.7374,-11.2815,-5.2372,3.6638,0.3736,1.061,-0.1516,-5.64,31.12,-21.95,13.21,-2.01,3.82,952,2020-06-13 23:37:44:931
-10.947,-3.9478,13.6198,-1.086,0.4162,9.7374,-11.2815,-5.2372,3.6638,0.4353,1.1068,1.6338,-4.79,30.46,-22.69,13.21,-2.01,3.82,962,2020-06-13 23:37:44:941
-10.947,-3.9478,13.6198,-1.086,0.4162,9.7374,-11.2815,-5.2372,3.6638,0.4353,1.1068,1.6338,-4.79,30.46,-22.69,13.21,-2.01,3.82,972,2020-06-13 23:37:44:951
-10.947,-3.9478,13.6198,-1.3861,0.6186,9.6885,-6.164,-2.8745,3.7189,0.4353,1.1068,1.6338,-4.79,30.46,-22.69,13.21,-2.01,3.82,982,2020-06-13 23:37:44:961
-7.2073,-1.9499,13.6844,-1.3861,0.6186,9.6885,-6.164,-2.8745,3.7189,0.806,0.6306,2.1717,-4.79,30.46,-22.69,13.21,-2.01,3.82,992,2020-06-13 23:37:44:971
-7.2073,-1.9499,13.6844,-1.3861,0.6186,9.6885,-6.164,-2.8745,3.7189,0.806,0.6306,2.1717,0.15,30.42,-24.15,6.17,-3.62,8.14,1002,2020-06-13 23:37:44:981
-7.2073,-1.9499,13.6844,-1.5319,0.9746,9.6371,-3.1828,-1.1072,4.0115,0.806,0.6306,2.1717,0.15,30.42,-24.15,6.17,-3.62,8.14,1012,2020-06-13 23:37:44:991
-4.5605,0.2253,14.1752,-1.5319,0.9746,9.6371,-3.1828,-1.1072,4.0115,1.1363,0.6306,2.1707,0.15,30.42,-24.15,6.17,-3.62,8.14,1022,2020-06-13 23:37:45:001
-4.5605,0.2253,14.1752,-1.5319,0.9746,9.6371,-3.1828,-1.1072,4.0115,1.1363,0.6306,2.1707,0.15,30.42,-24.15,6.17,-3.62,8.14,1032,2020-06-13 23:37:45:011
-2.7265,1.6522,14.7989,-1.6641,1.4265,9.5586,-3.1828,-1.1072,4.0115,1.1363,0.6306,2.1707,5.1,30.37,-26.32,6.17,-3.62,8.14,1042,2020-06-13 23:37:45:021
-2.7265,1.6522,14.7989,-1.6641,1.4265,9.5586,-0.8599,0.1369,4.856,1.6412,0.9065,2.2804,5.1,30.37,-26.32,6.17,-3.62,8.14,1052,2020-06-13 23:37:45:031
-2.7265,1.6522,14.7989,-1.6641,1.4265,9.5586,-0.8599,0.1369,4.856,1.6412,0.9065,2.2804,5.1,30.37,-26.32,6.17,-3.62,8.14,1061,2020-06-13 23:37:45:040
-0.5658,2.981,13.5324,-1.8108,2.0477,9.418,-0.8599,0.1369,4.856,1.6412,0.9065,2.2804,5.1,30.37,-26.32,6.17,-3.62,8.14,1072,2020-06-13 23:37:45:051
-0.5658,2.981,13.5324,-1.8108,2.0477,9.418,1.6127,0.8287,3.3757,2.2761,0.8788,1.9619,6.82,28.41,-27.1,356.94,-12.05,10.88,1082,2020-06-13 23:37:45:061
-0.5658,2.981,13.5324,-1.8108,2.0477,9.418,1.6127,0.8287,3.3757,2.2761,0.8788,1.9619,6.82,28.41,-27.1,356.94,-12.05,10.88,1092,2020-06-13 23:37:45:071
0.9725,3.5185,10.7551,-1.8753,2.822,9.2027,1.6127,0.8287,3.3757,2.2761,0.8788,1.9619,6.82,28.41,-27.1,356.94,-12.05,10.88,1102,2020-06-13 23:37:45:081
0.9725,3.5185,10.7551,-1.8753,2.822,9.2027,3.0112,0.5415,0.4631,2.7076,0.3952,1.2418,6.82,28.41,-27.1,356.94,-12.05,10.88,1113,2020-06-13 23:37:45:092
0.52,4.1757,7.5074,-1.8753,2.822,9.2027,3.0112,0.5415,0.4631,2.7076,0.3952,1.2418,13.19,22.83,-29.25,356.94,-12.05,10.88,1122,2020-06-13 23:37:45:101
0.52,4.1757,7.5074,-1.8527,3.6206,8.9235,3.0112,0.5415,0.4631,2.7076,0.3952,1.2418,13.19,22.83,-29.25,356.94,-12.05,10.88,1132,2020-06-13 23:37:45:111
0.52,4.1757,7.5074,-1.8527,3.6206,8.9235,2.2201,0.2357,-2.487,2.4711,0.2727,0.6953,13.19,22.83,-29.25,356.94,-12.05,10.88,1142,2020-06-13 23:37:45:121
0.113,4.1446,5.4879,-1.8527,3.6206,8.9235,2.2201,0.2357,-2.487,2.4711,0.2727,0.6953,13.19,22.83,-29.25,356.94,-12.05,10.88,1152,2020-06-13 23:37:45:131
0.113,4.1446,5.4879,-1.8381,4.1925,8.6727,2.2201,0.2357,-2.487,2.4711,0.2727,0.6953,11.61,20.9,-30.01,350.39,-25.31,11.97,1162,2020-06-13 23:37:45:141
0.113,4.1446,5.4879,-1.8381,4.1925,8.6727,2.022,-0.2295,-3.975,2.0226,0.2002,0.5344,11.61,20.9,-30.01,350.39,-25.31,11.97,1172,2020-06-13 23:37:45:151
0.271,4.3648,4.511,-1.8381,4.1925,8.6727,2.022,-0.2295,-3.975,2.0226,0.2002,0.5344,11.61,20.9,-30.01,350.39,-25.31,11.97,1182,2020-06-13 23:37:45:161
0.271,4.3648,4.511,-1.8093,4.7514,8.3858,2.022,-0.2295,-3.975,2.0226,0.2002,0.5344,11.61,20.9,-30.01,350.39,-25.31,11.97,1192,2020-06-13 23:37:45:171
0.6313,4.0177,3.691,-1.8093,4.7514,8.3858,2.467,-0.9991,-4.6118,1.7382,0.1619,0.2574,0.53,19.44,-32.2,350.39,-25.31,11.97,1202,2020-06-13 23:37:45:181
0.6313,4.0177,3.691,-1.8093,4.7514,8.3858,2.467,-0.9991,-4.6118,1.7382,0.1619,0.2574,0.53,19.44,-32.2,350.39,-25.31,11.97,1212,2020-06-13 23:37:45:191
0.6313,4.0177,3.691,-1.8039,5.2818,8.0634,2.467,-0.9991,-4.6118,1.7382,0.1619,0.2574,0.53,19.44,-32.2,350.39,-25.31,11.97,1222,2020-06-13 23:37:45:201
0.6672,3.3078,2.148,-1.8039,5.2818,8.0634,2.5533,-2.0828,-5.7528,1.7382,0.1619,0.2574,0.53,19.44,-32.2,350.39,-25.31,11.97,1232,2020-06-13 23:37:45:211
0.6672,3.3078,2.148,-1.8039,5.2818,8.0634,2.5533,-2.0828,-5.7528,1.4559,0.2673,0.0572,0.6,17.49,-33.68,11.28,-32.59,12.61,1242,2020-06-13 23:37:45:221
