ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.1643,2.8792,11.3309,-0.2736,2.164,9.561,5.9358,0.263,1.5573,-0.6012,0.6679,1.9534,3.14,34.68,-27.18,356.79,-13.8,1.54,286,2020-06-13 23:37:39:752
6.1643,2.8792,11.3309,-0.2736,2.164,9.561,5.9358,0.263,1.5573,-0.6012,0.6679,1.9534,3.14,34.68,-27.18,356.79,-13.8,1.54,296,2020-06-13 23:37:39:762
7.7541,4.0452,11.6027,-0.2736,2.164,9.561,7.8152,1.7244,1.8356,-0.3839,0.1161,1.4026,3.13,33.16,-26.51,356.79,-13.8,1.54,306,2020-06-13 23:37:39:772
7.7541,4.0452,11.6027,-0.1983,2.061,9.5856,7.8152,1.7244,1.8356,-0.3839,0.1161,1.4026,3.13,33.16,-26.51,356.79,-13.8,1.54,316,2020-06-13 23:37:39:782
7.7541,4.0452,11.6027,-0.1983,2.061,9.5856,7.8152,1.7244,1.8356,-0.3839,0.1161,1.4026,3.13,33.16,-26.51,356.79,-13.8,1.54,326,2020-06-13 23:37:39:792
10.663,4.724,11.4016,-0.1983,2.061,9.5856,10.6569,2.6318,1.6841,-0.3839,0.1161,1.4026,-1.17,31.15,-27.02,2.48,-12.13,1.18,336,2020-06-13 23:37:39:802
10.663,4.724,11.4016,-0.0459,1.9885,9.6028,10.6569,2.6318,1.6841,-0.3338,-0.0288,0.8274,-1.17,31.15,-27.02,2.48,-12.13,1.18,348,2020-06-13 23:37:39:814
12.8046,5.5033,11.2627,-0.0459,1.9885,9.6028,10.6569,2.6318,1.6841,-0.3338,-0.0288,0.8274,-1.17,31.15,-27.02,2.48,-12.13,1.18,357,2020-06-13 23:37:39:823
12.8046,5.5033,11.2627,-0.0459,1.9885,9.6028,12.8525,3.5692,1.5149,-0.3338,-0.0288,0.8274,-1.17,31.15,-27.02,2.48,-12.13,1.18,366,2020-06-13 23:37:39:832
12.8046,5.5033,11.2627,-0.0459,1.9885,9.6028,12.8525,3.5692,1.5149,-0.5607,0.1651,-0.3103,-1.17,31.15,-27.02,2.48,-12.13,1.18,375,2020-06-13 23:37:39:841
13.2164,5.6409,12.0564,0.0232,1.8426,9.632,12.8525,3.5692,1.5149,-0.5607,0.1651,-0.3103,1.33,30.49,-26.35,2.48,-12.13,1.18,386,2020-06-13 23:37:39:852
13.2164,5.6409,12.0564,0.0232,1.8426,9.632,12.8342,3.7227,2.3811,-0.5607,0.1651,-0.3103,1.33,30.49,-26.35,2.48,-12.13,1.18,396,2020-06-13 23:37:39:862
13.2164,5.6409,12.0564,0.0232,1.8426,9.632,12.8342,3.7227,2.3811,-0.3146,0.0862,-1.6036,1.33,30.49,-26.35,2.48,-12.13,1.18,406,2020-06-13 23:37:39:872
12.0421,4.7766,11.8134,0.014,1.753,9.6487,12.8342,3.7227,2.3811,-0.3146,0.0862,-1.6036,-1.19,31.79,-27.0,1.52,-10.3,-0.08,416,2020-06-13 23:37:39:882
12.0421,4.7766,11.8134,0.014,1.753,9.6487,11.5621,2.2207,1.1799,-0.3146,0.0862,-1.6036,-1.19,31.79,-27.0,1.52,-10.3,-0.08,426,2020-06-13 23:37:39:892
12.0421,4.7766,11.8134,0.014,1.753,9.6487,11.5621,2.2207,1.1799,-0.0036,0.0074,-2.6752,-1.19,31.79,-27.0,1.52,-10.3,-0.08,436,2020-06-13 23:37:39:902
10.5098,2.6362,9.9375,-0.0383,1.7486,9.6494,11.5621,2.2207,1.1799,-0.0036,0.0074,-2.6752,-1.19,31.79,-27.0,1.52,-10.3,-0.08,446,2020-06-13 23:37:39:912
10.5098,2.6362,9.9375,-0.0383,1.7486,9.6494,11.5621,2.2207,1.1799,-0.0036,0.0074,-2.6752,-1.19,31.79,-27.0,1.52,-10.3,-0.08,455,2020-06-13 23:37:39:921
7.5542,0.4946,8.6925,-0.0383,1.7486,9.6494,9.2783,-0.213,-0.5383,-0.0494,0.0245,-3.3666,-2.91,33.74,-27.63,1.52,-10.3,-0.08,466,2020-06-13 23:37:39:932
7.5542,0.4946,8.6925,-0.1579,1.7174,9.6538,9.2783,-0.213,-0.5383,-0.0494,0.0245,-3.3666,-2.91,33.74,-27.63,1.52,-10.3,-0.08,477,2020-06-13 23:37:39:943
7.5542,0.4946,8.6925,-0.1579,1.7174,9.6538,9.2783,-0.213,-0.5383,-0.0494,0.0245,-3.3666,-2.91,33.74,-27.63,1.52,-10.3,-0.08,486,2020-06-13 23:37:39:952
4.3196,-1.3382,8.4842,-0.1579,1.7174,9.6538,4.4566,-3.0708,-1.3263,-0.3902,0.0415,-4.0196,-9.57,35.73,-26.81,14.58,-10.09,0.94,496,2020-06-13 23:37:39:962
4.3196,-1.3382,8.4842,-0.332,1.5793,9.673,4.4566,-3.0708,-1.3263,-0.3902,0.0415,-4.0196,-9.57,35.73,-26.81,14.58,-10.09,0.94,506,2020-06-13 23:37:39:972
4.3196,-1.3382,8.4842,-0.332,1.5793,9.673,4.4566,-3.0708,-1.3263,-0.3902,0.0415,-4.0196,-9.57,35.73,-26.81,14.58,-10.09,0.94,516,2020-06-13 23:37:39:982
-0.0738,-3.1877,9.3414,-0.332,1.5793,9.673,-0.3385,-4.7687,-0.2381,-0.7407,0.0767,-4.2209,-9.57,35.73,-26.81,14.58,-10.09,0.94,528,2020-06-13 23:37:39:994
-0.0738,-3.1877,9.3414,-0.5165,1.3064,9.7055,-0.3385,-4.7687,-0.2381,-0.7407,0.0767,-4.2209,-13.81,38.99,-25.96,14.58,-10.09,0.94,536,2020-06-13 23:37:40:002
-4.9232,-4.9857,11.6434,-0.5165,1.3064,9.7055,-0.3385,-4.7687,-0.2381,-0.7407,0.0767,-4.2209,-13.81,38.99,-25.96,14.58,-10.09,0.94,547,2020-06-13 23:37:40:013
-4.9232,-4.9857,11.6434,-0.5165,1.3064,9.7055,-5.8129,-6.8981,2.5998,-0.6576,0.1118,-4.0175,-13.81,38.99,-25.96,14.58,-10.09,0.94,556,2020-06-13 23:37:40:022
-4.9232,-4.9857,11.6434,-0.7271,0.9681,9.7316,-5.8129,-6.8981,2.5998,-0.6576,0.1118,-4.0175,-13.81,38.99,-25.96,14.58,-10.09,0.94,568,2020-06-13 23:37:40:034
-10.0504,-7.435,14.3429,-0.7271,0.9681,9.7316,-5.8129,-6.8981,2.5998,-0.6576,0.1118,-4.0175,-13.81,38.99,-25.96,14.58,-10.09,0.94,576,2020-06-13 23:37:40:042
-10.0504,-7.435,14.3429,-0.7271,0.9681,9.7316,-11.1287,-8.7153,5.1359,0.0646,-0.2312,-3.2355,-19.74,40.28,-28.8,27.47,-5.67,4.27,586,2020-06-13 23:37:40:052
-14.1708,-8.0647,15.0479,-0.8628,0.7585,9.7391,-11.1287,-8.7153,5.1359,0.0646,-0.2312,-3.2355,-19.74,40.28,-28.8,27.47,-5.67,4.27,598,2020-06-13 23:37:40:064
-14.1708,-8.0647,15.0479,-0.8628,0.7585,9.7391,-11.1287,-8.7153,5.1359,0.0646,-0.2312,-3.2355,-19.74,40.28,-28.8,27.47,-5.67,4.27,605,2020-06-13 23:37:40:071
-14.1708,-8.0647,15.0479,-0.8628,0.7585,9.7391,-13.7443,-8.6682,4.7313,0.5323,0.0884,-1.4704,-24.64,39.01,-29.52,27.47,-5.67,4.27,616,2020-06-13 23:37:40:082
-15.235,-7.0364,14.3991,-0.9962,0.7888,9.724,-13.7443,-8.6682,4.7313,0.5323,0.0884,-1.4704,-24.64,39.01,-29.52,27.47,-5.67,4.27,629,2020-06-13 23:37:40:095
-15.235,-7.0364,14.3991,-0.9962,0.7888,9.724,-13.7443,-8.6682,4.7313,0.5323,0.0884,-1.4704,-24.64,39.01,-29.52,27.47,-5.67,4.27,636,2020-06-13 23:37:40:102
-15.235,-7.0364,14.3991,-0.9962,0.7888,9.724,-13.6434,-6.621,4.414,0.5632,0.5432,0.3874,-24.64,39.01,-29.52,27.47,-5.67,4.27,646,2020-06-13 23:37:40:112
-13.8249,-5.0121,14.0531,-1.2272,0.8928,9.6885,-13.6434,-6.621,4.414,0.5632,0.5432,0.3874,-8.82,35.38,-26.51,18.33,-5.22,7.22,656,2020-06-13 23:37:40:122
-13.8249,-5.0121,14.0531,-1.2272,0.8928,9.6885,-13.6434,-6.621,4.414,0.5632,0.5432,0.3874,-8.82,35.38,-26.51,18.33,-5.22,7.22,666,2020-06-13 23:37:40:132
-13.8249,-5.0121,14.0531,-1.2272,0.8928,9.6885,-9.7973,-4.3167,3.2229,0.5632,0.5432,0.3874,-8.82,35.38,-26.51,18.33,-5.22,7.22,676,2020-06-13 23:37:40:142
-9.787,-2.6059,12.8848,-1.3481,1.161,9.6439,-9.7973,-4.3167,3.2229,0.903,0.261,1.8681,-8.82,35.38,-26.51,18.33,-5.22,7.22,686,2020-06-13 23:37:40:152
-9.787,-2.6059,12.8848,-1.3481,1.161,9.6439,-9.7973,-4.3167,3.2229,0.903,0.261,1.8681,-7.13,34.05,-29.41,18.33,-5.22,7.22,696,2020-06-13 23:37:40:162
-9.787,-2.6059,12.8848,-1.3481,1.161,9.6439,-5.037,-2.4692,2.5625,0.903,0.261,1.8681,-7.13,34.05,-29.41,18.33,-5.22,7.22,706,2020-06-13 23:37:40:172
-5.4104,-0.4822,12.3545,-1.2589,1.506,9.6082,-5.037,-2.4692,2.5625,1.3578,-0.3186,2.3443,-7.13,34.05,-29.41,18.33,-5.22,7.22,716,2020-06-13 23:37:40:182
-5.4104,-0.4822,12.3545,-1.2589,1.506,9.6082,-5.037,-2.4692,2.5625,1.3578,-0.3186,2.3443,-7.13,34.05,-29.41,18.33,-5.22,7.22,726,2020-06-13 23:37:40:192
-5.4104,-0.4822,12.3545,-1.2589,1.506,9.6082,-1.2449,-0.8728,2.0614,1.3578,-0.3186,2.3443,-6.28,33.39,-30.86,15.01,-8.83,7.46,736,2020-06-13 23:37:40:202
-2.0382,1.554,12.1306,-1.1197,1.9918,9.5367,-1.2449,-0.8728,2.0614,1.4633,0.2247,1.98,-6.28,33.39,-30.86,15.01,-8.83,7.46,746,2020-06-13 23:37:40:212
-2.0382,1.554,12.1306,-1.1197,1.9918,9.5367,-1.2449,-0.8728,2.0614,1.4633,0.2247,1.98,-6.28,33.39,-30.86,15.01,-8.83,7.46,756,2020-06-13 23:37:40:222
-1.0757,3.3126,12.5233,-1.1197,1.9918,9.5367,-0.1311,0.6508,2.7782,1.4633,0.2247,1.98,-6.28,33.39,-30.86,15.01,-8.83,7.46,766,2020-06-13 23:37:40:232
-1.0757,3.3126,12.5233,-1.0719,2.4949,9.4232,-0.1311,0.6508,2.7782,1.4633,0.2247,1.98,-6.28,33.39,-30.86,15.01,-8.83,7.46,776,2020-06-13 23:37:40:242
-1.0757,3.3126,12.5233,-1.0719,2.4949,9.4232,-0.1311,0.6508,2.7782,1.7808,0.246,1.7552,-0.37,29.48,-31.03,15.01,-8.83,7.46,786,2020-06-13 23:37:40:252
0.8372,4.3145,11.2807,-1.0719,2.4949,9.4232,1.8136,1.1886,1.6821,1.7808,0.246,1.7552,-0.37,29.48,-31.03,15.01,-8.83,7.46,798,2020-06-13 23:37:40:264
0.8372,4.3145,11.2807,-1.0079,3.0637,9.2611,1.8136,1.1886,1.6821,1.7808,0.246,1.7552,-0.37,29.48,-31.03,15.01,-8.83,7.46,806,2020-06-13 23:37:40:272
0.8372,4.3145,11.2807,-1.0079,3.0637,9.2611,1.8136,1.1886,1.6821,1.9469,0.5539,1.2279,-0.37,29.46,-33.16,5.4,-18.2,6.21,817,2020-06-13 23:37:40:283
1.3412,4.8137,9.7843,-1.0079,3.0637,9.2611,2.4121,1.095,0.2044,1.9469,0.5539,1.2279,-0.37,29.46,-33.16,5.4,-18.2,6.21,826,2020-06-13 23:37:40:292
1.3412,4.8137,9.7843,-1.0331,3.6494,9.0435,2.4121,1.095,0.2044,1.9469,0.5539,1.2279,-0.37,29.46,-33.16,5.4,-18.2,6.21,835,2020-06-13 23:37:40:301
1.3412,4.8137,9.7843,-1.0331,3.6494,9.0435,2.4121,1.095,0.2044,1.9885,0.4666,0.6718,-0.37,29.46,-33.16,5.4,-18.2,6.21,846,2020-06-13 23:37:40:312
0.9689,4.5528,7.5349,-1.0331,3.6494,9.0435,2.0363,0.2287,-1.9087,1.9885,0.4666,0.6718,1.44,24.91,-36.17,5.4,-18.2,6.21,857,2020-06-13 23:37:40:323
0.9689,4.5528,7.5349,-1.0642,4.2077,8.7939,2.0363,0.2287,-1.9087,1.9885,0.4666,0.6718,1.44,24.91,-36.17,5.4,-18.2,6.21,866,2020-06-13 23:37:40:332
0.9689,4.5528,7.5349,-1.0642,4.2077,8.7939,2.0363,0.2287,-1.9087,1.9885,0.4666,0.6718,1.44,24.91,-36.17,5.4,-18.2,6.21,876,2020-06-13 23:37:40:342
0.9893,4.2056,5.7884,-1.0642,4.2077,8.7939,2.1358,-0.646,-3.6175,1.7957,0.2588,0.5067,1.44,24.91,-36.17,5.4,-18.2,6.21,886,2020-06-13 23:37:40:352
0.9893,4.2056,5.7884,-1.057,4.7009,8.5414,2.1358,-0.646,-3.6175,1.7957,0.2588,0.5067,6.68,22.13,-37.8,356.55,-28.64,7.05,897,2020-06-13 23:37:40:363
1.498,3.801,3.551,-1.057,4.7009,8.5414,2.1358,-0.646,-3.6175,1.7957,0.2588,0.5067,6.68,22.13,-37.8,356.55,-28.64,7.05,906,2020-06-13 23:37:40:372
1.498,3.801,3.551,-1.057,4.7009,8.5414,2.9137,-1.6964,-5.6056,1.4527,0.2088,0.3299,6.68,22.13,-37.8,356.55,-28.64,7.05,916,2020-06-13 23:37:40:382
1.498,3.801,3.551,-1.0432,5.1025,8.3094,2.9137,-1.6964,-5.6056,1.4527,0.2088,0.3299,6.68,22.13,-37.8,356.55,-28.64,7.05,926,2020-06-13 23:37:40:392
2.0331,3.2623,2.3144,-1.0432,5.1025,8.3094,2.9137,-1.6964,-5.6056,1.4527,0.2088,0.3299,8.45,18.89,-38.63,356.55,-28.64,7.05,936,2020-06-13 23:37:40:402
2.0331,3.2623,2.3144,-1.0432,5.1025,8.3094,3.2177,-2.3967,-6.3313,1.0415,0.0735,0.0039,8.45,18.89,-38.63,356.55,-28.64,7.05,946,2020-06-13 23:37:40:412
2.0331,3.2623,2.3144,-1.043,5.3893,8.1264,3.2177,-2.3967,-6.3313,1.0415,0.0735,0.0039,8.45,18.89,-38.63,356.55,-28.64,7.05,956,2020-06-13 23:37:40:422
1.9134,2.7368,1.6392,-1.043,5.3893,8.1264,3.2177,-2.3967,-6.3313,1.0415,0.0735,0.0039,8.45,18.89,-38.63,356.55,-28.64,7.05,967,2020-06-13 23:37:40:433
1.9134,2.7368,1.6392,-1.043,5.3893,8.1264,2.7064,-3.5323,-7.1581,1.1043,-0.113,-0.3402,8.45,18.89,-38.63,356.55,-28.64,7.05,976,2020-06-13 23:37:40:442
1.3328,1.6115,-0.0631,-1.055,5.6465,7.9483,2.7064,-3.5323,-7.1581,1.1043,-0.113,-0.3402,1.84,20.54,-33.9,3.7,-33.34,7.31,986,2020-06-13 23:37:40:452
1.3328,1.6115,-0.0631,-1.055,5.6465,7.9483,2.7064,-3.5323,-7.1581,1.1043,-0.113,-0.3402,1.84,20.54,-33.9,3.7,-33.34,7.31,996,2020-06-13 23:37:40:462
1.3328,1.6115,-0.0631,-1.055,5.6465,7.9483,2.0692,-5.0406,-9.2646,1.1981,-0.0224,-0.5777,1.84,20.54,-33.9,3.7,-33.34,7.31,1006,2020-06-13 23:37:40:472
0.8672,0.7149,-2.0359,-1.1339,5.9177,7.7373,2.0692,-5.0406,-9.2646,1.1981,-0.0224,-0.5777,0.24,19.26,-33.93,3.7,-33.34,7.31,1017,2020-06-13 23:37:40:483
0.8672,0.7149,-2.0359,-1.1339,5.9177,7.7373,2.0692,-5.0406,-9.2646,1.1981,-0.0224,-0.5777,0.24,19.26,-33.93,3.7,-33.34,7.31,1026,2020-06-13 23:37:40:492
0.8672,0.7149,-2.0359,-1.1339,5.9177,7.7373,1.7771,-5.3134,-10.5627,0.6899,0.3749,-0.4616,0.24,19.26,-33.93,3.7,-33.34,7.31,1036,2020-06-13 23:37:40:502
0.5368,0.5652,-2.8116,-1.2773,6.0986,7.5727,1.7771,-5.3134,-10.5627,0.6899,0.3749,-0.4616,0.24,19.26,-33.93,3.7,-33.34,7.31,1046,2020-06-13 23:37:40:512
0.5368,0.5652,-2.8116,-1.2773,6.0986,7.5727,1.7771,-5.3134,-10.5627,0.6899,0.3749,-0.4616,1.14,17.31,-34.71,7.89,-38.45,9.57,1056,2020-06-13 23:37:40:522
0.5368,0.5652,-2.8116,-1.2773,6.0986,7.5727,2.3315,-5.4589,-11.8303,-0.2198,0.327,-0.1474,1.14,17.31,-34.71,7.89,-38.45,9.57,1066,2020-06-13 23:37:40:532
1.0503,0.7041,-4.3966,-1.3909,6.1127,7.5413,2.3315,-5.4589,-11.8303,-0.2198,0.327,-0.1474,1.14,17.31,-34.71,7.89,-38.45,9.57,1076,2020-06-13 23:37:40:542
1.0503,0.7041,-4.3966,-1.3909,6.1127,7.5413,2.3315,-5.4589,-11.8303,-0.2198,0.327,-0.1474,1.14,17.31,-34.71,7.89,-38.45,9.57,1086,2020-06-13 23:37:40:552
1.9721,-0.0812,-4.9688,-1.4206,5.9145,7.6923,3.386,-5.9533,-12.5567,-1.4715,-0.0299,-0.1388,1.14,17.3,-35.42,7.89,-38.45,9.57,1096,2020-06-13 23:37:40:562
1.9721,-0.0812,-4.9688,-1.4206,5.9145,7.6923,3.386,-5.9533,-12.5567,-1.4715,-0.0299,-0.1388,1.14,17.3,-35.42,7.89,-38.45,9.57,1106,2020-06-13 23:37:40:572
1.9721,-0.0812,-4.9688,-1.4206,5.9145,7.6923,3.386,-5.9533,-12.5567,-1.4715,-0.0299,-0.1388,1.14,17.3,-35.42,7.89,-38.45,9.57,1116,2020-06-13 23:37:40:582
0.7403,-0.4954,-4.7401,-1.4206,5.9145,7.6923,3.386,-5.9533,-12.5567,-2.9629,-1.8398,-0.1836,1.14,17.3,-35.42,7.89,-38.45,9.57,1126,2020-06-13 23:37:40:592
0.7403,-0.4954,-4.7401,-1.1955,5.3609,8.1242,1.8047,-5.7544,-12.4959,-2.9629,-1.8398,-0.1836,1.84,20.55,-33.19,4.54,-33.14,8.37,1136,2020-06-13 23:37:40:602
0.7403,-0.4954,-4.7401,-1.1955,5.3609,8.1242,1.8047,-5.7544,-12.4959,-2.9629,-1.8398,-0.1836,1.84,20.55,-33.19,4.54,-33.14,8.37,1146,2020-06-13 23:37:40:612
0.441,-0.9132,-2.9086,-0.542,4.2862,8.8037,1.2573,-5.5714,-10.6926,-5.0444,-2.7218,0.3065,1.84,20.55,-33.19,4.54,-33.14,8.37,1156,2020-06-13 23:37:40:622
0.441,-0.9132,-2.9086,-0.542,4.2862,8.8037,1.2573,-5.5714,-10.6926,-5.0444,-2.7218,0.3065,1.84,20.55,-33.19,4.54,-33.14,8.37,1166,2020-06-13 23:37:40:632
3.0435,-3.7719,2.4269,-0.542,4.2862,8.8037,1.2573,-5.5714,-10.6926,-5.0444,-2.7218,0.3065,1.84,20.55,-33.19,4.54,-33.14,8.37,1177,2020-06-13 23:37:40:643
3.0435,-3.7719,2.4269,0.3512,2.4458,9.4903,3.716,-7.2788,-3.2982,-7.4966,-2.986,0.8242,-2.56,28.34,-30.77,4.54,-33.14,8.37,1186,2020-06-13 23:37:40:652
3.0435,-3.7719,2.4269,0.3512,2.4458,9.4903,3.716,-7.2788,-3.2982,-7.4966,-2.986,0.8242,-2.56,28.34,-30.77,4.54,-33.14,8.37,1196,2020-06-13 23:37:40:662
5.4868,-7.9509,15.9003,0.3512,2.4458,9.4903,3.716,-7.2788,-3.2982,-7.4966,-2.986,0.8242,-2.56,28.34,-30.77,4.54,-33.14,8.37,1206,2020-06-13 23:37:40:672
5.4868,-7.9509,15.9003,1.0206,0.3818,9.7459,4.7053,-9.0828,10.4613,-8.2753,-2.0762,0.6857,-2.56,28.34,-30.77,4.54,-33.14,8.37,1216,2020-06-13 23:37:40:682
5.4868,-7.9509,15.9003,1.0206,0.3818,9.7459,4.7053,-9.0828,10.4613,-8.2753,-2.0762,0.6857,-0.73,37.35,-20.21,358.35,-2.23,-5.98,1226,2020-06-13 23:37:40:692
5.8411,-8.911,31.4889,1.0206,0.3818,9.7459,4.7053,-9.0828,10.4613,-8.2753,-2.0762,0.6857,-0.73,37.35,-20.21,358.35,-2.23,-5.98,1236,2020-06-13 23:37:40:702
