ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.3205,-6.6641,11.1454,0.6255,1.0473,9.7305,-12.7752,-7.9325,1.7103,0.169,-0.2482,-1.953,-15.18,28.86,-20.91,33.88,-6.14,-4.81,141,2020-06-13 23:38:11:861
-12.9809,-7.1513,12.3892,0.4127,0.9805,9.7488,-12.7752,-7.9325,1.7103,-0.2581,0.6338,-0.3668,-15.18,28.86,-20.91,33.88,-6.14,-4.81,151,2020-06-13 23:38:11:871
-12.9809,-7.1513,12.3892,0.4127,0.9805,9.7488,-12.7752,-7.9325,1.7103,-0.2581,0.6338,-0.3668,-15.18,28.86,-20.91,33.88,-6.14,-4.81,161,2020-06-13 23:38:11:881
-12.9677,-6.9478,12.8836,0.1093,0.8786,9.7666,-13.4405,-8.0979,3.0387,-0.2581,0.6338,-0.3668,-13.49,27.56,-20.96,21.96,-5.74,-2.42,171,2020-06-13 23:38:11:891
-12.9677,-6.9478,12.8836,0.1093,0.8786,9.7666,-13.4405,-8.0979,3.0387,0.1168,0.6807,1.0298,-13.49,27.56,-20.96,21.96,-5.74,-2.42,181,2020-06-13 23:38:11:901
-12.9677,-6.9478,12.8836,0.1093,0.8786,9.7666,-13.4405,-8.0979,3.0387,0.1168,0.6807,1.0298,-13.49,27.56,-20.96,21.96,-5.74,-2.42,191,2020-06-13 23:38:11:911
-11.3768,-7.4218,10.7312,0.1093,0.8786,9.7666,-11.7718,-8.3937,1.7835,0.1168,0.6807,1.0298,-13.49,27.56,-20.96,21.96,-5.74,-2.42,201,2020-06-13 23:38:11:921
-11.3768,-7.4218,10.7312,-0.0784,0.9165,9.7634,-11.7718,-8.3937,1.7835,0.4076,0.4314,2.3262,-11.89,28.84,-20.93,21.96,-5.74,-2.42,211,2020-06-13 23:38:11:931
-11.3768,-7.4218,10.7312,-0.0784,0.9165,9.7634,-11.7718,-8.3937,1.7835,0.4076,0.4314,2.3262,-11.89,28.84,-20.93,21.96,-5.74,-2.42,221,2020-06-13 23:38:11:941
-10.2491,-7.1285,8.7069,-0.0784,0.9165,9.7634,-10.2887,-8.1383,-1.2178,0.4076,0.4314,2.3262,-11.89,28.84,-20.93,21.96,-5.74,-2.42,231,2020-06-13 23:38:11:951
-10.2491,-7.1285,8.7069,-0.2735,0.9049,9.761,-10.2887,-8.1383,-1.2178,0.4076,0.4314,2.3262,-11.89,28.84,-20.93,21.96,-5.74,-2.42,241,2020-06-13 23:38:11:961
-10.2491,-7.1285,8.7069,-0.2735,0.9049,9.761,-6.1696,-8.0418,0.3379,-0.5724,1.0482,3.8037,-9.6,33.99,-21.49,16.49,-5.29,1.61,252,2020-06-13 23:38:11:972
-5.9719,-7.2423,10.3972,-0.2735,0.9049,9.761,-6.1696,-8.0418,0.3379,-0.5724,1.0482,3.8037,-9.6,33.99,-21.49,16.49,-5.29,1.61,261,2020-06-13 23:38:11:981
-5.9719,-7.2423,10.3972,-0.5411,0.7097,9.766,-6.1696,-8.0418,0.3379,-0.5724,1.0482,3.8037,-9.6,33.99,-21.49,16.49,-5.29,1.61,271,2020-06-13 23:38:11:991
-2.5889,-7.3811,10.9634,-0.5411,0.7097,9.766,-6.1696,-8.0418,0.3379,-0.7141,1.2357,4.4301,-9.6,33.99,-21.49,16.49,-5.29,1.61,281,2020-06-13 23:38:12:001
-2.5889,-7.3811,10.9634,-0.5411,0.7097,9.766,-1.9828,-7.9545,1.0842,-0.7141,1.2357,4.4301,-2.33,37.82,-21.42,16.49,-5.29,1.61,291,2020-06-13 23:38:12:011
-2.5889,-7.3811,10.9634,-0.8419,0.5482,9.7551,-1.9828,-7.9545,1.0842,-0.7141,1.2357,4.4301,-2.33,37.82,-21.42,16.49,-5.29,1.61,301,2020-06-13 23:38:12:021
-0.069,-7.5583,9.327,-0.8419,0.5482,9.7551,1.1294,-8.0295,-0.5703,-0.6044,1.371,4.7103,-2.33,37.82,-21.42,16.49,-5.29,1.61,312,2020-06-13 23:38:12:032
-0.069,-7.5583,9.327,-0.8419,0.5482,9.7551,1.1294,-8.0295,-0.5703,-0.6044,1.371,4.7103,-2.33,37.82,-21.42,16.49,-5.29,1.61,321,2020-06-13 23:38:12:041
-0.069,-7.5583,9.327,-1.1486,0.433,9.7295,1.1294,-8.0295,-0.5703,-0.6044,1.371,4.7103,6.77,41.87,-27.87,355.15,-2.53,6.73,332,2020-06-13 23:38:12:052
3.9545,-6.9406,9.8824,-1.1486,0.433,9.7295,1.1294,-8.0295,-0.5703,-1.0475,0.9779,5.1161,6.77,41.87,-27.87,355.15,-2.53,6.73,341,2020-06-13 23:38:12:061
3.9545,-6.9406,9.8824,-1.1486,0.433,9.7295,5.815,-6.9781,0.2297,-1.0475,0.9779,5.1161,6.77,41.87,-27.87,355.15,-2.53,6.73,351,2020-06-13 23:38:12:071
3.9545,-6.9406,9.8824,-1.3244,0.259,9.7134,5.815,-6.9781,0.2297,-1.0475,0.9779,5.1161,6.77,41.87,-27.87,355.15,-2.53,6.73,362,2020-06-13 23:38:12:082
7.4763,-4.7595,10.9012,-1.3244,0.259,9.7134,5.815,-6.9781,0.2297,-1.1796,0.5507,4.8019,17.56,39.88,-23.75,355.15,-2.53,6.73,371,2020-06-13 23:38:12:091
7.4763,-4.7595,10.9012,-1.3244,0.259,9.7134,9.9356,-4.1845,1.4073,-1.1796,0.5507,4.8019,17.56,39.88,-23.75,355.15,-2.53,6.73,381,2020-06-13 23:38:12:101
9.8945,-2.3389,12.2276,-1.3973,0.0713,9.7063,9.9356,-4.1845,1.4073,-1.1796,0.5507,4.8019,17.56,39.88,-23.75,355.15,-2.53,6.73,391,2020-06-13 23:38:12:111
9.8945,-2.3389,12.2276,-1.3973,0.0713,9.7063,9.9356,-4.1845,1.4073,-1.3074,0.5784,3.9944,17.56,39.88,-23.75,355.15,-2.53,6.73,401,2020-06-13 23:38:12:121
9.8945,-2.3389,12.2276,-1.4655,-0.1097,9.6959,12.0669,-0.8162,3.6057,-1.3074,0.5784,3.9944,24.15,39.86,-20.96,332.67,-0.42,8.19,411,2020-06-13 23:38:12:131
11.4543,0.3306,14.7475,-1.4655,-0.1097,9.6959,12.0669,-0.8162,3.6057,-1.3074,0.5784,3.9944,24.15,39.86,-20.96,332.67,-0.42,8.19,421,2020-06-13 23:38:12:141
11.4543,0.3306,14.7475,-1.4655,-0.1097,9.6959,12.0669,-0.8162,3.6057,-1.0443,0.4751,3.0634,24.15,39.86,-20.96,332.67,-0.42,8.19,431,2020-06-13 23:38:12:151
11.4543,0.3306,14.7475,-1.5153,-0.2608,9.6854,13.7336,1.9912,6.1975,-1.0443,0.4751,3.0634,24.15,39.86,-20.96,332.67,-0.42,8.19,440,2020-06-13 23:38:12:160
12.5928,2.5835,16.7849,-1.5153,-0.2608,9.6854,13.7336,1.9912,6.1975,-1.0443,0.4751,3.0634,8.35,26.8,-16.51,332.67,-0.42,8.19,451,2020-06-13 23:38:12:171
12.5928,2.5835,16.7849,-1.5153,-0.2608,9.6854,13.7336,1.9912,6.1975,-0.0771,-0.3708,1.8766,8.35,26.8,-16.51,332.67,-0.42,8.19,461,2020-06-13 23:38:12:181
12.8872,4.5803,18.7913,-1.3673,-0.2154,9.7085,14.1509,4.4262,8.2274,-0.0771,-0.3708,1.8766,8.35,26.8,-16.51,332.67,-0.42,8.19,471,2020-06-13 23:38:12:191
12.8872,4.5803,18.7913,-1.3673,-0.2154,9.7085,14.1509,4.4262,8.2274,-0.0771,-0.3708,1.8766,8.35,26.8,-16.51,332.67,-0.42,8.19,481,2020-06-13 23:38:12:201
12.8872,4.5803,18.7913,-1.3673,-0.2154,9.7085,14.1509,4.4262,8.2274,-0.0771,-0.3708,1.8766,10.05,25.49,-16.56,342.97,1.26,8.02,491,2020-06-13 23:38:12:211
12.1786,5.4003,20.6887,-0.9646,0.0642,9.7589,13.647,5.4161,10.3907,0.9339,-1.1601,0.61,10.05,25.49,-16.56,342.97,1.26,8.02,502,2020-06-13 23:38:12:222
12.1786,5.4003,20.6887,-0.9646,0.0642,9.7589,13.647,5.4161,10.3907,0.9339,-1.1601,0.61,10.05,25.49,-16.56,342.97,1.26,8.02,511,2020-06-13 23:38:12:231
12.1786,5.4003,20.6887,-0.9646,0.0642,9.7589,13.647,5.4161,10.3907,0.9339,-1.1601,0.61,10.05,25.49,-16.56,342.97,1.26,8.02,521,2020-06-13 23:38:12:241
9.4743,4.0548,20.6396,-0.5342,0.5884,9.7744,10.2498,3.6281,10.5586,1.9629,-1.1154,-0.9346,8.45,24.2,-18.72,342.97,1.26,8.02,531,2020-06-13 23:38:12:251
9.4743,4.0548,20.6396,-0.5342,0.5884,9.7744,10.2498,3.6281,10.5586,1.9629,-1.1154,-0.9346,8.45,24.2,-18.72,342.97,1.26,8.02,541,2020-06-13 23:38:12:261
6.0602,2.1765,20.162,-0.5342,0.5884,9.7744,6.595,1.2229,10.0361,1.9629,-1.1154,-0.9346,8.45,24.2,-18.72,342.97,1.26,8.02,551,2020-06-13 23:38:12:271
6.0602,2.1765,20.162,-0.2906,1.2759,9.719,6.595,1.2229,10.0361,2.6415,-0.62,-1.8017,8.45,24.2,-18.72,342.97,1.26,8.02,561,2020-06-13 23:38:12:281
6.0602,2.1765,20.162,-0.2906,1.2759,9.719,6.595,1.2229,10.0361,2.6415,-0.62,-1.8017,5.97,24.19,-22.26,348.68,-7.48,1.71,570,2020-06-13 23:38:12:290
2.4138,0.4192,18.1867,-0.2906,1.2759,9.719,2.5114,-1.5621,7.9696,2.6415,-0.62,-1.8017,5.97,24.19,-22.26,348.68,-7.48,1.71,581,2020-06-13 23:38:12:301
2.4138,0.4192,18.1867,-0.2692,2.1225,9.5704,2.5114,-1.5621,7.9696,3.2061,-0.1641,-1.9903,5.97,24.19,-22.26,348.68,-7.48,1.71,592,2020-06-13 23:38:12:312
2.4138,0.4192,18.1867,-0.2692,2.1225,9.5704,2.5114,-1.5621,7.9696,3.2061,-0.1641,-1.9903,5.97,24.19,-22.26,348.68,-7.48,1.71,601,2020-06-13 23:38:12:321
-0.4951,-0.2548,14.7475,-0.2692,2.1225,9.5704,-0.2392,-3.1036,4.3969,3.2061,-0.1641,-1.9903,2.73,22.89,-27.25,348.68,-7.48,1.71,611,2020-06-13 23:38:12:331
-0.4951,-0.2548,14.7475,-0.4731,2.9914,9.3273,-0.2392,-3.1036,4.3969,3.1933,0.4548,-1.5982,2.73,22.89,-27.25,348.68,-7.48,1.71,621,2020-06-13 23:38:12:341
-0.634,-0.5529,11.3094,-0.4731,2.9914,9.3273,-0.2392,-3.1036,4.3969,3.1933,0.4548,-1.5982,2.73,22.89,-27.25,348.68,-7.48,1.71,631,2020-06-13 23:38:12:351
-0.634,-0.5529,11.3094,-0.4731,2.9914,9.3273,0.1931,-4.2617,0.9303,3.1933,0.4548,-1.5982,2.73,22.89,-27.25,348.68,-7.48,1.71,641,2020-06-13 23:38:12:361
-0.634,-0.5529,11.3094,-0.7537,3.6577,9.0677,0.1931,-4.2617,0.9303,2.9952,0.8948,-1.3383,-7.42,19.04,-29.0,18.4,-21.9,4.75,651,2020-06-13 23:38:12:371
-0.2497,-0.9467,7.8869,-0.7537,3.6577,9.0677,0.1931,-4.2617,0.9303,2.9952,0.8948,-1.3383,-7.42,19.04,-29.0,18.4,-21.9,4.75,661,2020-06-13 23:38:12:381
-0.2497,-0.9467,7.8869,-0.7537,3.6577,9.0677,0.7153,-5.415,-2.0601,2.9952,0.8948,-1.3383,-7.42,19.04,-29.0,18.4,-21.9,4.75,671,2020-06-13 23:38:12:391
-0.2497,-0.9467,7.8869,-1.1943,4.3542,8.7055,0.7153,-5.415,-2.0601,2.7289,1.0098,-1.3905,-7.42,19.04,-29.0,18.4,-21.9,4.75,681,2020-06-13 23:38:12:401
-1.0686,-0.8785,5.4364,-1.1943,4.3542,8.7055,0.7153,-5.415,-2.0601,2.7289,1.0098,-1.3905,-7.33,16.44,-31.22,18.4,-21.9,4.75,691,2020-06-13 23:38:12:411
-1.0686,-0.8785,5.4364,-1.1943,4.3542,8.7055,0.2869,-5.8118,-4.6282,2.7289,1.0098,-1.3905,-7.33,16.44,-31.22,18.4,-21.9,4.75,701,2020-06-13 23:38:12:421
-1.0686,-0.8785,5.4364,-1.5954,4.967,8.3039,0.2869,-5.8118,-4.6282,2.5616,0.6082,-1.2286,-7.33,16.44,-31.22,18.4,-21.9,4.75,712,2020-06-13 23:38:12:432
-1.5031,-0.4703,2.2749,-1.5954,4.967,8.3039,0.2869,-5.8118,-4.6282,2.5616,0.6082,-1.2286,-7.33,16.44,-31.22,18.4,-21.9,4.75,721,2020-06-13 23:38:12:441
-1.5031,-0.4703,2.2749,-1.5954,4.967,8.3039,0.4396,-5.7842,-7.3658,2.5616,0.6082,-1.2286,-7.11,10.59,-35.68,27.09,-30.43,10.88,731,2020-06-13 23:38:12:451
-1.5031,-0.4703,2.2749,-1.926,5.473,7.9062,0.4396,-5.7842,-7.3658,2.5616,0.6082,-1.2286,-7.11,10.59,-35.68,27.09,-30.43,10.88,741,2020-06-13 23:38:12:461
-1.6707,0.0553,0.1967,-1.926,5.473,7.9062,0.4396,-5.7842,-7.3658,1.8756,0.5741,-1.0358,-7.11,10.59,-35.68,27.09,-30.43,10.88,751,2020-06-13 23:38:12:471
-1.6707,0.0553,0.1967,-1.926,5.473,7.9062,0.4396,-5.7842,-7.3658,1.8756,0.5741,-1.0358,-7.11,10.59,-35.68,27.09,-30.43,10.88,761,2020-06-13 23:38:12:481
-1.6707,0.0553,0.1967,-2.1879,5.7592,7.6299,0.3709,-5.618,-8.6502,1.8756,0.5741,-1.0358,12.95,18.92,-29.33,27.09,-30.43,10.88,771,2020-06-13 23:38:12:491
-2.1687,0.6012,-1.5259,-2.1879,5.7592,7.6299,0.3709,-5.618,-8.6502,1.8756,0.5741,-1.0358,12.95,18.92,-29.33,27.09,-30.43,10.88,780,2020-06-13 23:38:12:500
-2.1687,0.6012,-1.5259,-2.1879,5.7592,7.6299,0.3709,-5.618,-8.6502,0.8455,0.507,-0.8217,12.95,18.92,-29.33,27.09,-30.43,10.88,791,2020-06-13 23:38:12:511
-2.1687,0.6012,-1.5259,-2.5162,5.946,7.3813,0.3792,-5.275,-9.3438,0.8455,0.507,-0.8217,12.95,18.92,-29.33,27.09,-30.43,10.88,801,2020-06-13 23:38:12:521
-2.3794,1.0776,-1.5606,-2.5162,5.946,7.3813,0.3792,-5.275,-9.3438,0.0614,0.4229,-0.6214,11.31,18.93,-30.03,358.78,-37.32,18.82,813,2020-06-13 23:38:12:533
-2.3794,1.0776,-1.5606,-2.5162,5.946,7.3813,0.3792,-5.275,-9.3438,0.0614,0.4229,-0.6214,11.31,18.93,-30.03,358.78,-37.32,18.82,821,2020-06-13 23:38:12:541
-2.31,1.2895,-0.9501,-2.74,5.9278,7.316,0.3587,-4.7456,-8.5411,0.0614,0.4229,-0.6214,11.31,18.93,-30.03,358.78,-37.32,18.82,831,2020-06-13 23:38:12:551
-2.31,1.2895,-0.9501,-2.74,5.9278,7.316,0.3587,-4.7456,-8.5411,0.0614,0.4229,-0.6214,11.31,18.93,-30.03,358.78,-37.32,18.82,841,2020-06-13 23:38:12:561
-2.31,1.2895,-0.9501,-2.74,5.9278,7.316,0.3587,-4.7456,-8.5411,-0.2795,0.3483,-0.3956,12.93,19.57,-29.31,358.78,-37.32,18.82,851,2020-06-13 23:38:12:571
-2.0334,1.7049,-1.3703,-2.9047,5.8411,7.3222,0.9173,-4.2513,-8.6082,-0.2795,0.3483,-0.3956,12.93,19.57,-29.31,358.78,-37.32,18.82,861,2020-06-13 23:38:12:581
-2.0334,1.7049,-1.3703,-2.9047,5.8411,7.3222,0.9173,-4.2513,-8.6082,-0.2795,0.3483,-0.3956,12.93,19.57,-29.31,358.78,-37.32,18.82,871,2020-06-13 23:38:12:591
-2.0334,1.7049,-1.3703,-2.9047,5.8411,7.3222,0.9173,-4.2513,-8.6082,-0.5681,0.0905,-0.2432,12.93,19.57,-29.31,358.78,-37.32,18.82,881,2020-06-13 23:38:12:601
-2.0861,2.0784,-2.1209,-2.9947,5.7117,7.3877,0.8905,-3.6304,-9.485,-0.5681,0.0905,-0.2432,12.93,19.57,-29.31,357.72,-36.56,21.64,891,2020-06-13 23:38:12:611
-2.0861,2.0784,-2.1209,-2.9947,5.7117,7.3877,0.8905,-3.6304,-9.485,-0.5681,0.0905,-0.2432,12.93,19.57,-29.31,357.72,-36.56,21.64,901,2020-06-13 23:38:12:621
-2.0861,2.0784,-2.1209,-2.9947,5.7117,7.3877,0.8905,-3.6304,-9.485,-0.9442,-0.5071,-0.1367,12.93,19.57,-29.31,357.72,-36.56,21.64,911,2020-06-13 23:38:12:631
-2.0861,2.0784,-2.1209,-2.9947,5.7117,7.3877,0.8905,-3.6304,-9.485,-0.9442,-0.5071,-0.1367,12.93,19.57,-29.31,357.72,-36.56,21.64,920,2020-06-13 23:38:12:640
-1.5737,1.7851,-2.4297,-2.9354,5.5113,7.5617,1.3389,-3.7025,-9.8644,-0.9442,-0.5071,-0.1367,13.75,19.57,-28.6,357.72,-36.56,21.64,931,2020-06-13 23:38:12:651
-1.5737,1.7851,-2.4297,-2.9354,5.5113,7.5617,1.3389,-3.7025,-9.8644,-0.9442,-0.5071,-0.1367,13.75,19.57,-28.6,357.72,-36.56,21.64,941,2020-06-13 23:38:12:661
-1.5737,1.7851,-2.4297,-2.9354,5.5113,7.5617,1.3389,-3.7025,-9.8644,-1.6142,-0.9449,-0.0706,13.75,19.57,-28.6,357.72,-36.56,21.64,952,2020-06-13 23:38:12:672
-1.5737,1.7851,-2.4297,-2.9354,5.5113,7.5617,1.3389,-3.7025,-9.8644,-1.6142,-0.9449,-0.0706,13.75,19.57,-28.6,357.72,-36.56,21.64,961,2020-06-13 23:38:12:681
-0.7669,0.8202,-1.5977,-2.7111,5.0847,7.9351,1.8709,-4.1167,-9.4367,-1.6142,-0.9449,-0.0706,15.7,23.54,-28.31,350.64,-31.23,18.86,971,2020-06-13 23:38:12:691
-0.7669,0.8202,-1.5977,-2.7111,5.0847,7.9351,1.8709,-4.1167,-9.4367,-1.6142,-0.9449,-0.0706,15.7,23.54,-28.31,350.64,-31.23,18.86,981,2020-06-13 23:38:12:701
-0.7669,0.8202,-1.5977,-2.7111,5.0847,7.9351,1.8709,-4.1167,-9.4367,-2.5442,-1.4009,0.087,15.7,23.54,-28.31,350.64,-31.23,18.86,991,2020-06-13 23:38:12:711
-0.3347,0.4599,1.3782,-2.1919,4.188,8.5923,1.7741,-3.4369,-6.5293,-2.5442,-1.4009,0.087,15.7,23.54,-28.31,350.64,-31.23,18.86,1001,2020-06-13 23:38:12:721
-0.3347,0.4599,1.3782,-2.1919,4.188,8.5923,1.7741,-3.4369,-6.5293,-2.5442,-1.4009,0.087,13.09,27.45,-26.03,350.64,-31.23,18.86,1011,2020-06-13 23:38:12:731
-0.3347,0.4599,1.3782,-2.1919,4.188,8.5923,1.7741,-3.4369,-6.5293,-2.5378,-2.5524,0.1765,13.09,27.45,-26.03,350.64,-31.23,18.86,1021,2020-06-13 23:38:12:741
0.52,0.758,3.5618,-1.5038,3.5133,9.0314,2.331,-2.4921,-5.2921,-2.5378,-2.5524,0.1765,13.09,27.45,-26.03,350.64,-31.23,18.86,1031,2020-06-13 23:38:12:751
0.52,0.758,3.5618,-1.5038,3.5133,9.0314,2.331,-2.4921,-5.2921,-2.5378,-2.5524,0.1765,13.09,27.45,-26.03,350.64,-31.23,18.86,1041,2020-06-13 23:38:12:761
3.3978,0.0134,4.4249,-1.5038,3.5133,9.0314,2.331,-2.4921,-5.2921,-2.9586,-2.7559,0.2234,9.65,31.36,-24.45,351.14,-20.99,9.45,1052,2020-06-13 23:38:12:772
3.3978,0.0134,4.4249,-0.6927,2.6846,9.4066,5.1761,-3.1369,-3.3469,-2.9586,-2.7559,0.2234,9.65,31.36,-24.45,351.14,-20.99,9.45,1061,2020-06-13 23:38:12:781
3.3978,0.0134,4.4249,-0.6927,2.6846,9.4066,5.1761,-3.1369,-3.3469,-2.9586,-2.7559,0.2234,9.65,31.36,-24.45,351.14,-20.99,9.45,1071,2020-06-13 23:38:12:791
5.0989,-2.2767,10.2727,-0.6927,2.6846,9.4066,5.1761,-3.1369,-3.3469,-4.7216,-2.1945,-0.6725,9.65,31.36,-24.45,351.14,-20.99,9.45,1081,2020-06-13 23:38:12:801
5.0989,-2.2767,10.2727,-0.0317,1.3597,9.7119,5.1761,-3.1369,-3.3469,-4.7216,-2.1945,-0.6725,8.68,35.27,-20.76,351.14,-20.99,9.45,1091,2020-06-13 23:38:12:811
5.0989,-2.2767,10.2727,-0.0317,1.3597,9.7119,3.9921,-4.4131,6.0635,-4.7216,-2.1945,-0.6725,8.68,35.27,-20.76,351.14,-20.99,9.45,1101,2020-06-13 23:38:12:821
2.4282,-4.477,20.5642,-0.0317,1.3597,9.7119,3.9921,-4.4131,6.0635,-4.4947,-2.1529,-1.1498,8.68,35.27,-20.76,351.14,-20.99,9.45,1111,2020-06-13 23:38:12:831
2.4282,-4.477,20.5642,0.4836,0.1826,9.793,3.9921,-4.4131,6.0635,-4.4947,-2.1529,-1.1498,8.68,35.27,-20.76,351.14,-20.99,9.45,1121,2020-06-13 23:38:12:841
0.7211,-5.6489,26.2887,0.4836,0.1826,9.793,0.1683,-5.3649,16.0427,-4.4947,-2.1529,-1.1498,-1.2,51.66,-15.2,0.28,-1.07,-2.83,1131,2020-06-13 23:38:12:851
0.7211,-5.6489,26.2887,1.1194,-0.789,9.7106,0.1683,-5.3649,16.0427,-2.5091,-2.0773,-0.4691,-1.2,51.66,-15.2,0.28,-1.07,-2.83,1141,2020-06-13 23:38:12:861
0.7211,-5.6489,26.2887,1.1194,-0.789,9.7106,0.1683,-5.3649,16.0427,-2.5091,-2.0773,-0.4691,-1.2,51.66,-15.2,0.28,-1.07,-2.83,1150,2020-06-13 23:38:12:870
1.4465,-5.5903,25.3502,1.1194,-0.789,9.7106,-0.0293,-4.582,16.2314,-2.5091,-2.0773,-0.4691,-1.2,51.66,-15.2,0.28,-1.07,-2.83,1161,2020-06-13 23:38:12:881
1.4465,-5.5903,25.3502,1.5977,-1.2671,9.5923,-0.0293,-4.582,16.2314,-1.2105,-1.3998,-0.1037,-3.79,54.96,-7.25,0.28,-1.07,-2.83,1171,2020-06-13 23:38:12:891
1.4465,-5.5903,25.3502,1.5977,-1.2671,9.5923,-0.0293,-4.582,16.2314,-1.2105,-1.3998,-0.1037,-3.79,54.96,-7.25,0.28,-1.07,-2.83,1181,2020-06-13 23:38:12:901
1.4465,-5.5903,25.3502,1.5977,-1.2671,9.5923,-0.4824,-3.1752,13.426,-1.2105,-1.3998,-0.1037,-3.79,54.96,-7.25,0.28,-1.07,-2.83,1191,2020-06-13 23:38:12:911
1.2742,-4.6398,23.0254,1.7795,-1.5609,9.5167,-0.4824,-3.1752,13.426,-0.9048,-0.2653,0.1051,-3.79,54.98,-5.12,3.32,7.42,-9.46,1202,2020-06-13 23:38:12:922
1.2742,-4.6398,23.0254,1.7795,-1.5609,9.5167,-0.4824,-3.1752,13.426,-0.9048,-0.2653,0.1051,-3.79,54.98,-5.12,3.32,7.42,-9.46,1211,2020-06-13 23:38:12:931
0.5368,-3.3589,21.0119,1.7795,-1.5609,9.5167,-1.1812,-1.964,11.7288,-0.9048,-0.2653,0.1051,-3.79,54.98,-5.12,3.32,7.42,-9.46,1221,2020-06-13 23:38:12:941
0.5368,-3.3589,21.0119,1.6495,-1.7701,9.5035,-1.1812,-1.964,11.7288,-0.4637,0.5837,0.43,-1.25,53.03,-3.78,3.32,7.42,-9.46,1231,2020-06-13 23:38:12:951
