ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8562,-5.1509,3.8802,-2.5607,4.6215,8.2617,-1.7146,-9.1768,-3.8365,-2.3312,-0.1556,3.7025,1.25,21.69,-35.48,23.92,-29.7,22.86,110,2020-06-13 23:38:08:038
-4.8562,-5.1509,3.8802,-2.0569,4.2326,8.6038,-1.7146,-9.1768,-3.8365,-2.3312,-0.1556,3.7025,2.76,25.59,-30.38,6.37,-25.57,13.45,120,2020-06-13 23:38:08:048
-2.4811,-4.3608,5.4185,-2.0569,4.2326,8.6038,-1.7146,-9.1768,-3.8365,-2.7903,-0.2035,3.9401,2.76,25.59,-30.38,6.37,-25.57,13.45,131,2020-06-13 23:38:08:059
-2.4811,-4.3608,5.4185,-2.0569,4.2326,8.6038,0.0264,-7.5027,-2.0622,-2.7903,-0.2035,3.9401,2.76,25.59,-30.38,6.37,-25.57,13.45,140,2020-06-13 23:38:08:068
0.3021,-3.0464,8.9116,-1.5412,3.6518,8.9699,0.0264,-7.5027,-2.0622,-2.7903,-0.2035,3.9401,2.76,25.59,-30.38,6.37,-25.57,13.45,155,2020-06-13 23:38:08:083
0.3021,-3.0464,8.9116,-1.5412,3.6518,8.9699,0.0264,-7.5027,-2.0622,-3.5264,-0.1055,4.3704,8.34,30.76,-25.28,6.37,-25.57,13.45,160,2020-06-13 23:38:08:088
0.3021,-3.0464,8.9116,-1.5412,3.6518,8.9699,3.6426,-5.2537,1.9405,-3.5264,-0.1055,4.3704,8.34,30.76,-25.28,6.37,-25.57,13.45,170,2020-06-13 23:38:08:098
0.3021,-3.0464,8.9116,-0.9915,2.6392,9.3926,3.6426,-5.2537,1.9405,-3.5264,-0.1055,4.3704,8.34,30.76,-25.28,6.37,-25.57,13.45,181,2020-06-13 23:38:08:109
5.5897,-1.835,13.2571,-0.9915,2.6392,9.3926,3.6426,-5.2537,1.9405,-3.9685,0.0543,4.3928,8.34,30.76,-25.28,6.37,-25.57,13.45,190,2020-06-13 23:38:08:118
5.5897,-1.835,13.2571,-0.9915,2.6392,9.3926,8.9492,-2.2277,7.2802,-3.9685,0.0543,4.3928,12.39,32.68,-23.82,346.27,-15.61,6.03,200,2020-06-13 23:38:08:128
9.6012,0.5844,18.6572,-0.9915,2.6392,9.3926,8.9492,-2.2277,7.2802,-3.9685,0.0543,4.3928,12.39,32.68,-23.82,346.27,-15.61,6.03,210,2020-06-13 23:38:08:138
9.6012,0.5844,18.6572,-0.6751,1.5955,9.6524,8.9492,-2.2277,7.2802,-3.3783,0.0511,3.4937,12.39,32.68,-23.82,346.27,-15.61,6.03,220,2020-06-13 23:38:08:148
9.6012,0.5844,18.6572,-0.6751,1.5955,9.6524,8.9492,-2.2277,7.2802,-3.3783,0.0511,3.4937,12.39,32.68,-23.82,346.27,-15.61,6.03,230,2020-06-13 23:38:08:158
11.3154,1.7587,21.2082,-0.6751,1.5955,9.6524,11.6171,0.5875,11.2133,-3.3783,0.0511,3.4937,17.8,36.69,-19.49,346.27,-15.61,6.03,240,2020-06-13 23:38:08:168
11.3154,1.7587,21.2082,-0.458,0.7519,9.7671,11.6171,0.5875,11.2133,-1.8156,-0.4709,2.2921,17.8,36.69,-19.49,346.27,-15.61,6.03,250,2020-06-13 23:38:08:178
11.3154,1.7587,21.2082,-0.458,0.7519,9.7671,12.0046,2.0219,11.1616,-1.8156,-0.4709,2.2921,17.8,36.69,-19.49,346.27,-15.61,6.03,260,2020-06-13 23:38:08:188
11.7093,2.4459,20.6947,-0.458,0.7519,9.7671,12.0046,2.0219,11.1616,-1.8156,-0.4709,2.2921,17.8,36.69,-19.49,346.27,-15.61,6.03,270,2020-06-13 23:38:08:198
11.7093,2.4459,20.6947,-0.1236,0.3108,9.8009,12.0046,2.0219,11.1616,-0.5436,-0.6307,1.3195,13.33,26.44,-24.79,334.66,-1.82,0.72,285,2020-06-13 23:38:08:213
11.7093,2.4459,20.6947,-0.1236,0.3108,9.8009,11.3711,2.78,8.3135,-0.5436,-0.6307,1.3195,13.33,26.44,-24.79,334.66,-1.82,0.72,290,2020-06-13 23:38:08:218
11.319,3.0612,17.7031,-0.1236,0.3108,9.8009,11.3711,2.78,8.3135,-0.5436,-0.6307,1.3195,13.33,26.44,-24.79,334.66,-1.82,0.72,301,2020-06-13 23:38:08:229
11.319,3.0612,17.7031,0.1399,0.2125,9.8034,11.3711,2.78,8.3135,-0.2667,-0.472,0.658,13.33,26.44,-24.79,334.66,-1.82,0.72,310,2020-06-13 23:38:08:238
11.319,3.0612,17.7031,0.1399,0.2125,9.8034,10.9012,3.0994,6.5023,-0.2667,-0.472,0.658,12.5,26.44,-25.49,334.66,-1.82,0.72,320,2020-06-13 23:38:08:248
11.2221,3.2886,16.2151,0.1399,0.2125,9.8034,10.9012,3.0994,6.5023,-0.2667,-0.472,0.658,12.5,26.44,-25.49,334.66,-1.82,0.72,330,2020-06-13 23:38:08:258
11.2221,3.2886,16.2151,0.3157,0.1542,9.8004,10.9012,3.0994,6.5023,-0.2368,-0.0395,-0.028,12.5,26.44,-25.49,334.66,-1.82,0.72,340,2020-06-13 23:38:08:268
11.2221,3.2886,16.2151,0.3157,0.1542,9.8004,10.8541,3.0179,5.495,-0.2368,-0.0395,-0.028,12.5,26.44,-25.49,334.66,-1.82,0.72,350,2020-06-13 23:38:08:278
10.9324,3.0001,15.2131,0.3157,0.1542,9.8004,10.8541,3.0179,5.495,-0.2368,-0.0395,-0.028,13.31,27.09,-23.34,333.34,-0.9,-1.85,360,2020-06-13 23:38:08:288
10.9324,3.0001,15.2131,0.3682,0.1284,9.7989,10.8541,3.0179,5.495,0.0561,0.2077,-0.8589,13.31,27.09,-23.34,333.34,-0.9,-1.85,371,2020-06-13 23:38:08:299
9.831,2.325,14.1717,0.3682,0.1284,9.7989,9.633,2.2367,4.4127,0.0561,0.2077,-0.8589,13.31,27.09,-23.34,333.34,-0.9,-1.85,382,2020-06-13 23:38:08:310
9.831,2.325,14.1717,0.3682,0.1284,9.7989,9.633,2.2367,4.4127,0.0561,0.2077,-0.8589,13.31,27.09,-23.34,333.34,-0.9,-1.85,390,2020-06-13 23:38:08:318
9.831,2.325,14.1717,0.3642,0.2381,9.797,9.633,2.2367,4.4127,0.6356,0.229,-1.5141,12.53,25.8,-24.09,333.34,-0.9,-1.85,400,2020-06-13 23:38:08:328
8.9943,1.5612,11.5739,0.3642,0.2381,9.797,8.6602,1.2641,1.6511,0.6356,0.229,-1.5141,12.53,25.8,-24.09,333.34,-0.9,-1.85,410,2020-06-13 23:38:08:338
8.9943,1.5612,11.5739,0.3642,0.2381,9.797,8.6602,1.2641,1.6511,0.6356,0.229,-1.5141,12.53,25.8,-24.09,333.34,-0.9,-1.85,421,2020-06-13 23:38:08:349
8.9943,1.5612,11.5739,0.3518,0.4874,9.7882,8.6602,1.2641,1.6511,0.6356,0.229,-1.5141,12.53,25.8,-24.09,333.34,-0.9,-1.85,430,2020-06-13 23:38:08:358
8.3239,0.8801,8.8769,0.3518,0.4874,9.7882,7.9954,0.2406,-1.1985,0.8838,0.1353,-2.1394,11.68,26.43,-26.91,334.59,-2.85,-2.06,440,2020-06-13 23:38:08:368
8.3239,0.8801,8.8769,0.3518,0.4874,9.7882,7.9954,0.2406,-1.1985,0.8838,0.1353,-2.1394,11.68,26.43,-26.91,334.59,-2.85,-2.06,450,2020-06-13 23:38:08:378
7.8941,-0.0405,6.9376,0.3162,0.7497,9.7728,7.9954,0.2406,-1.1985,0.8838,0.1353,-2.1394,11.68,26.43,-26.91,334.59,-2.85,-2.06,460,2020-06-13 23:38:08:388
7.8941,-0.0405,6.9376,0.3162,0.7497,9.7728,7.6025,-0.7887,-3.0373,0.5685,0.2173,-2.8063,11.68,26.43,-26.91,334.59,-2.85,-2.06,469,2020-06-13 23:38:08:397
7.8941,-0.0405,6.9376,0.3162,0.7497,9.7728,7.6025,-0.7887,-3.0373,0.5685,0.2173,-2.8063,8.36,27.11,-26.15,334.59,-2.85,-2.06,480,2020-06-13 23:38:08:408
7.2106,-0.9096,6.8777,0.2544,0.8665,9.765,7.6025,-0.7887,-3.0373,0.5685,0.2173,-2.8063,8.36,27.11,-26.15,334.59,-2.85,-2.06,490,2020-06-13 23:38:08:418
7.2106,-0.9096,6.8777,0.2544,0.8665,9.765,6.7616,-1.8595,-2.9749,0.0753,0.0649,-3.5115,8.36,27.11,-26.15,334.59,-2.85,-2.06,500,2020-06-13 23:38:08:428
7.2106,-0.9096,6.8777,0.2544,0.8665,9.765,6.7616,-1.8595,-2.9749,0.0753,0.0649,-3.5115,8.36,27.11,-26.15,334.59,-2.85,-2.06,510,2020-06-13 23:38:08:438
5.7034,-1.4567,7.7564,0.1944,0.9011,9.7632,6.7616,-1.8595,-2.9749,0.0753,0.0649,-3.5115,4.97,29.7,-27.46,350.29,-5.27,-1.14,520,2020-06-13 23:38:08:448
5.7034,-1.4567,7.7564,0.1944,0.9011,9.7632,5.4171,-2.4506,-2.0531,0.0263,-0.3569,-3.9397,4.97,29.7,-27.46,350.29,-5.27,-1.14,531,2020-06-13 23:38:08:459
5.7034,-1.4567,7.7564,0.2262,0.9101,9.7617,5.4171,-2.4506,-2.0531,0.0263,-0.3569,-3.9397,4.97,29.7,-27.46,350.29,-5.27,-1.14,540,2020-06-13 23:38:08:468
4.7589,-2.1869,7.8881,0.2262,0.9101,9.7617,5.4171,-2.4506,-2.0531,0.0263,-0.3569,-3.9397,4.97,29.7,-27.46,350.29,-5.27,-1.14,550,2020-06-13 23:38:08:478
4.7589,-2.1869,7.8881,0.2262,0.9101,9.7617,4.1809,-3.2989,-2.0955,-0.3721,-0.2951,-4.6449,-7.63,26.68,-31.55,350.29,-5.27,-1.14,561,2020-06-13 23:38:08:489
4.7589,-2.1869,7.8881,0.2262,0.9101,9.7617,4.1809,-3.2989,-2.0955,-0.3721,-0.2951,-4.6449,-7.63,26.68,-31.55,350.29,-5.27,-1.14,570,2020-06-13 23:38:08:498
2.3899,-4.3584,8.3921,0.2174,0.8082,9.7709,4.1809,-3.2989,-2.0955,-0.3721,-0.2951,-4.6449,-7.63,26.68,-31.55,350.29,-5.27,-1.14,580,2020-06-13 23:38:08:508
2.3899,-4.3584,8.3921,0.2174,0.8082,9.7709,0.7862,-6.4167,-0.6299,-1.1455,0.3174,-5.8188,-7.63,26.68,-31.55,350.29,-5.27,-1.14,590,2020-06-13 23:38:08:518
-3.6112,-9.2402,12.2563,0.0618,0.5251,9.7924,0.7862,-6.4167,-0.6299,-1.1455,0.3174,-5.8188,-4.84,37.92,-21.55,7.08,-3.07,-0.36,601,2020-06-13 23:38:08:529
-3.6112,-9.2402,12.2563,0.0618,0.5251,9.7924,0.7862,-6.4167,-0.6299,-1.1455,0.3174,-5.8188,-4.84,37.92,-21.55,7.08,-3.07,-0.36,610,2020-06-13 23:38:08:538
-3.6112,-9.2402,12.2563,0.0618,0.5251,9.7924,-9.8002,-11.8814,5.3783,-0.5628,-0.0672,-5.8913,-4.84,37.92,-21.55,7.08,-3.07,-0.36,620,2020-06-13 23:38:08:548
-16.0515,-14.3578,16.1361,0.0618,0.5251,9.7924,-9.8002,-11.8814,5.3783,-0.5628,-0.0672,-5.8913,-4.84,37.92,-21.55,7.08,-3.07,-0.36,630,2020-06-13 23:38:08:558
-16.0515,-14.3578,16.1361,-0.0336,0.3558,9.8001,-9.8002,-11.8814,5.3783,-0.5628,-0.0672,-5.8913,-12.91,33.44,-23.06,7.08,-3.07,-0.36,640,2020-06-13 23:38:08:568
-16.0515,-14.3578,16.1361,-0.0336,0.3558,9.8001,-19.7967,-13.4352,2.246,1.6955,-1.2901,-2.0435,-12.91,33.44,-23.06,7.08,-3.07,-0.36,650,2020-06-13 23:38:08:578
-19.1556,-11.9576,10.2464,-0.0336,0.3558,9.8001,-19.7967,-13.4352,2.246,1.6955,-1.2901,-2.0435,-12.91,33.44,-23.06,7.08,-3.07,-0.36,660,2020-06-13 23:38:08:588
-19.1556,-11.9576,10.2464,0.1437,0.7039,9.7803,-19.7967,-13.4352,2.246,1.6955,-1.2901,-2.0435,-12.91,33.44,-23.06,7.08,-3.07,-0.36,670,2020-06-13 23:38:08:598
-13.4155,-8.8248,8.5225,0.1437,0.7039,9.7803,-14.5831,-10.1197,-1.6113,-0.1591,-0.1822,0.9616,-17.79,31.52,-23.79,27.67,-4.12,-0.84,680,2020-06-13 23:38:08:608
-13.4155,-8.8248,8.5225,0.1437,0.7039,9.7803,-14.5831,-10.1197,-1.6113,-0.1591,-0.1822,0.9616,-17.79,31.52,-23.79,27.67,-4.12,-0.84,690,2020-06-13 23:38:08:618
-13.4155,-8.8248,8.5225,0.1474,0.6244,9.7856,-14.5831,-10.1197,-1.6113,-0.1591,-0.1822,0.9616,-17.79,31.52,-23.79,27.67,-4.12,-0.84,700,2020-06-13 23:38:08:628
-6.8075,-4.3213,13.0164,0.1474,0.6244,9.7856,-7.5542,-5.409,2.497,-0.1591,-0.1822,0.9616,-17.79,31.52,-23.79,27.67,-4.12,-0.84,710,2020-06-13 23:38:08:638
-6.8075,-4.3213,13.0164,0.1474,0.6244,9.7856,-7.5542,-5.409,2.497,-0.8685,0.3004,2.0279,-14.61,34.74,-22.29,27.67,-4.12,-0.84,720,2020-06-13 23:38:08:648
-6.8075,-4.3213,13.0164,0.033,0.3294,9.8011,-7.5542,-5.409,2.497,-0.8685,0.3004,2.0279,-14.61,34.74,-22.29,27.67,-4.12,-0.84,730,2020-06-13 23:38:08:658
-2.5997,-1.1203,13.8628,0.033,0.3294,9.8011,-2.7817,-1.5309,3.9457,-0.8685,0.3004,2.0279,-14.61,34.74,-22.29,27.67,-4.12,-0.84,740,2020-06-13 23:38:08:668
-2.5997,-1.1203,13.8628,0.033,0.3294,9.8011,-2.7817,-1.5309,3.9457,0.5472,-0.162,1.7616,-14.61,34.74,-22.29,27.67,-4.12,-0.84,751,2020-06-13 23:38:08:679
-2.5997,-1.1203,13.8628,0.0631,0.3915,9.7986,-2.7817,-1.5309,3.9457,0.5472,-0.162,1.7616,-12.16,35.38,-21.58,18.3,-2.29,-0.37,760,2020-06-13 23:38:08:688
-1.0997,-0.1866,12.4251,0.0631,0.3915,9.7986,-1.2023,-0.6184,2.33,0.5472,-0.162,1.7616,-12.16,35.38,-21.58,18.3,-2.29,-0.37,771,2020-06-13 23:38:08:699
-1.0997,-0.1866,12.4251,0.0631,0.3915,9.7986,-1.2023,-0.6184,2.33,0.6047,0.2428,1.311,-12.16,35.38,-21.58,18.3,-2.29,-0.37,780,2020-06-13 23:38:08:708
-1.0997,-0.1866,12.4251,0.0445,0.5762,9.7896,-1.2023,-0.6184,2.33,0.6047,0.2428,1.311,-12.16,35.38,-21.58,18.3,-2.29,-0.37,789,2020-06-13 23:38:08:717
-1.7138,0.0349,13.7156,0.0445,0.5762,9.7896,-1.5963,-0.6704,3.8779,0.6047,0.2428,1.311,-12.18,36.03,-20.85,18.3,-2.29,-0.37,802,2020-06-13 23:38:08:730
-1.7138,0.0349,13.7156,0.0445,0.5762,9.7896,-1.5963,-0.6704,3.8779,0.496,0.6913,1.4921,-12.18,36.03,-20.85,18.3,-2.29,-0.37,810,2020-06-13 23:38:08:738
-0.5155,-0.0992,16.1038,-0.1085,0.7234,9.7793,-1.5963,-0.6704,3.8779,0.496,0.6913,1.4921,-12.18,36.03,-20.85,18.3,-2.29,-0.37,820,2020-06-13 23:38:08:748
-0.5155,-0.0992,16.1038,-0.1085,0.7234,9.7793,0.517,-0.7925,8.2168,0.496,0.6913,1.4921,-12.18,36.03,-20.85,18.3,-2.29,-0.37,830,2020-06-13 23:38:08:758
-0.5155,-0.0992,16.1038,-0.1085,0.7234,9.7793,0.517,-0.7925,8.2168,0.9424,1.0258,1.5304,-4.82,37.26,-22.99,7.75,-4.23,0.64,840,2020-06-13 23:38:08:768
0.9761,-0.0692,20.3607,-0.378,0.9995,9.7483,0.517,-0.7925,8.2168,0.9424,1.0258,1.5304,-4.82,37.26,-22.99,7.75,-4.23,0.64,850,2020-06-13 23:38:08:778
0.9761,-0.0692,20.3607,-0.378,0.9995,9.7483,1.1415,-0.9733,10.3649,0.9424,1.0258,1.5304,-4.82,37.26,-22.99,7.75,-4.23,0.64,860,2020-06-13 23:38:08:788
0.9761,-0.0692,20.3607,-0.378,0.9995,9.7483,1.1415,-0.9733,10.3649,2.2665,1.3092,1.4175,-4.82,37.26,-22.99,7.75,-4.23,0.64,870,2020-06-13 23:38:08:798
0.2506,1.0477,19.1971,-0.6816,1.5936,9.6523,1.1415,-0.9733,10.3649,2.2665,1.3092,1.4175,-2.23,33.99,-26.67,7.75,-4.23,0.64,880,2020-06-13 23:38:08:808
0.2506,1.0477,19.1971,-0.6816,1.5936,9.6523,0.9818,-0.3495,7.9567,2.2665,1.3092,1.4175,-2.23,33.99,-26.67,7.75,-4.23,0.64,890,2020-06-13 23:38:08:818
0.2506,1.0477,19.1971,-0.6816,1.5936,9.6523,0.9818,-0.3495,7.9567,3.0921,1.4913,1.6583,-2.23,33.99,-26.67,7.75,-4.23,0.64,900,2020-06-13 23:38:08:828
1.006,2.392,14.3967,-0.9419,2.3245,9.4805,0.9818,-0.3495,7.9567,3.0921,1.4913,1.6583,-2.23,33.99,-26.67,7.75,-4.23,0.64,910,2020-06-13 23:38:08:838
1.006,2.392,14.3967,-0.9419,2.3245,9.4805,2.3584,-0.0706,2.9392,3.0921,1.4913,1.6583,6.57,29.6,-32.28,354.11,-13.71,5.67,920,2020-06-13 23:38:08:848
1.006,2.392,14.3967,-0.9419,2.3245,9.4805,2.3584,-0.0706,2.9392,3.1241,1.6447,1.2215,6.57,29.6,-32.28,354.11,-13.71,5.67,930,2020-06-13 23:38:08:858
0.8791,3.4275,9.8166,-1.2552,3.2668,9.161,2.3584,-0.0706,2.9392,3.1241,1.6447,1.2215,6.57,29.6,-32.28,354.11,-13.71,5.67,939,2020-06-13 23:38:08:867
0.8791,3.4275,9.8166,-1.2552,3.2668,9.161,1.583,-0.3734,-0.489,3.1241,1.6447,1.2215,6.57,29.6,-32.28,354.11,-13.71,5.67,950,2020-06-13 23:38:08:878
-0.5394,3.54,8.4962,-1.2552,3.2668,9.161,1.583,-0.3734,-0.489,3.1241,1.6447,1.2215,9.12,27.62,-36.63,354.11,-13.71,5.67,960,2020-06-13 23:38:08:888
-0.5394,3.54,8.4962,-1.529,4.0965,8.7779,1.583,-0.3734,-0.489,2.8876,1.1696,0.6995,9.12,27.62,-36.63,354.11,-13.71,5.67,970,2020-06-13 23:38:08:898
-0.5394,3.54,8.4962,-1.529,4.0965,8.7779,-0.177,-0.806,-1.9624,2.8876,1.1696,0.6995,9.12,27.62,-36.63,354.11,-13.71,5.67,980,2020-06-13 23:38:08:908
-2.2848,4.0967,6.0541,-1.529,4.0965,8.7779,-0.177,-0.806,-1.9624,2.8876,1.1696,0.6995,9.12,27.62,-36.63,354.11,-13.71,5.67,991,2020-06-13 23:38:08:919
-2.2848,4.0967,6.0541,-1.7029,4.8896,8.3284,-0.177,-0.806,-1.9624,2.9195,0.947,0.8274,9.12,27.62,-36.63,358.14,-29.91,11.56,1000,2020-06-13 23:38:08:928
-2.2848,4.0967,6.0541,-1.7029,4.8896,8.3284,-0.0147,-1.2402,-4.5261,2.9195,0.947,0.8274,9.12,27.62,-36.63,358.14,-29.91,11.56,1010,2020-06-13 23:38:08:938
-1.4444,4.2571,3.5282,-1.7029,4.8896,8.3284,-0.0147,-1.2402,-4.5261,2.9195,0.947,0.8274,9.12,27.62,-36.63,358.14,-29.91,11.56,1020,2020-06-13 23:38:08:948
-1.4444,4.2571,3.5282,-1.7919,5.6265,7.8296,-0.0147,-1.2402,-4.5261,2.6298,0.9587,0.9605,9.12,27.62,-36.63,358.14,-29.91,11.56,1030,2020-06-13 23:38:08:958
0.1214,3.3928,0.6492,-1.7919,5.6265,7.8296,1.6972,-2.6571,-6.7741,2.6298,0.9587,0.9605,14.32,20.46,-39.04,358.14,-29.91,11.56,1040,2020-06-13 23:38:08:968
0.1214,3.3928,0.6492,-1.7919,5.6265,7.8296,1.6972,-2.6571,-6.7741,2.6298,0.9587,0.9605,14.32,20.46,-39.04,358.14,-29.91,11.56,1050,2020-06-13 23:38:08:978
0.1214,3.3928,0.6492,-1.8105,6.2351,7.3495,1.6972,-2.6571,-6.7741,1.7829,0.654,0.8412,14.32,20.46,-39.04,358.14,-29.91,11.56,1060,2020-06-13 23:38:08:988
1.5818,3.4862,-0.4078,-1.8105,6.2351,7.3495,3.4121,-3.148,-7.8555,1.7829,0.654,0.8412,14.32,20.46,-39.04,358.14,-29.91,11.56,1070,2020-06-13 23:38:08:998
1.5818,3.4862,-0.4078,-1.8105,6.2351,7.3495,3.4121,-3.148,-7.8555,1.7829,0.654,0.8412,16.13,15.91,-41.33,351.87,-39.48,13.84,1080,2020-06-13 23:38:09:008
1.5818,3.4862,-0.4078,-1.8037,6.5935,7.0316,3.4121,-3.148,-7.8555,1.0031,0.6381,0.3299,16.13,15.91,-41.33,351.87,-39.48,13.84,1091,2020-06-13 23:38:09:019
1.4046,3.4862,0.5271,-1.8037,6.5935,7.0316,3.2965,-3.4126,-6.5256,1.0031,0.6381,0.3299,16.13,15.91,-41.33,351.87,-39.48,13.84,1100,2020-06-13 23:38:09:028
1.4046,3.4862,0.5271,-1.8037,6.5935,7.0316,3.2965,-3.4126,-6.5256,1.0031,0.6381,0.3299,16.13,15.91,-41.33,351.87,-39.48,13.84,1110,2020-06-13 23:38:09:038
1.4046,3.4862,0.5271,-1.8827,6.8176,6.7931,3.2965,-3.4126,-6.5256,0.8902,0.6519,0.1381,16.18,14.61,-42.09,351.87,-39.48,13.84,1120,2020-06-13 23:38:09:048
1.4525,3.5245,0.2925,-1.8827,6.8176,6.7931,3.4625,-3.6766,-6.7411,0.8902,0.6519,0.1381,16.18,14.61,-42.09,351.87,-39.48,13.84,1130,2020-06-13 23:38:09:058
1.4525,3.5245,0.2925,-1.8827,6.8176,6.7931,3.4625,-3.6766,-6.7411,0.8902,0.6519,0.1381,16.18,14.61,-42.09,351.87,-39.48,13.84,1140,2020-06-13 23:38:09:068
2.1325,2.8026,-1.235,-1.9562,7.0118,6.5711,3.4625,-3.6766,-6.7411,0.6899,0.4388,0.1286,16.18,14.61,-42.09,351.87,-39.48,13.84,1151,2020-06-13 23:38:09:079
2.1325,2.8026,-1.235,-1.9562,7.0118,6.5711,4.1841,-4.4067,-7.9329,0.6899,0.4388,0.1286,17.87,13.3,-42.85,353.27,-45.64,16.58,1160,2020-06-13 23:38:09:088
2.1325,2.8026,-1.235,-1.9562,7.0118,6.5711,4.1841,-4.4067,-7.9329,0.6899,0.4388,0.1286,17.87,13.3,-42.85,353.27,-45.64,16.58,1170,2020-06-13 23:38:09:098
1.7817,2.6338,-1.8659,-2.0019,7.1307,6.4278,4.1841,-4.4067,-7.9329,0.6899,0.4388,0.1286,17.87,13.3,-42.85,353.27,-45.64,16.58,1180,2020-06-13 23:38:09:108
1.7817,2.6338,-1.8659,-2.0019,7.1307,6.4278,4.1841,-4.4067,-7.9329,0.1594,0.1416,-0.1665,17.87,13.3,-42.85,353.27,-45.64,16.58,1190,2020-06-13 23:38:09:118
1.7817,2.6338,-1.8659,-2.0019,7.1307,6.4278,3.6276,-4.6006,-8.5208,0.1594,0.1416,-0.1665,17.17,10.1,-40.11,353.27,-45.64,16.58,1200,2020-06-13 23:38:09:128
1.4202,2.4938,-1.982,-2.0019,7.1307,6.4278,3.6276,-4.6006,-8.5208,0.1594,0.1416,-0.1665,17.17,10.1,-40.11,353.27,-45.64,16.58,1211,2020-06-13 23:38:09:139
1.4202,2.4938,-1.982,-2.0474,7.1331,6.4107,3.6276,-4.6006,-8.5208,-0.305,0.0117,-0.2198,17.17,10.1,-40.11,353.27,-45.64,16.58,1220,2020-06-13 23:38:09:148
1.5878,2.3094,-1.7617,-2.0474,7.1331,6.4107,3.7985,-4.9626,-8.1898,-0.305,0.0117,-0.2198,4.04,20.49,-35.0,9.98,-46.67,17.71,1230,2020-06-13 23:38:09:158
1.5878,2.3094,-1.7617,-2.0474,7.1331,6.4107,3.7985,-4.9626,-8.1898,-0.305,0.0117,-0.2198,4.04,20.49,-35.0,9.98,-46.67,17.71,1239,2020-06-13 23:38:09:167
