ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5052,-2.0863,10.2248,-1.2414,1.4905,9.6129,2.5386,-3.848,0.5748,-1.9359,0.7435,3.1432,5.89,37.41,-19.64,355.18,-11.53,7.32,252,2020-06-14 00:00:16:063
1.5052,-2.0863,10.2248,-1.2414,1.4905,9.6129,2.5386,-3.848,0.5748,-1.9359,0.7435,3.1432,5.89,37.41,-19.64,355.18,-11.53,7.32,262,2020-06-14 00:00:16:073
1.607,-1.6015,11.2938,-1.2414,1.4905,9.6129,2.7591,-2.8997,1.4181,-1.9359,0.7435,3.1432,5.89,37.41,-19.64,355.18,-11.53,7.32,272,2020-06-14 00:00:16:083
1.607,-1.6015,11.2938,-1.2414,1.4905,9.6129,2.7591,-2.8997,1.4181,-2.0585,0.1842,2.9078,5.89,37.41,-19.64,355.18,-11.53,7.32,282,2020-06-14 00:00:16:093
1.607,-1.6015,11.2938,-1.192,0.9855,9.6839,2.7591,-2.8997,1.4181,-2.0585,0.1842,2.9078,10.01,37.41,-16.12,355.18,-11.53,7.32,292,2020-06-14 00:00:16:103
2.591,-1.4351,12.8489,-1.192,0.9855,9.6839,3.6519,-2.1456,3.0799,-2.0585,0.1842,2.9078,10.01,37.41,-16.12,355.18,-11.53,7.32,302,2020-06-14 00:00:16:113
2.591,-1.4351,12.8489,-1.1119,0.5336,9.7288,3.6519,-2.1456,3.0799,-1.7399,0.0735,2.8578,10.01,37.41,-16.12,355.18,-11.53,7.32,312,2020-06-14 00:00:16:123
2.591,-1.4351,12.8489,-1.1119,0.5336,9.7288,3.6519,-2.1456,3.0799,-1.7399,0.0735,2.8578,10.01,37.41,-16.12,355.18,-11.53,7.32,322,2020-06-14 00:00:16:133
3.6013,-1.4028,12.8896,-1.1119,0.5336,9.7288,5.0238,-1.4918,3.1946,-1.7399,0.0735,2.8578,14.45,36.87,-12.86,341.76,-3.12,6.52,333,2020-06-14 00:00:16:144
3.6013,-1.4028,12.8896,-1.1119,0.5336,9.7288,5.0238,-1.4918,3.1946,-1.6057,-0.0128,2.8152,14.45,36.87,-12.86,341.76,-3.12,6.52,341,2020-06-14 00:00:16:152
3.6013,-1.4028,12.8896,-1.0559,0.1389,9.7486,5.0238,-1.4918,3.1946,-1.6057,-0.0128,2.8152,14.45,36.87,-12.86,341.76,-3.12,6.52,352,2020-06-14 00:00:16:163
4.8272,-0.4272,13.682,-1.0559,0.1389,9.7486,5.0238,-1.4918,3.1946,-1.6057,-0.0128,2.8152,14.45,36.87,-12.86,341.76,-3.12,6.52,362,2020-06-14 00:00:16:173
4.8272,-0.4272,13.682,-1.0559,0.1389,9.7486,6.0632,-0.0923,4.0361,-1.4246,-0.1375,2.6862,14.5,35.59,-10.77,341.76,-3.12,6.52,372,2020-06-14 00:00:16:183
5.98,0.3234,14.0579,-0.9841,-0.2222,9.7546,6.0632,-0.0923,4.0361,-1.4246,-0.1375,2.6862,14.5,35.59,-10.77,341.76,-3.12,6.52,382,2020-06-14 00:00:16:193
5.98,0.3234,14.0579,-0.9841,-0.2222,9.7546,6.0632,-0.0923,4.0361,-1.4246,-0.1375,2.6862,14.5,35.59,-10.77,341.76,-3.12,6.52,392,2020-06-14 00:00:16:203
5.98,0.3234,14.0579,-0.9841,-0.2222,9.7546,7.725,1.0929,4.1652,-1.104,0.0181,2.3795,14.5,35.59,-10.77,341.76,-3.12,6.52,402,2020-06-14 00:00:16:213
7.6499,1.2512,13.7718,-0.9318,-0.5026,9.7493,7.725,1.0929,4.1652,-1.104,0.0181,2.3795,18.6,36.21,-10.78,333.15,2.94,5.46,412,2020-06-14 00:00:16:223
7.6499,1.2512,13.7718,-0.9318,-0.5026,9.7493,7.725,1.0929,4.1652,-1.104,0.0181,2.3795,18.6,36.21,-10.78,333.15,2.94,5.46,422,2020-06-14 00:00:16:233
7.6499,1.2512,13.7718,-0.9318,-0.5026,9.7493,8.9504,2.4241,3.7326,-0.7844,0.1086,1.6774,18.6,36.21,-10.78,333.15,2.94,5.46,433,2020-06-14 00:00:16:244
8.3454,2.1514,13.3181,-0.9282,-0.6936,9.738,8.9504,2.4241,3.7326,-0.7844,0.1086,1.6774,18.6,36.21,-10.78,333.15,2.94,5.46,442,2020-06-14 00:00:16:253
8.3454,2.1514,13.3181,-0.9282,-0.6936,9.738,8.9504,2.4241,3.7326,-0.7844,0.1086,1.6774,20.32,34.28,-8.02,333.15,2.94,5.46,452,2020-06-14 00:00:16:263
9.0769,2.5033,12.5364,-0.9282,-0.6936,9.738,9.9092,3.1753,2.9626,-0.468,0.1214,0.8465,20.32,34.28,-8.02,333.15,2.94,5.46,462,2020-06-14 00:00:16:273
9.0769,2.5033,12.5364,-0.9133,-0.8084,9.7305,9.9092,3.1753,2.9626,-0.468,0.1214,0.8465,20.32,34.28,-8.02,333.15,2.94,5.46,472,2020-06-14 00:00:16:283
9.0769,2.5033,12.5364,-0.9133,-0.8084,9.7305,9.9092,3.1753,2.9626,-0.468,0.1214,0.8465,20.32,34.28,-8.02,333.15,2.94,5.46,482,2020-06-14 00:00:16:293
9.2744,2.574,11.8074,-0.8885,-0.846,9.7296,10.0992,3.4504,2.1105,-0.1282,0.098,0.1051,13.19,26.14,-14.46,334.74,4.73,5.36,492,2020-06-14 00:00:16:303
9.2744,2.574,11.8074,-0.8885,-0.846,9.7296,10.0992,3.4504,2.1105,-0.1282,0.098,0.1051,13.19,26.14,-14.46,334.74,4.73,5.36,502,2020-06-14 00:00:16:313
9.2744,2.574,11.8074,-0.8885,-0.846,9.7296,10.0992,3.4504,2.1105,-0.1282,0.098,0.1051,13.19,26.14,-14.46,334.74,4.73,5.36,512,2020-06-14 00:00:16:323
9.782,2.3657,10.2715,-0.8148,-0.7939,9.7404,10.5902,3.2178,0.4969,-0.1282,0.098,0.1051,13.19,26.14,-14.46,334.74,4.73,5.36,522,2020-06-14 00:00:16:333
9.782,2.3657,10.2715,-0.8148,-0.7939,9.7404,10.5902,3.2178,0.4969,0.3096,-0.0373,-0.8579,13.21,25.49,-15.19,334.74,4.73,5.36,532,2020-06-14 00:00:16:343
9.782,2.3657,10.2715,-0.8148,-0.7939,9.7404,10.5902,3.2178,0.4969,0.3096,-0.0373,-0.8579,13.21,25.49,-15.19,334.74,4.73,5.36,542,2020-06-14 00:00:16:353
10.3805,1.9299,8.6159,-0.6747,-0.718,9.757,11.1023,2.6438,-1.2984,0.3096,-0.0373,-0.8579,13.21,25.49,-15.19,334.74,4.73,5.36,552,2020-06-14 00:00:16:363
10.3805,1.9299,8.6159,-0.6747,-0.718,9.757,11.1023,2.6438,-1.2984,0.1669,-0.2269,-2.0318,13.21,25.49,-15.19,334.74,4.73,5.36,562,2020-06-14 00:00:16:373
10.0525,0.9806,8.1323,-0.6747,-0.718,9.757,11.1023,2.6438,-1.2984,0.1669,-0.2269,-2.0318,11.54,26.14,-15.86,336.25,4.2,3.96,572,2020-06-14 00:00:16:383
10.0525,0.9806,8.1323,-0.5068,-0.7079,9.7679,10.4936,1.6435,-1.7161,0.1669,-0.2269,-2.0318,11.54,26.14,-15.86,336.25,4.2,3.96,582,2020-06-14 00:00:16:393
10.0525,0.9806,8.1323,-0.5068,-0.7079,9.7679,10.4936,1.6435,-1.7161,0.0295,-0.3644,-3.1461,11.54,26.14,-15.86,336.25,4.2,3.96,592,2020-06-14 00:00:16:403
8.9871,-0.1447,8.1754,-0.5068,-0.7079,9.7679,10.4936,1.6435,-1.7161,0.0295,-0.3644,-3.1461,11.54,26.14,-15.86,336.25,4.2,3.96,602,2020-06-14 00:00:16:413
8.9871,-0.1447,8.1754,-0.2493,-0.7317,9.7761,8.8442,-0.1902,-1.6624,0.0295,-0.3644,-3.1461,10.67,27.46,-12.97,336.25,4.2,3.96,612,2020-06-14 00:00:16:423
8.9871,-0.1447,8.1754,-0.2493,-0.7317,9.7761,8.8442,-0.1902,-1.6624,-0.0099,-0.6541,-4.0824,10.67,27.46,-12.97,336.25,4.2,3.96,622,2020-06-14 00:00:16:433
8.2401,-2.218,8.1012,-0.2493,-0.7317,9.7761,8.8442,-0.1902,-1.6624,-0.0099,-0.6541,-4.0824,10.67,27.46,-12.97,336.25,4.2,3.96,632,2020-06-14 00:00:16:443
8.2401,-2.218,8.1012,0.0995,-0.7585,9.7768,7.4108,-2.6059,-1.6148,-0.0099,-0.6541,-4.0824,10.67,27.46,-12.97,336.25,4.2,3.96,642,2020-06-14 00:00:16:453
6.3606,-4.2555,8.3897,0.0995,-0.7585,9.7768,7.4108,-2.6059,-1.6148,-0.2443,-0.7819,-4.9006,8.3,33.87,-14.74,346.02,4.44,-0.58,652,2020-06-14 00:00:16:463
6.3606,-4.2555,8.3897,0.0995,-0.7585,9.7768,7.4108,-2.6059,-1.6148,-0.2443,-0.7819,-4.9006,8.3,33.87,-14.74,346.02,4.44,-0.58,662,2020-06-14 00:00:16:473
6.3606,-4.2555,8.3897,0.4839,-0.8181,9.7605,4.0137,-4.3327,-1.3211,-0.2443,-0.7819,-4.9006,8.3,33.87,-14.74,346.02,4.44,-0.58,672,2020-06-14 00:00:16:483
3.3188,-5.9398,8.683,0.4839,-0.8181,9.7605,4.0137,-4.3327,-1.3211,-0.6406,-0.4996,-5.3895,8.3,33.87,-14.74,346.02,4.44,-0.58,682,2020-06-14 00:00:16:493
3.3188,-5.9398,8.683,0.4839,-0.8181,9.7605,4.0137,-4.3327,-1.3211,-0.6406,-0.4996,-5.3895,-3.45,39.75,-16.6,346.02,4.44,-0.58,692,2020-06-14 00:00:16:503
3.3188,-5.9398,8.683,0.7907,-0.9509,9.7284,0.4932,-6.8631,-0.7855,-0.6406,-0.4996,-5.3895,-3.45,39.75,-16.6,346.02,4.44,-0.58,702,2020-06-14 00:00:16:513
0.2123,-9.1109,9.8489,0.7907,-0.9509,9.7284,0.4932,-6.8631,-0.7855,-1.3543,-0.3196,-5.7336,-3.45,39.75,-16.6,346.02,4.44,-0.58,712,2020-06-14 00:00:16:523
0.2123,-9.1109,9.8489,0.7907,-0.9509,9.7284,0.4932,-6.8631,-0.7855,-1.3543,-0.3196,-5.7336,-3.45,39.75,-16.6,346.02,4.44,-0.58,722,2020-06-14 00:00:16:533
0.2123,-9.1109,9.8489,1.0733,-1.2447,9.6679,-4.5596,-11.3116,4.5067,-1.3543,-0.3196,-5.7336,-10.88,40.45,-15.81,13.74,7.29,-6.33,732,2020-06-14 00:00:16:543
-4.8119,-13.6192,15.7363,1.0733,-1.2447,9.6679,-4.5596,-11.3116,4.5067,-1.1977,-0.963,-5.5003,-10.88,40.45,-15.81,13.74,7.29,-6.33,743,2020-06-14 00:00:16:554
-4.8119,-13.6192,15.7363,1.0733,-1.2447,9.6679,-4.5596,-11.3116,4.5067,-1.1977,-0.963,-5.5003,-10.88,40.45,-15.81,13.74,7.29,-6.33,752,2020-06-14 00:00:16:563
-4.8119,-13.6192,15.7363,1.5039,-1.4405,9.583,-11.3892,-13.9979,9.1681,-1.1977,-0.963,-5.5003,-10.88,40.45,-15.81,13.74,7.29,-6.33,762,2020-06-14 00:00:16:573
-10.8728,-15.7357,19.1851,1.5039,-1.4405,9.583,-11.3892,-13.9979,9.1681,0.3959,-0.815,-3.1077,-24.11,41.84,-13.53,13.74,7.29,-6.33,771,2020-06-14 00:00:16:582
-10.8728,-15.7357,19.1851,1.5039,-1.4405,9.583,-11.3892,-13.9979,9.1681,0.3959,-0.815,-3.1077,-24.11,41.84,-13.53,13.74,7.29,-6.33,782,2020-06-14 00:00:16:593
-15.8863,-14.6894,18.3005,1.735,-1.2686,9.5682,-17.6066,-13.4935,8.6178,0.3959,-0.815,-3.1077,-24.11,41.84,-13.53,13.74,7.29,-6.33,793,2020-06-14 00:00:16:604
-15.8863,-14.6894,18.3005,1.735,-1.2686,9.5682,-17.6066,-13.4935,8.6178,0.5536,0.5134,0.1861,-24.11,41.84,-13.53,13.74,7.29,-6.33,802,2020-06-14 00:00:16:613
-15.8863,-14.6894,18.3005,1.735,-1.2686,9.5682,-17.6066,-13.4935,8.6178,0.5536,0.5134,0.1861,-32.41,35.67,-12.68,41.21,7.43,-10.28,812,2020-06-14 00:00:16:623
-14.2486,-10.2841,16.7406,1.4139,-1.2298,9.6259,-15.8622,-9.2138,6.8765,0.5536,0.5134,0.1861,-32.41,35.67,-12.68,41.21,7.43,-10.28,822,2020-06-14 00:00:16:633
-14.2486,-10.2841,16.7406,1.4139,-1.2298,9.6259,-15.8622,-9.2138,6.8765,0.1434,1.1004,2.7832,-32.41,35.67,-12.68,41.21,7.43,-10.28,832,2020-06-14 00:00:16:643
-14.2486,-10.2841,16.7406,1.4139,-1.2298,9.6259,-15.8622,-9.2138,6.8765,0.1434,1.1004,2.7832,-32.41,35.67,-12.68,41.21,7.43,-10.28,842,2020-06-14 00:00:16:653
-8.244,-6.5779,17.6193,0.8908,-1.3345,9.6745,-8.8122,-5.0445,7.7956,0.1434,1.1004,2.7832,-28.36,37.58,-12.65,41.21,7.43,-10.28,852,2020-06-14 00:00:16:663
-8.244,-6.5779,17.6193,0.8908,-1.3345,9.6745,-8.8122,-5.0445,7.7956,0.1893,1.0684,3.8101,-28.36,37.58,-12.65,41.21,7.43,-10.28,862,2020-06-14 00:00:16:673
-8.244,-6.5779,17.6193,0.8908,-1.3345,9.6745,-8.8122,-5.0445,7.7956,0.1893,1.0684,3.8101,-28.36,37.58,-12.65,41.21,7.43,-10.28,872,2020-06-14 00:00:16:683
-2.7038,-3.3672,21.2633,0.4665,-1.3479,9.7024,-3.3684,-2.1183,11.0256,0.1893,1.0684,3.8101,-28.36,37.58,-12.65,41.21,7.43,-10.28,884,2020-06-14 00:00:16:695
-2.7038,-3.3672,21.2633,0.4665,-1.3479,9.7024,-3.3684,-2.1183,11.0256,1.3781,0.9789,3.6226,-24.26,38.2,-12.66,33.19,7.9,-2.75,894,2020-06-14 00:00:16:705
-2.7038,-3.3672,21.2633,0.4665,-1.3479,9.7024,-3.3684,-2.1183,11.0256,1.3781,0.9789,3.6226,-24.26,38.2,-12.66,33.19,7.9,-2.75,902,2020-06-14 00:00:16:713
1.4609,-1.064,22.0402,0.0415,-0.9295,9.7624,1.2445,-0.1315,11.9458,1.3781,0.9789,3.6226,-24.26,38.2,-12.66,33.19,7.9,-2.75,917,2020-06-14 00:00:16:728
1.4609,-1.064,22.0402,0.0415,-0.9295,9.7624,1.2445,-0.1315,11.9458,3.4373,0.9491,2.8791,-24.26,38.2,-12.66,33.19,7.9,-2.75,922,2020-06-14 00:00:16:733
3.7641,-0.0477,18.4453,0.0415,-0.9295,9.7624,1.2445,-0.1315,11.9458,3.4373,0.9491,2.8791,-14.45,40.06,-15.52,33.19,7.9,-2.75,932,2020-06-14 00:00:16:743
3.7641,-0.0477,18.4453,-0.2553,0.0984,9.8028,4.1941,-0.0484,7.4425,3.4373,0.9491,2.8791,-14.45,40.06,-15.52,33.19,7.9,-2.75,942,2020-06-14 00:00:16:753
3.7641,-0.0477,18.4453,-0.2553,0.0984,9.8028,4.1941,-0.0484,7.4425,3.4373,0.9491,2.8791,-14.45,40.06,-15.52,33.19,7.9,-2.75,952,2020-06-14 00:00:16:763
4.747,0.3761,13.5983,-0.2553,0.0984,9.8028,4.1941,-0.0484,7.4425,4.4503,1.0556,1.7755,-14.45,40.06,-15.52,33.19,7.9,-2.75,962,2020-06-14 00:00:16:773
4.747,0.3761,13.5983,-0.4928,1.4039,9.6931,5.345,-1.1189,2.2498,4.4503,1.0556,1.7755,-12.68,36.76,-22.75,20.06,-0.58,1.49,972,2020-06-14 00:00:16:783
4.747,0.3761,13.5983,-0.4928,1.4039,9.6931,5.345,-1.1189,2.2498,4.4503,1.0556,1.7755,-12.68,36.76,-22.75,20.06,-0.58,1.49,982,2020-06-14 00:00:16:793
4.504,0.2253,9.6322,-0.4928,1.4039,9.6931,5.345,-1.1189,2.2498,4.282,1.5201,0.6633,-12.68,36.76,-22.75,20.06,-0.58,1.49,992,2020-06-14 00:00:16:803
4.504,0.2253,9.6322,-0.9022,2.8425,9.3422,4.8848,-2.3132,-1.259,4.282,1.5201,0.6633,-12.68,36.76,-22.75,20.06,-0.58,1.49,1002,2020-06-14 00:00:16:813
2.9992,0.8932,7.1136,-0.9022,2.8425,9.3422,4.8848,-2.3132,-1.259,4.282,1.5201,0.6633,-2.52,29.21,-26.79,20.06,-0.58,1.49,1012,2020-06-14 00:00:16:823
2.9992,0.8932,7.1136,-0.9022,2.8425,9.3422,4.8848,-2.3132,-1.259,3.8868,1.9366,0.2095,-2.52,29.21,-26.79,20.06,-0.58,1.49,1021,2020-06-14 00:00:16:832
2.9992,0.8932,7.1136,-1.3911,3.9146,8.8832,4.3688,-3.2964,-3.3016,3.8868,1.9366,0.2095,-2.52,29.21,-26.79,20.06,-0.58,1.49,1032,2020-06-14 00:00:16:843
3.259,-0.1028,4.4368,-1.3911,3.9146,8.8832,4.3688,-3.2964,-3.3016,3.8868,1.9366,0.2095,-2.52,29.21,-26.79,20.06,-0.58,1.49,1042,2020-06-14 00:00:16:853
3.259,-0.1028,4.4368,-1.3911,3.9146,8.8832,4.3688,-3.2964,-3.3016,3.9784,2.2594,-0.0621,0.19,22.69,-32.71,8.51,-23.53,8.9,1051,2020-06-14 00:00:16:862
3.259,-0.1028,4.4368,-1.9552,4.9215,8.2539,5.2168,-5.641,-6.1856,3.9784,2.2594,-0.0621,0.19,22.69,-32.71,8.51,-23.53,8.9,1062,2020-06-14 00:00:16:873
2.8053,-1.1263,0.5032,-1.9552,4.9215,8.2539,5.2168,-5.641,-6.1856,3.9784,2.2594,-0.0621,0.19,22.69,-32.71,8.51,-23.53,8.9,1072,2020-06-14 00:00:16:883
2.8053,-1.1263,0.5032,-1.9552,4.9215,8.2539,5.2168,-5.641,-6.1856,3.711,2.0261,-0.4424,0.19,22.69,-32.71,8.51,-23.53,8.9,1081,2020-06-14 00:00:16:892
2.8053,-1.1263,0.5032,-2.4665,5.7509,7.5508,4.7294,-7.3651,-8.9465,3.711,2.0261,-0.4424,2.85,17.5,-34.32,8.51,-23.53,8.9,1094,2020-06-14 00:00:16:905
1.5387,-1.6099,-2.1891,-2.4665,5.7509,7.5508,4.7294,-7.3651,-8.9465,3.711,2.0261,-0.4424,2.85,17.5,-34.32,8.51,-23.53,8.9,1102,2020-06-14 00:00:16:913
1.5387,-1.6099,-2.1891,-2.4665,5.7509,7.5508,4.7294,-7.3651,-8.9465,2.7374,0.9012,-0.387,2.85,17.5,-34.32,8.51,-23.53,8.9,1112,2020-06-14 00:00:16:923
1.5387,-1.6099,-2.1891,-2.7462,6.3274,6.9708,3.4078,-7.797,-10.2701,2.7374,0.9012,-0.387,2.85,17.5,-34.32,8.51,-23.53,8.9,1122,2020-06-14 00:00:16:933
0.2914,-1.1323,-3.2222,-2.7462,6.3274,6.9708,3.4078,-7.797,-10.2701,2.7374,0.9012,-0.387,28.0,16.44,-34.04,340.91,-40.18,21.5,1132,2020-06-14 00:00:16:943
0.2914,-1.1323,-3.2222,-2.7462,6.3274,6.9708,3.4078,-7.797,-10.2701,1.4399,0.2194,-0.1474,28.0,16.44,-34.04,340.91,-40.18,21.5,1143,2020-06-14 00:00:16:954
0.1752,-0.9982,-3.397,-2.8375,6.6284,6.647,3.0261,-7.7028,-10.2594,1.4399,0.2194,-0.1474,28.0,16.44,-34.04,340.91,-40.18,21.5,1152,2020-06-14 00:00:16:963
0.1752,-0.9982,-3.397,-2.8375,6.6284,6.647,3.0261,-7.7028,-10.2594,1.4399,0.2194,-0.1474,28.0,16.44,-34.04,340.91,-40.18,21.5,1162,2020-06-14 00:00:16:973
0.1752,-0.9982,-3.397,-2.8375,6.6284,6.647,3.0261,-7.7028,-10.2594,0.1903,0.4165,0.0614,29.81,11.88,-37.75,340.91,-40.18,21.5,1173,2020-06-14 00:00:16:984
0.2578,-0.8893,-2.99,-2.8969,6.6937,6.5554,3.1934,-7.619,-9.6137,0.1903,0.4165,0.0614,29.81,11.88,-37.75,340.91,-40.18,21.5,1183,2020-06-14 00:00:16:994
0.2578,-0.8893,-2.99,-2.8969,6.6937,6.5554,3.1934,-7.619,-9.6137,0.1903,0.4165,0.0614,29.81,11.88,-37.75,340.91,-40.18,21.5,1192,2020-06-14 00:00:17:003
0.2578,-0.8893,-2.99,-2.8969,6.6937,6.5554,3.1934,-7.619,-9.6137,-0.664,0.4463,0.3022,29.81,11.88,-37.75,340.91,-40.18,21.5,1202,2020-06-14 00:00:17:013
0.3847,-0.5397,-2.3819,-2.9471,6.6087,6.6189,3.3384,-7.1271,-9.0099,-0.664,0.4463,0.3022,32.24,13.15,-37.73,341.7,-43.04,23.84,1212,2020-06-14 00:00:17:023
0.3847,-0.5397,-2.3819,-2.9471,6.6087,6.6189,3.3384,-7.1271,-9.0099,-0.664,0.4463,0.3022,32.24,13.15,-37.73,341.7,-43.04,23.84,1222,2020-06-14 00:00:17:033
0.3847,-0.5397,-2.3819,-2.9471,6.6087,6.6189,3.3384,-7.1271,-9.0099,-0.9825,-0.0128,0.5078,32.24,13.15,-37.73,341.7,-43.04,23.84,1232,2020-06-14 00:00:17:043
0.6888,-0.4284,-2.6823,-2.8654,6.466,6.7934,3.6347,-6.8542,-9.4405,-0.9825,-0.0128,0.5078,32.24,13.15,-37.73,341.7,-43.04,23.84,1241,2020-06-14 00:00:17:052
