ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.3277,-5.795,9.5125,-0.9281,1.9723,9.5613,-10.2259,-7.8616,-0.3084,0.3245,0.3462,2.4934,-17.6,25.13,-28.26,36.95,-11.07,4.86,144,2020-06-13 23:38:33:826
-11.3277,-5.795,9.5125,-0.9281,1.9723,9.5613,-10.2259,-7.8616,-0.3084,0.3245,0.3462,2.4934,-17.6,25.13,-28.26,36.95,-11.07,4.86,154,2020-06-13 23:38:33:836
-8.821,-6.7395,9.4132,-0.9281,1.9723,9.5613,-10.2259,-7.8616,-0.3084,-0.0302,0.6157,3.0729,-17.6,25.13,-28.26,36.95,-11.07,4.86,164,2020-06-13 23:38:33:846
-8.821,-6.7395,9.4132,-0.9681,2.0099,9.5495,-7.5894,-8.9132,-0.0113,-0.0302,0.6157,3.0729,-4.05,32.94,-31.8,10.54,-11.83,5.79,174,2020-06-13 23:38:33:856
-8.821,-6.7395,9.4132,-0.9681,2.0099,9.5495,-7.5894,-8.9132,-0.0113,-0.0302,0.6157,3.0729,-4.05,32.94,-31.8,10.54,-11.83,5.79,184,2020-06-13 23:38:33:866
-7.0995,-7.3009,11.8708,-0.9681,2.0099,9.5495,-7.5894,-8.9132,-0.0113,-0.3157,0.7819,3.7909,-4.05,32.94,-31.8,10.54,-11.83,5.79,194,2020-06-13 23:38:33:876
-7.0995,-7.3009,11.8708,-1.0193,1.9627,9.554,-5.2147,-9.3495,2.3897,-0.3157,0.7819,3.7909,-4.05,32.94,-31.8,10.54,-11.83,5.79,204,2020-06-13 23:38:33:886
-7.0995,-7.3009,11.8708,-1.0193,1.9627,9.554,-5.2147,-9.3495,2.3897,-0.3157,0.7819,3.7909,-0.07,36.79,-32.42,10.54,-11.83,5.79,214,2020-06-13 23:38:33:896
-1.9903,-8.1664,11.9115,-1.0193,1.9627,9.554,-5.2147,-9.3495,2.3897,-0.1293,1.0919,5.0373,-0.07,36.79,-32.42,10.54,-11.83,5.79,224,2020-06-13 23:38:33:906
-1.9903,-8.1664,11.9115,-1.0404,1.9928,9.5455,1.0852,-10.2958,1.7527,-0.1293,1.0919,5.0373,-0.07,36.79,-32.42,10.54,-11.83,5.79,234,2020-06-13 23:38:33:916
3.593,-7.8935,10.8952,-1.0404,1.9928,9.5455,1.0852,-10.2958,1.7527,-0.1293,1.0919,5.0373,-0.07,36.79,-32.42,10.54,-11.83,5.79,244,2020-06-13 23:38:33:926
3.593,-7.8935,10.8952,-1.0404,1.9928,9.5455,1.0852,-10.2958,1.7527,-0.239,1.0375,5.5816,8.15,37.39,-30.33,353.68,-11.72,6.22,254,2020-06-13 23:38:33:936
3.593,-7.8935,10.8952,-0.9712,2.0312,9.5447,7.2003,-8.9233,0.9644,-0.239,1.0375,5.5816,8.15,37.39,-30.33,353.68,-11.72,6.22,264,2020-06-13 23:38:33:946
8.4173,-5.3173,10.4391,-0.9712,2.0312,9.5447,7.2003,-8.9233,0.9644,-0.239,1.0375,5.5816,8.15,37.39,-30.33,353.68,-11.72,6.22,274,2020-06-13 23:38:33:956
8.4173,-5.3173,10.4391,-0.9712,2.0312,9.5447,7.2003,-8.9233,0.9644,-0.3455,0.6764,5.4133,8.15,37.39,-30.33,353.68,-11.72,6.22,283,2020-06-13 23:38:33:965
8.4173,-5.3173,10.4391,-0.7725,2.0331,9.5624,11.0377,-5.0473,0.8252,-0.3455,0.6764,5.4133,8.15,37.39,-30.33,353.68,-11.72,6.22,296,2020-06-13 23:38:33:978
10.845,-2.1522,10.6294,-0.7725,2.0331,9.5624,11.0377,-5.0473,0.8252,-0.3455,0.6764,5.4133,15.59,36.71,-28.98,353.68,-11.72,6.22,304,2020-06-13 23:38:33:986
10.845,-2.1522,10.6294,-0.7725,2.0331,9.5624,11.0377,-5.0473,0.8252,-0.5128,0.5006,4.6272,15.59,36.71,-28.98,353.68,-11.72,6.22,314,2020-06-13 23:38:33:996
13.3649,1.6438,11.3585,-0.5451,1.9653,9.5922,13.3429,-1.3549,1.3859,-0.5128,0.5006,4.6272,15.59,36.71,-28.98,353.68,-11.72,6.22,324,2020-06-13 23:38:34:006
13.3649,1.6438,11.3585,-0.5451,1.9653,9.5922,13.3429,-1.3549,1.3859,-0.5128,0.5006,4.6272,20.58,35.39,-27.64,334.23,-11.56,3.25,334,2020-06-13 23:38:34:016
13.3649,1.6438,11.3585,-0.5451,1.9653,9.5922,13.3429,-1.3549,1.3859,-0.5703,0.0788,3.6216,20.58,35.39,-27.64,334.23,-11.56,3.25,344,2020-06-13 23:38:34:026
15.1641,4.1637,12.3006,-0.265,1.8535,9.6263,15.103,1.7426,2.2409,-0.5703,0.0788,3.6216,20.58,35.39,-27.64,334.23,-11.56,3.25,354,2020-06-13 23:38:34:036
15.1641,4.1637,12.3006,-0.265,1.8535,9.6263,15.103,1.7426,2.2409,-0.5703,0.0788,3.6216,20.58,35.39,-27.64,334.23,-11.56,3.25,364,2020-06-13 23:38:34:046
15.1641,4.1637,12.3006,-0.265,1.8535,9.6263,15.103,1.7426,2.2409,-0.6171,-0.5039,2.2591,23.92,34.1,-24.86,334.23,-11.56,3.25,374,2020-06-13 23:38:34:056
15.8453,6.0108,14.5428,0.1014,1.7032,9.6571,15.6975,4.1856,4.317,-0.6171,-0.5039,2.2591,23.92,34.1,-24.86,334.23,-11.56,3.25,385,2020-06-13 23:38:34:067
15.8453,6.0108,14.5428,0.1014,1.7032,9.6571,15.6975,4.1856,4.317,-0.6171,-0.5039,2.2591,23.92,34.1,-24.86,334.23,-11.56,3.25,394,2020-06-13 23:38:34:076
15.7675,6.3173,16.0379,0.5236,1.6224,9.6573,15.1739,4.6727,6.1706,-0.2273,-0.9471,0.9445,23.92,34.1,-24.86,334.23,-11.56,3.25,408,2020-06-13 23:38:34:090
15.7675,6.3173,16.0379,0.5236,1.6224,9.6573,15.1739,4.6727,6.1706,-0.2273,-0.9471,0.9445,22.14,31.31,-27.27,326.08,-9.52,-3.1,414,2020-06-13 23:38:34:096
15.7675,6.3173,16.0379,0.5236,1.6224,9.6573,15.1739,4.6727,6.1706,-0.2273,-0.9471,0.9445,22.14,31.31,-27.27,326.08,-9.52,-3.1,424,2020-06-13 23:38:34:106
15.3449,6.437,17.4912,0.5236,1.6224,9.6573,15.1739,4.6727,6.1706,0.1829,-1.2592,-0.1186,22.14,31.31,-27.27,326.08,-9.52,-3.1,434,2020-06-13 23:38:34:116
15.3449,6.437,17.4912,0.9726,1.6749,9.6135,14.3312,4.7708,7.844,0.1829,-1.2592,-0.1186,22.14,31.31,-27.27,326.08,-9.52,-3.1,444,2020-06-13 23:38:34:126
15.3449,6.437,17.4912,0.9726,1.6749,9.6135,14.3312,4.7708,7.844,0.1829,-1.2592,-0.1186,23.01,30.0,-28.03,326.08,-9.52,-3.1,454,2020-06-13 23:38:34:136
14.4291,6.8213,19.3958,0.9726,1.6749,9.6135,14.3312,4.7708,7.844,0.3544,-0.9258,-1.2275,23.01,30.0,-28.03,326.08,-9.52,-3.1,464,2020-06-13 23:38:34:146
14.4291,6.8213,19.3958,1.3104,1.8244,9.5459,12.2128,4.905,10.3487,0.3544,-0.9258,-1.2275,23.01,30.0,-28.03,326.08,-9.52,-3.1,474,2020-06-13 23:38:34:156
11.0521,5.7882,21.8211,1.3104,1.8244,9.5459,12.2128,4.905,10.3487,0.3544,-0.9258,-1.2275,23.01,30.0,-28.03,326.08,-9.52,-3.1,484,2020-06-13 23:38:34:166
11.0521,5.7882,21.8211,1.3104,1.8244,9.5459,12.2128,4.905,10.3487,1.4942,-0.2014,-2.7541,18.04,30.68,-27.97,328.39,-10.72,-7.82,494,2020-06-13 23:38:34:176
11.0521,5.7882,21.8211,1.3265,2.2295,9.4573,8.0921,2.074,11.5303,1.4942,-0.2014,-2.7541,18.04,30.68,-27.97,328.39,-10.72,-7.82,504,2020-06-13 23:38:34:186
7.3506,1.8928,19.5203,1.3265,2.2295,9.4573,8.0921,2.074,11.5303,1.4942,-0.2014,-2.7541,18.04,30.68,-27.97,328.39,-10.72,-7.82,514,2020-06-13 23:38:34:196
7.3506,1.8928,19.5203,1.3265,2.2295,9.4573,8.0921,2.074,11.5303,3.0239,-0.6861,-3.536,18.04,30.68,-27.97,328.39,-10.72,-7.82,524,2020-06-13 23:38:34:206
7.3506,1.8928,19.5203,1.2232,3.0738,9.2318,3.4776,-3.4482,7.1574,3.0239,-0.6861,-3.536,-4.85,28.2,-33.72,328.39,-10.72,-7.82,534,2020-06-13 23:38:34:216
3.502,-0.5205,15.6668,1.2232,3.0738,9.2318,3.4776,-3.4482,7.1574,3.0239,-0.6861,-3.536,-4.85,28.2,-33.72,328.39,-10.72,-7.82,544,2020-06-13 23:38:34:226
3.502,-0.5205,15.6668,1.2232,3.0738,9.2318,3.4776,-3.4482,7.1574,3.0239,-0.6861,-3.536,-4.85,28.2,-33.72,328.39,-10.72,-7.82,554,2020-06-13 23:38:34:236
3.502,-0.5205,15.6668,1.0934,4.1196,8.832,0.1575,-6.1771,2.7731,3.629,-0.9534,-3.8502,-4.85,28.2,-33.72,328.39,-10.72,-7.82,565,2020-06-13 23:38:34:247
0.5104,-1.6769,11.0784,1.0934,4.1196,8.832,0.1575,-6.1771,2.7731,3.629,-0.9534,-3.8502,-11.27,23.67,-41.64,8.22,-24.84,-7.06,574,2020-06-13 23:38:34:256
0.5104,-1.6769,11.0784,1.0934,4.1196,8.832,0.1575,-6.1771,2.7731,3.629,-0.9534,-3.8502,-11.27,23.67,-41.64,8.22,-24.84,-7.06,585,2020-06-13 23:38:34:267
-2.1495,-1.1299,7.3266,0.6516,5.0734,8.367,-2.4878,-6.7347,-1.0444,3.2039,0.2439,-3.4667,-11.27,23.67,-41.64,8.22,-24.84,-7.06,594,2020-06-13 23:38:34:276
-2.1495,-1.1299,7.3266,0.6516,5.0734,8.367,-2.4878,-6.7347,-1.0444,3.2039,0.2439,-3.4667,-11.27,23.67,-41.64,8.22,-24.84,-7.06,604,2020-06-13 23:38:34:286
-2.1495,-1.1299,7.3266,0.6516,5.0734,8.367,-2.4878,-6.7347,-1.0444,3.2039,0.2439,-3.4667,-15.25,19.81,-43.16,8.22,-24.84,-7.06,614,2020-06-13 23:38:34:296
-2.3746,-1.3609,5.4675,-0.0072,5.7992,7.9082,-2.2652,-7.5896,-2.7217,2.8066,0.6966,-2.5921,-15.25,19.81,-43.16,8.22,-24.84,-7.06,624,2020-06-13 23:38:34:306
-2.3746,-1.3609,5.4675,-0.0072,5.7992,7.9082,-2.2652,-7.5896,-2.7217,2.8066,0.6966,-2.5921,-15.25,19.81,-43.16,8.22,-24.84,-7.06,634,2020-06-13 23:38:34:316
-2.3746,-1.3609,5.4675,-0.0072,5.7992,7.9082,-2.2652,-7.5896,-2.7217,2.8066,0.6966,-2.5921,-15.25,19.81,-43.16,8.22,-24.84,-7.06,644,2020-06-13 23:38:34:326
-2.6571,-1.3226,3.879,-0.5673,6.409,7.4009,-1.976,-8.1349,-3.9044,2.8439,0.1661,-1.9391,-15.89,14.61,-47.59,25.13,-40.81,4.38,654,2020-06-13 23:38:34:336
-2.6571,-1.3226,3.879,-0.5673,6.409,7.4009,-1.976,-8.1349,-3.9044,2.8439,0.1661,-1.9391,-15.89,14.61,-47.59,25.13,-40.81,4.38,664,2020-06-13 23:38:34:346
-2.6571,-1.3226,3.879,-0.5673,6.409,7.4009,-1.976,-8.1349,-3.9044,2.8439,0.1661,-1.9391,-15.89,14.61,-47.59,25.13,-40.81,4.38,674,2020-06-13 23:38:34:356
-2.7684,-1.0676,2.2916,-0.9369,6.9491,6.8559,-1.7032,-8.3535,-4.9903,2.585,-0.097,-1.3575,-15.89,14.61,-47.59,25.13,-40.81,4.38,684,2020-06-13 23:38:34:366
-2.7684,-1.0676,2.2916,-0.9369,6.9491,6.8559,-1.7032,-8.3535,-4.9903,2.585,-0.097,-1.3575,-15.75,10.73,-47.72,25.13,-40.81,4.38,694,2020-06-13 23:38:34:376
-2.6284,-0.8725,1.0718,-0.9369,6.9491,6.8559,-1.7032,-8.3535,-4.9903,2.585,-0.097,-1.3575,-15.75,10.73,-47.72,25.13,-40.81,4.38,704,2020-06-13 23:38:34:386
-2.6284,-0.8725,1.0718,-1.1924,7.3768,6.3507,-1.4361,-8.3531,-5.8312,1.964,-0.0395,-0.9335,-15.75,10.73,-47.72,25.13,-40.81,4.38,714,2020-06-13 23:38:34:396
-2.6284,-0.8725,1.0718,-1.1924,7.3768,6.3507,-1.4361,-8.3531,-5.8312,1.964,-0.0395,-0.9335,-15.75,10.73,-47.72,25.13,-40.81,4.38,724,2020-06-13 23:38:34:406
-2.6176,-0.3362,0.3248,-1.1924,7.3768,6.3507,-1.4361,-8.3531,-5.8312,1.964,-0.0395,-0.9335,-9.48,6.95,-43.77,25.3,-48.78,10.63,734,2020-06-13 23:38:34:416
-2.6176,-0.3362,0.3248,-1.4161,7.6443,5.9775,-1.0461,-8.0508,-5.7821,1.0649,0.5528,-0.5852,-9.48,6.95,-43.77,25.3,-48.78,10.63,745,2020-06-13 23:38:34:427
-2.6176,-0.3362,0.3248,-1.4161,7.6443,5.9775,-1.0461,-8.0508,-5.7821,1.0649,0.5528,-0.5852,-9.48,6.95,-43.77,25.3,-48.78,10.63,754,2020-06-13 23:38:34:436
-2.8008,0.0996,0.4134,-1.4161,7.6443,5.9775,-1.0461,-8.0508,-5.7821,1.0649,0.5528,-0.5852,-9.48,6.95,-43.77,25.3,-48.78,10.63,764,2020-06-13 23:38:34:446
-2.8008,0.0996,0.4134,-1.6836,7.7546,5.7622,-1.4444,-7.5421,-5.1776,0.4343,0.9757,-0.4052,-7.78,5.63,-45.96,25.3,-48.78,10.63,774,2020-06-13 23:38:34:456
-3.4245,0.5808,0.5558,-1.6836,7.7546,5.7622,-1.4444,-7.5421,-5.1776,0.4343,0.9757,-0.4052,-7.78,5.63,-45.96,25.3,-48.78,10.63,784,2020-06-13 23:38:34:466
-3.4245,0.5808,0.5558,-1.6836,7.7546,5.7622,-1.4444,-7.5421,-5.1776,0.4343,0.9757,-0.4052,-7.78,5.63,-45.96,25.3,-48.78,10.63,794,2020-06-13 23:38:34:476
-3.4245,0.5808,0.5558,-1.977,7.8019,5.6028,-1.4444,-7.5421,-5.1776,0.4343,0.9757,-0.4052,-7.78,5.63,-45.96,25.3,-48.78,10.63,804,2020-06-13 23:38:34:486
-3.2245,0.7663,-0.2414,-1.977,7.8019,5.6028,-1.3665,-7.1464,-5.4682,0.4087,1.3731,-0.0802,-6.16,6.27,-45.24,29.95,-52.71,19.44,814,2020-06-13 23:38:34:496
-3.2245,0.7663,-0.2414,-1.977,7.8019,5.6028,-1.3665,-7.1464,-5.4682,0.4087,1.3731,-0.0802,-6.16,6.27,-45.24,29.95,-52.71,19.44,824,2020-06-13 23:38:34:506
-3.2245,0.7663,-0.2414,-2.1621,7.8638,5.4457,-1.3665,-7.1464,-5.4682,0.4087,1.3731,-0.0802,-6.16,6.27,-45.24,29.95,-52.71,19.44,834,2020-06-13 23:38:34:516
-2.3387,0.7005,-1.976,-2.1621,7.8638,5.4457,-0.3676,-7.3357,-7.1373,0.2905,0.9033,0.5099,-6.16,6.27,-45.24,29.95,-52.71,19.44,844,2020-06-13 23:38:34:526
-2.3387,0.7005,-1.976,-2.1965,7.9427,5.3159,-0.3676,-7.3357,-7.1373,0.2905,0.9033,0.5099,11.51,13.34,-38.71,29.95,-52.71,19.44,855,2020-06-13 23:38:34:537
-2.3387,0.7005,-1.976,-2.1965,7.9427,5.3159,1.3204,-6.9167,-7.9665,0.2905,0.9033,0.5099,11.51,13.34,-38.71,29.95,-52.71,19.44,864,2020-06-13 23:38:34:546
-0.403,1.1434,-2.8344,-2.1965,7.9427,5.3159,1.3204,-6.9167,-7.9665,-0.4254,0.343,0.6441,11.51,13.34,-38.71,29.95,-52.71,19.44,873,2020-06-13 23:38:34:555
-0.403,1.1434,-2.8344,-2.1965,7.9427,5.3159,1.3204,-6.9167,-7.9665,-0.4254,0.343,0.6441,11.51,13.34,-38.71,29.95,-52.71,19.44,884,2020-06-13 23:38:34:566
-0.403,1.1434,-2.8344,-2.1124,7.9303,5.3683,2.0814,-6.6062,-8.6916,-0.4254,0.343,0.6441,10.64,14.66,-35.82,4.3,-53.97,21.48,894,2020-06-13 23:38:34:576
-0.0654,1.2967,-3.3539,-2.1124,7.9303,5.3683,2.0814,-6.6062,-8.6916,-0.4254,0.343,0.6441,10.64,14.66,-35.82,4.3,-53.97,21.48,904,2020-06-13 23:38:34:586
-0.0654,1.2967,-3.3539,-2.1228,7.745,5.6283,2.0814,-6.6062,-8.6916,-1.4257,0.3994,0.1658,10.64,14.66,-35.82,4.3,-53.97,21.48,914,2020-06-13 23:38:34:596
-1.0889,1.8006,-3.1803,-2.1228,7.745,5.6283,2.0814,-6.6062,-8.6916,-1.4257,0.3994,0.1658,10.64,14.66,-35.82,4.3,-53.97,21.48,924,2020-06-13 23:38:34:606
-1.0889,1.8006,-3.1803,-2.1228,7.745,5.6283,0.9476,-5.64,-8.8337,-1.4257,0.3994,0.1658,12.15,18.52,-37.12,4.3,-53.97,21.48,934,2020-06-13 23:38:34:616
-1.0889,1.8006,-3.1803,-2.1481,7.4394,6.0175,0.9476,-5.64,-8.8337,-2.5858,0.0468,0.1584,12.15,18.52,-37.12,4.3,-53.97,21.48,944,2020-06-13 23:38:34:626
-0.877,3.0995,-2.8966,-2.1481,7.4394,6.0175,1.2667,-3.721,-9.077,-2.5858,0.0468,0.1584,12.15,18.52,-37.12,4.3,-53.97,21.48,954,2020-06-13 23:38:34:636
-0.877,3.0995,-2.8966,-2.1481,7.4394,6.0175,1.2667,-3.721,-9.077,-2.5858,0.0468,0.1584,12.15,18.52,-37.12,4.3,-53.97,21.48,964,2020-06-13 23:38:34:646
0.447,3.5089,-2.3962,-2.0623,6.8753,6.6819,1.2667,-3.721,-9.077,-3.7075,-0.4134,0.2617,14.43,23.67,-36.97,356.85,-44.51,17.15,976,2020-06-13 23:38:34:658
0.447,3.5089,-2.3962,-2.0623,6.8753,6.6819,2.6328,-2.8656,-9.0935,-3.7075,-0.4134,0.2617,14.43,23.67,-36.97,356.85,-44.51,17.15,984,2020-06-13 23:38:34:666
0.447,3.5089,-2.3962,-2.0623,6.8753,6.6819,2.6328,-2.8656,-9.0935,-3.7075,-0.4134,0.2617,14.43,23.67,-36.97,356.85,-44.51,17.15,994,2020-06-13 23:38:34:676
1.7147,2.7188,-1.4409,-1.8411,5.9921,7.5416,2.6328,-2.8656,-9.0935,-5.153,-2.0294,-0.288,14.43,23.67,-36.97,356.85,-44.51,17.15,1004,2020-06-13 23:38:34:686
1.7147,2.7188,-1.4409,-1.8411,5.9921,7.5416,2.6328,-2.8656,-9.0935,-5.153,-2.0294,-0.288,12.55,30.17,-33.19,356.85,-44.51,17.15,1014,2020-06-13 23:38:34:696
1.7147,2.7188,-1.4409,-1.8411,5.9921,7.5416,3.9174,-3.1676,-8.2446,-5.153,-2.0294,-0.288,12.55,30.17,-33.19,356.85,-44.51,17.15,1025,2020-06-13 23:38:34:707
3.8755,-0.8653,1.9708,-1.216,4.5608,8.596,3.9174,-3.1676,-8.2446,-6.9906,-3.9596,-1.0017,12.55,30.17,-33.19,356.85,-44.51,17.15,1034,2020-06-13 23:38:34:716
3.8755,-0.8653,1.9708,-1.216,4.5608,8.596,3.9174,-3.1676,-8.2446,-6.9906,-3.9596,-1.0017,12.55,30.17,-33.19,356.85,-44.51,17.15,1044,2020-06-13 23:38:34:726
3.8755,-0.8653,1.9708,-1.216,4.5608,8.596,6.3134,-9.3128,-2.6878,-6.9906,-3.9596,-1.0017,5.44,40.31,-32.14,359.47,-27.71,8.05,1054,2020-06-13 23:38:34:736
6.5809,-9.1708,9.3521,-0.1058,2.2874,9.5356,6.3134,-9.3128,-2.6878,-9.8221,-4.5359,-1.6888,5.44,40.31,-32.14,359.47,-27.71,8.05,1064,2020-06-13 23:38:34:746
6.5809,-9.1708,9.3521,-0.1058,2.2874,9.5356,6.3134,-9.3128,-2.6878,-9.8221,-4.5359,-1.6888,5.44,40.31,-32.14,359.47,-27.71,8.05,1074,2020-06-13 23:38:34:756
6.5809,-9.1708,9.3521,-0.1058,2.2874,9.5356,3.7022,-13.0296,16.7911,-9.8221,-4.5359,-1.6888,5.44,40.31,-32.14,359.47,-27.71,8.05,1084,2020-06-13 23:38:34:766
1.4382,-12.0067,36.0714,0.9595,-0.6817,9.7358,3.7022,-13.0296,16.7911,-8.156,-1.5724,-1.4672,-0.73,51.42,-18.93,359.47,-27.71,8.05,1094,2020-06-13 23:38:34:776
1.4382,-12.0067,36.0714,0.9595,-0.6817,9.7358,3.7022,-13.0296,16.7911,-8.156,-1.5724,-1.4672,-0.73,51.42,-18.93,359.47,-27.71,8.05,1104,2020-06-13 23:38:34:786
1.4382,-12.0067,36.0714,0.9595,-0.6817,9.7358,-3.6522,-7.6518,29.5944,-8.156,-1.5724,-1.4672,-0.73,51.42,-18.93,359.47,-27.71,8.05,1114,2020-06-13 23:38:34:796
-1.9891,-9.9034,36.4174,0.9718,-2.3652,9.4674,-3.6522,-7.6518,29.5944,-8.156,-1.5724,-1.4672,-0.73,51.42,-18.93,359.47,-27.71,8.05,1124,2020-06-13 23:38:34:806
-1.9891,-9.9034,36.4174,0.9718,-2.3652,9.4674,-3.6522,-7.6518,29.5944,-2.7136,0.555,0.234,-4.12,54.11,-6.73,3.69,13.96,-5.86,1134,2020-06-13 23:38:34:816
-1.9891,-9.9034,36.4174,0.9718,-2.3652,9.4674,1.0758,-7.4339,21.0727,-2.7136,0.555,0.234,-4.12,54.11,-6.73,3.69,13.96,-5.86,1144,2020-06-13 23:38:34:826
2.682,-9.7382,29.6466,1.1137,-2.8733,9.3099,1.0758,-7.4339,21.0727,-2.7136,0.555,0.234,-4.12,54.11,-6.73,3.69,13.96,-5.86,1154,2020-06-13 23:38:34:836
2.682,-9.7382,29.6466,1.1137,-2.8733,9.3099,1.0758,-7.4339,21.0727,-0.206,-1.9931,-0.0749,-4.12,54.11,-6.73,3.69,13.96,-5.86,1164,2020-06-13 23:38:34:846
0.8444,-5.6513,26.8394,1.1137,-2.8733,9.3099,-0.1615,-3.1135,17.9656,-0.206,-1.9931,-0.0749,-2.7,26.96,-13.73,3.69,13.96,-5.86,1174,2020-06-13 23:38:34:856
0.8444,-5.6513,26.8394,1.5441,-2.7964,9.2718,-0.1615,-3.1135,17.9656,-0.206,-1.9931,-0.0749,-2.7,26.96,-13.73,3.69,13.96,-5.86,1183,2020-06-13 23:38:34:865
0.8444,-5.6513,26.8394,1.5441,-2.7964,9.2718,-0.1615,-3.1135,17.9656,0.9967,0.1214,-0.0046,-2.7,26.96,-13.73,3.69,13.96,-5.86,1194,2020-06-13 23:38:34:876
-1.0314,-4.3177,20.5354,1.5441,-2.7964,9.2718,-2.5883,-1.7043,11.2337,0.9967,0.1214,-0.0046,-2.7,26.96,-13.73,3.69,13.96,-5.86,1205,2020-06-13 23:38:34:887
-1.0314,-4.3177,20.5354,1.4755,-2.5635,9.35,-2.5883,-1.7043,11.2337,0.9967,0.1214,-0.0046,-2.7,26.95,-15.86,1.23,15.15,-8.97,1214,2020-06-13 23:38:34:896
-1.0314,-4.3177,20.5354,1.4755,-2.5635,9.35,-2.5883,-1.7043,11.2337,0.9967,0.1214,-0.0046,-2.7,26.95,-15.86,1.23,15.15,-8.97,1224,2020-06-13 23:38:34:906
0.3859,-3.0428,16.5096,1.4755,-2.5635,9.35,-2.5883,-1.7043,11.2337,0.9179,1.2847,0.8327,-2.7,26.95,-15.86,1.23,15.15,-8.97,1234,2020-06-13 23:38:34:916
